person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P209,47,2021-02-05T18:57:05,"At home, caregiverrole; now navigating relationshipstarted and relocation. Today felt efficient with minimal distractions. Hydrated well.",0.218,personal_events,relocation
P209,48,2021-02-06T16:28:46,"Food log: pantry and craving, then tea. Energy is uneven and I'm working through minor setbacks.",0.295,nutrition_diet,
P209,49,2021-02-19T05:21:38,Forecast showed ice; we had pollen; brief wildfire. I took breaks and my sleep was solid last night.,0.299,weather_environment,
P209,50,2021-02-22T01:38:14,Tech note: alert with database and a laptop. I feel balanced and productive. Pressure is noticeable but still under control.,0.284,technology_tools,
P209,51,2021-02-28T04:17:17,My selfesteem feels proud; it drifts toward positive and back to secure. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.341,social_self_esteem,
P209,52,2021-03-01T13:18:29,Energy feels upbeat; occasionally peppy; aiming for lively. I feel balanced and productive. Took time to plan.,0.249,liveliness,
P209,53,2021-03-18T20:32:27,"Body check: dizzy today, dealing with energized and sorethroat. Today felt efficient with minimal distractions. Hydrated well.",0.341,physiological_state,
P209,54,2021-04-01T00:18:14,Sleep update: wakeup and noise with notes on nap. I feel balanced and productive. Took time to plan.,0.31,sleep_recovery,
P209,55,2021-04-10T10:13:54,I plan a recover to finally leisure. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Hydrated well.,0.295,recovery_holidays,
P209,56,2021-05-01T10:08:06,Tech note: monitoring with laptop and a hotspot. Confidence is high and tasks are clear. Took time to plan.,0.201,technology_tools,
P209,57,2021-05-01T13:51:54,Money update: rent and bills while tracking cashflow. I feel balanced and productive.,0.238,financial_stress_budgeting,
P209,58,2021-05-06T20:54:18,Creative time included origami plus origami and mixing. I feel balanced and productive.,0.203,hobbies_creativity,
P209,59,2021-05-21T04:42:34,Physically I feel dizzy; earlier it was dizzy with some fatigue. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.33,physiological_state,
P209,60,2021-05-26T02:04:54,Conditions were thunder; alerts for thunder; some drizzle. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Met a small milestone.,0.321,weather_environment,
P209,61,2021-05-27T13:06:04,Most days I feel spirited; sometimes I slip into foggy before returning to sunny. Today felt efficient with minimal distractions. I feel balanced and productive.,0.32,liveliness,
P209,62,2021-06-19T05:36:23,I plan a respite to finally recharge. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.166,recovery_holidays,
P209,63,2021-06-23T18:24:07,We had speedlimit and congestion; the ride slowed everything. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.343,commute_transportation,
P209,64,2021-07-07T18:01:05,"We studied internship, practiced exam, and presented project. Some tasks are dragging and I'm a bit distracted.",0.136,learning_profdev,
P209,65,2021-07-09T21:43:10,Meals were portion; cravings for salad; tracked hydration. Exhausted and overwhelmed by deadlines.,0.314,nutrition_diet,
P209,66,2021-07-10T10:25:45,Forecast showed lightning; we had sunshine; brief drought. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.241,weather_environment,
P209,67,2021-07-14T05:37:26,Caught speedlimit; then blackice; finally arrived after bridge. I'm coping but it's getting hectic.,0.239,commute_transportation,
P209,68,2021-07-14T19:16:24,Physically I feel sore; earlier it was congestion with some strong. I'm coping but it's getting hectic.,0.294,physiological_state,
P209,69,2021-07-15T17:30:46,Health update: treatment and therapy with notes about clinic. Today felt efficient with minimal distractions.,0.38,medical_wellbeing,
P209,70,2021-07-19T12:58:27,"I prepped breakfast, cut back on snack, added pantry. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.17,nutrition_diet,
P209,71,2021-07-21T22:33:29,I feel outgoing and enjoy chatty; when tired I lean toward cozy. Motivated about current projects and goals.,0.244,sociability,
P209,72,2021-07-24T06:23:07,"I joined workshop, submitted project, and iterated on certification. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.",0.333,learning_profdev,
P209,73,2021-07-25T03:15:01,Set up feature; encountered endpoint; shipped laptop. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.19,technology_tools,
P209,74,2021-08-17T06:23:26,Energy feels bright; occasionally bubbly; aiming for positive. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.337,liveliness,
P209,75,2021-08-26T21:43:46,My selfesteem feels capable; it drifts toward competent and back to timid. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.369,social_self_esteem,
P209,76,2021-09-03T00:30:51,I plan a relaxation to finally holiday. Exhausted and overwhelmed by deadlines. Took time to plan.,0.316,recovery_holidays,
P209,77,2021-09-08T03:01:20,"Food log: pantry and indigestion, then protein. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.317,nutrition_diet,
P209,78,2021-09-11T20:51:17,"I practiced sculpture, tried boardgames, and explored calligraphy. Team support is strong and communication is clear. Motivated about current projects and goals.",0.25,hobbies_creativity,
P209,79,2021-09-13T23:08:37,We organized a party; there was meetup and later colleague. I took breaks and my sleep was solid last night.,0.227,social_events,
P209,80,2021-09-28T18:30:51,The sabbatical helped me vacation last week. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.309,recovery_holidays,
P209,81,2021-10-02T01:00:15,"I joined thesis, submitted prototype, and iterated on capstone. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.32,learning_profdev,
P209,82,2021-10-16T05:29:23,"My social energy is smalltalk; I like sociable, though I drift into distant. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.173,sociability,
P209,83,2021-10-28T19:32:15,I plan a timeoff to finally unplug. I feel balanced and productive. Motivated about current projects and goals.,0.236,recovery_holidays,
P209,84,2021-11-05T05:52:18,"In groups I tend to be frontfoot; at times I become outspoken, though I aim to stay decisive. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.",0.249,social_boldness,
P209,85,2021-11-08T18:02:38,Facing expenses and planning around savings with savings. Energy is uneven and I'm working through minor setbacks.,0.281,financial_stress_budgeting,
P209,86,2021-11-11T02:02:36,During meetings I am vocal; sometimes icebreaker; working toward vocal. Pressure is noticeable but still under control.,0.399,social_boldness,
P209,87,2021-11-23T03:37:23,I feel companions and enjoy cozy; when tired I lean toward smalltalk. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.285,sociability,
P209,88,2021-11-29T13:56:55,"We hit a offboarding, received review, and started offboarding. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.",0.274,work_changes,
P209,89,2021-12-06T09:57:49,I feel crunchtime after constant backlog and timepressure. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.359,workload_burnout,
P209,90,2021-12-29T10:26:20,"In groups I tend to be moderate; at times I become pitch, though I aim to stay muted. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.365,social_boldness,
P209,91,2022-01-22T13:09:34,Forecast showed wind; we had mist; brief breeze. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.357,weather_environment,
P209,92,2022-01-28T17:18:31,"Food log: produce and seasoning, then dessert. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.228,nutrition_diet,
P209,93,2022-02-06T17:26:28,Work update: support with a crosstrain after the deadline. Confidence is high and tasks are clear. Took time to plan.,0.137,work_changes,
P209,94,2022-02-10T03:33:41,"We handled ticket, then workflow, followed by firewall. I'm coping but it's getting hectic. Met a small milestone.",0.286,technology_tools,
P209,95,2022-02-16T04:43:22,Creative time included sketch plus painting and journaling. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.292,hobbies_creativity,
P209,96,2022-02-20T07:56:29,Learning: certification and course while preparing quiz. Team support is strong and communication is clear. Hydrated well.,0.326,learning_profdev,
P209,97,2022-03-07T12:26:35,I feel cozy and enjoy club; when tired I lean toward outgoing. Motivated about current projects and goals.,0.249,sociability,
P209,98,2022-03-10T18:04:43,Conditions were fog; alerts for heat; some ice. I'm coping but it's getting hectic. Feeling focused and energized today.,0.255,weather_environment,
P209,99,2022-03-14T16:19:10,The vacation helped me downtime last week. Team support is strong and communication is clear.,0.399,recovery_holidays,
P209,100,2022-04-01T10:05:00,"My mood is peppy, with periods of cheerful; I try to keep things lighthearted. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.385,liveliness,
P209,101,2022-04-11T21:46:09,"We handled server, then container, followed by bug. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.336,technology_tools,
P209,102,2022-04-24T01:08:06,"In groups I tend to be frontfoot; at times I become network, though I aim to stay negotiate. Today felt efficient with minimal distractions.",0.294,social_boldness,
P209,103,2022-05-01T14:17:00,"Food log: pantry and salad, then groceries. Feeling cynical and detached from work.",0.351,nutrition_diet,
P209,104,2022-05-06T16:35:59,The backlog and scopecreep make me frustration. Confidence is high and tasks are clear.,0.222,workload_burnout,
P209,105,2022-05-13T09:01:39,"I practiced journaling, tried painting, and explored animation. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.37,hobbies_creativity,
P209,106,2022-05-19T12:43:31,Home update: landlord and mortgage with notes about painting. Pressure is noticeable but still under control.,0.363,housing_home_projects,
P209,107,2022-05-30T18:17:23,I feel assured about myself; sometimes selftrust; overall aiming to stay competent. Deadlines are stacking up; I'm pacing myself.,0.241,social_self_esteem,
P209,108,2022-06-14T14:54:58,Had a outing with friends and a party; it led to lunch. Deadlines are stacking up; I'm pacing myself.,0.129,social_events,
P209,109,2022-06-16T02:34:01,During meetings I am proactive; sometimes frontfoot; working toward proactive. Feeling focused and energized today.,0.218,social_boldness,
P209,110,2022-06-23T23:00:04,Commute note: seat with seat and a bit of parking. Today felt efficient with minimal distractions.,0.225,commute_transportation,
P209,111,2022-06-28T12:10:23,Creative time included writing plus oilpaint and hiking. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.253,hobbies_creativity,
P209,112,2022-06-29T18:39:10,"We reviewed cashflow, adjusted for expenses, and watched taxes. Confidence is high and tasks are clear. Took time to plan.",0.264,financial_stress_budgeting,
P209,113,2022-06-30T12:10:30,"We reviewed surpriseexpense, adjusted for rent, and watched expenses. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.249,financial_stress_budgeting,
P209,114,2022-07-21T21:34:33,"Socially I act volunteer, occasionally initiative, trying to remain spokesperson. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.412,social_boldness,
P209,115,2022-07-28T08:14:37,Discussed insurance and started telehealth to address therapy. I feel balanced and productive.,0.408,medical_wellbeing,
P209,116,2022-08-12T09:28:54,"Lately my selfview is selfassured, with moments of balanced, moving toward regret. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.273,social_self_esteem,
P209,117,2022-08-20T03:36:13,"My mood is spirited, with periods of upbeat; I try to keep things zestful. I'm coping but it's getting hectic.",0.268,liveliness,
P209,118,2022-09-26T13:50:13,"I prepped leftovers, cut back on dessert, added groceries. Feeling cynical and detached from work.",0.369,nutrition_diet,
P209,119,2022-10-01T10:50:58,Physically I feel sore; earlier it was stomachache with some refreshed. Workload feels manageable and I made good progress.,0.201,physiological_state,
P209,120,2022-10-09T14:48:14,"I practiced origami, tried sculpture, and explored crochet. Confidence is high and tasks are clear. Took time to plan.",0.217,hobbies_creativity,
P209,121,2022-10-18T01:30:23,I feel burnout after constant stress and depletion. Some tasks are dragging and I'm a bit distracted.,0.417,workload_burnout,
P209,122,2022-10-18T11:56:17,"For fun: photography and metalwork, experimenting with robotics. Today felt efficient with minimal distractions.",0.179,hobbies_creativity,
P209,123,2022-10-31T07:16:37,Discussed recovery and started diagnosis to address monitoring. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.309,medical_wellbeing,
P209,124,2022-11-05T01:35:29,The unplug helped me unplug last week. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.338,recovery_holidays,
P209,125,2022-11-15T16:36:48,"Health update: telehealth and screening with notes about clinic. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.211,medical_wellbeing,
P209,126,2022-11-28T04:31:46,We had ticket and detainment; the pedestrian slowed everything. I feel balanced and productive. Workload is crushing and sleep is awful. Had a short walk.,0.293,commute_transportation,
P209,127,2022-11-29T23:43:45,Noticed dizzy and episodes of energized alongside restless. Energy is uneven and I'm working through minor setbacks.,0.359,physiological_state,
P209,128,2022-12-03T10:48:33,Day to day I am homebound; I seek bonding; sometimes I prefer collaboration. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.289,sociability,
P209,129,2023-01-02T18:14:04,I feel backlog after constant strain and exhausted. Workload feels manageable and I made good progress.,0.309,workload_burnout,
P209,130,2023-01-17T03:05:16,I feel connectedness and enjoy club; when tired I lean toward chatty. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.,0.287,sociability,
P209,131,2023-01-26T17:34:26,Day to day I am companions; I seek connectedness; sometimes I prefer asocial. Exhausted and overwhelmed by deadlines. Feeling focused and energized today. Took time to plan.,0.281,sociability,
P209,132,2023-01-30T14:16:55,Sleep update: blackoutcurtains and restfulness with notes on winddown. I took breaks and my sleep was solid last night.,0.243,sleep_recovery,
P209,133,2023-02-16T00:38:59,Energy feels sluggish; occasionally upbeat; aiming for highenergy. Pressure is noticeable but still under control.,0.308,liveliness,
P209,134,2023-02-16T15:08:38,Home update: permit and inspection with notes about leak. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.145,housing_home_projects,
P209,135,2023-02-17T12:48:19,Most days I feel energetic; sometimes I slip into spry before returning to positive. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.445,liveliness,
P209,136,2023-03-06T17:55:03,Most days I feel spry; sometimes I slip into lowenergy before returning to lighthearted. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.186,liveliness,
P209,137,2023-03-07T17:30:26,The orgchart caused alignment and more conflict. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.218,management_conflict,
P209,138,2023-03-18T00:09:45,Sleep update: sleeptracker and alarm with notes on restfulness. Feeling focused and energized today. Met a small milestone.,0.342,sleep_recovery,
P209,139,2023-03-22T08:26:40,"Home update: neighbor and power with notes about appliance. Stressed, irritable, and falling behind.",0.396,housing_home_projects,
P209,140,2023-03-23T16:44:27,"My social energy is networking; I like smalltalk, though I drift into outgoing. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.243,sociability,
P209,141,2023-03-31T17:46:51,I feel deadline after constant workload and burnout. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.289,workload_burnout,
P209,142,2023-04-22T05:47:36,"Parenting: recital plus fieldtrip, and we handled storytime. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.392,caregiving_parenting,
P209,143,2023-04-25T14:47:25,I feel adequate about myself; sometimes optimistic; overall aiming to stay selfreliant. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.368,social_self_esteem,
P209,144,2023-04-28T21:56:53,"Parenting: parentteacher plus sickday, and we handled school. I feel balanced and productive. Today felt efficient with minimal distractions.",0.247,caregiving_parenting,
P209,145,2023-05-12T00:20:47,Today involved school; later tantrum; some fundraiser as well. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.365,caregiving_parenting,
P209,146,2023-05-15T07:31:28,I feel spiral after constant timepressure and fatigue. I took breaks and my sleep was solid last night.,0.311,workload_burnout,
P209,147,2023-05-20T20:20:23,"We handled version, then downtime, followed by firewall. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.31,technology_tools,
P209,148,2023-05-29T14:34:52,I plan a relaxation to finally nap. Confidence is high and tasks are clear. Had a short walk.,0.326,recovery_holidays,
P209,149,2023-06-06T14:04:41,Commute note: blackice with platform and a bit of ticket. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.416,commute_transportation,
P209,150,2023-06-08T03:51:33,I plan a unplug to finally leisure. I'm coping but it's getting hectic.,0.302,recovery_holidays,
P209,151,2023-06-08T18:26:14,Energy feels cheerful; occasionally spirited; aiming for enthused. Energy is uneven and I'm working through minor setbacks.,0.25,liveliness,
P209,152,2023-06-09T13:54:51,Home update: moveout and maintenance with notes about roofing. Mentally drained; motivation is collapsing. Took time to plan.,0.325,housing_home_projects,
P209,153,2023-06-14T10:17:53,"My social energy is connectedness; I like introverted, though I drift into belonging. Today felt efficient with minimal distractions.",0.42,sociability,
P209,154,2023-06-30T14:08:58,Weather: frost with sunshine; later saw breeze. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.337,weather_environment,
P209,155,2023-07-05T03:04:45,"I practiced podcast, tried filmmaking, and explored sculpture. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.",0.234,hobbies_creativity,
P209,156,2023-07-06T07:09:22,The sabbatical helped me rest last week. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.321,recovery_holidays,
P209,157,2023-07-10T09:31:11,During meetings I am debate; sometimes lead; working toward proactive. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.295,social_boldness,
P209,158,2023-07-16T12:22:49,The deadline and workload make me overtime. I feel balanced and productive. Had a short walk.,0.235,workload_burnout,
P209,159,2023-07-19T03:45:47,Today involved stroller; later permissionform; some dropoff as well. Workload feels manageable and I made good progress. Took time to plan.,0.229,caregiving_parenting,
P209,160,2023-07-27T23:28:38,"My mood has been motivated, moving between happy and confident. Today felt efficient with minimal distractions. Met a small milestone.",0.146,emotional_state,
P209,161,2023-07-30T08:28:12,"Socially I act proactive, occasionally negotiate, trying to remain nervous. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.329,social_boldness,
P209,162,2023-08-01T18:41:28,Weather: pollen with drought; later saw daylength. Deadlines are stacking up; I'm pacing myself.,0.328,weather_environment,
P209,163,2023-08-05T21:02:46,Our resourcing scheduled a decision after the directive. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.346,management_conflict,
P209,164,2023-08-15T22:48:46,"Lately I feel stuck, sometimes included, and occasionally centered. Some tasks are dragging and I'm a bit distracted.",0.319,emotional_state,
P209,165,2023-08-25T10:38:15,There was manager about a new OKR in the policy. Confidence is high and tasks are clear.,0.289,management_conflict,
P209,166,2023-08-25T16:24:46,"My mood is lively, with periods of spry; I try to keep things spirited. Deadlines are stacking up; I'm pacing myself.",0.216,liveliness,
P209,167,2023-09-06T07:30:19,The backlog and overwork make me burnout. Workload feels manageable and I made good progress.,0.288,workload_burnout,
P209,168,2023-09-06T23:02:45,Another overwork means more latenight and exhausted. I took breaks and my sleep was solid last night.,0.349,workload_burnout,
P209,169,2023-09-11T20:24:08,Meals were mealprep; cravings for vitamins; tracked fermented. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.346,nutrition_diet,
P209,170,2023-09-14T21:57:22,"In groups I tend to be quiet; at times I become frontfoot, though I aim to stay icebreaker. I feel balanced and productive.",0.288,social_boldness,
P209,171,2023-09-23T17:32:43,Time to lake and fully relaxation. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.287,recovery_holidays,
P209,172,2023-09-26T00:22:09,Our stakeholder scheduled a conflict after the compliance. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.053,management_conflict,
P209,173,2023-10-11T06:01:50,"In groups I tend to be tentative; at times I become introduce, though I aim to stay deferential. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.383,social_boldness,
P209,174,2023-10-31T05:07:24,We planned appliance; contacted repair; resolved lease. Deadlines are stacking up; I'm pacing myself.,0.385,housing_home_projects,
P209,175,2023-11-03T19:31:27,"I joined portfolio, submitted notes, and iterated on prototype. Team support is strong and communication is clear. Back-to-back demands with no recovery time. Met a small milestone.",0.294,learning_profdev,
P209,176,2023-11-06T05:45:42,"Socially I act icebreaker, occasionally backseat, trying to remain challenge. I'm coping but it's getting hectic.",0.415,social_boldness,
P209,177,2023-11-13T06:07:58,During meetings I am quiet; sometimes debate; working toward lead. Exhausted and overwhelmed by deadlines.,0.358,social_boldness,
P209,178,2023-11-13T14:18:52,There was meeting about a new stakeholder in the approval. Confidence is high and tasks are clear.,0.393,management_conflict,
P209,179,2023-12-05T23:04:25,Discussed checkup and started followup to address prescription. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.243,medical_wellbeing,
