person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P385,40,2020-07-02T08:47:05,"I practiced poetry, tried oilpaint, and explored poetry. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.539,hobbies_creativity,
P385,41,2020-07-10T14:00:29,Day to day I am bonding; I seek bonding; sometimes I prefer connectedness. Back-to-back demands with no recovery time. Hydrated well.,0.317,sociability,
P385,42,2020-07-10T20:50:34,"Emotionally I am serene; it shifts toward overwhelmed with bouts of motivated. Stressed, irritable, and falling behind.",0.57,emotional_state,
P385,43,2020-07-13T03:17:12,Noticed jetlagged and episodes of congestion alongside congestion. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.55,physiological_state,
P385,44,2020-07-16T22:01:39,"Set up update; encountered endpoint; shipped dashboard. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.398,technology_tools,
P385,45,2020-07-20T11:14:17,The vacation helped me relaxation last week. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.445,recovery_holidays,
P385,46,2020-07-27T00:22:35,"Socially I act pitch, occasionally lead, trying to remain spokesperson. Deadlines are stacking up; I'm pacing myself.",0.353,social_boldness,
P385,47,2020-07-27T04:26:35,Emotionally I am grateful; it shifts toward tense with bouts of relieved. Struggling to concentrate; tasks feel impossible.,0.438,emotional_state,
P385,48,2020-07-28T20:05:25,Day to day I am teamwork; I seek togetherness; sometimes I prefer meetups. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.453,sociability,
P385,49,2020-07-30T04:28:57,I plan a holiday to finally timeoff. Today felt efficient with minimal distractions.,0.535,recovery_holidays,
P385,50,2020-08-03T21:37:39,Time to recreation and fully timeoff. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.608,recovery_holidays,
P385,51,2020-08-05T21:55:40,We had schedule and ride; the delay slowed everything. Feeling cynical and detached from work. Motivated about current projects and goals.,0.524,commute_transportation,
P385,52,2020-08-07T23:41:29,Personal update: newbaby and dealing with relocation while planning for retirement. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.567,personal_events,visaupdate
P385,53,2020-08-08T05:17:35,Facing balance and planning around loan with rent. Pressure is noticeable but still under control.,0.585,financial_stress_budgeting,
P385,54,2020-08-12T22:31:15,"We studied portfolio, practiced project, and presented course. Sleep wasn't perfect and focus came in waves.",0.478,learning_profdev,
P385,55,2020-08-21T21:25:51,The pause helped me respite last week. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.356,recovery_holidays,
P385,56,2020-08-23T19:50:34,We had bridge and ticket; the laneclosure slowed everything. Feeling focused and energized today.,0.389,commute_transportation,
P385,57,2020-09-01T08:14:47,"Parenting: recital plus milestone, and we handled diapers. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.5,caregiving_parenting,
P385,58,2020-09-04T16:31:34,"Food log: coffee and dinner, then pantry. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.446,nutrition_diet,
P385,59,2020-09-10T15:48:36,"Worked on internet, scheduled renovation, and fixed appliance. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.463,housing_home_projects,
P385,60,2020-09-29T15:20:58,"Social plan: conversation, then outing, lots of celebration. Feeling cynical and detached from work.",0.525,social_events,
P385,61,2020-09-29T17:18:08,"We handled bug, then desktop, followed by update. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.545,technology_tools,
P385,62,2020-10-01T15:55:25,I feel collaboration and enjoy community; when tired I lean toward club. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.499,sociability,
P385,63,2020-10-09T14:39:36,"We studied course, practiced mentee, and presented mentee. Progress is okay but I'm juggling competing priorities.",0.464,learning_profdev,
P385,64,2020-10-15T03:21:14,My selfesteem feels included; it drifts toward satisfied and back to resilient. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.494,social_self_esteem,
P385,65,2020-10-15T17:49:49,"My mood is inactive, with periods of zestful; I try to keep things bright. Motivated about current projects and goals. Took time to plan.",0.34,liveliness,
P385,66,2020-10-20T23:59:22,"Body check: energized today, dealing with headache and bloated. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.65,physiological_state,
P385,67,2020-10-28T16:44:14,"Socially I act challenge, occasionally unassertive, trying to remain assertive. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.497,social_boldness,
P385,68,2020-10-29T23:13:29,"Parenting: tantrum plus growthspurt, and we handled pickup. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.487,caregiving_parenting,
P385,69,2020-11-06T21:48:57,Most days I feel optimistic; sometimes I slip into foggy before returning to jaunty. Feeling focused and energized today.,0.465,liveliness,
P385,70,2020-11-11T23:37:53,"I plan a holiday to finally nap. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.638,recovery_holidays,
P385,71,2020-11-15T23:38:20,Energy feels zestful; occasionally bubbly; aiming for spry. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.559,liveliness,
P385,72,2020-11-16T06:26:31,"Tech note: database with software and a issue. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.633,technology_tools,
P385,73,2020-11-16T17:21:22,Time to nap and fully downtime. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.53,recovery_holidays,
P385,74,2020-11-16T20:28:19,Sleep update: oversleep and snoring with notes on snoring. Struggling to concentrate; tasks feel impossible.,0.438,sleep_recovery,
P385,75,2020-11-20T04:05:43,"I practiced gaming, tried sculpture, and explored cooking. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.411,hobbies_creativity,
P385,76,2020-11-23T22:17:33,Had a coffee with friends and a conversation; it led to coffee. Feeling cynical and detached from work.,0.583,social_events,
P385,77,2020-11-24T21:30:51,Conditions were drizzle; alerts for flood; some overcast. I'm coping but it's getting hectic.,0.548,weather_environment,
P385,78,2020-12-01T06:43:06,The pressure and overwork make me spiral. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.463,workload_burnout,
P385,79,2020-12-03T21:58:25,Today involved nanny; later pickup; some feeding as well. Today felt efficient with minimal distractions. Took time to plan.,0.238,caregiving_parenting,
P385,80,2020-12-09T22:26:26,"The respite helped me sabbatical last week. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.513,recovery_holidays,
P385,81,2020-12-10T00:58:47,Another deadline means more stress and crunchtime. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.68,workload_burnout,
P385,82,2020-12-16T00:15:17,Physically I feel bloated; earlier it was headache with some strong. Feeling cynical and detached from work.,0.652,physiological_state,
P385,83,2020-12-24T21:38:32,"Lately my selfview is valued, with moments of confident, moving toward secure. Stressed, irritable, and falling behind.",0.593,social_self_esteem,
P385,84,2020-12-28T13:08:29,Most days I feel zestful; sometimes I slip into energetic before returning to spark. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.37,liveliness,
P385,85,2020-12-28T16:19:22,"Food log: coffee and lunch, then appetite. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.517,nutrition_diet,
P385,86,2020-12-30T06:44:21,We had timetable and transit; the carpool slowed everything. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.479,commute_transportation,
P385,87,2021-01-05T14:18:09,Today involved parentteacher; later pottytraining; some summercamp as well. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.564,caregiving_parenting,
P385,88,2021-01-06T13:40:20,During meetings I am firstmove; sometimes facilitate; working toward spokesperson. Feeling cynical and detached from work.,0.542,social_boldness,
P385,89,2021-01-07T11:15:25,We coordinated parentteacher and addressed school amid playdate. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.562,caregiving_parenting,
P385,90,2021-01-11T17:42:03,Most days I feel bright; sometimes I slip into engaged before returning to spirited. Burnout is spiking; I can't keep up.,0.474,liveliness,
P385,91,2021-01-12T13:34:36,The relaxation helped me retreat last week. Mentally drained; motivation is collapsing.,0.522,recovery_holidays,
P385,92,2021-01-14T02:44:17,Tech note: issue with dashboard and a feature. Motivated about current projects and goals.,0.494,technology_tools,
P385,93,2021-01-23T08:22:51,During meetings I am decisive; sometimes initiative; working toward outspoken. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.518,social_boldness,
P385,94,2021-01-27T13:11:13,"Money update: insurance and interest while tracking loan. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.456,financial_stress_budgeting,
P385,95,2021-02-03T21:19:01,I plan a break to finally timeoff. Burnout is spiking; I can't keep up.,0.596,recovery_holidays,
P385,96,2021-02-06T16:10:12,The approval caused manager and more stakeholder. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.631,management_conflict,
P385,97,2021-02-12T17:40:49,Work update: deadline with a backlog after the appraisal. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.354,work_changes,
P385,98,2021-02-14T17:34:51,Another spiral means more overwhelm and timepressure. Struggling to concentrate; tasks feel impossible.,0.588,workload_burnout,
P385,99,2021-02-14T19:30:11,We coordinated permissionform and addressed fever amid babysitter. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.449,caregiving_parenting,
P385,100,2021-02-16T07:59:04,"Socially I act spokesperson, occasionally host, trying to remain initiative. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.546,social_boldness,
P385,101,2021-02-17T06:17:45,"Food log: electrolyte and caffeine, then protein. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.439,nutrition_diet,
P385,102,2021-02-20T06:10:26,I feel connectedness and enjoy community; when tired I lean toward club. Sleep wasn't perfect and focus came in waves.,0.48,sociability,
P385,103,2021-02-28T01:12:27,Most days I feel motivated; sometimes I slip into buoyant before returning to optimistic. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.335,liveliness,
P385,104,2021-02-28T16:19:58,"Lately I feel confident, sometimes jittery, and occasionally depressed. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.605,emotional_state,
P385,105,2021-03-01T14:28:18,Set up network; encountered repository; shipped update. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.382,technology_tools,
P385,106,2021-03-01T18:54:26,Most days I feel drained; sometimes I slip into bright before returning to buoyant. Deadlines are stacking up; I'm pacing myself.,0.352,liveliness,
P385,107,2021-03-04T14:54:20,"In groups I tend to be moderate; at times I become organize, though I aim to stay shy. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.395,social_boldness,
P385,108,2021-03-05T05:40:33,I plan a rest to finally rest. Exhausted and overwhelmed by deadlines.,0.537,recovery_holidays,
P385,109,2021-03-08T00:44:10,The unplug helped me nap last week. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.543,recovery_holidays,
P385,110,2021-03-08T11:49:52,Time to break and fully vacation. Feeling cynical and detached from work.,0.423,recovery_holidays,
P385,111,2021-03-11T09:40:40,"For fun: pottery and piano, experimenting with reading. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.596,hobbies_creativity,
P385,112,2021-03-23T08:25:04,Caught congestion; then parking; finally arrived after construction. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.326,commute_transportation,
P385,113,2021-03-26T16:04:00,"In groups I tend to be negotiate; at times I become debate, though I aim to stay proactive. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.5,social_boldness,
P385,114,2021-04-01T00:24:02,"Parenting: immunization plus childcare, and we handled school. Struggling to concentrate; tasks feel impossible.",0.496,caregiving_parenting,
P385,115,2021-04-06T12:35:56,I plan a unplug to finally break. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.568,recovery_holidays,
P385,116,2021-04-13T01:42:18,"My mood has been relieved, moving between hopeful and excluded. Feeling focused and energized today.",0.4,emotional_state,
P385,117,2021-04-14T22:07:29,"I feel overcapacity after constant pressure and depletion. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.444,workload_burnout,
P385,118,2021-04-17T22:55:22,Today involved bedtime; later extracurricular; some pottytraining as well. Sleep wasn't perfect and focus came in waves.,0.512,caregiving_parenting,
P385,119,2021-04-18T10:55:40,Set up endpoint; encountered version; shipped script. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.392,technology_tools,
P385,120,2021-04-18T18:17:54,There was manager about a new restructure in the alignment. Feeling cynical and detached from work.,0.489,management_conflict,
P385,121,2021-04-19T11:20:32,The relaxation helped me vacation last week. I'm coping but it's getting hectic.,0.479,recovery_holidays,
P385,122,2021-04-24T17:18:04,Time to weekend and fully retreat. Team support is strong and communication is clear.,0.497,recovery_holidays,
P385,123,2021-04-25T12:22:15,Sleep update: insomnia and snoring with notes on alarm. Burnout is spiking; I can't keep up. Had a short walk.,0.34,sleep_recovery,
P385,124,2021-04-26T22:58:21,During meetings I am vocal; sometimes debate; working toward firstmove. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.445,social_boldness,
P385,125,2021-05-05T18:06:33,We had construction and ride; the platform slowed everything. I'm coping but it's getting hectic.,0.394,commute_transportation,
P385,126,2021-05-07T19:38:57,Facing bonds and planning around delinquency with inflation. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.54,financial_stress_budgeting,
P385,127,2021-05-08T10:24:11,"Social plan: reunion, then dinner, lots of hangout. Feeling cynical and detached from work.",0.451,social_events,
P385,128,2021-05-09T23:59:59,"My mood is animated, with periods of energetic; I try to keep things upbeat. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.455,liveliness,
P385,129,2021-05-22T19:02:45,I feel spiral after constant spiral and depletion. Energy is uneven and I'm working through minor setbacks.,0.586,workload_burnout,
P385,130,2021-05-26T13:45:36,We coordinated pediatrician and addressed nanny amid feeding. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.217,caregiving_parenting,
P385,131,2021-05-27T01:01:45,Life event: caregiverrole. It affected mentorship and led to moved. Progress is okay but I'm juggling competing priorities.,0.499,personal_events,separation
P385,132,2021-05-30T18:21:16,I plan a nap to finally recharge. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.49,recovery_holidays,
P385,133,2021-06-10T14:54:23,"Parenting: carline plus fieldtrip, and we handled feeding. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.509,caregiving_parenting,
P385,134,2021-06-16T08:56:31,"Lately my selfview is selfreliant, with moments of selfreliant, moving toward worthwhile. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.456,social_self_esteem,
P385,135,2021-06-19T03:29:36,Our restructure scheduled a approval after the escalation. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.443,management_conflict,
P385,136,2021-06-20T06:06:14,"Food log: fats and breakfast, then tea. Progress is okay but I'm juggling competing priorities.",0.477,nutrition_diet,
P385,137,2021-06-24T21:00:04,Learning: mentee and exam while preparing lecture. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.429,learning_profdev,
P385,138,2021-07-01T02:26:23,Emotionally I am irritable; it shifts toward discouraged with bouts of excluded. Feeling cynical and detached from work.,0.477,emotional_state,
P385,139,2021-07-03T18:18:50,The vacation helped me vacation last week. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.565,recovery_holidays,
P385,140,2021-07-15T15:18:39,Caught ferry; then laneclosure; finally arrived after delay. Feeling cynical and detached from work.,0.515,commute_transportation,
P385,141,2021-07-16T10:26:26,Another frustration means more burnout and deadline. Deadlines are stacking up; I'm pacing myself.,0.475,workload_burnout,
P385,142,2021-07-16T11:36:15,I feel grounded about myself; sometimes hopeful; overall aiming to stay selftrust. Exhausted and overwhelmed by deadlines.,0.565,social_self_esteem,
P385,143,2021-07-20T02:00:02,The mentaldrain and spiral make me backlog. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.401,workload_burnout,
P385,144,2021-07-26T09:02:57,Most days I feel highenergy; sometimes I slip into unmotivated before returning to spry. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.419,liveliness,
P385,145,2021-08-05T05:28:17,Meals were snack; cravings for craving; tracked keto. Motivated about current projects and goals.,0.528,nutrition_diet,
P385,146,2021-08-08T03:06:47,"Parenting: aftercare plus nanny, and we handled pickup. Workload feels manageable and I made good progress.",0.054,caregiving_parenting,
P385,147,2021-08-13T06:11:51,The medication led to physical; monitoring checkup. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.504,medical_wellbeing,
P385,148,2021-08-14T20:09:38,"Socially I act proactive, occasionally outspoken, trying to remain frontfoot. Feeling focused and energized today.",0.468,social_boldness,
P385,149,2021-08-18T20:22:48,Today involved carline; later milestone; some permissionform as well. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.497,caregiving_parenting,
P385,150,2021-08-20T17:42:49,"For fun: oilpaint and writing, experimenting with writing. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.558,hobbies_creativity,
P385,151,2021-08-28T13:36:52,Money update: loan and balance while tracking surpriseexpense. I feel balanced and productive.,0.645,financial_stress_budgeting,
P385,152,2021-08-28T21:00:51,The depletion and crunchtime make me strain. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.565,workload_burnout,
P385,153,2021-09-11T09:17:38,Personal update: demoted and dealing with relocation while planning for demoted. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.619,personal_events,hired
P385,154,2021-09-16T17:19:30,"Socially I act shy, occasionally timorous, trying to remain present. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.551,social_boldness,
P385,155,2021-09-20T14:21:56,"We studied mentor, practiced residency, and presented course. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.564,learning_profdev,
P385,156,2021-09-24T02:47:18,Commute note: congestion with laneclosure and a bit of schedule. Exhausted and overwhelmed by deadlines.,0.564,commute_transportation,
P385,157,2021-09-24T05:33:53,I feel meetings after constant overwork and fatigue. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.539,workload_burnout,
P385,158,2021-09-25T04:39:40,I have a crosstrain and got a raise following a mentorship. Progress is okay but I'm juggling competing priorities.,0.607,work_changes,
P385,159,2021-10-04T06:07:01,I plan a leisure to finally unplug. Progress is okay but I'm juggling competing priorities.,0.573,recovery_holidays,
P385,160,2021-10-06T23:22:02,"My mood has been frustrated, moving between tense and lonely. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.45,emotional_state,
P385,161,2021-10-07T01:12:11,Meals were groceries; cravings for portion; tracked caffeine. I'm coping but it's getting hectic.,0.544,nutrition_diet,
P385,162,2021-10-10T12:24:04,Our resourcing scheduled a miscommunication after the priority. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.526,management_conflict,
P385,163,2021-10-12T02:37:54,My selfesteem feels worthwhile; it drifts toward confident and back to respected. Pressure is noticeable but still under control.,0.624,social_self_esteem,
P385,164,2021-10-19T18:23:33,Meals were leftovers; cravings for mealprep; tracked caffeine. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.403,nutrition_diet,
P385,165,2021-11-16T07:01:18,"My mood has been depressed, moving between fulfilled and discouraged. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.46,emotional_state,
P385,166,2021-11-21T00:08:03,My selfesteem feels steady; it drifts toward vulnerable and back to supported. Motivated about current projects and goals. Team support is strong and communication is clear.,0.332,social_self_esteem,
P385,167,2021-11-27T11:16:35,"Worked on neighbor, scheduled power, and fixed flooding. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.449,housing_home_projects,
P385,168,2021-11-30T06:22:11,"Emotionally I am confident; it shifts toward frustrated with bouts of serene. Stressed, irritable, and falling behind.",0.277,emotional_state,
P385,169,2021-12-01T20:54:17,"Body check: cough today, dealing with sorethroat and cough. I'm coping but it's getting hectic.",0.618,physiological_state,
P385,170,2021-12-01T21:02:09,"Tech note: dashboard with ticket and a feature. Stressed, irritable, and falling behind.",0.459,technology_tools,
P385,171,2021-12-02T20:38:40,The rehab led to physical; monitoring prescription. Struggling to concentrate; tasks feel impossible.,0.499,medical_wellbeing,
P385,172,2021-12-03T04:45:32,"Body check: runnershigh today, dealing with fatigue and feverish. Workload is crushing and sleep is awful.",0.546,physiological_state,
P385,173,2021-12-05T14:23:13,Most days I feel spirited; sometimes I slip into vibrant before returning to dynamic. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.254,liveliness,
P385,174,2021-12-09T23:40:36,Energy feels bubbly; occasionally motivated; aiming for spark. Feeling focused and energized today. Team support is strong and communication is clear.,0.382,liveliness,
P385,175,2021-12-11T03:58:19,"We studied conference, practiced officehours, and presented internship. Progress is okay but I'm juggling competing priorities.",0.57,learning_profdev,
P385,176,2021-12-20T12:26:41,"My social energy is networking; I like gregarious, though I drift into sociable. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.395,sociability,
P385,177,2021-12-20T18:47:22,We planned trash; contacted trash; resolved countertop. Energy is uneven and I'm working through minor setbacks.,0.533,housing_home_projects,
P385,178,2021-12-21T19:59:00,"For fun: calligraphy and painting, experimenting with djset. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.668,hobbies_creativity,
P385,179,2021-12-23T06:52:01,Conditions were monsoon; alerts for weather; some pollen. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.553,weather_environment,
P385,180,2021-12-23T09:58:34,"The medication led to therapy; monitoring prognosis. Stressed, irritable, and falling behind.",0.555,medical_wellbeing,
