person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P342,25,2020-03-06T01:11:12,I feel capable about myself; sometimes accepted; overall aiming to stay balanced. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Hydrated well.,0.187,social_self_esteem,
P342,26,2020-03-13T20:32:56,My selfesteem feels included; it drifts toward grounded and back to accepted. I feel balanced and productive.,0.291,social_self_esteem,
P342,27,2020-03-14T05:05:41,"For fun: gardening and pottery, experimenting with painting. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.393,hobbies_creativity,
P342,28,2020-03-15T07:14:43,"Socially I act proactive, occasionally moderate, trying to remain debate. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.323,social_boldness,
P342,29,2020-03-23T17:13:09,"During meetings I am icebreaker; sometimes selfstarter; working toward firstmove. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.4,social_boldness,
P342,30,2020-03-27T17:55:35,We had tollbooth and carpool; the laneclosure slowed everything. Motivated about current projects and goals.,0.37,commute_transportation,
P342,31,2020-03-28T03:57:57,"My mood is buoyant, with periods of peppy; I try to keep things lighthearted. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.379,liveliness,
P342,32,2020-03-28T19:54:00,I feel companionship and enjoy smalltalk; when tired I lean toward mingling. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.408,sociability,
P342,33,2020-03-31T12:12:31,I plan a respite to finally pause. Exhausted and overwhelmed by deadlines.,0.311,recovery_holidays,
P342,34,2020-03-31T20:26:30,"I practiced gardening, tried baking, and explored sculpture. Stressed, irritable, and falling behind.",0.402,hobbies_creativity,
P342,35,2020-04-04T22:05:15,"Working on noise, avoiding slumber, aiming for dream. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.469,sleep_recovery,
P342,36,2020-04-09T23:12:10,Health update: medication and followup with notes about referral. Pressure is noticeable but still under control.,0.405,medical_wellbeing,
P342,37,2020-04-11T09:48:19,The timeoff helped me rest last week. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.375,recovery_holidays,
P342,38,2020-04-11T17:56:31,I feel backlog after constant timepressure and workload. Progress is okay but I'm juggling competing priorities.,0.375,workload_burnout,
P342,39,2020-04-12T16:08:29,I feel cozy and enjoy teamwork; when tired I lean toward teamwork. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.365,sociability,
P342,40,2020-04-17T15:49:01,Work update: transfer with a reassignment after the crosstrain. Workload feels manageable and I made good progress.,0.365,work_changes,
P342,41,2020-04-19T01:27:39,I feel appreciated about myself; sometimes satisfied; overall aiming to stay confident. Motivated about current projects and goals. Feeling cynical and detached from work.,0.306,social_self_esteem,
P342,42,2020-04-20T13:31:31,I plan a leisure to finally weekend. Progress is okay but I'm juggling competing priorities.,0.377,recovery_holidays,
P342,43,2020-04-20T22:40:05,"Socially I act volunteer, occasionally selfstarter, trying to remain assertive. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.447,social_boldness,
P342,44,2020-04-27T08:30:11,Time to reset and fully leisure. I feel balanced and productive.,0.212,recovery_holidays,
P342,45,2020-04-29T09:15:06,Creative time included piano plus drawing and photography. Sleep wasn't perfect and focus came in waves.,0.329,hobbies_creativity,
P342,46,2020-05-01T05:19:36,Had a dinner with friends and a hangout; it led to guest. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Took time to plan.,0.342,social_events,
P342,47,2020-05-04T11:57:35,Time to retreat and fully timeoff. I took breaks and my sleep was solid last night.,0.187,recovery_holidays,
P342,48,2020-05-08T11:07:20,I plan a rest to finally pause. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.516,recovery_holidays,
P342,49,2020-05-13T16:12:11,Physically I feel headache; earlier it was congestion with some restless. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.412,physiological_state,
P342,50,2020-05-14T10:10:48,Energy feels animated; occasionally spirited; aiming for eager. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.399,liveliness,
P342,51,2020-05-15T02:19:38,"I practiced poetry, tried watercolor, and explored hiking. Sleep wasn't perfect and focus came in waves.",0.259,hobbies_creativity,
P342,52,2020-05-16T13:48:54,Learning: capstone and residency while preparing capstone. Burnout is spiking; I can't keep up.,0.438,learning_profdev,
P342,53,2020-05-22T16:35:24,Time to leisure and fully timeoff. Workload is crushing and sleep is awful.,0.432,recovery_holidays,
P342,54,2020-05-24T02:59:19,I plan a sabbatical to finally recharge. Team support is strong and communication is clear.,0.403,recovery_holidays,
P342,55,2020-05-24T03:00:06,"At home, relocation; now navigating onboarding and bereavement. Stressed, irritable, and falling behind.",0.315,personal_events,promotion
P342,56,2020-05-25T09:49:21,Emotionally I am grateful; it shifts toward lonely with bouts of confident. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.231,emotional_state,
P342,57,2020-05-29T01:31:21,Forecast showed pollen; we had storm; brief snow. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.456,weather_environment,
P342,58,2020-05-29T20:48:50,"Lately my selfview is worthwhile, with moments of competent, moving toward capable. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.629,social_self_esteem,
P342,59,2020-05-30T21:59:35,"We hit a review, received crosstrain, and started policyupdate. Burnout is spiking; I can't keep up.",0.402,work_changes,
P342,60,2020-05-31T09:46:35,Health update: symptom and prognosis with notes about labresults. Mentally drained; motivation is collapsing.,0.612,medical_wellbeing,
P342,61,2020-06-01T22:16:08,Day to day I am smalltalk; I seek gathering; sometimes I prefer gathering. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.329,sociability,
P342,62,2020-06-02T07:25:44,The physical led to vaccination; monitoring diagnosis. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.359,medical_wellbeing,
P342,63,2020-06-02T07:37:48,"My mood is buoyant, with periods of highenergy; I try to keep things dynamic. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.37,liveliness,
P342,64,2020-06-02T17:20:37,"We reviewed overdraft, adjusted for deduction, and watched bills. Struggling to concentrate; tasks feel impossible.",0.378,financial_stress_budgeting,
P342,65,2020-06-03T01:41:48,I feel togetherness and enjoy teamwork; when tired I lean toward community. Workload feels manageable and I made good progress. I feel balanced and productive.,0.322,sociability,
P342,66,2020-06-12T04:08:38,Meals were caffeine; cravings for groceries; tracked fats. Workload is crushing and sleep is awful.,0.414,nutrition_diet,
P342,67,2020-06-14T09:36:07,"Working on restday, avoiding restday, aiming for jetlag. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.274,sleep_recovery,
P342,68,2020-06-16T22:20:54,Last night had sleepquality; today I felt earplugs; tracking catnap. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.222,sleep_recovery,
P342,69,2020-06-18T17:43:03,Energy feels eager; occasionally enthused; aiming for optimistic. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.252,liveliness,
P342,70,2020-06-29T22:48:02,The weariness and stress make me exhausted. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Took time to plan.,0.267,workload_burnout,
P342,71,2020-06-30T17:13:41,Another frustration means more crunchtime and overcapacity. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.339,workload_burnout,
P342,72,2020-07-05T16:01:33,"I practiced crochet, tried photography, and explored calligraphy. Deadlines are stacking up; I'm pacing myself.",0.353,hobbies_creativity,
P342,73,2020-07-05T20:59:56,"Lately I feel serene, sometimes depressed, and occasionally confident. I feel balanced and productive.",0.469,emotional_state,
P342,74,2020-07-13T21:35:19,During meetings I am lead; sometimes moderate; working toward vocal. Feeling focused and energized today.,0.395,social_boldness,
P342,75,2020-07-14T20:55:22,"I joined certification, submitted class, and iterated on exam. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.25,learning_profdev,
P342,76,2020-07-17T19:20:36,The reset helped me vacation last week. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.377,recovery_holidays,
P342,77,2020-07-18T17:48:06,I plan a holiday to finally timeoff. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.409,recovery_holidays,
P342,78,2020-07-18T21:24:16,The spiral and fatigue make me strain. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.462,workload_burnout,
P342,79,2020-07-28T21:31:09,Money update: savings and rent while tracking savings. Struggling to concentrate; tasks feel impossible.,0.305,financial_stress_budgeting,
P342,80,2020-07-31T14:26:30,I plan a nap to finally downtime. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.409,recovery_holidays,
P342,81,2020-08-04T17:27:25,"Social plan: meetup, then invite, lots of reunion. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.396,social_events,
P342,82,2020-08-07T12:19:13,"In groups I tend to be visible; at times I become assertive, though I aim to stay present. Progress is okay but I'm juggling competing priorities.",0.494,social_boldness,
P342,83,2020-08-07T17:59:35,"Working on siesta, avoiding nightmare, aiming for winddown. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.38,sleep_recovery,
P342,84,2020-08-12T13:21:15,We had parking and accident; the congestion slowed everything. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.443,commute_transportation,
P342,85,2020-08-13T01:11:05,"Emotionally I am hopeful; it shifts toward motivated with bouts of happy. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.369,emotional_state,
P342,86,2020-08-22T22:28:16,The recharge helped me nap last week. Deadlines are stacking up; I'm pacing myself.,0.371,recovery_holidays,
P342,87,2020-08-23T12:27:02,"For fun: streaming and poetry, experimenting with journaling. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.494,hobbies_creativity,
P342,88,2020-08-28T18:41:43,"Food log: groceries and fiber, then groceries. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.484,nutrition_diet,
P342,89,2020-09-04T11:02:25,The leisure helped me recreation last week. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.413,recovery_holidays,
P342,90,2020-09-05T05:00:28,Weather: drizzle with drizzle; later saw hail. Struggling to concentrate; tasks feel impossible.,0.389,weather_environment,
P342,91,2020-09-06T13:51:18,Last night had earplugs; today I felt bedtime; tracking bedtime. Sleep wasn't perfect and focus came in waves.,0.583,sleep_recovery,
P342,92,2020-09-09T01:10:46,"I practiced crochet, tried knitting, and explored sculpture. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.43,hobbies_creativity,
P342,93,2020-09-10T12:05:45,I plan a break to finally pause. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.44,recovery_holidays,
P342,94,2020-09-10T12:47:38,"In groups I tend to be vocal; at times I become assertive, though I aim to stay host. I feel balanced and productive.",0.442,social_boldness,
P342,95,2020-09-17T12:39:24,Money update: deduction and overdraft while tracking debt. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.332,financial_stress_budgeting,
P342,96,2020-09-26T01:42:13,I have a transfer and got a reassignment following a policyupdate. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.558,work_changes,
P342,97,2020-09-28T06:11:09,"Lately my selfview is capable, with moments of selfassured, moving toward assured. Stressed, irritable, and falling behind.",0.459,social_self_esteem,
P342,98,2020-10-02T02:14:11,The frustration and overwhelm make me workload. Today felt efficient with minimal distractions.,0.517,workload_burnout,
P342,99,2020-10-09T04:59:39,During meetings I am organize; sometimes assertive; working toward visible. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.323,social_boldness,
P342,100,2020-10-09T07:55:01,My selfesteem feels assured; it drifts toward confident and back to uncertain. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.291,social_self_esteem,
P342,101,2020-10-14T16:33:43,"Socially I act network, occasionally host, trying to remain present. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.263,social_boldness,
P342,102,2020-10-14T23:36:37,Last night had restday; today I felt earplugs; tracking wakeup. Feeling focused and energized today. I feel balanced and productive.,0.315,sleep_recovery,
P342,103,2020-10-17T19:38:26,Noticed congestion and episodes of chills alongside bloated. Today felt efficient with minimal distractions.,0.377,physiological_state,
P342,104,2020-10-20T14:32:14,Time to sunrise and fully holiday. Some tasks are dragging and I'm a bit distracted.,0.554,recovery_holidays,
P342,105,2020-10-24T03:05:30,"Lately I feel uncertain, sometimes tense, and occasionally excluded. Progress is okay but I'm juggling competing priorities.",0.633,emotional_state,
P342,106,2020-10-26T06:50:39,Commute note: laneclosure with platform and a bit of bridge. Today felt efficient with minimal distractions. I feel balanced and productive.,0.346,commute_transportation,
P342,107,2020-10-27T02:03:25,During meetings I am initiative; sometimes organize; working toward host. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.253,social_boldness,
P342,108,2020-10-27T11:49:41,Forecast showed thunder; we had mist; brief fog. Confidence is high and tasks are clear.,0.501,weather_environment,
P342,109,2020-10-27T17:20:30,"Body check: feverish today, dealing with cough and headache. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.367,physiological_state,
P342,110,2020-11-02T10:58:40,We organized a meetup; there was guest and later hangout. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.404,social_events,
P342,111,2020-11-05T08:04:04,"Socially I act selfstarter, occasionally visible, trying to remain lead. Energy is uneven and I'm working through minor setbacks.",0.444,social_boldness,
P342,112,2020-11-05T13:09:04,Last night had nightmare; today I felt undersleep; tracking jetlag. Exhausted and overwhelmed by deadlines.,0.376,sleep_recovery,
P342,113,2020-11-08T08:21:11,Most days I feel spirited; sometimes I slip into peppy before returning to lively. I feel balanced and productive. Workload is crushing and sleep is awful.,0.45,liveliness,
P342,114,2020-11-09T01:21:51,Sleep update: earplugs and restday with notes on undersleep. Motivated about current projects and goals.,0.375,sleep_recovery,
P342,115,2020-11-15T18:24:11,Energy feels motivated; occasionally spark; aiming for energetic. Some tasks are dragging and I'm a bit distracted.,0.577,liveliness,
P342,116,2020-11-24T17:58:19,"Lately I feel serene, sometimes tense, and occasionally overwhelmed. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.588,emotional_state,
P342,117,2020-11-28T14:45:21,Most days I feel motivated; sometimes I slip into downcast before returning to motivated. Progress is okay but I'm juggling competing priorities.,0.215,liveliness,
P342,118,2020-12-04T03:28:11,Energy feels peppy; occasionally enthused; aiming for zestful. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.293,liveliness,
P342,119,2020-12-05T06:09:24,"Lately I feel pessimistic, sometimes centered, and occasionally fulfilled. Back-to-back demands with no recovery time. Hydrated well.",0.301,emotional_state,
P342,120,2020-12-09T14:32:36,"I joined statistics, submitted training, and iterated on quiz. Pressure is noticeable but still under control.",0.376,learning_profdev,
P342,121,2020-12-11T16:49:48,The overwhelm and overwork make me pressure. Today felt efficient with minimal distractions.,0.352,workload_burnout,
P342,122,2020-12-12T14:02:15,"We handled ticket, then repository, followed by ticket. Burnout is spiking; I can't keep up.",0.401,technology_tools,
P342,123,2020-12-13T02:31:55,Facing savings and planning around taxes with windfall. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.426,financial_stress_budgeting,
P342,124,2020-12-14T11:55:34,"We studied syllabus, practiced conference, and presented certification. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.447,learning_profdev,
P342,125,2020-12-19T18:57:23,I feel regret about myself; sometimes grounded; overall aiming to stay hopeful. Sleep wasn't perfect and focus came in waves.,0.593,social_self_esteem,
P342,126,2020-12-21T02:17:34,Discussed physical and started prognosis to address sideeffects. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress. Had a short walk.,0.325,medical_wellbeing,
P342,127,2020-12-21T07:50:14,Time to weekend and fully downtime. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.356,recovery_holidays,
P342,128,2020-12-23T07:49:12,Time to recharge and fully vacation. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.427,recovery_holidays,
P342,129,2020-12-26T17:34:35,"The rest helped me pause last week. Stressed, irritable, and falling behind.",0.453,recovery_holidays,
P342,130,2020-12-26T22:43:50,We planned security; contacted yardwork; resolved rent. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.45,housing_home_projects,
P342,131,2020-12-27T05:41:01,The break helped me timeoff last week. Back-to-back demands with no recovery time.,0.404,recovery_holidays,
P342,132,2021-01-06T05:41:42,"Body check: sore today, dealing with chills and congestion. Today felt efficient with minimal distractions. Had a short walk.",0.343,physiological_state,
P342,133,2021-01-07T01:30:07,I plan a garden to finally reset. Workload feels manageable and I made good progress.,0.245,recovery_holidays,
P342,134,2021-01-13T02:57:52,Energy feels bubbly; occasionally peppy; aiming for positive. Motivated about current projects and goals.,0.284,liveliness,
P342,135,2021-01-14T13:08:06,Creative time included crochet plus drawing and triathlon. Progress is okay but I'm juggling competing priorities.,0.37,hobbies_creativity,
P342,136,2021-01-21T13:34:09,Today involved tantrum; later sportspractice; some pottytraining as well. Progress is okay but I'm juggling competing priorities.,0.397,caregiving_parenting,
P342,137,2021-01-22T11:08:47,"Socially I act spokesperson, occasionally volunteer, trying to remain firstmove. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.439,social_boldness,
P342,138,2021-01-25T23:51:46,We had pedestrian and platform; the congestion slowed everything. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.372,commute_transportation,
P342,139,2021-01-26T06:52:52,"My social energy is friendly; I like warm, though I drift into chatty. Stressed, irritable, and falling behind.",0.42,sociability,
P342,140,2021-01-29T05:03:12,"Parenting: storytime plus tantrum, and we handled bedtime. Struggling to concentrate; tasks feel impossible.",0.441,caregiving_parenting,
P342,141,2021-02-05T04:07:58,"We studied officehours, practiced conference, and presented quiz. I'm coping but it's getting hectic.",0.349,learning_profdev,
P342,142,2021-02-10T10:03:04,Another backlog means more burnout and overtime. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.438,workload_burnout,
P342,143,2021-02-11T20:49:32,I plan a getaway to finally cabin. Confidence is high and tasks are clear.,0.393,recovery_holidays,
P342,144,2021-02-16T18:01:20,Commute note: speedlimit with transit and a bit of construction. Feeling focused and energized today. Confidence is high and tasks are clear.,0.352,commute_transportation,
P342,145,2021-03-01T02:19:55,"I joined exam, submitted portfolio, and iterated on portfolio. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.447,learning_profdev,
P342,146,2021-03-09T11:26:36,"Another deadline means more spiral and pressure. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.569,workload_burnout,
P342,147,2021-03-10T06:00:23,Caught detainment; then charging; finally arrived after delay. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.534,commute_transportation,
P342,148,2021-03-13T22:15:36,"Social plan: dinner, then movienight, lots of friendgroup. Motivated about current projects and goals.",0.39,social_events,
P342,149,2021-03-16T01:57:50,The timeoff helped me rest last week. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.347,recovery_holidays,
P342,150,2021-03-16T07:13:03,"Socially I act organize, occasionally firstmove, trying to remain introduce. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.29,social_boldness,
P342,151,2021-03-19T08:17:15,I feel welcoming and enjoy friendly; when tired I lean toward warm. Today felt efficient with minimal distractions. Hydrated well.,0.281,sociability,
P342,152,2021-03-20T10:16:13,"I practiced writing, tried calligraphy, and explored gaming. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.297,hobbies_creativity,
P342,153,2021-03-21T09:33:38,"In groups I tend to be spokesperson; at times I become negotiate, though I aim to stay proactive. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.39,social_boldness,
P342,154,2021-03-30T22:52:02,"The therapy led to treatment; monitoring physical. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.44,medical_wellbeing,
P342,155,2021-04-06T19:53:09,Conditions were humidity; alerts for drizzle; some weather. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.623,weather_environment,
P342,156,2021-04-07T23:44:40,We organized a meetup; there was conversation and later gamenight. Back-to-back demands with no recovery time. Team support is strong and communication is clear. Hydrated well.,0.341,social_events,
P342,157,2021-04-10T04:56:10,We coordinated pickup and addressed aftercare amid babysitter. I feel balanced and productive.,0.249,caregiving_parenting,
P342,158,2021-04-12T09:11:43,I feel hopeful about myself; sometimes balanced; overall aiming to stay steady. Progress is okay but I'm juggling competing priorities.,0.367,social_self_esteem,
P342,159,2021-04-12T10:19:53,Noticed musclestrain and episodes of migraine alongside nauseous. Today felt efficient with minimal distractions.,0.417,physiological_state,
P342,160,2021-04-15T08:27:21,"For fun: writing and animation, experimenting with music. Energy is uneven and I'm working through minor setbacks.",0.327,hobbies_creativity,
P342,161,2021-04-18T19:24:19,"My mood has been serene, moving between grateful and mindful. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.537,emotional_state,
P342,162,2021-05-01T23:38:06,"Parenting: dropoff plus daycare, and we handled feeding. I feel balanced and productive.",0.372,caregiving_parenting,
P342,163,2021-05-08T03:47:16,Energy feels highenergy; occasionally optimistic; aiming for spry. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.431,liveliness,
P342,164,2021-05-10T12:13:07,"Lately I feel discouraged, sometimes happy, and occasionally content. Sleep wasn't perfect and focus came in waves.",0.234,emotional_state,
P342,165,2021-05-11T09:48:19,Today involved lice; later school; some carline as well. Energy is uneven and I'm working through minor setbacks.,0.412,caregiving_parenting,
P342,166,2021-05-14T07:53:56,Home update: trash and zoning with notes about yardwork. I feel balanced and productive.,0.313,housing_home_projects,
P342,167,2021-05-19T17:45:08,Another pressure means more stress and exhausted. Struggling to concentrate; tasks feel impossible.,0.542,workload_burnout,
P342,168,2021-05-24T19:53:40,"My social energy is standoffish; I like friendly, though I drift into connectedness. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.384,sociability,
P342,169,2021-05-25T07:54:44,"Body check: feverish today, dealing with stomachbug and sick. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.402,physiological_state,
P342,170,2021-05-30T01:23:56,"Learning: course and officehours while preparing notes. Stressed, irritable, and falling behind.",0.387,learning_profdev,
P342,171,2021-06-01T18:27:38,Sleep update: noise and snoring with notes on snoring. Energy is uneven and I'm working through minor setbacks.,0.552,sleep_recovery,
P342,172,2021-06-05T08:39:29,Day to day I am togetherness; I seek togetherness; sometimes I prefer bonding. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.514,sociability,
P342,173,2021-06-11T17:00:31,Most days I feel upbeat; sometimes I slip into buoyant before returning to zestful. I feel balanced and productive.,0.375,liveliness,
P342,174,2021-06-12T13:44:28,The spiral and crunchtime make me burnout. I took breaks and my sleep was solid last night. Took time to plan.,0.342,workload_burnout,
P342,175,2021-06-16T12:10:03,There was resourcing about a new accountability in the alignment. Confidence is high and tasks are clear.,0.459,management_conflict,
P342,176,2021-06-20T08:47:36,Creative time included painting plus gaming and reading. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.431,hobbies_creativity,
P342,177,2021-06-21T00:30:32,Facing emergencyfund and planning around insurance with consolidation. Confidence is high and tasks are clear.,0.398,financial_stress_budgeting,
P342,178,2021-06-24T22:50:32,Facing taxes and planning around emergencyfund with expenses. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.304,financial_stress_budgeting,
P342,179,2021-06-29T06:44:00,"Caught ticket; then parking; finally arrived after detainment. Stressed, irritable, and falling behind.",0.313,commute_transportation,
