person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P404,16,2020-02-06T01:55:03,Energy feels jaunty; occasionally cheerful; aiming for bright. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.471,liveliness,
P404,17,2020-02-09T21:00:02,Day to day I am affiliation; I seek teamwork; sometimes I prefer cozy. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.329,sociability,
P404,18,2020-02-13T07:10:05,I have a handover and got a promotion following a raise. Sleep wasn't perfect and focus came in waves.,0.435,work_changes,
P404,19,2020-02-16T14:04:30,"Tech note: workflow with wifi and a workflow. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.398,technology_tools,
P404,20,2020-02-18T08:34:09,Health update: telehealth and screening with notes about therapy. Feeling cynical and detached from work.,0.58,medical_wellbeing,
P404,21,2020-02-25T20:57:28,We had pedestrian and schedule; the timetable slowed everything. I'm coping but it's getting hectic.,0.241,commute_transportation,
P404,22,2020-02-29T07:48:08,"We hit a onboarding, received crosstrain, and started support. Sleep wasn't perfect and focus came in waves.",0.189,work_changes,
P404,23,2020-03-03T03:54:52,"My social energy is collaboration; I like mingling, though I drift into community. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.273,sociability,
P404,24,2020-03-03T18:21:29,The relaxation helped me timeoff last week. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.478,recovery_holidays,
P404,25,2020-03-04T21:43:58,Creative time included origami plus origami and knitting. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.351,hobbies_creativity,
P404,26,2020-03-06T00:22:10,"My social energy is affiliation; I like outgoing, though I drift into chatty. Workload is crushing and sleep is awful.",0.421,sociability,
P404,27,2020-03-06T14:17:07,"Social plan: host, then colleague, lots of gathering. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.332,social_events,
P404,28,2020-03-08T01:41:23,"Working on insomnia, avoiding restday, aiming for insomnia. I feel balanced and productive.",0.382,sleep_recovery,
P404,29,2020-03-10T16:52:53,The sabbatical helped me nap last week. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.387,recovery_holidays,
P404,30,2020-03-20T04:46:52,"Socially I act host, occasionally selfstarter, trying to remain network. Team support is strong and communication is clear.",0.323,social_boldness,
P404,31,2020-03-20T15:04:32,Had a outing with friends and a colleague; it led to catchup. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.419,social_events,
P404,32,2020-03-21T21:07:38,Money update: surpriseexpense and expensecap while tracking overdraft. Today felt efficient with minimal distractions.,0.464,financial_stress_budgeting,
P404,33,2020-03-27T13:05:53,"Parenting: pediatrician plus diapers, and we handled nanny. Struggling to concentrate; tasks feel impossible.",0.611,caregiving_parenting,
P404,34,2020-03-29T16:18:39,Time to respite and fully recover. Exhausted and overwhelmed by deadlines.,0.46,recovery_holidays,
P404,35,2020-03-30T12:02:56,Most days I feel spark; sometimes I slip into buoyant before returning to enthused. I took breaks and my sleep was solid last night.,0.52,liveliness,
P404,36,2020-03-31T11:16:12,I feel grounded about myself; sometimes optimistic; overall aiming to stay resilient. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.403,social_self_esteem,
P404,37,2020-04-12T07:17:09,Conditions were wind; alerts for frost; some humidity. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.36,weather_environment,
P404,38,2020-04-18T19:30:22,Health update: treatment and telehealth with notes about sideeffects. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.353,medical_wellbeing,
P404,39,2020-04-21T07:27:29,Tech note: endpoint with update and a alert. I feel balanced and productive.,0.387,technology_tools,
P404,40,2020-04-23T02:27:08,Most days I feel positive; sometimes I slip into zestful before returning to dynamic. Motivated about current projects and goals.,0.391,liveliness,
P404,41,2020-04-25T01:11:21,"I joined mentee, submitted certification, and iterated on mentee. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.291,learning_profdev,
P404,42,2020-04-29T00:09:48,"For fun: photography and drawing, experimenting with singing. I took breaks and my sleep was solid last night.",0.47,hobbies_creativity,
P404,43,2020-04-30T11:50:36,Health update: monitoring and appointment with notes about prognosis. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.26,medical_wellbeing,
P404,44,2020-05-01T14:42:28,Noticed stomachache and episodes of dizzy alongside restless. Confidence is high and tasks are clear.,0.424,physiological_state,
P404,45,2020-05-03T19:49:57,I have a promotion and got a mentorship following a transfer. Some tasks are dragging and I'm a bit distracted.,0.547,work_changes,
P404,46,2020-05-10T02:36:59,"In groups I tend to be assertive; at times I become negotiate, though I aim to stay debate. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.",0.194,social_boldness,
P404,47,2020-05-17T14:16:48,"Lately I feel tense, sometimes tense, and occasionally anxious. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.333,emotional_state,
P404,48,2020-05-20T11:49:37,Life event: demoted. It affected caregiverrole and led to hired. Team support is strong and communication is clear.,0.194,personal_events,setback
P404,49,2020-05-20T17:28:09,I plan a rest to finally timeoff. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.5,recovery_holidays,
P404,50,2020-06-03T10:53:19,"Lately I feel frustrated, sometimes happy, and occasionally excluded. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.376,emotional_state,
P404,51,2020-06-05T14:30:44,Energy feels zestful; occasionally vibrant; aiming for lighthearted. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.359,liveliness,
P404,52,2020-06-07T20:40:55,"In groups I tend to be host; at times I become decisive, though I aim to stay organize. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.438,social_boldness,
P404,53,2020-06-13T15:16:02,"My mood is spark, with periods of energetic; I try to keep things motivated. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.294,liveliness,
P404,54,2020-06-16T21:57:04,The retreat helped me sabbatical last week. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.,0.343,recovery_holidays,
P404,55,2020-06-17T19:13:33,"We reviewed debt, adjusted for surpriseexpense, and watched credit. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.453,financial_stress_budgeting,
P404,56,2020-06-18T19:12:13,"We handled licensing, then repository, followed by database. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.483,technology_tools,
P404,57,2020-06-23T02:32:03,Caught laneclosure; then pedestrian; finally arrived after ticket. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.348,commute_transportation,
P404,58,2020-06-23T12:40:21,The weariness and latenight make me stress. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.38,workload_burnout,
P404,59,2020-06-23T15:42:39,"My social energy is approachable; I like connectedness, though I drift into collaboration. Team support is strong and communication is clear.",0.45,sociability,
P404,60,2020-06-23T21:13:53,I feel reclusive and enjoy companionship; when tired I lean toward gathering. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.337,sociability,
P404,61,2020-07-01T02:08:08,The therapy led to labresults; monitoring physical. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.46,medical_wellbeing,
P404,62,2020-07-01T09:30:33,Most days I feel jaunty; sometimes I slip into cheerful before returning to enthused. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.483,liveliness,
P404,63,2020-07-03T12:33:25,I have a reassignment and got a bonus following a mentorship. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.527,work_changes,
P404,64,2020-07-04T13:59:28,I plan a sabbatical to finally holiday. Motivated about current projects and goals.,0.445,recovery_holidays,
P404,65,2020-07-05T21:48:51,Day to day I am mingling; I seek affiliation; sometimes I prefer meetups. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.507,sociability,
P404,66,2020-07-10T02:59:37,Time to timeoff and fully pause. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.406,recovery_holidays,
P404,67,2020-07-11T10:38:59,Most days I feel bubbly; sometimes I slip into motivated before returning to eager. I feel balanced and productive.,0.329,liveliness,
P404,68,2020-07-20T13:45:09,"I prepped lunch, cut back on craving, added vitamins. Team support is strong and communication is clear.",0.571,nutrition_diet,
P404,69,2020-07-23T00:53:36,"Working on restfulness, avoiding dream, aiming for light. Back-to-back demands with no recovery time. Motivated about current projects and goals. Had a short walk.",0.308,sleep_recovery,
P404,70,2020-07-24T10:36:33,"Body check: strong today, dealing with strong and fatigue. I took breaks and my sleep was solid last night. Met a small milestone.",0.319,physiological_state,
P404,71,2020-07-28T00:53:38,Life event: homepurchase. It affected relocation and led to caregiverrole. Confidence is high and tasks are clear.,0.195,personal_events,reunion
P404,72,2020-08-05T10:55:30,"Body check: restless today, dealing with headache and congestion. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.374,physiological_state,
P404,73,2020-08-08T10:18:39,Energy feels energetic; occasionally glum; aiming for engaged. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear. Hydrated well.,0.244,liveliness,
P404,74,2020-08-16T05:03:58,I feel steady about myself; sometimes positive; overall aiming to stay adequate. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.421,social_self_esteem,
P404,75,2020-08-23T11:20:40,"Working on sleepquality, avoiding sleepwindow, aiming for jetlag. I feel balanced and productive. Had a short walk.",0.287,sleep_recovery,
P404,76,2020-08-26T10:33:05,Energy feels bright; occasionally spry; aiming for spark. Burnout is spiking; I can't keep up.,0.3,liveliness,
P404,77,2020-08-29T21:24:05,The weekend helped me weekend last week. I feel balanced and productive. I'm coping but it's getting hectic. Had a short walk.,0.181,recovery_holidays,
P404,78,2020-08-30T14:28:28,Facing interest and planning around overdraft with taxes. I'm coping but it's getting hectic.,0.439,financial_stress_budgeting,
P404,79,2020-09-06T06:40:09,The overwork and overcapacity make me spiral. Burnout is spiking; I can't keep up.,0.366,workload_burnout,
P404,80,2020-09-08T00:43:58,"I practiced writing, tried gardening, and explored poetry. Team support is strong and communication is clear. Took time to plan.",0.285,hobbies_creativity,
P404,81,2020-09-12T18:38:22,"In groups I tend to be initiative; at times I become firstmove, though I aim to stay vocal. I took breaks and my sleep was solid last night. Met a small milestone.",0.225,social_boldness,
P404,82,2020-09-14T09:09:22,"Body check: jetlagged today, dealing with fatigue and limber. Motivated about current projects and goals.",0.371,physiological_state,
P404,83,2020-09-14T14:03:06,Sleep update: siesta and dream with notes on earplugs. Workload is crushing and sleep is awful.,0.35,sleep_recovery,
P404,84,2020-09-24T05:39:36,"Learning: studygroup and project while preparing thesis. Stressed, irritable, and falling behind.",0.352,learning_profdev,
P404,85,2020-09-27T04:28:16,Another exhausted means more workload and spiral. Pressure is noticeable but still under control.,0.409,workload_burnout,
P404,86,2020-09-29T11:49:20,Health update: checkup and diagnosis with notes about labresults. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.407,medical_wellbeing,
P404,87,2020-09-30T23:29:11,"Lately my selfview is satisfied, with moments of competent, moving toward secure. Confidence is high and tasks are clear.",0.302,social_self_esteem,
P404,88,2020-10-01T10:29:36,We had bridge and platform; the transit slowed everything. I took breaks and my sleep was solid last night.,0.286,commute_transportation,
P404,89,2020-10-02T16:39:04,Weather: weather with cloud; later saw overcast. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.51,weather_environment,
P404,90,2020-10-09T09:45:13,My selfesteem feels resilient; it drifts toward proud and back to included. Confidence is high and tasks are clear.,0.301,social_self_esteem,
P404,91,2020-10-11T15:29:22,"Body check: strong today, dealing with strong and cramps. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.",0.296,physiological_state,
P404,92,2020-10-13T14:03:46,Emotionally I am anxious; it shifts toward overwhelmed with bouts of fulfilled. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.241,emotional_state,
P404,93,2020-10-14T17:15:08,"We reviewed budget, adjusted for debt, and watched paycheck. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.39,financial_stress_budgeting,
P404,94,2020-10-17T11:05:51,Day to day I am meetups; I seek unsocial; sometimes I prefer smalltalk. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.395,sociability,
P404,95,2020-10-20T12:26:25,Caught bus; then traffic; finally arrived after parking. Progress is okay but I'm juggling competing priorities.,0.406,commute_transportation,
P404,96,2020-10-21T02:47:32,During meetings I am quiet; sometimes frontfoot; working toward moderate. Energy is uneven and I'm working through minor setbacks.,0.447,social_boldness,
P404,97,2020-10-30T00:48:51,"For fun: writing and origami, experimenting with music. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.386,hobbies_creativity,
P404,98,2020-10-30T10:46:32,I feel companions and enjoy smalltalk; when tired I lean toward warm. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.311,sociability,
P404,99,2020-11-02T09:52:55,Most days I feel spark; sometimes I slip into dynamic before returning to engaged. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.403,liveliness,
P404,100,2020-11-02T12:36:29,"Today involved childcare; later sportspractice; some lunchbox as well. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.377,caregiving_parenting,
P404,101,2020-11-05T04:19:49,Forecast showed snow; we had eclipse; brief airquality. I'm coping but it's getting hectic.,0.26,weather_environment,
P404,102,2020-11-05T07:56:39,"Lately I feel overwhelmed, sometimes lonely, and occasionally grateful. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.318,emotional_state,
P404,103,2020-11-08T11:14:26,I feel togetherness and enjoy antisocial; when tired I lean toward meetups. Motivated about current projects and goals.,0.398,sociability,
P404,104,2020-11-09T11:02:30,"My mood has been wistful, moving between serene and excluded. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.422,emotional_state,
P404,105,2020-11-12T15:11:50,"During meetings I am spokesperson; sometimes firstmove; working toward organize. Stressed, irritable, and falling behind.",0.304,social_boldness,
P404,106,2020-11-16T18:32:35,"We handled ticket, then wifi, followed by firewall. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.249,technology_tools,
P404,107,2020-11-22T18:33:20,"I practiced baking, tried painting, and explored poetry. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.311,hobbies_creativity,
P404,108,2020-11-24T14:07:35,The respite helped me relaxation last week. Workload is crushing and sleep is awful. Team support is strong and communication is clear. Had a short walk.,0.349,recovery_holidays,
P404,109,2020-11-28T16:51:27,"Parenting: storytime plus lunchbox, and we handled daycare. Energy is uneven and I'm working through minor setbacks.",0.437,caregiving_parenting,
P404,110,2020-12-05T04:55:43,Another depletion means more deadline and frustration. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.586,workload_burnout,
P404,111,2020-12-05T23:14:17,"I practiced hiking, tried writing, and explored mixing. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.356,hobbies_creativity,
P404,112,2020-12-08T04:46:26,We planned gate; contacted trash; resolved inspection. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.425,housing_home_projects,
P404,113,2020-12-17T20:54:36,"The holiday helped me timeoff last week. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.31,recovery_holidays,
P404,114,2020-12-22T02:04:42,"Lately my selfview is proud, with moments of worthwhile, moving toward steady. I feel balanced and productive.",0.44,social_self_esteem,
P404,115,2020-12-26T23:40:21,Personal update: hired and dealing with caregiverrole while planning for bereavement. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.247,personal_events,breakup
P404,116,2020-12-29T19:12:15,"My mood has been frustrated, moving between discouraged and anxious. Energy is uneven and I'm working through minor setbacks.",0.451,emotional_state,
P404,117,2020-12-31T16:28:39,"My mood is engaged, with periods of listless; I try to keep things zestful. Pressure is noticeable but still under control. I feel balanced and productive.",0.363,liveliness,
P404,118,2021-01-01T19:42:00,"My mood is eager, with periods of bright; I try to keep things vibrant. Today felt efficient with minimal distractions.",0.269,liveliness,
P404,119,2021-01-04T19:52:40,My selfesteem feels confident; it drifts toward selfreliant and back to secure. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.39,social_self_esteem,
P404,120,2021-01-05T12:18:38,Creative time included baking plus reading and marathon. Workload is crushing and sleep is awful.,0.408,hobbies_creativity,
P404,121,2021-01-14T18:43:00,"My mood is bubbly, with periods of positive; I try to keep things energetic. I feel balanced and productive. Back-to-back demands with no recovery time. Took time to plan.",0.251,liveliness,
P404,122,2021-01-19T18:02:20,Creative time included knitting plus writing and hiking. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.382,hobbies_creativity,
P404,123,2021-01-21T11:43:02,Another timepressure means more crunchtime and overwhelm. Exhausted and overwhelmed by deadlines.,0.38,workload_burnout,
P404,124,2021-01-25T20:29:05,During meetings I am frontfoot; sometimes firstmove; working toward host. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.305,social_boldness,
P404,125,2021-01-26T10:48:07,"My social energy is gathering; I like cozy, though I drift into welcoming. Motivated about current projects and goals.",0.383,sociability,
P404,126,2021-02-07T04:26:26,"My social energy is smalltalk; I like teamwork, though I drift into bonding. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.412,sociability,
P404,127,2021-02-08T23:40:07,Another weariness means more backlog and strain. Energy is uneven and I'm working through minor setbacks.,0.366,workload_burnout,
P404,128,2021-02-10T10:19:35,We coordinated bedtime and addressed virtualclass amid tantrum. Motivated about current projects and goals.,0.522,caregiving_parenting,
P404,129,2021-02-12T04:10:17,"Food log: supplement and produce, then sauce. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.431,nutrition_diet,
P404,130,2021-02-16T02:48:19,"In groups I tend to be withdrawn; at times I become facilitate, though I aim to stay host. Motivated about current projects and goals. I feel balanced and productive.",0.234,social_boldness,
P404,131,2021-02-22T03:37:03,Weather: heat with overcast; later saw snow. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.356,weather_environment,
P404,132,2021-02-26T13:19:29,I plan a recreation to finally relaxation. Progress is okay but I'm juggling competing priorities.,0.208,recovery_holidays,
P404,133,2021-03-01T20:59:56,Time to sabbatical and fully retreat. Burnout is spiking; I can't keep up.,0.495,recovery_holidays,
P404,134,2021-03-02T06:22:38,Last night had insomnia; today I felt restday; tracking nap. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.271,sleep_recovery,
P404,135,2021-03-09T12:05:06,Caught ticket; then delay; finally arrived after construction. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.496,commute_transportation,
P404,136,2021-03-10T08:12:28,The vacation helped me leisure last week. Feeling focused and energized today.,0.372,recovery_holidays,
P404,137,2021-03-10T16:02:27,Creative time included writing plus sculpture and marathon. Exhausted and overwhelmed by deadlines.,0.408,hobbies_creativity,
P404,138,2021-03-11T02:57:05,Learning: conference and datasci while preparing hackathon. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.256,learning_profdev,
P404,139,2021-03-12T18:28:16,The clinic led to insurance; monitoring checkup. Back-to-back demands with no recovery time.,0.393,medical_wellbeing,
P404,140,2021-03-13T13:27:08,Emotionally I am excluded; it shifts toward uncertain with bouts of relieved. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.219,emotional_state,
P404,141,2021-03-16T06:57:02,I have a reprimand and got a bonus following a certification. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.387,work_changes,
P404,142,2021-03-18T02:48:44,The monitoring led to vaccination; monitoring followup. I feel balanced and productive. Had a short walk.,0.313,medical_wellbeing,
P404,143,2021-03-20T16:12:29,Had a conversation with friends and a guest; it led to disagreement. Feeling focused and energized today.,0.388,social_events,
P404,144,2021-03-22T05:12:29,Day to day I am companionship; I seek welcoming; sometimes I prefer meetups. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.462,sociability,
P404,145,2021-03-23T16:32:14,"Food log: lunch and hydration, then seasoning. Pressure is noticeable but still under control.",0.387,nutrition_diet,
P404,146,2021-03-27T00:59:34,"For fun: poetry and cooking, experimenting with boardgames. Confidence is high and tasks are clear.",0.072,hobbies_creativity,
P404,147,2021-03-28T15:31:14,"My mood is lively, with periods of motivated; I try to keep things spry. Confidence is high and tasks are clear.",0.245,liveliness,
P404,148,2021-03-30T03:02:34,"Body check: chills today, dealing with strong and limber. Progress is okay but I'm juggling competing priorities.",0.268,physiological_state,
P404,149,2021-04-03T03:41:47,"My social energy is belonging; I like companions, though I drift into gregarious. Back-to-back demands with no recovery time.",0.396,sociability,
P404,150,2021-04-06T17:06:35,Time to vacation and fully retreat. Pressure is noticeable but still under control. Met a small milestone.,0.273,recovery_holidays,
P404,151,2021-04-18T11:51:29,Most days I feel animated; sometimes I slip into spry before returning to lively. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.391,liveliness,
P404,152,2021-04-18T17:18:09,Time to timeoff and fully sabbatical. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Hydrated well.,0.228,recovery_holidays,
P404,153,2021-04-19T21:16:33,"Body check: cramps today, dealing with sore and cramps. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.171,physiological_state,
P404,154,2021-04-23T13:31:52,"My social energy is welcoming; I like approachable, though I drift into detached. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Hydrated well.",0.308,sociability,
P404,155,2021-04-24T02:23:22,"In groups I tend to be debate; at times I become pitch, though I aim to stay spokesperson. Exhausted and overwhelmed by deadlines.",0.351,social_boldness,
P404,156,2021-05-05T21:43:36,I feel welcoming and enjoy togetherness; when tired I lean toward collaboration. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.278,sociability,
P404,157,2021-05-06T17:46:58,I plan a sabbatical to finally vacation. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.169,recovery_holidays,
P404,158,2021-05-12T01:18:38,"In groups I tend to be firstmove; at times I become present, though I aim to stay decisive. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.374,social_boldness,
P404,159,2021-05-13T21:00:09,I have a review and got a training following a rescope. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.417,work_changes,
P404,160,2021-05-14T15:46:51,"We had pedestrian and pedestrian; the detour slowed everything. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.432,commute_transportation,
P404,161,2021-05-16T11:49:18,"For fun: origami and djset, experimenting with sketch. I feel balanced and productive.",0.278,hobbies_creativity,
P404,162,2021-05-24T19:05:42,We had detainment and laneclosure; the parking slowed everything. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.282,commute_transportation,
P404,163,2021-05-25T04:16:12,Time to weekend and fully rest. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.383,recovery_holidays,
P404,164,2021-06-11T08:21:54,I have a policyupdate and got a certification following a training. I'm coping but it's getting hectic.,0.459,work_changes,
P404,165,2021-06-13T17:56:37,Caught commute; then construction; finally arrived after evstation. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.368,commute_transportation,
P404,166,2021-06-15T15:19:22,The strain and workload make me backlog. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.375,workload_burnout,
P404,167,2021-06-16T07:27:12,I feel networking and enjoy sociable; when tired I lean toward networking. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.381,sociability,
P404,168,2021-06-18T07:08:38,"My mood is lively, with periods of cheerful; I try to keep things motivated. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.303,liveliness,
P404,169,2021-06-20T13:00:47,Discussed diagnosis and started monitoring to address referral. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.368,medical_wellbeing,
P404,170,2021-06-20T13:46:04,We organized a sportsgame; there was babyshower and later hangout. I feel balanced and productive.,0.37,social_events,
P404,171,2021-06-24T09:07:51,"My mood is lively, with periods of energetic; I try to keep things energetic. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.315,liveliness,
P404,172,2021-06-29T10:28:42,I plan a pause to finally break. I took breaks and my sleep was solid last night.,0.356,recovery_holidays,
P404,173,2021-07-06T09:13:31,Another timepressure means more latenight and spiral. Feeling cynical and detached from work.,0.618,workload_burnout,
P404,174,2021-07-07T11:46:41,Learning: portfolio and seminar while preparing residency. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.641,learning_profdev,
P404,175,2021-07-07T19:21:49,Creative time included sketch plus piano and watercolor. Burnout is spiking; I can't keep up.,0.348,hobbies_creativity,
P404,176,2021-07-09T22:44:38,"Parenting: parentteacher plus bedtime, and we handled fundraiser. Today felt efficient with minimal distractions.",0.334,caregiving_parenting,
P404,177,2021-07-10T17:19:41,Noticed congestion and episodes of jetlagged alongside jetlagged. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.35,physiological_state,
P404,178,2021-07-13T00:00:07,"Discussed clinic and started followup to address referral. Stressed, irritable, and falling behind.",0.267,medical_wellbeing,
P404,179,2021-07-13T01:27:04,Last night had bedtime; today I felt bluelight; tracking sleepquality. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.329,sleep_recovery,
