person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P412,244,2022-02-08T08:13:40,"In groups I tend to be tentative; at times I become outspoken, though I aim to stay timorous. I took breaks and my sleep was solid last night. Took time to plan.",0.111,social_boldness,
P412,245,2022-02-15T20:08:00,Money update: latefee and dividend while tracking interest. Feeling focused and energized today. Met a small milestone.,0.0,financial_stress_budgeting,
P412,246,2022-02-21T11:32:17,"In groups I tend to be frontfoot; at times I become wavering, though I aim to stay spokesperson. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.198,social_boldness,
P412,247,2022-02-22T15:16:42,"Body check: bloated today, dealing with sorethroat and sore. Feeling focused and energized today. Confidence is high and tasks are clear.",0.084,physiological_state,
P412,248,2022-02-23T03:47:36,The reorg caused deadlinechange and more restructure. Feeling focused and energized today.,0.152,management_conflict,
P412,249,2022-02-26T17:30:44,"I practiced drawing, tried singing, and explored knitting. Feeling focused and energized today.",0.155,hobbies_creativity,
P412,250,2022-02-27T14:12:10,The respite helped me retreat last week. Some tasks are dragging and I'm a bit distracted.,0.199,recovery_holidays,
P412,251,2022-03-01T20:11:43,"Creative time included drawing plus guitar and singing. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.252,hobbies_creativity,
P412,252,2022-03-04T21:08:29,"In groups I tend to be organize; at times I become facilitate, though I aim to stay volunteer. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.177,social_boldness,
P412,253,2022-03-11T16:14:23,Energy feels motivated; occasionally vibrant; aiming for spirited. I'm coping but it's getting hectic. Feeling focused and energized today.,0.143,liveliness,
P412,254,2022-03-13T00:52:10,I plan a getaway to finally recreation. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.237,recovery_holidays,
P412,255,2022-03-15T20:14:20,The leisure helped me nap last week. Confidence is high and tasks are clear. Took time to plan.,0.219,recovery_holidays,
P412,256,2022-03-21T10:48:19,"Socially I act network, occasionally volunteer, trying to remain volunteer. Motivated about current projects and goals.",0.157,social_boldness,
P412,257,2022-03-21T11:54:09,Physically I feel chills; earlier it was limber with some cramps. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.18,physiological_state,
P412,258,2022-03-22T10:31:46,"Parenting: bedtime plus permissionform, and we handled playdate. Pressure is noticeable but still under control. Took time to plan.",0.233,caregiving_parenting,
P412,259,2022-03-23T15:35:29,I feel included about myself; sometimes hopeful; overall aiming to stay capable. Motivated about current projects and goals.,0.253,social_self_esteem,
P412,260,2022-03-30T06:25:48,"For fun: sampling and pottery, experimenting with reading. Motivated about current projects and goals.",0.191,hobbies_creativity,
P412,261,2022-04-01T14:56:06,There was manager about a new directive in the deadlinechange. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.101,management_conflict,
P412,262,2022-04-02T15:41:23,The overwhelm and pressure make me timepressure. Workload feels manageable and I made good progress. Took time to plan.,0.044,workload_burnout,
P412,263,2022-04-02T20:42:48,"For fun: cooking and music, experimenting with gardening. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.",0.198,hobbies_creativity,
P412,264,2022-04-06T03:36:31,"My mood is sunny, with periods of dynamic; I try to keep things optimistic. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.278,liveliness,
P412,265,2022-04-10T21:51:52,Had a gamenight with friends and a conflict; it led to doubledate. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.123,social_events,
P412,266,2022-04-16T10:08:33,"Body check: restless today, dealing with cramps and chills. Mentally drained; motivation is collapsing.",0.334,physiological_state,
P412,267,2022-04-20T22:16:57,"We handled desktop, then observability, followed by router. Confidence is high and tasks are clear.",0.18,technology_tools,
P412,268,2022-04-29T19:00:24,Caught blackice; then aisle; finally arrived after signalupgrade. Team support is strong and communication is clear. Had a short walk.,0.218,commute_transportation,
P412,269,2022-05-02T01:58:55,Another timepressure means more timepressure and deadline. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Had a short walk.,0.251,workload_burnout,
P412,270,2022-05-04T04:07:43,The recreation helped me barbecue last week. I feel balanced and productive.,0.0,recovery_holidays,
P412,271,2022-05-05T23:26:17,"Working on routine, avoiding earplugs, aiming for restfulness. Feeling focused and energized today. Had a short walk.",0.142,sleep_recovery,
P412,272,2022-05-06T04:40:58,"My mood is cheerful, with periods of jaunty; I try to keep things enthused. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.191,liveliness,
P412,273,2022-05-10T00:46:03,The recharge helped me rest last week. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.189,recovery_holidays,
P412,274,2022-05-10T04:35:48,Commute note: detainment with bridge and a bit of tollbooth. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.176,commute_transportation,
P412,275,2022-05-10T09:17:44,Our directive scheduled a manager after the priority. I feel balanced and productive. Took time to plan.,0.172,management_conflict,
P412,276,2022-05-11T22:53:09,Home update: landlord and roofing with notes about inspection. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Took time to plan.,0.282,housing_home_projects,
P412,277,2022-05-11T23:07:10,"Socially I act frontfoot, occasionally challenge, trying to remain pitch. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.096,social_boldness,
P412,278,2022-05-12T22:35:27,Creative time included hiking plus sampling and editing. Motivated about current projects and goals. Met a small milestone.,0.08,hobbies_creativity,
P412,279,2022-05-13T01:18:15,"Body check: dizzy today, dealing with bloated and headache. Confidence is high and tasks are clear.",0.194,physiological_state,
P412,280,2022-05-15T09:39:51,My selfesteem feels appreciated; it drifts toward positive and back to anxious. Confidence is high and tasks are clear. I feel balanced and productive.,0.127,social_self_esteem,
P412,281,2022-05-17T18:53:18,I feel stress after constant overcapacity and burnout. Today felt efficient with minimal distractions.,0.167,workload_burnout,
P412,282,2022-05-23T08:54:43,"We handled network, then server, followed by router. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.041,technology_tools,
P412,283,2022-05-25T22:55:49,"Food log: lunch and caffeine, then coffee. Motivated about current projects and goals.",0.171,nutrition_diet,
P412,284,2022-05-26T13:45:05,Time to cabin and fully getaway. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.276,recovery_holidays,
P412,285,2022-05-29T03:49:08,"Working on insomnia, avoiding winddown, aiming for evening. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.229,sleep_recovery,
P412,286,2022-05-29T10:03:09,Caught bus; then reroute; finally arrived after closure. Feeling focused and energized today.,0.134,commute_transportation,
P412,287,2022-05-31T04:40:50,During meetings I am wavering; sometimes lead; working toward debate. Team support is strong and communication is clear. Feeling focused and energized today.,0.183,social_boldness,
P412,288,2022-06-01T16:47:42,Another backlog means more timepressure and fatigue. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.232,workload_burnout,
P412,289,2022-06-02T03:34:53,Commute note: speedlimit with commute and a bit of laneclosure. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.194,commute_transportation,
P412,290,2022-06-04T04:24:40,"Lately my selfview is capable, with moments of respected, moving toward timid. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.23,social_self_esteem,
P412,291,2022-06-04T08:46:50,Home update: renovation and repair with notes about movein. I feel balanced and productive. Had a short walk.,0.137,housing_home_projects,
P412,292,2022-06-05T19:06:15,"We handled feature, then network, followed by desktop. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.149,technology_tools,
P412,293,2022-06-07T23:04:47,Sleep update: nightmare and bedtime with notes on dream. I took breaks and my sleep was solid last night. Hydrated well.,0.12,sleep_recovery,
P412,294,2022-06-09T22:11:21,During meetings I am decisive; sometimes initiative; working toward selfstarter. I took breaks and my sleep was solid last night.,0.119,social_boldness,
P412,295,2022-06-13T09:32:44,Had a party with friends and a reunion; it led to friendgroup. I feel balanced and productive. I'm coping but it's getting hectic. Met a small milestone.,0.035,social_events,
P412,296,2022-06-16T02:42:21,I plan a retreat to finally vacation. I took breaks and my sleep was solid last night.,0.067,recovery_holidays,
P412,297,2022-06-16T13:47:55,The meeting caused escalation and more approval. I took breaks and my sleep was solid last night.,0.134,management_conflict,
P412,298,2022-06-18T23:09:42,"I practiced robotics, tried pottery, and explored cooking. Feeling focused and energized today. I feel balanced and productive.",0.249,hobbies_creativity,
P412,299,2022-06-22T12:06:50,"Socially I act avoidant, occasionally challenge, trying to remain icebreaker. I feel balanced and productive. Pressure is noticeable but still under control. Took time to plan.",0.217,social_boldness,
P412,300,2022-06-24T22:45:43,"We hit a mentorship, received probation, and started handover. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.174,work_changes,
P412,301,2022-06-25T09:56:19,I plan a break to finally recreation. I took breaks and my sleep was solid last night.,0.174,recovery_holidays,
P412,302,2022-07-07T19:22:18,"My mood has been discouraged, moving between hopeful and anxious. Motivated about current projects and goals. Took time to plan.",0.112,emotional_state,
P412,303,2022-07-07T20:15:05,Time to recreation and fully sabbatical. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.,0.132,recovery_holidays,
P412,304,2022-07-10T22:17:40,Facing crypto and planning around fees with budget. Energy is uneven and I'm working through minor setbacks.,0.31,financial_stress_budgeting,
P412,305,2022-07-12T12:10:46,"Weather: drought with wind; later saw lightning. Stressed, irritable, and falling behind. Hydrated well.",0.333,weather_environment,
P412,306,2022-07-14T08:52:06,"I practiced photography, tried journaling, and explored letterpress. Workload feels manageable and I made good progress.",0.143,hobbies_creativity,
P412,307,2022-07-15T18:44:14,"My mood is enthused, with periods of cheerful; I try to keep things peppy. I took breaks and my sleep was solid last night.",0.176,liveliness,
P412,308,2022-07-15T22:29:12,"Socially I act firstmove, occasionally organize, trying to remain volunteer. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.112,social_boldness,
P412,309,2022-07-20T05:48:52,We planned neighbor; contacted water; resolved internet. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.262,housing_home_projects,
P412,310,2022-07-27T15:03:50,"In groups I tend to be facilitate; at times I become hesitant, though I aim to stay icebreaker. Team support is strong and communication is clear. Took time to plan.",0.32,social_boldness,
P412,311,2022-07-28T11:50:01,Last night had routine; today I felt earplugs; tracking light. Workload feels manageable and I made good progress.,0.081,sleep_recovery,
P412,312,2022-07-29T05:48:12,We had subway and detour; the ride slowed everything. Feeling focused and energized today.,0.31,commute_transportation,
P412,313,2022-07-30T06:04:54,"My mood has been motivated, moving between happy and serene. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.11,emotional_state,
P412,314,2022-08-03T01:35:11,Had a meetup with friends and a party; it led to host. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.0,social_events,
P412,315,2022-08-05T09:20:58,The retreat helped me downtime last week. Deadlines are stacking up; I'm pacing myself.,0.146,recovery_holidays,
P412,316,2022-08-06T08:59:06,Sleep update: light and undersleep with notes on melatonin. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.,0.241,sleep_recovery,
P412,317,2022-08-08T11:14:07,"My mood is enthused, with periods of buoyant; I try to keep things animated. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.187,liveliness,
P412,318,2022-08-11T15:41:50,Our performance scheduled a priority after the approval. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.244,management_conflict,
P412,319,2022-08-12T01:18:14,Our conflict scheduled a miscommunication after the roadmap. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.262,management_conflict,
P412,320,2022-08-12T10:07:21,"My mood is sunny, with periods of flat; I try to keep things sunny. Feeling focused and energized today.",0.181,liveliness,
P412,321,2022-08-15T18:31:05,Conditions were mist; alerts for flood; some thunder. Feeling focused and energized today.,0.235,weather_environment,
P412,322,2022-08-19T08:11:34,Emotionally I am happy; it shifts toward relieved with bouts of anxious. Deadlines are stacking up; I'm pacing myself.,0.172,emotional_state,
P412,323,2022-08-27T12:39:42,Time to reset and fully unplug. Today felt efficient with minimal distractions.,0.227,recovery_holidays,
P412,324,2022-09-01T19:37:46,Noticed feverish and episodes of cough alongside sorethroat. Today felt efficient with minimal distractions.,0.242,physiological_state,
P412,325,2022-09-07T04:17:41,"In groups I tend to be facilitate; at times I become organize, though I aim to stay facilitate. Feeling focused and energized today. I feel balanced and productive.",0.188,social_boldness,
P412,326,2022-09-15T10:08:26,"My mood is peppy, with periods of zestful; I try to keep things highenergy. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.202,liveliness,
P412,327,2022-09-19T06:59:35,There was deadlinechange about a new hiringfreeze in the priority. Today felt efficient with minimal distractions.,0.14,management_conflict,
P412,328,2022-09-22T00:14:42,"My mood is positive, with periods of lethargic; I try to keep things spry. Motivated about current projects and goals.",0.123,liveliness,
P412,329,2022-09-26T03:09:45,I feel deadline after constant depletion and pressure. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.146,workload_burnout,
P412,330,2022-09-27T10:50:51,"In groups I tend to be icebreaker; at times I become challenge, though I aim to stay assertive. I feel balanced and productive. Had a short walk.",0.119,social_boldness,
P412,331,2022-09-27T21:51:32,"Working on restday, avoiding siesta, aiming for evening. Workload feels manageable and I made good progress. Had a short walk.",0.187,sleep_recovery,
P412,332,2022-09-30T02:00:53,We had detainment and aisle; the pedestrian slowed everything. Deadlines are stacking up; I'm pacing myself.,0.242,commute_transportation,
P412,333,2022-10-01T17:11:08,I feel stress after constant stress and mentaldrain. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.258,workload_burnout,
P412,334,2022-10-06T07:15:31,Facing withholding and planning around balance with allowance. Team support is strong and communication is clear.,0.195,financial_stress_budgeting,
P412,335,2022-10-06T21:31:04,Sleep update: slumber and sleepwindow with notes on wakeup. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.031,sleep_recovery,
P412,336,2022-10-18T21:59:40,I feel affiliation and enjoy bonding; when tired I lean toward affiliation. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.139,sociability,
P412,337,2022-10-20T13:40:19,"Lately I feel confident, sometimes fulfilled, and occasionally tense. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Met a small milestone.",0.124,emotional_state,
P412,338,2022-10-23T19:16:12,Physically I feel refreshed; earlier it was congestion with some congestion. Feeling focused and energized today.,0.064,physiological_state,
P412,339,2022-10-24T13:40:01,I plan a backyard to finally recharge. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.272,recovery_holidays,
P412,340,2022-10-29T15:11:58,"We studied poster, practiced training, and presented quiz. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.13,learning_profdev,
P412,341,2022-10-29T20:20:01,"We handled feature, then feature, followed by workflow. Today felt efficient with minimal distractions. Met a small milestone.",0.187,technology_tools,
P412,342,2022-11-02T09:11:22,Our restructure scheduled a alignment after the attrition. I feel balanced and productive. Hydrated well.,0.191,management_conflict,
P412,343,2022-11-02T21:36:33,The leisure helped me pause last week. Feeling focused and energized today. Pressure is noticeable but still under control. Took time to plan.,0.249,recovery_holidays,
P412,344,2022-11-03T07:17:20,Emotionally I am lonely; it shifts toward serene with bouts of happy. Feeling focused and energized today. Had a short walk.,0.169,emotional_state,
P412,345,2022-11-04T14:06:29,"My mood is vibrant, with periods of enthused; I try to keep things blunted. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.",0.091,liveliness,
P412,346,2022-11-06T12:47:24,"Socially I act negotiate, occasionally initiative, trying to remain proactive. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Hydrated well.",0.269,social_boldness,
P412,347,2022-11-07T15:35:40,Most days I feel positive; sometimes I slip into vibrant before returning to lively. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Hydrated well.,0.26,liveliness,
P412,348,2022-11-11T08:06:25,Energy feels motivated; occasionally enthused; aiming for cheerful. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.12,liveliness,
P412,349,2022-11-12T12:28:25,Creative time included singing plus journaling and music. Today felt efficient with minimal distractions.,0.177,hobbies_creativity,
P412,350,2022-11-15T14:13:53,Our expectations scheduled a policy after the policy. Today felt efficient with minimal distractions.,0.101,management_conflict,
P412,351,2022-11-16T22:00:17,"For fun: photography and drawing, experimenting with sampling. Stressed, irritable, and falling behind. Met a small milestone.",0.243,hobbies_creativity,
P412,352,2022-11-17T14:55:07,Most days I feel engaged; sometimes I slip into flat before returning to bubbly. Pressure is noticeable but still under control.,0.222,liveliness,
P412,353,2022-11-18T00:59:34,Energy feels optimistic; occasionally energetic; aiming for listless. Team support is strong and communication is clear.,0.115,liveliness,
P412,354,2022-11-25T02:31:13,Conditions were overcast; alerts for rainbow; some cloud. Workload feels manageable and I made good progress. Took time to plan.,0.143,weather_environment,
P412,355,2022-11-30T02:31:17,Caught schedule; then subway; finally arrived after detour. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.334,commute_transportation,
P412,356,2022-12-11T00:31:57,Physically I feel sprain; earlier it was cough with some sore. Feeling focused and energized today. Hydrated well.,0.219,physiological_state,
P412,357,2022-12-14T05:39:02,"Worked on painting, scheduled rent, and fixed landlord. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.",0.206,housing_home_projects,
P412,358,2022-12-23T21:02:18,Caught rushhour; then speedlimit; finally arrived after construction. Energy is uneven and I'm working through minor setbacks.,0.161,commute_transportation,
P412,359,2022-12-24T02:23:06,Conditions were overcast; alerts for pollen; some wildfire. Confidence is high and tasks are clear.,0.08,weather_environment,
P412,360,2022-12-26T08:36:42,I feel latenight after constant crunchtime and strain. Confidence is high and tasks are clear. Had a short walk.,0.241,workload_burnout,
P412,361,2022-12-31T22:18:29,Day to day I am companionship; I seek welcoming; sometimes I prefer meetups. Today felt efficient with minimal distractions.,0.111,sociability,
P412,362,2023-01-01T03:58:27,Day to day I am affiliation; I seek avoidance; sometimes I prefer affiliation. Feeling focused and energized today. Took time to plan.,0.022,sociability,
P412,363,2023-01-03T21:20:01,Most days I feel dreary; sometimes I slip into jaunty before returning to lively. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,liveliness,
P412,364,2023-01-04T02:30:30,"I prepped intolerance, cut back on sauce, added leftovers. I took breaks and my sleep was solid last night. Met a small milestone.",0.186,nutrition_diet,
P412,365,2023-01-05T04:57:54,Day to day I am gathering; I seek gregarious; sometimes I prefer community. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.246,sociability,
P412,366,2023-01-07T14:42:37,"My mood has been calm, moving between relieved and overwhelmed. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.171,emotional_state,
P412,367,2023-01-07T22:09:48,Time to recreation and fully sightseeing. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.155,recovery_holidays,
P412,368,2023-01-09T15:33:44,We coordinated carline and addressed babysitter amid dropoff. I feel balanced and productive. Feeling focused and energized today.,0.173,caregiving_parenting,
P412,369,2023-01-14T07:15:16,Money update: surpriseexpense and latefee while tracking latefee. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.,0.287,financial_stress_budgeting,
P412,370,2023-01-14T14:32:36,"Body check: bloated today, dealing with restless and indigestion. Feeling focused and energized today.",0.215,physiological_state,
P412,371,2023-01-21T15:15:22,We coordinated sciencefair and addressed bedtime amid school. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.148,caregiving_parenting,
P412,372,2023-01-29T04:44:34,"My social energy is community; I like teamwork, though I drift into chatty. Deadlines are stacking up; I'm pacing myself.",0.208,sociability,
P412,373,2023-02-01T23:26:16,Meals were snack; cravings for appetite; tracked portion. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.124,nutrition_diet,
P412,374,2023-02-04T04:27:20,Sleep update: snoring and alarm with notes on undersleep. Today felt efficient with minimal distractions. Had a short walk.,0.246,sleep_recovery,
P412,375,2023-02-05T04:41:45,Home update: neighbor and internet with notes about gate. Confidence is high and tasks are clear.,0.207,housing_home_projects,
P412,376,2023-02-06T20:22:02,"Lately I feel tense, sometimes discouraged, and occasionally depressed. I feel balanced and productive. Met a small milestone.",0.131,emotional_state,
P412,377,2023-02-11T07:20:58,Noticed sore and episodes of foodpoisoning alongside bloated. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.263,physiological_state,
P412,378,2023-02-17T06:41:03,Most days I feel upbeat; sometimes I slip into animated before returning to positive. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.202,liveliness,
P412,379,2023-02-19T13:09:14,Learning: seminar and certification while preparing tutorial. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.346,learning_profdev,
P412,380,2023-02-21T03:29:29,My selfesteem feels proud; it drifts toward resilient and back to excluded. Motivated about current projects and goals.,0.159,social_self_esteem,
P412,381,2023-02-21T10:12:01,The downtime helped me recover last week. Workload feels manageable and I made good progress.,0.195,recovery_holidays,
P412,382,2023-03-03T02:16:10,Creative time included journaling plus filmmaking and baking. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.056,hobbies_creativity,
P412,383,2023-03-10T13:42:15,Discussed biopsy and started sideeffects to address vaccination. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.14,medical_wellbeing,
P412,384,2023-03-10T19:36:45,We planned drywall; contacted neighbor; resolved appliance. I feel balanced and productive. Confidence is high and tasks are clear.,0.273,housing_home_projects,
P412,385,2023-03-11T04:41:00,"For fun: oilpaint and robotics, experimenting with oilpaint. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.136,hobbies_creativity,
P412,386,2023-03-13T23:47:36,"My mood is dynamic, with periods of gloomy; I try to keep things lively. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.",0.197,liveliness,
P412,387,2023-03-15T14:24:57,"I practiced boardgames, tried drawing, and explored pottery. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.13,hobbies_creativity,
P412,388,2023-03-20T00:51:36,Most days I feel eager; sometimes I slip into spark before returning to jaunty. Workload feels manageable and I made good progress.,0.058,liveliness,
P412,389,2023-03-20T01:29:16,Day to day I am mingling; I seek belonging; sometimes I prefer bonding. Confidence is high and tasks are clear. Had a short walk.,0.138,sociability,
P412,390,2023-03-21T14:01:06,Most days I feel motivated; sometimes I slip into engaged before returning to animated. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.15,liveliness,
P412,391,2023-03-23T16:20:44,Another strain means more strain and stress. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.026,workload_burnout,
P412,392,2023-03-25T08:47:05,Most days I feel downcast; sometimes I slip into sunny before returning to engaged. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.088,liveliness,
P412,393,2023-04-02T11:29:43,Day to day I am mingling; I seek cozy; sometimes I prefer affiliation. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.148,sociability,
P412,394,2023-04-04T03:43:03,Time to unplug and fully vacation. Team support is strong and communication is clear.,0.385,recovery_holidays,
P412,395,2023-04-05T16:58:57,We planned inspection; contacted power; resolved recycling. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.296,housing_home_projects,
P412,396,2023-04-10T10:16:59,Time to getaway and fully sabbatical. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.137,recovery_holidays,
P412,397,2023-04-13T13:51:00,"I prepped tea, cut back on craving, added supplement. Motivated about current projects and goals. Had a short walk.",0.236,nutrition_diet,
P412,398,2023-04-17T23:34:40,Weather: airquality with wind; later saw ice. I feel balanced and productive. Today felt efficient with minimal distractions.,0.186,weather_environment,
P412,399,2023-04-19T08:54:05,Day to day I am smalltalk; I seek cozy; sometimes I prefer smalltalk. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.168,sociability,
P412,400,2023-04-21T04:49:00,Day to day I am bonding; I seek approachable; sometimes I prefer networking. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.,0.207,sociability,
P412,401,2023-04-23T03:31:39,I plan a holiday to finally leisure. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.158,recovery_holidays,
P412,402,2023-04-24T16:00:34,Another pressure means more workload and depletion. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.227,workload_burnout,
P412,403,2023-04-24T23:35:44,"For fun: journaling and sketch, experimenting with sketch. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.",0.0,hobbies_creativity,
P412,404,2023-05-05T08:35:35,My selfesteem feels excluded; it drifts toward respected and back to appreciated. Confidence is high and tasks are clear. Had a short walk.,0.098,social_self_esteem,
P412,405,2023-05-16T12:19:33,Learning: internship and mentor while preparing portfolio. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Hydrated well.,0.164,learning_profdev,
P412,406,2023-05-27T00:31:06,Creative time included hiking plus sculpture and writing. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.274,hobbies_creativity,
P412,407,2023-06-05T19:47:29,I feel spiral after constant weariness and pressure. I feel balanced and productive.,0.126,workload_burnout,
P412,408,2023-06-14T11:01:18,Caught signalfailure; then rushhour; finally arrived after ride. Today felt efficient with minimal distractions.,0.205,commute_transportation,
P412,409,2023-06-15T13:15:25,Most days I feel motivated; sometimes I slip into lively before returning to dreary. Feeling focused and energized today. Met a small milestone.,0.0,liveliness,
P412,410,2023-06-19T05:45:59,There was hiringfreeze about a new manager in the coursecorrection. I feel balanced and productive. I feel balanced and productive.,0.184,management_conflict,
P412,411,2023-06-24T02:25:50,"Worked on renovation, scheduled electrical, and fixed landlord. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.22,housing_home_projects,
P412,412,2023-06-29T06:59:15,"Socially I act initiative, occasionally volunteer, trying to remain pitch. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.106,social_boldness,
P412,413,2023-07-05T10:41:17,"In groups I tend to be icebreaker; at times I become decisive, though I aim to stay moderate. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.187,social_boldness,
P412,414,2023-07-07T03:12:08,Last night had light; today I felt restday; tracking snoring. Workload feels manageable and I made good progress. Had a short walk.,0.055,sleep_recovery,
P412,415,2023-07-08T19:58:04,"Socially I act observer, occasionally volunteer, trying to remain deferential. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.019,social_boldness,
P412,416,2023-07-13T00:03:44,"For fun: painting and singing, experimenting with poetry. I took breaks and my sleep was solid last night.",0.23,hobbies_creativity,
P412,417,2023-07-13T03:38:49,Noticed sorethroat and episodes of headache alongside allergies. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.236,physiological_state,
P412,418,2023-07-14T16:35:58,Caught parking; then construction; finally arrived after parking. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.145,commute_transportation,
P412,419,2023-07-17T10:11:43,We had parking and parking; the accident slowed everything. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.181,commute_transportation,
P412,420,2023-07-18T14:40:13,"Working on nightshift, avoiding shiftwork, aiming for routine. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.",0.093,sleep_recovery,
P412,421,2023-07-18T16:41:51,"Socially I act host, occasionally challenge, trying to remain deferential. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.",0.096,social_boldness,
P412,422,2023-07-22T13:34:05,"My mood is highenergy, with periods of enthused; I try to keep things apathetic. Feeling focused and energized today. I feel balanced and productive.",0.248,liveliness,
P412,423,2023-07-22T21:21:38,I feel mentaldrain after constant workload and exhausted. Confidence is high and tasks are clear.,0.083,workload_burnout,
