person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P315,184,2025-10-05T17:39:33,"Worked on recycling, scheduled moveout, and fixed lease. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.436,housing_home_projects,
P315,185,2025-11-02T11:18:22,Emotionally I am calm; it shifts toward lonely with bouts of buoyant. Confidence is high and tasks are clear.,0.444,emotional_state,
P315,186,2025-12-05T19:53:53,Day to day I am friendly; I seek chatty; sometimes I prefer teamwork. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.509,sociability,
P315,187,2025-12-06T03:02:04,The approval caused manager and more statusupdate. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.481,management_conflict,
P315,188,2025-12-14T21:34:22,Our restructure scheduled a conflict after the policy. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.453,management_conflict,
P315,189,2025-12-15T12:14:28,"I practiced mixing, tried oilpaint, and explored coding. Feeling focused and energized today. Team support is strong and communication is clear.",0.498,hobbies_creativity,
P315,190,2026-01-10T18:34:08,There was mediation about a new churn in the alignment. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.574,management_conflict,
P315,191,2026-01-13T09:40:33,"We reviewed paycheck, adjusted for savings, and watched withholding. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.403,financial_stress_budgeting,
P315,192,2026-01-21T14:59:17,"Socially I act challenge, occasionally spokesperson, trying to remain firstmove. Deadlines are stacking up; I'm pacing myself.",0.515,social_boldness,
P315,193,2026-02-02T20:48:35,"In groups I tend to be sidelines; at times I become negotiate, though I aim to stay spokesperson. Burnout is spiking; I can't keep up.",0.508,social_boldness,
P315,194,2026-02-23T06:51:09,Energy feels unmotivated; occasionally upbeat; aiming for bubbly. Sleep wasn't perfect and focus came in waves.,0.493,liveliness,
P315,195,2026-03-05T16:05:11,"For fun: journaling and hiking, experimenting with pottery. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.625,hobbies_creativity,
P315,196,2026-03-07T00:46:35,"We studied webinar, practiced training, and presented mentor. Energy is uneven and I'm working through minor setbacks.",0.419,learning_profdev,
P315,197,2026-03-17T12:55:41,We planned movein; contacted weatherproofing; resolved water. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.474,housing_home_projects,
P315,198,2026-04-23T23:48:24,Today involved pediatrician; later nanny; some summercamp as well. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.501,caregiving_parenting,
P315,199,2026-05-22T02:04:15,Learning: capstone and fellowship while preparing statistics. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.417,learning_profdev,
P315,200,2026-05-24T16:13:48,Discussed screening and started rehab to address outcome. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.524,medical_wellbeing,
P315,201,2026-05-30T17:03:44,"Lately I feel fulfilled, sometimes overwhelmed, and occasionally apathetic. Motivated about current projects and goals.",0.484,emotional_state,
P315,202,2026-06-01T04:51:40,I plan a getaway to finally relaxation. Mentally drained; motivation is collapsing.,0.541,recovery_holidays,
P315,203,2026-06-18T11:55:17,"We handled container, then firewall, followed by ticket. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.51,technology_tools,
P315,204,2026-06-20T22:21:59,I feel distant and enjoy unsocial; when tired I lean toward club. I'm coping but it's getting hectic.,0.441,sociability,
P315,205,2026-06-30T20:29:52,Conditions were flood; alerts for haze; some haze. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.476,weather_environment,
P315,206,2026-07-16T09:36:36,Another crunchtime means more overcapacity and incident. Exhausted and overwhelmed by deadlines.,0.494,workload_burnout,
P315,207,2026-09-17T14:32:55,The deliverable and crunchtime make me stress. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.43,workload_burnout,
P315,208,2026-09-18T13:00:43,We had ticket and transit; the schedule slowed everything. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.574,commute_transportation,
P315,209,2026-09-20T12:10:48,Today involved bedtimebattle; later tantrum; some permissionform as well. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.346,caregiving_parenting,
P315,210,2026-09-22T14:43:38,Today involved carline; later bedtimebattle; some pottytraining as well. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.405,caregiving_parenting,
P315,211,2026-09-22T19:01:09,I feel asocial and enjoy connectedness; when tired I lean toward distant. Feeling cynical and detached from work.,0.542,sociability,
P315,212,2026-10-03T05:23:10,Forecast showed heat; we had airquality; brief sunshine. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.372,weather_environment,
P315,213,2026-11-01T19:27:18,Conditions were overcast; alerts for mist; some weather. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.427,weather_environment,
P315,214,2026-11-07T09:30:25,"Personal update: graduation and dealing with wedding while planning for internship. Stressed, irritable, and falling behind.",0.503,personal_events,moved
P315,215,2026-11-11T11:22:56,Time to getaway and fully sunrise. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.511,recovery_holidays,
P315,216,2026-11-13T12:47:15,Our stakeholder scheduled a conflict after the escalation. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.4,management_conflict,
P315,217,2026-11-18T03:16:14,"Parenting: sciencefair plus playdate, and we handled feeding. Sleep wasn't perfect and focus came in waves.",0.491,caregiving_parenting,
P315,218,2026-11-27T07:37:22,"We reviewed consolidation, adjusted for debt, and watched bonus. Struggling to concentrate; tasks feel impossible.",0.548,financial_stress_budgeting,
P315,219,2026-11-28T22:49:53,"We handled workflow, then desktop, followed by software. Progress is okay but I'm juggling competing priorities.",0.549,technology_tools,
P315,220,2026-12-04T13:04:00,"Parenting: snowday plus lunchbox, and we handled pediatrician. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.459,caregiving_parenting,
P315,221,2026-12-09T06:58:08,"Socially I act outspoken, occasionally cautious, trying to remain volunteer. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.506,social_boldness,
P315,222,2026-12-15T04:03:32,Energy feels spirited; occasionally dynamic; aiming for drained. Confidence is high and tasks are clear.,0.461,liveliness,
P315,223,2027-01-09T02:44:06,"We reviewed balance, adjusted for grant, and watched credit. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.503,financial_stress_budgeting,
P315,224,2027-01-12T18:48:07,Time to meditation and fully rest. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.531,recovery_holidays,
P315,225,2027-01-16T20:46:05,Day to day I am asocial; I seek quietude; sometimes I prefer independent. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.517,sociability,
P315,226,2027-01-18T06:10:57,"Working on remsleep, avoiding deepsleep, aiming for melatonin. Pressure is noticeable but still under control.",0.542,sleep_recovery,
P315,227,2027-03-01T16:23:24,Emotionally I am confident; it shifts toward anxious with bouts of uncertain. Some tasks are dragging and I'm a bit distracted.,0.505,emotional_state,
P315,228,2027-03-07T00:12:23,I feel overtime after constant pressure and escalation. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.57,workload_burnout,
P315,229,2027-03-31T23:48:12,Most days I feel bright; sometimes I slip into unmotivated before returning to energetic. Energy is uneven and I'm working through minor setbacks.,0.592,liveliness,
P315,230,2027-04-24T00:50:14,"My mood is downcast, with periods of cheerful; I try to keep things listless. Some tasks are dragging and I'm a bit distracted.",0.37,liveliness,
P315,231,2027-04-30T13:36:32,Learning: class and mentee while preparing tutorial. Feeling cynical and detached from work.,0.501,learning_profdev,
P315,232,2027-05-14T23:41:16,I feel capable about myself; sometimes embarrassed; overall aiming to stay embarrassed. Confidence is high and tasks are clear. I feel balanced and productive.,0.497,social_self_esteem,
P315,233,2027-05-29T12:20:00,Money update: subscription and dividend while tracking debt. Workload is crushing and sleep is awful. I feel balanced and productive.,0.482,financial_stress_budgeting,
P315,234,2027-06-01T16:33:27,Energy feels positive; occasionally flat; aiming for bright. Deadlines are stacking up; I'm pacing myself.,0.532,liveliness,
P315,235,2027-06-09T19:45:04,Noticed nauseous and episodes of jetlagged alongside appetiteloss. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.452,physiological_state,
P315,236,2027-07-03T14:21:31,"Body check: allergies today, dealing with limber and underslept. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.506,physiological_state,
P315,237,2027-07-06T15:29:35,I feel deadline after constant overwhelm and loadspike. I feel balanced and productive.,0.469,workload_burnout,
P315,238,2027-07-07T03:32:38,Another outage means more loadspike and strain. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.425,workload_burnout,
P315,239,2027-07-23T04:14:23,Our directive scheduled a feedback after the alignment. Pressure is noticeable but still under control.,0.468,management_conflict,
P315,240,2027-07-23T21:10:05,Facing dividend and planning around fees with taxes. I'm coping but it's getting hectic.,0.411,financial_stress_budgeting,
P315,241,2027-08-10T12:27:26,Physically I feel refreshed; earlier it was refreshed with some fatigue. Workload is crushing and sleep is awful.,0.489,physiological_state,
P315,242,2027-08-29T20:48:50,Life event: laidoff. It affected engagement and led to petadoption. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.478,personal_events,petadoption
P315,243,2027-09-02T17:00:13,During meetings I am facilitate; sometimes visible; working toward icebreaker. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.543,social_boldness,
P315,244,2027-09-12T22:39:48,Time to retreat and fully sightseeing. Team support is strong and communication is clear.,0.402,recovery_holidays,
P315,245,2027-09-16T09:12:40,I feel detached and enjoy introverted; when tired I lean toward aloof. Feeling cynical and detached from work.,0.379,sociability,
P315,246,2027-09-23T14:57:35,"In groups I tend to be sidelines; at times I become icebreaker, though I aim to stay reticent. Today felt efficient with minimal distractions.",0.304,social_boldness,
P315,247,2027-10-09T09:26:55,Energy feels animated; occasionally energetic; aiming for cheerful. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.415,liveliness,
P315,248,2027-11-02T22:23:23,The decision caused KPI and more escalation. Energy is uneven and I'm working through minor setbacks.,0.414,management_conflict,
P315,249,2027-11-15T06:54:48,Our alignment scheduled a OKR after the memo. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.428,management_conflict,
P315,250,2027-12-13T20:27:32,Commute note: carpool with speedlimit and a bit of shuttle. Deadlines are stacking up; I'm pacing myself.,0.399,commute_transportation,
P315,251,2027-12-26T20:47:04,Emotionally I am stuck; it shifts toward lonely with bouts of serene. Today felt efficient with minimal distractions.,0.437,emotional_state,
P315,252,2027-12-31T18:41:38,There was OKR about a new attrition in the expectations. Mentally drained; motivation is collapsing.,0.457,management_conflict,
P315,253,2028-01-06T12:17:42,Creative time included painting plus editing and cooking. I feel balanced and productive.,0.489,hobbies_creativity,
P315,254,2028-01-18T03:07:30,"Commute note: diversion with accident and a bit of laneclosure. Stressed, irritable, and falling behind.",0.484,commute_transportation,
P315,255,2028-01-29T16:34:53,Another strain means more overwork and depletion. Progress is okay but I'm juggling competing priorities.,0.458,workload_burnout,
P315,256,2028-02-12T21:56:19,I have a KPI and got a refactor following a certification. Struggling to concentrate; tasks feel impossible.,0.358,work_changes,
P315,257,2028-02-19T07:10:02,Noticed endorphins and episodes of indigestion alongside sprain. Feeling focused and energized today. Motivated about current projects and goals.,0.53,physiological_state,
P315,258,2028-02-21T03:21:19,Most days I feel energetic; sometimes I slip into bubbly before returning to lively. Struggling to concentrate; tasks feel impossible.,0.504,liveliness,
P315,259,2028-02-21T21:36:20,I feel burnout after constant timepressure and frustration. Sleep wasn't perfect and focus came in waves.,0.526,workload_burnout,
P315,260,2028-02-28T07:40:44,"In groups I tend to be deferential; at times I become selfstarter, though I aim to stay challenge. Deadlines are stacking up; I'm pacing myself.",0.497,social_boldness,
P315,261,2028-03-01T12:27:02,I plan a leisure to finally leisure. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.445,recovery_holidays,
P315,262,2028-03-07T22:13:23,"We studied officehours, practiced workshop, and presented project. Sleep wasn't perfect and focus came in waves.",0.414,learning_profdev,
P315,263,2028-04-09T06:30:58,I feel vulnerable about myself; sometimes selfcriticism; overall aiming to stay appreciated. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.538,social_self_esteem,
P315,264,2028-04-10T17:55:38,Facing expensecap and planning around mortgage with expenses. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.507,financial_stress_budgeting,
P315,265,2028-05-02T14:14:24,Work update: patch with a rescope after the backlog. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.373,work_changes,
P315,266,2028-05-11T04:04:30,Health update: treatment and physical with notes about physical. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.511,medical_wellbeing,
P315,267,2028-06-01T18:07:47,Emotionally I am wistful; it shifts toward uncertain with bouts of moody. Some tasks are dragging and I'm a bit distracted.,0.462,emotional_state,
P315,268,2028-06-16T04:41:03,"Socially I act moderate, occasionally understated, trying to remain proactive. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.495,social_boldness,
P315,269,2028-06-28T11:44:36,Last night had circadian; today I felt sleepbank; tracking slumber. Struggling to concentrate; tasks feel impossible.,0.558,sleep_recovery,
P315,270,2028-07-11T04:36:42,"My mood is motivated, with periods of zestful; I try to keep things drained. Back-to-back demands with no recovery time.",0.465,liveliness,
P315,271,2028-08-09T09:41:42,"Physically I feel appetiteloss; earlier it was feverish with some fatigue. Stressed, irritable, and falling behind.",0.501,physiological_state,
P315,272,2028-08-22T12:08:32,Another overcapacity means more firefighting and oncall. I feel balanced and productive.,0.492,workload_burnout,
P315,273,2028-10-03T04:26:26,"I prepped groceries, cut back on tea, added fermented. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.425,nutrition_diet,
P315,274,2028-10-21T08:31:57,Most days I feel dull; sometimes I slip into bubbly before returning to plodding. Mentally drained; motivation is collapsing.,0.459,liveliness,
P315,275,2028-11-07T11:12:40,During meetings I am visible; sometimes introduce; working toward reticent. Today felt efficient with minimal distractions.,0.47,social_boldness,
P315,276,2028-11-16T20:34:23,"We reviewed stipend, adjusted for crypto, and watched overdraft. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.529,financial_stress_budgeting,
P315,277,2028-11-28T20:57:36,I feel escalation after constant rushjob and strain. Team support is strong and communication is clear.,0.515,workload_burnout,
P315,278,2029-01-17T06:37:03,We coordinated sickday and addressed parentvolunteer amid collegevisit. Motivated about current projects and goals.,0.468,caregiving_parenting,
P315,279,2029-01-25T09:50:16,"My mood has been discouraged, moving between reflective and optimistic. Stressed, irritable, and falling behind.",0.564,emotional_state,
P315,280,2029-02-08T04:20:09,Another scopecreep means more multitasking and exhausted. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.55,workload_burnout,
P315,281,2029-02-11T11:09:20,"We studied publication, practiced breakout, and presented notes. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.574,learning_profdev,
P315,282,2029-02-17T09:04:42,The camping helped me pause last week. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.444,recovery_holidays,
P315,283,2029-02-23T12:07:30,"Facing stocks and planning around surpriseexpense with loan. Stressed, irritable, and falling behind.",0.527,financial_stress_budgeting,
P315,284,2029-03-27T06:07:54,"Body check: runnershigh today, dealing with DOMS and bloated. Team support is strong and communication is clear.",0.461,physiological_state,
P315,285,2029-03-27T23:19:41,"In groups I tend to be host; at times I become muted, though I aim to stay sidelines. Workload is crushing and sleep is awful.",0.447,social_boldness,
P315,286,2029-04-16T14:37:30,Work update: rescope with a bonus after the reassignment. I took breaks and my sleep was solid last night.,0.395,work_changes,
P315,287,2029-04-27T02:17:01,Energy feels burned; occasionally dynamic; aiming for listless. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.452,liveliness,
P315,288,2029-05-12T14:41:55,Energy feels downcast; occasionally plodding; aiming for sluggish. Mentally drained; motivation is collapsing.,0.407,liveliness,
P315,289,2029-05-13T21:33:00,The weariness and interruptions make me hotfix. Burnout is spiking; I can't keep up.,0.489,workload_burnout,
P315,290,2029-05-21T16:27:57,"My mood is weary, with periods of engaged; I try to keep things blue. Exhausted and overwhelmed by deadlines.",0.512,liveliness,
P315,291,2029-05-26T23:52:05,Caught reroute; then ride; finally arrived after trackwork. Struggling to concentrate; tasks feel impossible.,0.483,commute_transportation,
P315,292,2029-06-25T21:58:17,The compliance caused retro and more retro. Feeling focused and energized today.,0.41,management_conflict,
P315,293,2029-07-21T05:47:10,I plan a leisure to finally lake. Today felt efficient with minimal distractions.,0.588,recovery_holidays,
P315,294,2029-07-21T10:36:08,My selfesteem feels isolated; it drifts toward selfassured and back to supported. Sleep wasn't perfect and focus came in waves.,0.454,social_self_esteem,
P315,295,2029-09-06T14:07:48,The deadline and saturation make me exhausted. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.471,workload_burnout,
P315,296,2029-09-11T23:16:21,Commute note: delay with closure and a bit of pedestrian. Sleep wasn't perfect and focus came in waves.,0.529,commute_transportation,
P315,297,2029-09-29T19:53:35,"I joined training, submitted demo, and iterated on officehours. Burnout is spiking; I can't keep up.",0.551,learning_profdev,
P315,298,2029-10-05T11:36:41,"Lately my selfview is selfconscious, with moments of respected, moving toward selfdoubt. Energy is uneven and I'm working through minor setbacks.",0.537,social_self_esteem,
P315,299,2029-10-22T03:04:25,Another oncall means more overwhelm and exhausted. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.433,workload_burnout,
P315,300,2029-12-07T18:06:13,Emotionally I am centered; it shifts toward reflective with bouts of flat. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.525,emotional_state,
P315,301,2029-12-18T13:17:30,Conditions were rainbow; alerts for smog; some wildfire. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.405,weather_environment,
P315,302,2029-12-23T02:29:57,Noticed lacticacid and episodes of bloated alongside sprain. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.451,physiological_state,
P315,303,2029-12-27T19:49:41,Last night had earlyrise; today I felt bluelight; tracking powernap. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.494,sleep_recovery,
