person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P159,84,2021-04-25T07:38:46,I plan a sabbatical to finally vacation. Confidence is high and tasks are clear. Took time to plan.,0.035,recovery_holidays,
P159,85,2021-04-27T20:15:14,"Social plan: conversation, then meetup, lots of gamenight. I took breaks and my sleep was solid last night. Had a short walk.",0.11,social_events,
P159,86,2021-04-30T19:38:12,"For fun: sketch and singing, experimenting with journaling. Motivated about current projects and goals.",0.177,hobbies_creativity,
P159,87,2021-05-08T07:33:05,"I practiced oilpaint, tried drawing, and explored sketch. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.071,hobbies_creativity,
P159,88,2021-05-17T22:32:07,"My social energy is belonging; I like sociable, though I drift into mingling. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Took time to plan.",0.154,sociability,
P159,89,2021-05-25T09:53:36,We had accident and accident; the timetable slowed everything. I feel balanced and productive. Had a short walk.,0.13,commute_transportation,
P159,90,2021-06-10T10:51:11,Energy feels zestful; occasionally enthused; aiming for lighthearted. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.,0.081,liveliness,
P159,91,2021-06-20T23:47:28,"For fun: music and calligraphy, experimenting with crochet. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.195,hobbies_creativity,
P159,92,2021-06-21T22:19:13,"We handled repository, then firewall, followed by hotfix. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.16,technology_tools,
P159,93,2021-06-27T02:55:48,Health update: screening and treatment with notes about recovery. Workload feels manageable and I made good progress.,0.123,medical_wellbeing,
P159,94,2021-06-30T17:35:51,There was escalation about a new restructure in the feedback. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Had a short walk.,0.093,management_conflict,
P159,95,2021-07-07T15:16:11,"I practiced drawing, tried crochet, and explored sculpture. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.282,hobbies_creativity,
P159,96,2021-07-13T15:56:20,The leisure helped me holiday last week. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.215,recovery_holidays,
P159,97,2021-07-14T09:02:47,"I practiced sculpture, tried poetry, and explored calligraphy. Workload feels manageable and I made good progress. Hydrated well.",0.07,hobbies_creativity,
P159,98,2021-07-23T02:02:55,Energy feels peppy; occasionally zestful; aiming for cheerful. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.176,liveliness,
P159,99,2021-07-29T07:27:48,Sleep update: sleeptracker and jetlag with notes on sleepcycle. I took breaks and my sleep was solid last night. Hydrated well.,0.154,sleep_recovery,
P159,100,2021-08-23T12:11:46,Time to pause and fully pause. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Met a small milestone.,0.093,recovery_holidays,
P159,101,2021-08-27T22:25:54,"Parenting: nanny plus tantrum, and we handled milestone. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.",0.135,caregiving_parenting,
P159,102,2021-09-01T14:51:41,"My social energy is gathering; I like bonding, though I drift into collaboration. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.222,sociability,
P159,103,2021-09-02T00:11:36,I feel friendly and enjoy welcoming; when tired I lean toward distant. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.094,sociability,
P159,104,2021-09-03T02:25:32,Energy feels spark; occasionally bright; aiming for spry. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.134,liveliness,
P159,105,2021-09-03T07:31:48,Energy feels sunny; occasionally motivated; aiming for sunny. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.045,liveliness,
P159,106,2021-09-05T22:55:09,I plan a picnic to finally respite. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.071,recovery_holidays,
P159,107,2021-09-08T04:46:01,Day to day I am bonding; I seek affiliation; sometimes I prefer distant. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.073,sociability,
P159,108,2021-09-11T03:15:58,I feel warm and enjoy welcoming; when tired I lean toward belonging. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.081,sociability,
P159,109,2021-09-14T22:06:49,Day to day I am bonding; I seek companionship; sometimes I prefer friendly. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.278,sociability,
P159,110,2021-09-16T22:40:10,Today involved nanny; later storytime; some milestone as well. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.155,caregiving_parenting,
P159,111,2021-09-27T18:23:04,Most days I feel jaunty; sometimes I slip into zestful before returning to jaunty. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.043,liveliness,
P159,112,2021-09-29T17:17:56,Most days I feel motivated; sometimes I slip into positive before returning to positive. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.115,liveliness,
P159,113,2021-10-05T06:13:16,Most days I feel positive; sometimes I slip into jaunty before returning to cheerful. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.025,liveliness,
P159,114,2021-10-30T00:47:21,"Lately my selfview is valued, with moments of steady, moving toward selfdoubt. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.194,social_self_esteem,
P159,115,2021-11-02T09:14:35,I plan a timeoff to finally vacation. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.167,recovery_holidays,
P159,116,2021-11-06T01:28:42,"I practiced beadwork, tried gaming, and explored reading. I feel balanced and productive. Workload feels manageable and I made good progress.",0.057,hobbies_creativity,
P159,117,2021-11-08T23:58:33,Last night had siesta; today I felt oversleep; tracking siesta. Feeling focused and energized today. Met a small milestone.,0.087,sleep_recovery,
P159,118,2021-11-11T05:11:56,Today involved daycare; later fieldtrip; some tantrum as well. Some tasks are dragging and I'm a bit distracted.,0.15,caregiving_parenting,
P159,119,2021-11-19T02:43:43,Tech note: database with version and a staging. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.135,technology_tools,
P159,120,2021-11-22T20:16:57,"I joined mentee, submitted portfolio, and iterated on readinglist. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.142,learning_profdev,
P159,121,2021-12-05T14:02:41,Forecast showed storm; we had sunshine; brief heat. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.133,weather_environment,
P159,122,2021-12-07T20:14:01,I feel selfassured about myself; sometimes secure; overall aiming to stay discouraged. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.066,social_self_esteem,
P159,123,2021-12-22T02:43:51,Tech note: firewall with update and a hotspot. Today felt efficient with minimal distractions. Hydrated well.,0.24,technology_tools,
P159,124,2021-12-27T03:15:00,"Socially I act icebreaker, occasionally introduce, trying to remain organize. I feel balanced and productive.",0.074,social_boldness,
P159,125,2021-12-27T09:31:02,Most days I feel animated; sometimes I slip into spark before returning to upbeat. Pressure is noticeable but still under control.,0.209,liveliness,
P159,126,2021-12-29T04:32:00,"Lately I feel content, sometimes included, and occasionally irritable. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.014,emotional_state,
P159,127,2021-12-30T07:15:21,Conditions were pollen; alerts for fog; some drought. Motivated about current projects and goals. Motivated about current projects and goals.,0.128,weather_environment,
P159,128,2021-12-31T12:17:07,"Socially I act assertive, occasionally present, trying to remain muted. Confidence is high and tasks are clear. Met a small milestone.",0.122,social_boldness,
P159,129,2022-01-03T21:51:26,Last night had sleepquality; today I felt sleepwindow; tracking siesta. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.073,sleep_recovery,
P159,130,2022-01-05T06:06:52,Creative time included singing plus baking and drawing. I feel balanced and productive. Met a small milestone.,0.206,hobbies_creativity,
P159,131,2022-01-12T02:45:17,Most days I feel highenergy; sometimes I slip into lighthearted before returning to motivated. Feeling focused and energized today. Took time to plan.,0.146,liveliness,
P159,132,2022-01-12T11:57:23,"In groups I tend to be visible; at times I become present, though I aim to stay icebreaker. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.192,social_boldness,
P159,133,2022-01-14T07:52:27,"We reviewed debt, adjusted for loan, and watched rent. Confidence is high and tasks are clear. Hydrated well.",0.075,financial_stress_budgeting,
P159,134,2022-01-16T15:53:27,I feel crunchtime after constant burnout and overwork. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.133,workload_burnout,
P159,135,2022-01-16T18:06:35,Time to retreat and fully respite. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.119,recovery_holidays,
P159,136,2022-01-19T03:20:12,"Body check: sorethroat today, dealing with restless and energized. Pressure is noticeable but still under control. I feel balanced and productive.",0.148,physiological_state,
P159,137,2022-01-28T02:11:45,Life event: visaupdate. It affected mentorship and led to hired. Confidence is high and tasks are clear.,0.049,personal_events,internship
P159,138,2022-02-02T07:11:54,Emotionally I am included; it shifts toward tense with bouts of frustrated. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.075,emotional_state,
P159,139,2022-02-14T18:45:52,"My mood is bright, with periods of lighthearted; I try to keep things bright. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.152,liveliness,
P159,140,2022-02-26T03:05:20,Day to day I am warm; I seek club; sometimes I prefer connectedness. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.153,sociability,
P159,141,2022-02-26T09:13:17,Time to nap and fully weekend. I feel balanced and productive.,0.106,recovery_holidays,
P159,142,2022-03-03T15:21:09,"My mood has been included, moving between included and pessimistic. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.197,emotional_state,
P159,143,2022-03-04T20:35:06,I plan a barbecue to finally recharge. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.147,recovery_holidays,
P159,144,2022-03-12T19:08:04,Weather: freeze with fog; later saw lightning. Workload feels manageable and I made good progress. Took time to plan.,0.18,weather_environment,
P159,145,2022-03-20T21:20:09,Most days I feel energetic; sometimes I slip into cheerful before returning to zestful. Energy is uneven and I'm working through minor setbacks.,0.073,liveliness,
P159,146,2022-03-23T11:24:59,Facing credit and planning around consolidation with paycheck. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Had a short walk.,0.127,financial_stress_budgeting,
P159,147,2022-03-24T07:58:34,I plan a nap to finally vacation. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.028,recovery_holidays,
P159,148,2022-03-25T18:44:05,The diagnosis led to flareup; monitoring imaging. Today felt efficient with minimal distractions.,0.073,medical_wellbeing,
P159,149,2022-03-27T01:59:10,The sabbatical helped me reset last week. Team support is strong and communication is clear. Hydrated well.,0.13,recovery_holidays,
P159,150,2022-03-29T17:27:35,"My social energy is gathering; I like networking, though I drift into smalltalk. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.135,sociability,
P159,151,2022-04-03T14:45:38,"For fun: gaming and singing, experimenting with piano. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.205,hobbies_creativity,
P159,152,2022-04-24T19:49:53,Time to retreat and fully reset. Motivated about current projects and goals. Workload is crushing and sleep is awful. Took time to plan.,0.272,recovery_holidays,
P159,153,2022-04-25T14:12:05,"Working on catnap, avoiding caffeinecutoff, aiming for siesta. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.162,sleep_recovery,
P159,154,2022-05-02T07:10:43,We planned repair; contacted power; resolved landlord. I took breaks and my sleep was solid last night.,0.192,housing_home_projects,
P159,155,2022-05-02T15:31:14,"We handled bug, then software, followed by version. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.102,technology_tools,
P159,156,2022-05-13T17:51:15,I have a certification and got a appraisal following a policyupdate. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.136,work_changes,
P159,157,2022-05-14T20:24:20,Learning: assignment and mentor while preparing notes. Feeling focused and energized today.,0.079,learning_profdev,
P159,158,2022-05-30T16:10:34,Time to vacation and fully downtime. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.,0.121,recovery_holidays,
P159,159,2022-06-19T21:47:33,Most days I feel zestful; sometimes I slip into cheerful before returning to lighthearted. I took breaks and my sleep was solid last night.,0.125,liveliness,
P159,160,2022-06-28T21:29:16,Most days I feel flat; sometimes I slip into motivated before returning to peppy. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.012,liveliness,
P159,161,2022-07-01T08:57:03,Caught construction; then accident; finally arrived after accident. I feel balanced and productive. Motivated about current projects and goals.,0.168,commute_transportation,
P159,162,2022-07-07T10:23:29,Set up hotspot; encountered bug; shipped issue. Today felt efficient with minimal distractions.,0.172,technology_tools,
P159,163,2022-07-09T16:47:20,"We reviewed expenses, adjusted for rent, and watched latefee. Confidence is high and tasks are clear.",0.123,financial_stress_budgeting,
P159,164,2022-07-11T12:39:43,Energy feels spark; occasionally spark; aiming for cheerful. Motivated about current projects and goals.,0.091,liveliness,
P159,165,2022-08-20T05:23:52,Sleep update: restfulness and insomnia with notes on slumber. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.055,sleep_recovery,
P159,166,2022-08-25T09:35:45,"Parenting: fieldtrip plus storytime, and we handled bedtime. Confidence is high and tasks are clear. Met a small milestone.",0.175,caregiving_parenting,
P159,167,2022-08-30T20:26:29,Weather: overcast with duststorm; later saw breeze. Motivated about current projects and goals.,0.13,weather_environment,
P159,168,2022-09-06T18:55:57,"We handled feature, then ticket, followed by repository. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.201,technology_tools,
P159,169,2022-09-07T09:52:06,I plan a getaway to finally nap. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.216,recovery_holidays,
P159,170,2022-09-11T14:43:41,Commute note: pedestrian with bus and a bit of traffic. Feeling focused and energized today. Took time to plan.,0.13,commute_transportation,
P159,171,2022-09-18T13:17:00,"Social plan: movienight, then guest, lots of housewarming. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.234,social_events,
P159,172,2022-09-20T12:49:28,The reset helped me retreat last week. Motivated about current projects and goals.,0.135,recovery_holidays,
P159,173,2022-09-24T02:11:47,My selfesteem feels steady; it drifts toward supported and back to wavering. I'm coping but it's getting hectic.,0.209,social_self_esteem,
P159,174,2022-09-27T05:16:07,The strain and overwhelm make me fatigue. Team support is strong and communication is clear. I feel balanced and productive.,0.045,workload_burnout,
P159,175,2022-09-28T15:45:42,The museum helped me sabbatical last week. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.039,recovery_holidays,
P159,176,2022-09-29T17:38:16,There was stakeholder about a new hiringfreeze in the resourcing. Today felt efficient with minimal distractions.,0.097,management_conflict,
P159,177,2022-10-03T04:56:53,Most days I feel eager; sometimes I slip into peppy before returning to motivated. Team support is strong and communication is clear.,0.121,liveliness,
