person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P309,22,2021-01-16T00:59:58,Time to relaxation and fully museum. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.264,recovery_holidays,
P309,23,2021-02-11T06:27:44,"Working on restday, avoiding jetlag, aiming for snoring. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.",0.284,sleep_recovery,
P309,24,2021-03-10T18:06:59,"Body check: refreshed today, dealing with sore and sore. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.223,physiological_state,
P309,25,2021-03-18T16:16:26,I feel scopecreep after constant depletion and pressure. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.255,workload_burnout,
P309,26,2021-04-25T00:10:52,Today involved milestone; later storytime; some childcare as well. Confidence is high and tasks are clear.,0.21,caregiving_parenting,
P309,27,2021-05-02T01:32:46,"I practiced editing, tried hiking, and explored piano. Feeling focused and energized today. Took time to plan.",0.285,hobbies_creativity,
P309,28,2021-05-18T19:26:01,During meetings I am outspoken; sometimes quiet; working toward lowkey. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.193,social_boldness,
P309,29,2021-06-05T12:10:00,"My social energy is approachable; I like networking, though I drift into connectedness. Energy is uneven and I'm working through minor setbacks.",0.045,sociability,
P309,30,2021-06-06T01:43:44,"Worked on lease, scheduled appliance, and fixed power. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Hydrated well.",0.23,housing_home_projects,
P309,31,2021-06-24T16:07:00,Learning: officehours and syllabus while preparing mentor. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.255,learning_profdev,
P309,32,2021-07-27T16:54:44,"My social energy is cozy; I like companions, though I drift into togetherness. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.171,sociability,
P309,33,2021-08-06T07:18:11,Work update: policyupdate with a transfer after the rollout. I took breaks and my sleep was solid last night. Hydrated well.,0.147,work_changes,
P309,34,2021-08-12T21:36:14,The monitoring led to treatment; monitoring appointment. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.125,medical_wellbeing,
P309,35,2021-08-14T20:08:24,Meals were snack; cravings for vitamins; tracked hydration. Today felt efficient with minimal distractions.,0.364,nutrition_diet,
P309,36,2021-08-16T19:48:35,Conditions were overcast; alerts for coldsnap; some weather. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.216,weather_environment,
P309,37,2021-08-27T06:25:14,Another overwork means more strain and weariness. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.315,workload_burnout,
P309,38,2021-09-18T09:27:49,"My mood has been included, moving between hopeful and motivated. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.238,emotional_state,
P309,39,2021-09-29T08:56:07,Time to nap and fully vacation. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.33,recovery_holidays,
P309,40,2021-09-29T13:32:03,"Socially I act present, occasionally present, trying to remain visible. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Met a small milestone.",0.054,social_boldness,
P309,41,2021-10-13T19:17:59,"Worked on handyman, scheduled water, and fixed internet. Workload feels manageable and I made good progress.",0.221,housing_home_projects,
P309,42,2021-11-01T07:37:46,Discussed prognosis and started screening to address vaccination. Team support is strong and communication is clear. Feeling focused and energized today.,0.286,medical_wellbeing,
P309,43,2021-11-23T00:48:08,Forecast showed sandstorm; we had drought; brief monsoon. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.,0.189,weather_environment,
P309,44,2021-12-11T00:27:24,Physically I feel fatigue; earlier it was lacticacid with some restless. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.181,physiological_state,
P309,45,2022-01-05T00:13:35,The vacation helped me getaway last week. Energy is uneven and I'm working through minor setbacks.,0.158,recovery_holidays,
P309,46,2022-01-09T01:39:11,Most days I feel spark; sometimes I slip into bubbly before returning to burned. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.296,liveliness,
P309,47,2022-01-13T17:58:30,Sleep update: earplugs and sleepwindow with notes on snoring. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.271,sleep_recovery,
P309,48,2022-01-20T09:02:36,"My mood is lively, with periods of spry; I try to keep things spark. I'm coping but it's getting hectic.",0.313,liveliness,
P309,49,2022-01-24T14:17:12,My selfesteem feels selfreliant; it drifts toward respected and back to supported. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.31,social_self_esteem,
P309,50,2022-01-29T06:06:05,"Socially I act assertive, occasionally assertive, trying to remain initiative. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.372,social_boldness,
P309,51,2022-01-29T19:06:21,We organized a party; there was conversation and later celebration. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.193,social_events,
P309,52,2022-02-12T00:34:28,"I practiced guitar, tried drawing, and explored sampling. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.187,hobbies_creativity,
P309,53,2022-03-01T06:26:03,"Lately I feel tense, sometimes included, and occasionally happy. Motivated about current projects and goals.",0.253,emotional_state,
P309,54,2022-03-25T00:01:32,"For fun: gaming and pottery, experimenting with writing. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.208,hobbies_creativity,
P309,55,2022-04-07T10:10:50,We planned trash; contacted plumbing; resolved inspection. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.119,housing_home_projects,
P309,56,2022-04-18T01:23:46,Time to reset and fully festival. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.063,recovery_holidays,
P309,57,2022-05-08T11:13:16,Sleep update: light and alarm with notes on snoring. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.228,sleep_recovery,
P309,58,2022-05-29T06:26:21,Discussed insurance and started medication to address insurance. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.228,medical_wellbeing,
P309,59,2022-06-22T19:02:35,Learning: residency and seminar while preparing quiz. Workload feels manageable and I made good progress. Took time to plan.,0.217,learning_profdev,
P309,60,2022-07-06T22:20:02,"For fun: sculpture and origami, experimenting with watercolor. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.443,hobbies_creativity,
P309,61,2022-07-10T04:05:59,Conditions were heat; alerts for sunrise; some hail. Progress is okay but I'm juggling competing priorities.,0.54,weather_environment,
P309,62,2022-08-05T12:07:53,Most days I feel energetic; sometimes I slip into dynamic before returning to animated. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.366,liveliness,
P309,63,2022-08-26T12:12:22,"We reviewed expensecap, adjusted for recession, and watched credit. Feeling focused and energized today. Met a small milestone.",0.196,financial_stress_budgeting,
P309,64,2022-09-12T11:44:10,Meals were vitamins; cravings for appetite; tracked groceries. I feel balanced and productive.,0.412,nutrition_diet,
P309,65,2022-10-15T21:21:27,"Socially I act facilitate, occasionally tentative, trying to remain spokesperson. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals. Met a small milestone.",0.282,social_boldness,
P309,66,2022-10-31T21:18:48,Our conflict scheduled a restructure after the resourcing. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.378,management_conflict,
P309,67,2022-11-05T20:44:33,"In groups I tend to be negotiate; at times I become lead, though I aim to stay spokesperson. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.169,social_boldness,
P309,68,2022-11-06T02:09:39,"Conditions were freeze; alerts for overcast; some flood. I feel balanced and productive. Stressed, irritable, and falling behind.",0.535,weather_environment,
P309,69,2022-12-10T18:16:47,Most days I feel motivated; sometimes I slip into lethargic before returning to engaged. Today felt efficient with minimal distractions. Took time to plan.,0.341,liveliness,
P309,70,2022-12-30T08:53:20,"My mood is bubbly, with periods of foggy; I try to keep things optimistic. Team support is strong and communication is clear. I feel balanced and productive.",0.057,liveliness,
P309,71,2023-01-20T21:05:34,The getaway helped me sabbatical last week. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.314,recovery_holidays,
P309,72,2023-02-01T07:40:32,"At home, hired; now navigating moved and laidoff. I took breaks and my sleep was solid last night.",0.289,personal_events,accident
P309,73,2023-02-12T18:04:15,"In groups I tend to be volunteer; at times I become present, though I aim to stay initiative. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.",0.287,social_boldness,
P309,74,2023-02-15T05:29:19,I plan a festival to finally recreation. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.13,recovery_holidays,
P309,75,2023-03-06T07:37:13,Time to vacation and fully leisure. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.291,recovery_holidays,
P309,76,2023-03-27T02:24:32,"Socially I act lead, occasionally sidelines, trying to remain shrinking. Motivated about current projects and goals.",0.313,social_boldness,
P309,77,2023-04-16T11:55:45,"Working on sleepquality, avoiding restday, aiming for jetlagrecovery. Progress is okay but I'm juggling competing priorities.",0.31,sleep_recovery,
P309,78,2023-04-20T16:06:55,Our conflict scheduled a retro after the escalation. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.23,management_conflict,
P309,79,2023-05-09T05:20:59,Last night had snoring; today I felt slumber; tracking winddown. I took breaks and my sleep was solid last night. Took time to plan.,0.245,sleep_recovery,
P309,80,2023-05-22T20:23:16,"For fun: singing and poetry, experimenting with singing. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.135,hobbies_creativity,
P309,81,2023-06-04T08:27:09,I feel included about myself; sometimes disheartened; overall aiming to stay timid. I feel balanced and productive.,0.325,social_self_esteem,
P309,82,2023-06-10T10:18:06,Home update: lease and thermostat with notes about handyman. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.163,housing_home_projects,
P309,83,2023-07-09T10:32:56,"We studied readinglist, practiced paper, and presented model. I feel balanced and productive. Confidence is high and tasks are clear.",0.168,learning_profdev,
P309,84,2023-07-10T07:21:59,"I joined networking, submitted paper, and iterated on notes. Motivated about current projects and goals.",0.429,learning_profdev,
P309,85,2023-08-04T13:15:18,Sleep update: chronotype and slumber with notes on melatonin. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.245,sleep_recovery,
P309,86,2023-08-08T09:38:58,Emotionally I am calm; it shifts toward tense with bouts of flat. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.179,emotional_state,
P309,87,2023-08-16T00:32:14,Our resourcing scheduled a governance after the expectations. I'm coping but it's getting hectic. Hydrated well.,0.192,management_conflict,
P309,88,2023-08-22T10:09:27,"For fun: pottery and metalwork, experimenting with boardgames. Pressure is noticeable but still under control.",0.245,hobbies_creativity,
P309,89,2023-09-05T14:00:21,"We handled restore, then backup, followed by automation. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.371,technology_tools,
P309,90,2023-09-17T15:10:55,"I practiced photography, tried singing, and explored writing. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.138,hobbies_creativity,
P309,91,2023-09-20T19:16:41,"I prepped dinner, cut back on produce, added groceries. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.18,nutrition_diet,
P309,92,2023-10-08T03:21:32,"I practiced singing, tried woodworking, and explored baking. Team support is strong and communication is clear.",0.251,hobbies_creativity,
P309,93,2023-10-18T15:40:54,"Working on dawn, avoiding siesta, aiming for earplugs. Some tasks are dragging and I'm a bit distracted.",0.295,sleep_recovery,
P309,94,2023-11-21T09:37:44,Time to timeoff and fully festival. Feeling focused and energized today. Met a small milestone.,0.144,recovery_holidays,
P309,95,2023-12-03T03:05:51,"We reviewed insurance, adjusted for market, and watched bills. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.328,financial_stress_budgeting,
P309,96,2023-12-08T10:43:14,During meetings I am frontfoot; sometimes assertive; working toward pitch. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.181,social_boldness,
P309,97,2023-12-14T01:36:51,I feel resilient about myself; sometimes competent; overall aiming to stay selftrust. Pressure is noticeable but still under control.,0.199,social_self_esteem,
P309,98,2023-12-18T20:58:10,"Socially I act icebreaker, occasionally volunteer, trying to remain visible. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.261,social_boldness,
P309,99,2024-01-02T20:28:01,Conditions were smog; alerts for thunder; some hail. Motivated about current projects and goals.,0.098,weather_environment,
P309,100,2024-01-29T08:23:46,"Body check: cough today, dealing with dizzy and refreshed. I'm coping but it's getting hectic. Had a short walk.",0.345,physiological_state,
P309,101,2024-02-21T12:46:25,"In groups I tend to be withdrawn; at times I become tentative, though I aim to stay challenge. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.237,social_boldness,
P309,102,2024-03-26T11:03:23,Time to relaxation and fully pause. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.229,recovery_holidays,
P309,103,2024-04-03T23:23:12,The conflict caused stakeholder and more miscommunication. Team support is strong and communication is clear.,0.211,management_conflict,
P309,104,2024-04-23T07:16:08,"Lately my selfview is capable, with moments of doubt, moving toward hopeful. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.288,social_self_esteem,
P309,105,2024-06-25T05:56:27,"My mood is eager, with periods of apathetic; I try to keep things upbeat. Feeling focused and energized today. Pressure is noticeable but still under control.",0.148,liveliness,
P309,106,2024-06-28T16:54:40,Commute note: ferry with commute and a bit of rideshare. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.234,commute_transportation,
P309,107,2024-06-30T14:23:45,Creative time included sounddesign plus robotics and knitting. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.156,hobbies_creativity,
P309,108,2024-10-03T10:06:28,Health update: symptom and screening with notes about physical. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.408,medical_wellbeing,
P309,109,2024-10-06T16:02:23,"For fun: gardening and animation, experimenting with baking. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.119,hobbies_creativity,
P309,110,2024-11-11T03:46:11,Sleep update: siesta and undersleep with notes on insomnia. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.245,sleep_recovery,
P309,111,2024-12-01T02:49:33,Most days I feel optimistic; sometimes I slip into weary before returning to dreary. Pressure is noticeable but still under control.,0.4,liveliness,
P309,112,2024-12-11T01:24:29,Weather: drizzle with microburst; later saw haze. Team support is strong and communication is clear.,0.364,weather_environment,
P309,113,2024-12-19T14:28:54,"Socially I act pitch, occasionally assertive, trying to remain icebreaker. Today felt efficient with minimal distractions.",0.092,social_boldness,
P309,114,2024-12-23T13:25:43,Facing brokerage and planning around sidehustle with debt. I feel balanced and productive.,0.377,financial_stress_budgeting,
P309,115,2024-12-28T23:47:52,I feel outgoing and enjoy quietude; when tired I lean toward warm. Motivated about current projects and goals.,0.252,sociability,
P309,116,2025-01-04T15:02:01,Our manager scheduled a restructure after the stakeholder. Struggling to concentrate; tasks feel impossible.,0.294,management_conflict,
P309,117,2025-01-27T13:13:54,"For fun: piano and watercolor, experimenting with piano. Motivated about current projects and goals. Met a small milestone.",0.334,hobbies_creativity,
P309,118,2025-02-09T10:16:03,"My mood is motivated, with periods of dynamic; I try to keep things motivated. I'm coping but it's getting hectic.",0.233,liveliness,
P309,119,2025-03-18T03:26:03,Our restructure scheduled a townhall after the manager. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.228,management_conflict,
P309,120,2025-03-24T17:06:49,There was performance about a new accountability in the priority. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.229,management_conflict,
P309,121,2025-04-12T06:30:03,"Body check: dizzy today, dealing with refreshed and restless. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.261,physiological_state,
P309,122,2025-04-28T13:04:51,Facing debt and planning around overdraft with inflation. Feeling focused and energized today.,0.467,financial_stress_budgeting,
P309,123,2025-05-20T12:59:54,Caught detour; then bridge; finally arrived after traffic. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.051,commute_transportation,
P309,124,2025-05-20T21:16:54,Last night had dream; today I felt oversleep; tracking chronotype. Confidence is high and tasks are clear.,0.358,sleep_recovery,
P309,125,2025-06-16T06:36:24,Most days I feel apathetic; sometimes I slip into dull before returning to burned. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time. Met a small milestone.,0.302,liveliness,
P309,126,2025-06-28T03:38:06,Our OKR scheduled a deadlinechange after the townhall. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.465,management_conflict,
P309,127,2025-06-29T13:21:21,"Socially I act proactive, occasionally present, trying to remain visible. Workload feels manageable and I made good progress.",0.204,social_boldness,
P309,128,2025-07-08T03:20:47,Weather: chinook with wildfire; later saw lightning. Today felt efficient with minimal distractions.,0.044,weather_environment,
P309,129,2025-07-29T14:21:10,Energy feels spry; occasionally highenergy; aiming for bubbly. I took breaks and my sleep was solid last night.,0.18,liveliness,
P309,130,2025-08-12T11:19:33,"In groups I tend to be debate; at times I become decisive, though I aim to stay avoidant. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.078,social_boldness,
P309,131,2025-08-17T09:36:28,I plan a reset to finally break. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.213,recovery_holidays,
P309,132,2025-08-22T03:19:48,Our conflict scheduled a coursecorrection after the mediation. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,management_conflict,
P309,133,2025-09-18T22:04:53,Noticed feverish and episodes of runnershigh alongside foodpoisoning. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.114,physiological_state,
P309,134,2025-09-29T02:19:41,The workload and backlog make me contextswtiching. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.355,workload_burnout,
P309,135,2025-10-08T03:00:59,Conditions were airquality; alerts for microburst; some rain. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.19,weather_environment,
P309,136,2025-11-05T23:38:41,"Food log: caffeine and hydration, then snack. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.123,nutrition_diet,
P309,137,2025-11-25T05:06:58,"I prepped fiberboost, cut back on fats, added intolerance. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.014,nutrition_diet,
P309,138,2025-11-26T18:28:35,Emotionally I am frustrated; it shifts toward tense with bouts of mindful. I took breaks and my sleep was solid last night. Took time to plan.,0.174,emotional_state,
P309,139,2025-12-10T15:25:50,There was compliance about a new policy in the escalation. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.023,management_conflict,
P309,140,2025-12-21T10:48:06,We coordinated bedtimebattle and addressed parentvolunteer amid homework. Today felt efficient with minimal distractions. I feel balanced and productive.,0.235,caregiving_parenting,
P309,141,2026-01-04T11:53:02,Time to staycation and fully lake. Mentally drained; motivation is collapsing.,0.35,recovery_holidays,
P309,142,2026-01-08T22:32:17,"Social plan: networking, then dinner, lots of reconciliation. Workload feels manageable and I made good progress. Took time to plan.",0.119,social_events,
P309,143,2026-01-14T07:55:20,"We handled server, then patch, followed by alert. Feeling focused and energized today. I feel balanced and productive.",0.336,technology_tools,
P309,144,2026-01-23T19:18:26,The exhausted and mentaldrain make me mentaldrain. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.234,workload_burnout,
P309,145,2026-01-31T16:33:49,Emotionally I am excluded; it shifts toward jittery with bouts of hopeful. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.106,emotional_state,
P309,146,2026-02-01T18:43:03,I feel overwhelm after constant pressure and weariness. Team support is strong and communication is clear.,0.373,workload_burnout,
P309,147,2026-02-16T03:56:03,Commute note: lanechange with schedule and a bit of delay. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.267,commute_transportation,
P309,148,2026-02-23T06:48:34,Physically I feel bloated; earlier it was energized with some dizzy. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.108,physiological_state,
P309,149,2026-03-16T09:34:10,"I practiced cosplay, tried oilpaint, and explored metalwork. Deadlines are stacking up; I'm pacing myself.",0.193,hobbies_creativity,
P309,150,2026-03-26T05:06:39,"Body check: foodpoisoning today, dealing with DOMS and jetlagged. Workload feels manageable and I made good progress.",0.227,physiological_state,
P309,151,2026-04-19T11:50:15,Last night had blackoutcurtains; today I felt earplugs; tracking catnap. Feeling focused and energized today.,0.174,sleep_recovery,
P309,152,2026-04-28T18:48:39,Noticed limber and episodes of stomachbug alongside congestion. Workload feels manageable and I made good progress.,0.171,physiological_state,
P309,153,2026-05-10T15:51:33,Day to day I am bonding; I seek warm; sometimes I prefer gathering. Feeling focused and energized today. Confidence is high and tasks are clear.,0.148,sociability,
P309,154,2026-05-12T21:14:21,Time to nap and fully hiking. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.414,recovery_holidays,
P309,155,2026-05-28T09:28:26,Most days I feel sluggish; sometimes I slip into buoyant before returning to enthused. I took breaks and my sleep was solid last night. Met a small milestone.,0.124,liveliness,
P309,156,2026-05-29T14:54:07,The overwork and workload make me overcapacity. Some tasks are dragging and I'm a bit distracted.,0.161,workload_burnout,
P309,157,2026-06-11T12:17:40,"My social energy is selfcontained; I like reserved, though I drift into aloof. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Had a short walk.",0.157,sociability,
P309,158,2026-06-28T10:40:48,Time to retreat and fully getaway. Workload feels manageable and I made good progress.,0.285,recovery_holidays,
P309,159,2026-07-07T19:58:29,Last night had jetlagrecovery; today I felt circadian; tracking sleeprestriction. Confidence is high and tasks are clear.,0.049,sleep_recovery,
P309,160,2026-08-06T07:58:02,Personal update: relationshipstarted and dealing with laidoff while planning for reunion. Today felt efficient with minimal distractions.,0.301,personal_events,reunion
P309,161,2026-08-16T03:46:43,Another pressure means more overtime and sprint. Burnout is spiking; I can't keep up.,0.47,workload_burnout,
P309,162,2026-09-13T06:22:35,Meals were vegetarian; cravings for fasting; tracked produce. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.059,nutrition_diet,
P309,163,2026-09-19T16:51:22,"My mood is subdued, with periods of gloomy; I try to keep things upbeat. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.245,liveliness,
P309,164,2026-10-07T07:23:32,The pagerduty and multitasking make me escalation. Workload feels manageable and I made good progress.,0.353,workload_burnout,
P309,165,2026-10-07T21:34:24,"I prepped mealprep, cut back on supplement, added supplement. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.073,nutrition_diet,
P309,166,2026-10-20T14:43:07,"Socially I act spokesperson, occasionally outspoken, trying to remain muted. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.351,social_boldness,
P309,167,2026-11-21T04:41:46,The relaxation helped me beach last week. I took breaks and my sleep was solid last night.,0.186,recovery_holidays,
P309,168,2026-11-24T06:40:27,During meetings I am proactive; sometimes host; working toward debate. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.,0.049,social_boldness,
P309,169,2026-12-04T16:44:49,I feel overtime after constant meetings and backlog. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.218,workload_burnout,
P309,170,2027-01-04T12:04:48,"I joined hackathon, submitted portfolio, and iterated on studygroup. I took breaks and my sleep was solid last night.",0.161,learning_profdev,
P309,171,2027-01-09T21:38:47,"For fun: gardening and boardgames, experimenting with cosplay. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.",0.189,hobbies_creativity,
P309,172,2027-01-15T10:29:13,Discussed complication and started bloodwork to address appointment. Team support is strong and communication is clear.,0.342,medical_wellbeing,
P309,173,2027-01-16T23:43:38,"My mood is sunny, with periods of buoyant; I try to keep things spark. I took breaks and my sleep was solid last night.",0.155,liveliness,
P309,174,2027-03-02T11:03:50,During meetings I am frontfoot; sometimes proactive; working toward quiet. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.144,social_boldness,
P309,175,2027-03-13T14:20:58,I plan a pause to finally sabbatical. Team support is strong and communication is clear.,0.284,recovery_holidays,
P309,176,2027-03-17T01:30:26,Noticed nauseous and episodes of limber alongside endorphins. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.288,physiological_state,
P309,177,2027-03-22T21:05:09,"Conditions were monsoon; alerts for flood; some lightning. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.436,weather_environment,
P309,178,2027-04-13T04:27:18,"My social energy is cozy; I like avoidance, though I drift into gregarious. Today felt efficient with minimal distractions.",0.282,sociability,
