person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P394,275,2022-05-18T06:01:37,Our approval scheduled a approval after the stakeholder. Feeling cynical and detached from work.,0.297,management_conflict,
P394,276,2022-05-19T20:04:57,My selfesteem feels respected; it drifts toward competent and back to valued. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.374,social_self_esteem,
P394,277,2022-05-24T20:18:37,During meetings I am lead; sometimes negotiate; working toward moderate. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.401,social_boldness,
P394,278,2022-05-26T19:22:52,"Another loadspike means more overcapacity and burnout. Stressed, irritable, and falling behind.",0.504,workload_burnout,
P394,279,2022-05-27T00:17:26,"My social energy is bonding; I like networking, though I drift into gathering. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.446,sociability,
P394,280,2022-06-04T01:24:32,"At home, homepurchase; now navigating retirement and housesale. Some tasks are dragging and I'm a bit distracted.",0.307,personal_events,apprenticeship
P394,281,2022-06-06T15:49:46,"My social energy is solitude; I like sociable, though I drift into smalltalk. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.4,sociability,
P394,282,2022-06-08T07:36:09,Home update: lease and pestcontrol with notes about roofing. Today felt efficient with minimal distractions. Hydrated well.,0.328,housing_home_projects,
P394,283,2022-06-19T03:28:12,"In groups I tend to be firstmove; at times I become pitch, though I aim to stay pitch. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.",0.293,social_boldness,
P394,284,2022-06-19T08:16:56,The prognosis led to outpatient; monitoring clinic. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.361,medical_wellbeing,
P394,285,2022-06-23T14:40:37,I plan a respite to finally holiday. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.339,recovery_holidays,
P394,286,2022-06-24T09:09:47,Noticed feverish and episodes of fatigue alongside runnershigh. Motivated about current projects and goals.,0.376,physiological_state,
P394,287,2022-06-25T14:37:33,"Worked on movein, scheduled moveout, and fixed electrical. I took breaks and my sleep was solid last night.",0.409,housing_home_projects,
P394,288,2022-06-27T21:31:46,"I practiced painting, tried singing, and explored sculpture. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.355,hobbies_creativity,
P394,289,2022-06-30T05:10:23,The meeting caused KPI and more escalation. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.376,management_conflict,
P394,290,2022-07-07T08:11:01,"Lately I feel happy, sometimes relieved, and occasionally relieved. Stressed, irritable, and falling behind.",0.389,emotional_state,
P394,291,2022-07-12T10:49:21,"For fun: knitting and cooking, experimenting with poetry. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.327,hobbies_creativity,
P394,292,2022-07-14T00:55:09,We had carpool and laneclosure; the construction slowed everything. Pressure is noticeable but still under control.,0.301,commute_transportation,
P394,293,2022-07-17T18:28:46,Facing savings and planning around taxes with allowance. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.231,financial_stress_budgeting,
P394,294,2022-07-19T00:04:17,I plan a nap to finally reset. Workload feels manageable and I made good progress.,0.347,recovery_holidays,
P394,295,2022-07-23T23:29:50,The decision caused approval and more deadlinechange. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.338,management_conflict,
P394,296,2022-07-23T23:48:05,"Emotionally I am confident; it shifts toward fulfilled with bouts of depressed. Stressed, irritable, and falling behind. Took time to plan.",0.335,emotional_state,
P394,297,2022-07-26T12:18:45,"Body check: sore today, dealing with insomnia and jetlagged. Today felt efficient with minimal distractions.",0.376,physiological_state,
P394,298,2022-07-28T03:46:26,"My social energy is belonging; I like reclusive, though I drift into warm. Burnout is spiking; I can't keep up.",0.4,sociability,
P394,299,2022-07-29T17:53:20,"For fun: guitar and boardgames, experimenting with scrapbooking. Feeling cynical and detached from work. Motivated about current projects and goals.",0.462,hobbies_creativity,
P394,300,2022-08-03T03:42:10,We planned roofing; contacted recycling; resolved recycling. Back-to-back demands with no recovery time.,0.352,housing_home_projects,
P394,301,2022-08-12T06:06:47,Learning: thesis and portfolio while preparing portfolio. I feel balanced and productive. Met a small milestone.,0.286,learning_profdev,
P394,302,2022-08-15T16:03:37,I feel chatty and enjoy collaboration; when tired I lean toward meetups. Today felt efficient with minimal distractions.,0.287,sociability,
P394,303,2022-08-17T04:08:01,I plan a recharge to finally timeoff. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.434,recovery_holidays,
P394,304,2022-08-17T15:46:23,I feel approachable and enjoy standoffish; when tired I lean toward cozy. Feeling cynical and detached from work. Had a short walk.,0.337,sociability,
P394,305,2022-08-20T16:37:01,I feel gathering and enjoy affiliation; when tired I lean toward cozy. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.368,sociability,
P394,306,2022-08-24T16:14:52,Another weariness means more burnout and latenight. Feeling cynical and detached from work.,0.37,workload_burnout,
P394,307,2022-08-25T14:27:44,"The oncall and triage make me backlog. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.401,workload_burnout,
P394,308,2022-08-27T10:40:57,Meals were fiber; cravings for portion; tracked intolerance. Sleep wasn't perfect and focus came in waves.,0.489,nutrition_diet,
P394,309,2022-09-06T22:50:33,"In groups I tend to be debate; at times I become proactive, though I aim to stay cautious. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.393,social_boldness,
P394,310,2022-09-08T08:07:44,Forecast showed lightning; we had pollen; brief fog. Burnout is spiking; I can't keep up.,0.386,weather_environment,
P394,311,2022-09-15T01:11:48,I plan a break to finally familyvisit. Feeling focused and energized today.,0.424,recovery_holidays,
P394,312,2022-09-20T16:17:04,Meals were carbs; cravings for dessert; tracked snack. Struggling to concentrate; tasks feel impossible.,0.471,nutrition_diet,
P394,313,2022-09-23T05:59:06,Forecast showed airquality; we had storm; brief rain. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.412,weather_environment,
P394,314,2022-09-24T22:59:30,"Food log: smoothie and snack, then vitamins. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.403,nutrition_diet,
P394,315,2022-09-27T00:20:28,"I prepped bloating, cut back on appetite, added groceries. Some tasks are dragging and I'm a bit distracted.",0.388,nutrition_diet,
P394,316,2022-09-30T06:22:12,Day to day I am collaboration; I seek outgoing; sometimes I prefer companions. Confidence is high and tasks are clear. Met a small milestone.,0.302,sociability,
P394,317,2022-09-30T11:38:44,Physically I feel congestion; earlier it was fatigue with some feverish. Feeling focused and energized today. I feel balanced and productive.,0.404,physiological_state,
P394,318,2022-10-02T15:41:23,Health update: MRI and symptom with notes about complication. Pressure is noticeable but still under control.,0.318,medical_wellbeing,
P394,319,2022-10-10T13:26:51,"My mood is blue, with periods of optimistic; I try to keep things sunny. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.288,liveliness,
P394,320,2022-10-17T06:19:32,"Lately my selfview is satisfied, with moments of included, moving toward supported. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.446,social_self_esteem,
P394,321,2022-10-27T02:45:31,"Had a movienight with friends and a hangout; it led to friendgroup. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.312,social_events,
P394,322,2022-11-02T00:39:33,The screening led to surgery; monitoring recovery. I'm coping but it's getting hectic.,0.413,medical_wellbeing,
P394,323,2022-11-03T19:36:22,Time to pause and fully weekend. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.412,recovery_holidays,
P394,324,2022-11-04T08:50:10,Health update: therapy and medication with notes about therapy. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.442,medical_wellbeing,
P394,325,2022-11-07T19:22:55,My selfesteem feels resilient; it drifts toward capable and back to selfreliant. Back-to-back demands with no recovery time.,0.356,social_self_esteem,
P394,326,2022-11-08T23:23:07,Today involved aftercare; later audition; some parentvolunteer as well. Workload is crushing and sleep is awful.,0.294,caregiving_parenting,
P394,327,2022-11-09T12:28:26,Home update: utility and electrical with notes about maintenance. Energy is uneven and I'm working through minor setbacks.,0.388,housing_home_projects,
P394,328,2022-11-09T19:58:44,Time to getaway and fully respite. I took breaks and my sleep was solid last night.,0.352,recovery_holidays,
P394,329,2022-11-13T21:58:42,"In groups I tend to be host; at times I become negotiate, though I aim to stay network. Progress is okay but I'm juggling competing priorities.",0.448,social_boldness,
P394,330,2022-11-18T00:46:52,"We hit a policyupdate, received raise, and started mentorship. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.363,work_changes,
P394,331,2022-11-23T04:06:39,"I practiced poetry, tried watercolor, and explored animation. Workload feels manageable and I made good progress.",0.495,hobbies_creativity,
P394,332,2022-11-25T08:16:14,Forecast showed breeze; we had breeze; brief freeze. Confidence is high and tasks are clear. Took time to plan.,0.304,weather_environment,
P394,333,2022-11-29T12:34:06,"For fun: oilpaint and drawing, experimenting with sculpture. Sleep wasn't perfect and focus came in waves.",0.353,hobbies_creativity,
P394,334,2022-12-02T16:20:58,I plan a leisure to finally rest. I took breaks and my sleep was solid last night.,0.433,recovery_holidays,
P394,335,2022-12-11T15:51:10,We coordinated sickday and addressed recital amid playdate. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.378,caregiving_parenting,
P394,336,2022-12-13T07:01:49,Conditions were smog; alerts for wind; some drizzle. Struggling to concentrate; tasks feel impossible.,0.36,weather_environment,
P394,337,2022-12-14T04:58:29,"In groups I tend to be selfstarter; at times I become visible, though I aim to stay wavering. Progress is okay but I'm juggling competing priorities.",0.311,social_boldness,
P394,338,2022-12-18T07:00:51,"My mood has been lonely, moving between energized and discouraged. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.372,emotional_state,
P394,339,2022-12-18T07:36:35,Commute note: rushhour with traffic and a bit of detainment. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.34,commute_transportation,
P394,340,2022-12-25T13:54:31,We coordinated daycare and addressed sportspractice amid childcare. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.416,caregiving_parenting,
P394,341,2022-12-30T15:03:15,Conditions were cold; alerts for monsoon; some wind. Motivated about current projects and goals.,0.286,weather_environment,
P394,342,2022-12-30T22:29:26,We planned painting; contacted pestcontrol; resolved appliance. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.328,housing_home_projects,
P394,343,2023-01-03T12:15:27,Time to downtime and fully holiday. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.377,recovery_holidays,
P394,344,2023-01-10T05:09:09,Life event: moved. It affected newbaby and led to hired. I feel balanced and productive. Motivated about current projects and goals.,0.323,personal_events,sabbatical
P394,345,2023-01-14T15:28:04,Physically I feel jetlagged; earlier it was fatigue with some cramps. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.297,physiological_state,
P394,346,2023-01-18T06:28:26,Time to staycation and fully museum. I took breaks and my sleep was solid last night.,0.355,recovery_holidays,
P394,347,2023-01-20T13:55:30,"We hit a crosstrain, received milestone, and started certification. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.341,work_changes,
P394,348,2023-01-20T22:29:47,"Worked on thermostat, scheduled movein, and fixed plumbing. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.364,housing_home_projects,
P394,349,2023-01-21T01:54:17,"Worked on storage, scheduled repair, and fixed yardwork. Confidence is high and tasks are clear.",0.389,housing_home_projects,
P394,350,2023-01-23T10:43:08,Tech note: automation with router and a feature. I took breaks and my sleep was solid last night.,0.401,technology_tools,
P394,351,2023-01-28T16:05:48,Forecast showed snow; we had frost; brief frost. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.383,weather_environment,
P394,352,2023-01-29T06:16:58,"Lately my selfview is embarrassed, with moments of included, moving toward confident. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.358,social_self_esteem,
P394,353,2023-02-01T08:03:21,"Conditions were pollen; alerts for fog; some breeze. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.358,weather_environment,
P394,354,2023-02-01T16:16:52,"Social plan: raincheck, then guest, lots of outing. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.492,social_events,
P394,355,2023-02-03T17:27:53,I feel gregarious and enjoy limitedreach; when tired I lean toward collaboration. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.324,sociability,
P394,356,2023-02-04T02:02:13,"I joined conference, submitted thesis, and iterated on capstone. Feeling cynical and detached from work. I feel balanced and productive.",0.393,learning_profdev,
P394,357,2023-02-05T11:42:44,Creative time included writing plus oilpaint and writing. I feel balanced and productive.,0.327,hobbies_creativity,
P394,358,2023-02-07T18:55:22,Another deadline means more weariness and mentaldrain. Feeling focused and energized today. Met a small milestone.,0.346,workload_burnout,
P394,359,2023-02-15T13:49:47,Tech note: network with staging and a laptop. Struggling to concentrate; tasks feel impossible.,0.354,technology_tools,
P394,360,2023-02-21T07:59:17,We planned maintenance; contacted countertop; resolved painting. Pressure is noticeable but still under control. Had a short walk.,0.324,housing_home_projects,
P394,361,2023-03-05T04:01:15,Meals were tea; cravings for lunch; tracked fats. Pressure is noticeable but still under control.,0.381,nutrition_diet,
P394,362,2023-03-06T00:53:04,Today involved dropoff; later nanny; some lice as well. Deadlines are stacking up; I'm pacing myself.,0.428,caregiving_parenting,
P394,363,2023-03-07T12:54:08,During meetings I am vocal; sometimes facilitate; working toward frontfoot. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.231,social_boldness,
P394,364,2023-03-11T21:11:55,"My mood is downcast, with periods of spark; I try to keep things buoyant. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.45,liveliness,
P394,365,2023-03-14T02:49:13,Had a celebration with friends and a sportsgame; it led to sportsgame. Back-to-back demands with no recovery time.,0.371,social_events,
P394,366,2023-03-14T04:03:48,"My mood is lively, with periods of highenergy; I try to keep things plodding. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.348,liveliness,
P394,367,2023-03-17T04:24:00,The staycation helped me relaxation last week. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.359,recovery_holidays,
P394,368,2023-03-18T07:15:22,Learning: training and poster while preparing seminar. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.307,learning_profdev,
P394,369,2023-03-21T14:05:33,I feel approachable and enjoy solitude; when tired I lean toward outgoing. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.392,sociability,
P394,370,2023-03-21T16:42:06,Learning: officehours and breakout while preparing workshop. I took breaks and my sleep was solid last night.,0.315,learning_profdev,
P394,371,2023-03-22T18:25:13,Learning: notes and course while preparing workshop. Workload feels manageable and I made good progress.,0.369,learning_profdev,
P394,372,2023-03-25T10:25:22,"At home, setback; now navigating laidoff and laidoff. Workload feels manageable and I made good progress.",0.346,personal_events,bereavement
P394,373,2023-04-07T04:29:52,"Learning: exam and officehours while preparing poster. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.42,learning_profdev,
P394,374,2023-04-10T07:57:26,Tech note: server with server and a database. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.415,technology_tools,
P394,375,2023-04-10T14:40:17,Commute note: charging with speedlimit and a bit of trackwork. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Had a short walk.,0.32,commute_transportation,
P394,376,2023-04-12T08:56:00,"I joined studygroup, submitted syllabus, and iterated on notes. Energy is uneven and I'm working through minor setbacks.",0.347,learning_profdev,
P394,377,2023-04-20T16:39:13,"Body check: feverish today, dealing with strong and sorethroat. Back-to-back demands with no recovery time.",0.39,physiological_state,
P394,378,2023-04-23T14:18:45,"At home, laidoff; now navigating relocation and sabbatical. Feeling focused and energized today.",0.373,personal_events,anniversary
P394,379,2023-04-24T22:03:45,"Money update: insurance and cashflow while tracking spendingfreeze. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.467,financial_stress_budgeting,
P394,380,2023-04-25T09:17:33,"My social energy is networking; I like chatty, though I drift into loner. Feeling cynical and detached from work.",0.416,sociability,
P394,381,2023-04-26T20:06:04,"Social plan: brunch, then colleague, lots of brunch. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.364,social_events,
P394,382,2023-04-30T00:37:38,Money update: fees and deduction while tracking insurance. I feel balanced and productive. Pressure is noticeable but still under control.,0.363,financial_stress_budgeting,
P394,383,2023-05-01T18:42:51,"In groups I tend to be vocal; at times I become assertive, though I aim to stay outspoken. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.335,social_boldness,
P394,384,2023-05-03T11:19:00,Another depletion means more overwork and workload. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.3,workload_burnout,
P394,385,2023-05-03T16:13:46,"My mood is cheerful, with periods of cheerful; I try to keep things bright. Exhausted and overwhelmed by deadlines.",0.462,liveliness,
P394,386,2023-05-04T04:35:53,Energy feels cheerful; occasionally zestful; aiming for sunny. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.408,liveliness,
P394,387,2023-05-04T19:47:28,"Socially I act sidelines, occasionally introduce, trying to remain quiet. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.368,social_boldness,
P394,388,2023-05-04T22:34:36,I feel latenight after constant spiral and burnout. Feeling focused and energized today.,0.444,workload_burnout,
P394,389,2023-05-10T13:21:33,"Worked on electrical, scheduled noisecomplaint, and fixed gate. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.351,housing_home_projects,
P394,390,2023-05-11T04:22:38,"We studied capstone, practiced project, and presented certification. Energy is uneven and I'm working through minor setbacks.",0.336,learning_profdev,
P394,391,2023-05-13T16:02:53,Home update: tiling and landlord with notes about yardwork. Struggling to concentrate; tasks feel impossible.,0.482,housing_home_projects,
P394,392,2023-05-20T02:44:48,My selfesteem feels uneasy; it drifts toward adequate and back to proud. I feel balanced and productive. Had a short walk.,0.239,social_self_esteem,
P394,393,2023-05-23T17:47:04,"Lately my selfview is isolated, with moments of ashamed, moving toward timid. Pressure is noticeable but still under control. I feel balanced and productive.",0.464,social_self_esteem,
P394,394,2023-05-27T09:04:00,The manager caused conflict and more directive. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.344,management_conflict,
P394,395,2023-05-27T15:49:32,"Working on siesta, avoiding sleepquality, aiming for nap. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.356,sleep_recovery,
P394,396,2023-05-27T16:25:48,The telehealth led to vaccination; monitoring flareup. Pressure is noticeable but still under control.,0.473,medical_wellbeing,
P394,397,2023-05-28T22:10:41,During meetings I am assertive; sometimes network; working toward deferential. Progress is okay but I'm juggling competing priorities.,0.352,social_boldness,
P394,398,2023-05-29T07:50:09,The recreation helped me familyvisit last week. Motivated about current projects and goals. Feeling cynical and detached from work.,0.316,recovery_holidays,
P394,399,2023-05-29T11:20:34,Learning: quiz and readinglist while preparing assignment. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.346,learning_profdev,
P394,400,2023-06-01T21:02:41,Conditions were breeze; alerts for thaw; some coldsnap. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress. Hydrated well.,0.255,weather_environment,
P394,401,2023-06-04T17:08:44,"Day to day I am reserved; I seek affiliation; sometimes I prefer networking. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.377,sociability,
P394,402,2023-06-11T02:54:58,The retreat helped me timeoff last week. Confidence is high and tasks are clear.,0.51,recovery_holidays,
P394,403,2023-06-12T08:58:59,The backlog and depletion make me fatigue. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.348,workload_burnout,
P394,404,2023-06-13T03:03:17,Commute note: accident with ferry and a bit of construction. Pressure is noticeable but still under control.,0.369,commute_transportation,
P394,405,2023-06-13T03:57:29,Our offsite scheduled a alignment after the approval. Team support is strong and communication is clear. Workload is crushing and sleep is awful. Met a small milestone.,0.323,management_conflict,
P394,406,2023-06-18T22:33:50,Time to timeoff and fully weekend. Feeling focused and energized today. Hydrated well.,0.265,recovery_holidays,
P394,407,2023-06-26T08:04:04,"Lately my selfview is accepted, with moments of uncertain, moving toward selfreliant. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.363,social_self_esteem,
P394,408,2023-06-29T08:10:56,The cabin helped me recharge last week. Workload feels manageable and I made good progress.,0.369,recovery_holidays,
P394,409,2023-06-29T18:00:42,"In groups I tend to be hesitant; at times I become icebreaker, though I aim to stay visible. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Met a small milestone.",0.256,social_boldness,
P394,410,2023-07-02T06:20:33,Meals were batchcook; cravings for caffeine; tracked coffee. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.366,nutrition_diet,
P394,411,2023-07-07T04:31:26,During meetings I am debate; sometimes hesitant; working toward challenge. Motivated about current projects and goals. Motivated about current projects and goals.,0.317,social_boldness,
P394,412,2023-07-08T08:56:29,The deadline and overwork make me rushjob. I feel balanced and productive. Team support is strong and communication is clear.,0.374,workload_burnout,
P394,413,2023-07-09T09:48:40,Health update: adherence and recovery with notes about therapy. I took breaks and my sleep was solid last night.,0.354,medical_wellbeing,
P394,414,2023-07-21T18:35:41,Creative time included marathon plus metalwork and robotics. Feeling focused and energized today. Took time to plan.,0.312,hobbies_creativity,
P394,415,2023-07-22T05:36:14,Our miscommunication scheduled a resourcing after the performance. Workload is crushing and sleep is awful.,0.406,management_conflict,
P394,416,2023-07-25T16:21:27,Health update: insurance and anesthesia with notes about bloodwork. Workload is crushing and sleep is awful.,0.585,medical_wellbeing,
P394,417,2023-07-25T22:18:45,"My mood is blue, with periods of spark; I try to keep things sunny. Workload feels manageable and I made good progress.",0.238,liveliness,
P394,418,2023-07-28T02:30:10,Discussed referral and started telehealth to address physiotherapy. Progress is okay but I'm juggling competing priorities.,0.371,medical_wellbeing,
P394,419,2023-07-29T02:57:46,The screening led to physical; monitoring discharge. Exhausted and overwhelmed by deadlines.,0.349,medical_wellbeing,
P394,420,2023-07-29T04:56:47,We planned security; contacted mortgage; resolved utility. Pressure is noticeable but still under control. Took time to plan.,0.328,housing_home_projects,
P394,421,2023-07-31T12:39:47,"My social energy is companions; I like collaboration, though I drift into gregarious. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.279,sociability,
P394,422,2023-07-31T21:23:09,"I practiced pottery, tried marathon, and explored crochet. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.287,hobbies_creativity,
P394,423,2023-08-06T02:20:04,Another overwork means more flareup and overwork. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Had a short walk.,0.342,workload_burnout,
P394,424,2023-08-06T04:18:45,Most days I feel bubbly; sometimes I slip into spry before returning to cheerful. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.,0.285,liveliness,
P394,425,2023-08-16T00:03:47,"I joined studygroup, submitted model, and iterated on notes. Some tasks are dragging and I'm a bit distracted.",0.285,learning_profdev,
P394,426,2023-08-21T16:32:31,The restructure caused townhall and more feedback. Feeling cynical and detached from work.,0.378,management_conflict,
P394,427,2023-08-22T01:23:50,Commute note: aisle with signalupgrade and a bit of ride. Motivated about current projects and goals.,0.388,commute_transportation,
P394,428,2023-08-23T00:02:52,"My mood is motivated, with periods of eager; I try to keep things animated. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.356,liveliness,
P394,429,2023-08-24T08:38:42,Last night had earplugs; today I felt dawn; tracking wakeup. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.305,sleep_recovery,
P394,430,2023-08-31T17:31:25,There was manager about a new manager in the alignment. Today felt efficient with minimal distractions. Had a short walk.,0.339,management_conflict,
P394,431,2023-09-01T02:59:53,My selfesteem feels excluded; it drifts toward selfassured and back to positive. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.414,social_self_esteem,
P394,432,2023-09-01T04:17:19,Facing debt and planning around withholding with surpriseexpense. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.342,financial_stress_budgeting,
P394,433,2023-09-02T06:10:53,The orgchart caused miscommunication and more restructure. I feel balanced and productive.,0.241,management_conflict,
P394,434,2023-09-03T07:58:40,Caught speedlimit; then subway; finally arrived after traffic. Some tasks are dragging and I'm a bit distracted.,0.441,commute_transportation,
P394,435,2023-09-03T14:50:25,Another spiral means more bottleneck and escalation. Feeling cynical and detached from work.,0.453,workload_burnout,
P394,436,2023-09-06T10:47:33,Home update: mailbox and neighbor with notes about plumbing. Burnout is spiking; I can't keep up.,0.418,housing_home_projects,
P394,437,2023-09-15T09:26:29,Had a invite with friends and a party; it led to bookclub. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.322,social_events,
P394,438,2023-09-15T11:52:45,"Time to downtime and fully timeoff. Stressed, irritable, and falling behind.",0.465,recovery_holidays,
P394,439,2023-09-15T13:05:15,Day to day I am bonding; I seek networking; sometimes I prefer collaboration. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.402,sociability,
P394,440,2023-09-17T11:53:11,"Worked on water, scheduled power, and fixed repair. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.391,housing_home_projects,
P394,441,2023-09-19T13:59:11,Facing debt and planning around insurance with emergencyfund. Feeling focused and energized today. I feel balanced and productive.,0.273,financial_stress_budgeting,
P394,442,2023-09-25T00:58:59,Money update: rent and dividend while tracking deduction. Confidence is high and tasks are clear. Had a short walk.,0.339,financial_stress_budgeting,
P394,443,2023-09-25T06:16:29,Personal update: caregiverrole and dealing with petadoption while planning for onboarding. Team support is strong and communication is clear.,0.288,personal_events,setback
P394,444,2023-09-29T08:24:15,"In groups I tend to be initiative; at times I become spokesperson, though I aim to stay moderate. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.284,social_boldness,
P394,445,2023-10-01T17:33:23,The strain and strain make me interruptions. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.395,workload_burnout,
P394,446,2023-10-03T10:09:50,Energy feels unmotivated; occasionally zestful; aiming for dreary. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.416,liveliness,
P394,447,2023-10-13T10:56:05,"Parenting: babysitter plus sportspractice, and we handled sportspractice. Feeling cynical and detached from work.",0.379,caregiving_parenting,
P394,448,2023-10-15T16:47:04,The exhausted and deadline make me overwork. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.406,workload_burnout,
P394,449,2023-10-17T19:59:47,"For fun: music and zine, experimenting with photography. Back-to-back demands with no recovery time. Hydrated well.",0.329,hobbies_creativity,
P394,450,2023-10-23T03:46:26,Money update: budget and allowance while tracking fees. Progress is okay but I'm juggling competing priorities.,0.408,financial_stress_budgeting,
P394,451,2023-10-28T17:50:26,"My mood is peppy, with periods of highenergy; I try to keep things bright. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.374,liveliness,
P394,452,2023-11-04T06:07:03,I plan a weekend to finally sabbatical. I took breaks and my sleep was solid last night.,0.287,recovery_holidays,
P394,453,2023-11-05T17:50:36,Home update: thermostat and movein with notes about gardening. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.396,housing_home_projects,
P394,454,2023-11-19T00:17:11,"At home, graduation; now navigating laidoff and remarriage. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.365,personal_events,separation
P394,455,2023-11-20T04:25:23,"Money update: taxes and bills while tracking interest. Stressed, irritable, and falling behind.",0.334,financial_stress_budgeting,
