person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P420,318,2022-08-08T06:54:25,Forecast showed humidity; we had wind; brief drought. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.443,weather_environment,
P420,319,2022-08-09T10:54:15,There was statusupdate about a new standup in the meeting. Motivated about current projects and goals.,0.205,management_conflict,
P420,320,2022-08-10T01:45:51,"For fun: singing and photography, experimenting with origami. Pressure is noticeable but still under control. Hydrated well.",0.286,hobbies_creativity,
P420,321,2022-08-14T03:34:35,During meetings I am decisive; sometimes outspoken; working toward present. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.399,social_boldness,
P420,322,2022-08-17T06:52:55,Energy feels lighthearted; occasionally spark; aiming for lively. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.272,liveliness,
P420,323,2022-08-18T21:13:10,We organized a sportsgame; there was sportsgame and later communityevent. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.157,social_events,
P420,324,2022-08-19T23:43:14,Work update: appraisal with a mentorship after the mentorship. Sleep wasn't perfect and focus came in waves.,0.401,work_changes,
P420,325,2022-08-20T00:08:20,"We studied capstone, practiced thesis, and presented exam. Feeling focused and energized today. Mentally drained; motivation is collapsing. Had a short walk.",0.271,learning_profdev,
P420,326,2022-08-20T00:12:31,I plan a leisure to finally recreation. Pressure is noticeable but still under control. Feeling focused and energized today.,0.205,recovery_holidays,
P420,327,2022-08-21T17:56:46,The reset helped me pause last week. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.362,recovery_holidays,
P420,328,2022-08-28T22:42:41,"In groups I tend to be negotiate; at times I become organize, though I aim to stay challenge. Motivated about current projects and goals.",0.256,social_boldness,
P420,329,2022-08-30T00:53:04,"I practiced knitting, tried gaming, and explored robotics. Deadlines are stacking up; I'm pacing myself.",0.288,hobbies_creativity,
P420,330,2022-08-30T14:41:08,"We reviewed debt, adjusted for debt, and watched fees. Mentally drained; motivation is collapsing.",0.345,financial_stress_budgeting,
P420,331,2022-09-01T04:51:46,Health update: symptom and diagnosis with notes about labresults. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.363,medical_wellbeing,
P420,332,2022-09-01T13:04:45,"Worked on roofing, scheduled internet, and fixed appliance. Motivated about current projects and goals. Team support is strong and communication is clear.",0.253,housing_home_projects,
P420,333,2022-09-04T23:22:26,Last night had insomnia; today I felt wakeup; tracking earplugs. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.333,sleep_recovery,
P420,334,2022-09-07T15:32:15,We planned security; contacted landlord; resolved mailbox. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.225,housing_home_projects,
P420,335,2022-09-22T09:46:03,Another mentaldrain means more mentaldrain and frustration. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.203,workload_burnout,
P420,336,2022-09-23T06:49:05,"Parenting: sportspractice plus parentteacher, and we handled diapers. Motivated about current projects and goals. Team support is strong and communication is clear.",0.278,caregiving_parenting,
P420,337,2022-09-23T16:43:03,Day to day I am gathering; I seek meetups; sometimes I prefer cozy. Motivated about current projects and goals.,0.084,sociability,
P420,338,2022-09-23T22:24:43,I feel selfreliant about myself; sometimes isolated; overall aiming to stay steady. Confidence is high and tasks are clear.,0.212,social_self_esteem,
P420,339,2022-10-02T08:48:11,The overwork and workload make me timepressure. Today felt efficient with minimal distractions. Took time to plan.,0.274,workload_burnout,
P420,340,2022-10-02T22:47:31,Noticed limber and episodes of refreshed alongside sorethroat. Team support is strong and communication is clear. Met a small milestone.,0.215,physiological_state,
P420,341,2022-10-05T19:24:55,"Body check: stomachache today, dealing with refreshed and allergies. Workload is crushing and sleep is awful.",0.323,physiological_state,
P420,342,2022-10-06T13:27:11,Weather: overcast with heat; later saw breeze. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.267,weather_environment,
P420,343,2022-10-07T09:37:28,Physically I feel energized; earlier it was crampssubsided with some strong. Today felt efficient with minimal distractions.,0.13,physiological_state,
P420,344,2022-10-09T20:04:37,"We studied course, practiced recording, and presented class. Back-to-back demands with no recovery time.",0.381,learning_profdev,
P420,345,2022-10-12T10:11:44,Creative time included cooking plus oilpaint and calligraphy. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.296,hobbies_creativity,
P420,346,2022-10-16T01:25:15,Emotionally I am happy; it shifts toward discouraged with bouts of serene. Pressure is noticeable but still under control.,0.352,emotional_state,
P420,347,2022-10-18T01:36:19,"My mood is zestful, with periods of positive; I try to keep things listless. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.25,liveliness,
P420,348,2022-10-24T14:30:27,"Emotionally I am motivated; it shifts toward fulfilled with bouts of grateful. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.254,emotional_state,
P420,349,2022-10-25T20:26:53,Day to day I am reclusive; I seek gregarious; sometimes I prefer asocial. Workload feels manageable and I made good progress.,0.198,sociability,
P420,350,2022-10-26T08:48:10,I plan a recharge to finally nap. Today felt efficient with minimal distractions. Hydrated well.,0.216,recovery_holidays,
P420,351,2022-10-28T09:43:36,"Lately my selfview is optimistic, with moments of positive, moving toward hopeful. Feeling focused and energized today.",0.282,social_self_esteem,
P420,352,2022-11-06T06:48:57,"Lately I feel elated, sometimes lonely, and occasionally depressed. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.229,emotional_state,
P420,353,2022-11-15T07:02:33,Conditions were mist; alerts for seasonal; some snow. Sleep wasn't perfect and focus came in waves.,0.284,weather_environment,
P420,354,2022-11-17T00:21:23,The orgchart caused performance and more policy. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.175,management_conflict,
P420,355,2022-11-19T10:03:27,There was meeting about a new stakeholder in the expectations. I took breaks and my sleep was solid last night. Had a short walk.,0.17,management_conflict,
P420,356,2022-11-24T04:19:42,Energy feels sunny; occasionally zestful; aiming for animated. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.382,liveliness,
P420,357,2022-12-03T00:14:07,We had accident and signalupgrade; the signalupgrade slowed everything. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.217,commute_transportation,
P420,358,2022-12-03T15:35:33,Health update: therapy and medication with notes about checkup. Energy is uneven and I'm working through minor setbacks.,0.351,medical_wellbeing,
P420,359,2022-12-09T21:02:55,"I joined slides, submitted mentee, and iterated on quiz. I took breaks and my sleep was solid last night.",0.143,learning_profdev,
P420,360,2022-12-10T14:14:02,"Food log: hydration and lunch, then intolerance. Sleep wasn't perfect and focus came in waves.",0.385,nutrition_diet,
P420,361,2022-12-11T21:40:50,I plan a rest to finally weekend. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.122,recovery_holidays,
P420,362,2022-12-17T21:41:24,Learning: internship and officehours while preparing residency. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.344,learning_profdev,
P420,363,2022-12-21T12:50:32,"My mood has been calm, moving between included and fulfilled. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.399,emotional_state,
P420,364,2023-01-01T11:37:58,During meetings I am tentative; sometimes moderate; working toward spokesperson. Team support is strong and communication is clear.,0.271,social_boldness,
P420,365,2023-01-01T23:07:31,"We handled feature, then monitoring, followed by dashboard. Back-to-back demands with no recovery time.",0.418,technology_tools,
P420,366,2023-01-10T08:56:05,"Lately my selfview is respected, with moments of selftrust, moving toward selfcriticism. Motivated about current projects and goals.",0.247,social_self_esteem,
P420,367,2023-01-19T21:56:49,"Food log: caffeine and caffeine, then vitamins. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Took time to plan.",0.322,nutrition_diet,
P420,368,2023-01-20T04:16:24,Time to unplug and fully vacation. Back-to-back demands with no recovery time. Feeling focused and energized today. Took time to plan.,0.296,recovery_holidays,
P420,369,2023-01-20T20:05:18,Commute note: schedule with platform and a bit of detour. I feel balanced and productive.,0.165,commute_transportation,
P420,370,2023-01-22T18:09:48,Conditions were wildfire; alerts for chinook; some thaw. Deadlines are stacking up; I'm pacing myself.,0.459,weather_environment,
P420,371,2023-01-24T17:34:33,"Parenting: storytime plus fieldtrip, and we handled school. Workload feels manageable and I made good progress.",0.205,caregiving_parenting,
P420,372,2023-01-26T23:28:10,"Lately my selfview is assured, with moments of steady, moving toward grounded. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.067,social_self_esteem,
P420,373,2023-01-30T05:28:27,"Lately I feel frustrated, sometimes excluded, and occasionally centered. I'm coping but it's getting hectic.",0.215,emotional_state,
P420,374,2023-01-30T14:37:38,"My social energy is mingling; I like collaboration, though I drift into cozy. Energy is uneven and I'm working through minor setbacks.",0.468,sociability,
P420,375,2023-02-06T08:37:32,Physically I feel tighthamstrings; earlier it was sick with some endorphins. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.315,physiological_state,
P420,376,2023-02-08T06:58:34,"My mood has been calm, moving between happy and frustrated. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.256,emotional_state,
P420,377,2023-02-08T12:53:55,Weather: chinook with duststorm; later saw cold. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.323,weather_environment,
P420,378,2023-02-09T17:25:18,"My social energy is approachable; I like welcoming, though I drift into meetups. Confidence is high and tasks are clear.",0.357,sociability,
P420,379,2023-02-12T08:51:03,"Food log: vitamins and fats, then tea. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.279,nutrition_diet,
P420,380,2023-02-14T08:12:37,"Lately my selfview is included, with moments of positive, moving toward grounded. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.372,social_self_esteem,
P420,381,2023-02-18T21:02:40,"I prepped snack, cut back on fiberboost, added tea. Motivated about current projects and goals.",0.378,nutrition_diet,
P420,382,2023-02-19T10:14:41,"For fun: marathon and drawing, experimenting with animation. Confidence is high and tasks are clear.",0.295,hobbies_creativity,
P420,383,2023-02-22T02:56:39,"In groups I tend to be spokesperson; at times I become network, though I aim to stay visible. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.324,social_boldness,
P420,384,2023-02-24T22:28:08,Noticed strong and episodes of allergies alongside jetlagged. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.343,physiological_state,
P420,385,2023-02-26T21:59:27,The pause helped me unplug last week. I feel balanced and productive. Workload is crushing and sleep is awful.,0.282,recovery_holidays,
P420,386,2023-03-02T03:08:16,Conditions were thunder; alerts for ice; some weather. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.299,weather_environment,
P420,387,2023-03-04T13:52:07,I feel overwhelm after constant crunchtime and latenight. Today felt efficient with minimal distractions.,0.294,workload_burnout,
P420,388,2023-03-06T06:35:36,I feel spiral after constant hotfix and depletion. Exhausted and overwhelmed by deadlines.,0.431,workload_burnout,
P420,389,2023-03-19T05:58:16,"In groups I tend to be assertive; at times I become frontfoot, though I aim to stay debate. Deadlines are stacking up; I'm pacing myself.",0.37,social_boldness,
P420,390,2023-03-21T15:07:24,I feel stress after constant micromanagement and backlog. Motivated about current projects and goals. Took time to plan.,0.347,workload_burnout,
P420,391,2023-03-27T04:27:22,"Lately my selfview is resilient, with moments of assured, moving toward valued. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.352,social_self_esteem,
P420,392,2023-03-28T19:30:46,We had traffic and ferry; the pedestrian slowed everything. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.385,commute_transportation,
P420,393,2023-03-31T11:08:03,"My social energy is collaboration; I like belonging, though I drift into friendly. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.21,sociability,
P420,394,2023-04-01T19:36:04,"Conditions were cold; alerts for microburst; some downpour. Stressed, irritable, and falling behind.",0.29,weather_environment,
P420,395,2023-04-03T00:18:02,The directive caused coursecorrection and more governance. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.351,management_conflict,
P420,396,2023-04-03T12:45:42,"Lately my selfview is proud, with moments of supported, moving toward positive. I'm coping but it's getting hectic.",0.408,social_self_esteem,
P420,397,2023-04-05T03:58:39,"We reviewed expensecap, adjusted for bills, and watched consolidation. Energy is uneven and I'm working through minor setbacks.",0.387,financial_stress_budgeting,
P420,398,2023-04-06T11:42:09,"Lately I feel flat, sometimes included, and occasionally included. I feel balanced and productive. I feel balanced and productive.",0.352,emotional_state,
P420,399,2023-04-06T18:03:36,During meetings I am sidelines; sometimes visible; working toward assertive. Progress is okay but I'm juggling competing priorities.,0.378,social_boldness,
P420,400,2023-04-07T16:20:12,"My mood is cheerful, with periods of washedout; I try to keep things positive. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.26,liveliness,
P420,401,2023-04-08T00:47:26,Forecast showed weather; we had frost; brief haze. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.209,weather_environment,
P420,402,2023-04-08T03:27:57,"Working on bedtimealarm, avoiding noise, aiming for deepsleep. Feeling cynical and detached from work.",0.356,sleep_recovery,
P420,403,2023-04-08T17:29:57,"I prepped allergy, cut back on breakfast, added macrotracking. I feel balanced and productive.",0.414,nutrition_diet,
P420,404,2023-04-09T09:36:58,Last night had winddownmusic; today I felt sleepwindow; tracking circadian. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.193,sleep_recovery,
P420,405,2023-04-12T21:14:49,We had shuttle and parking; the ferry slowed everything. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.306,commute_transportation,
P420,406,2023-04-13T12:27:31,We planned security; contacted inspection; resolved roofing. Team support is strong and communication is clear. Took time to plan.,0.334,housing_home_projects,
P420,407,2023-04-16T15:14:49,Commute note: commute with ride and a bit of parking. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.265,commute_transportation,
P420,408,2023-04-19T02:22:17,Commute note: signalfailure with tollbooth and a bit of timetable. I took breaks and my sleep was solid last night.,0.364,commute_transportation,
P420,409,2023-04-20T19:51:44,Our policy scheduled a accountability after the expectations. I'm coping but it's getting hectic. Hydrated well.,0.292,management_conflict,
P420,410,2023-04-22T05:04:51,During meetings I am avoidant; sometimes host; working toward backseat. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.258,social_boldness,
P420,411,2023-04-26T20:39:03,The holiday helped me getaway last week. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.379,recovery_holidays,
P420,412,2023-04-29T04:23:02,"We reviewed expenses, adjusted for credit, and watched latefee. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.",0.19,financial_stress_budgeting,
P420,413,2023-04-29T08:36:20,The labresults led to recovery; monitoring followup. I'm coping but it's getting hectic. Motivated about current projects and goals. Hydrated well.,0.349,medical_wellbeing,
P420,414,2023-05-02T14:16:18,Last night had earlieroutine; today I felt bedtime; tracking nightmare. Confidence is high and tasks are clear.,0.178,sleep_recovery,
P420,415,2023-05-03T09:36:38,"We reviewed overdraft, adjusted for debt, and watched allowance. I feel balanced and productive. Met a small milestone.",0.321,financial_stress_budgeting,
P420,416,2023-05-03T13:12:51,"Body check: energysurge today, dealing with cramps and musclestrain. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.192,physiological_state,
P420,417,2023-05-05T01:43:25,There was stakeholder about a new priority in the reorg. Team support is strong and communication is clear. Feeling focused and energized today.,0.332,management_conflict,
P420,418,2023-05-07T22:42:14,Money update: withholding and mortgage while tracking overdraft. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.297,financial_stress_budgeting,
P420,419,2023-05-09T08:45:43,Energy feels eager; occasionally inactive; aiming for lively. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.313,liveliness,
P420,420,2023-05-09T15:41:05,"I joined demo, submitted seminar, and iterated on certification. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.252,learning_profdev,
P420,421,2023-05-13T04:50:26,Today involved playdate; later sickday; some carline as well. Today felt efficient with minimal distractions.,0.282,caregiving_parenting,
P420,422,2023-05-15T16:10:32,Home update: plumbing and zoning with notes about internet. Sleep wasn't perfect and focus came in waves.,0.364,housing_home_projects,
P420,423,2023-05-16T03:14:33,My selfesteem feels selfdoubt; it drifts toward competent and back to accepted. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.279,social_self_esteem,
P420,424,2023-05-24T02:51:46,Home update: internet and movein with notes about security. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.,0.31,housing_home_projects,
P420,425,2023-05-24T05:22:14,"Food log: produce and probiotic, then dessert. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.136,nutrition_diet,
P420,426,2023-05-26T04:19:45,Today involved tantrum; later childcare; some recital as well. Progress is okay but I'm juggling competing priorities.,0.301,caregiving_parenting,
P420,427,2023-05-27T16:35:46,"Worked on lease, scheduled yardwork, and fixed mortgage. I took breaks and my sleep was solid last night.",0.096,housing_home_projects,
P420,428,2023-05-28T02:10:25,The sabbatical helped me holiday last week. I took breaks and my sleep was solid last night. Met a small milestone.,0.17,recovery_holidays,
P420,429,2023-05-31T14:31:35,Caught traffic; then laneclosure; finally arrived after timetable. Feeling focused and energized today. Feeling focused and energized today.,0.216,commute_transportation,
P420,430,2023-06-03T06:02:44,Personal update: laidoff and dealing with caregiverrole while planning for wedding. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.351,personal_events,moved
P420,431,2023-06-03T17:54:19,There was performance about a new stakeholder in the orgchart. Today felt efficient with minimal distractions.,0.237,management_conflict,
P420,432,2023-06-04T13:35:02,The overwork and stress make me backlog. Today felt efficient with minimal distractions.,0.246,workload_burnout,
P420,433,2023-06-06T12:29:54,"My mood is enthused, with periods of positive; I try to keep things unmotivated. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.209,liveliness,
P420,434,2023-06-10T04:51:48,We planned yardwork; contacted neighbor; resolved mortgage. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night. Met a small milestone.,0.346,housing_home_projects,
P420,435,2023-06-11T22:18:08,Noticed dehydration and episodes of chills alongside fatigue. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.269,physiological_state,
P420,436,2023-06-13T02:34:43,"I practiced gaming, tried pottery, and explored drawing. I feel balanced and productive. Had a short walk.",0.276,hobbies_creativity,
P420,437,2023-06-13T05:22:34,"I practiced journaling, tried gardening, and explored cooking. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.272,hobbies_creativity,
P420,438,2023-06-13T15:15:16,Most days I feel motivated; sometimes I slip into dreary before returning to zestful. Pressure is noticeable but still under control.,0.405,liveliness,
P420,439,2023-06-16T05:55:22,Most days I feel bubbly; sometimes I slip into sunny before returning to burned. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.314,liveliness,
P420,440,2023-06-16T17:59:32,Caught speedlimit; then construction; finally arrived after flattire. Confidence is high and tasks are clear. Had a short walk.,0.191,commute_transportation,
P420,441,2023-06-23T14:35:34,I plan a respite to finally recreation. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.167,recovery_holidays,
P420,442,2023-06-24T04:41:48,We planned recycling; contacted trash; resolved mortgage. I feel balanced and productive. Workload feels manageable and I made good progress.,0.357,housing_home_projects,
P420,443,2023-06-26T18:28:07,Last night had shiftwork; today I felt bedtime; tracking sleeprestriction. Feeling cynical and detached from work.,0.26,sleep_recovery,
P420,444,2023-06-28T19:22:51,"Parenting: dropoff plus nanny, and we handled snowday. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.19,caregiving_parenting,
P420,445,2023-07-01T08:23:03,The stakeholder caused performance and more roadmap. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Hydrated well.,0.27,management_conflict,
P420,446,2023-07-05T16:51:29,"Worked on power, scheduled noisecomplaint, and fixed mailbox. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions. Had a short walk.",0.294,housing_home_projects,
P420,447,2023-07-06T03:09:28,Weather: monsoon with mist; later saw daylength. Confidence is high and tasks are clear. Had a short walk.,0.131,weather_environment,
P420,448,2023-07-06T20:29:55,The workload and depletion make me rushjob. Deadlines are stacking up; I'm pacing myself.,0.371,workload_burnout,
P420,449,2023-07-07T09:40:11,Creative time included crochet plus cooking and marathon. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.306,hobbies_creativity,
P420,450,2023-07-07T18:39:29,Discussed appointment and started prescription to address prescription. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.267,medical_wellbeing,
P420,451,2023-07-08T21:53:40,Health update: labresults and physical with notes about referral. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.299,medical_wellbeing,
P420,452,2023-07-11T10:09:59,Creative time included pottery plus photography and printing3d. Feeling focused and energized today.,0.276,hobbies_creativity,
P420,453,2023-07-14T00:19:13,"Socially I act network, occasionally hesitant, trying to remain moderate. I feel balanced and productive. Team support is strong and communication is clear.",0.15,social_boldness,
P420,454,2023-07-17T11:25:14,Another spiral means more stress and overtime. Team support is strong and communication is clear.,0.379,workload_burnout,
P420,455,2023-07-21T12:33:56,"Socially I act visible, occasionally challenge, trying to remain moderate. Mentally drained; motivation is collapsing.",0.365,social_boldness,
P420,456,2023-07-26T11:59:02,"My mood is eager, with periods of optimistic; I try to keep things buoyant. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.396,liveliness,
P420,457,2023-07-29T06:21:50,The monitoring led to checkup; monitoring diagnosis. Feeling cynical and detached from work.,0.418,medical_wellbeing,
P420,458,2023-07-30T18:22:28,"My mood is zestful, with periods of downcast; I try to keep things highenergy. Feeling cynical and detached from work.",0.402,liveliness,
P420,459,2023-08-09T12:57:38,"We reviewed surpriseexpense, adjusted for withholding, and watched credit. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.161,financial_stress_budgeting,
P420,460,2023-08-11T15:46:32,I have a onboarding and got a deadline following a mentorship. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.306,work_changes,
P420,461,2023-08-12T06:36:46,Today involved diapers; later feeding; some recital as well. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.257,caregiving_parenting,
P420,462,2023-08-12T21:11:57,"I practiced letterpress, tried oilpaint, and explored hiking. I took breaks and my sleep was solid last night.",0.239,hobbies_creativity,
P420,463,2023-08-13T12:22:29,I feel backlog after constant sprint and frustration. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.26,workload_burnout,
P420,464,2023-08-13T21:50:31,Our statusupdate scheduled a accountability after the roadmap. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.146,management_conflict,
P420,465,2023-08-14T07:03:46,We had tollbooth and tollbooth; the carpool slowed everything. Feeling focused and energized today. Pressure is noticeable but still under control. Had a short walk.,0.256,commute_transportation,
P420,466,2023-08-14T15:35:15,Most days I feel animated; sometimes I slip into dreary before returning to eager. Pressure is noticeable but still under control. Feeling focused and energized today.,0.25,liveliness,
P420,467,2023-08-19T02:56:14,"My mood has been calm, moving between lonely and uncertain. Workload feels manageable and I made good progress. Hydrated well.",0.232,emotional_state,
P420,468,2023-08-23T05:05:29,The pagerduty and deadline make me depletion. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.394,workload_burnout,
P420,469,2023-08-28T16:08:12,Tech note: hotspot with wifi and a version. I'm coping but it's getting hectic.,0.23,technology_tools,
P420,470,2023-08-30T19:23:02,Today involved homework; later recital; some carline as well. Pressure is noticeable but still under control. Met a small milestone.,0.288,caregiving_parenting,
P420,471,2023-09-06T13:35:52,"My mood has been discouraged, moving between confident and apathetic. I feel balanced and productive. Mentally drained; motivation is collapsing. Met a small milestone.",0.223,emotional_state,
P420,472,2023-09-07T17:06:10,Today involved sickday; later growthspurt; some bedtime as well. Some tasks are dragging and I'm a bit distracted.,0.237,caregiving_parenting,
P420,473,2023-09-14T02:04:40,"Socially I act assertive, occasionally frontfoot, trying to remain tentative. I took breaks and my sleep was solid last night.",0.288,social_boldness,
P420,474,2023-09-17T14:19:03,Another pressure means more timepressure and oncall. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.114,workload_burnout,
P420,475,2023-09-17T14:53:36,"We coordinated permissionform and addressed sickday amid carline. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Met a small milestone.",0.315,caregiving_parenting,
P420,476,2023-09-20T07:09:36,Meals were caffeine; cravings for vegan; tracked sheetpan. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.339,nutrition_diet,
P420,477,2023-09-29T08:55:48,Learning: class and internship while preparing residency. Energy is uneven and I'm working through minor setbacks.,0.302,learning_profdev,
P420,478,2023-10-05T22:47:36,"Body check: runnershigh today, dealing with sorethroat and jetlagged. Deadlines are stacking up; I'm pacing myself.",0.326,physiological_state,
P420,479,2023-10-06T13:40:13,Energy feels animated; occasionally zestful; aiming for apathetic. Feeling focused and energized today. Feeling cynical and detached from work.,0.322,liveliness,
P420,480,2023-10-07T22:57:54,Commute note: detour with bridge and a bit of tollbooth. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.188,commute_transportation,
P420,481,2023-10-08T06:52:48,Facing interest and planning around brokerage with cashflow. Pressure is noticeable but still under control.,0.277,financial_stress_budgeting,
P420,482,2023-10-13T06:38:53,"I practiced writing, tried watercolor, and explored watercolor. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.124,hobbies_creativity,
P420,483,2023-10-13T16:03:00,Creative time included gardening plus guitar and gaming. Feeling focused and energized today. Hydrated well.,0.109,hobbies_creativity,
P420,484,2023-10-13T23:31:19,"Socially I act outspoken, occasionally softspoken, trying to remain nervous. I feel balanced and productive. Hydrated well.",0.274,social_boldness,
P420,485,2023-10-14T06:15:32,Set up feature; encountered automation; shipped outage. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.211,technology_tools,
P420,486,2023-10-18T16:15:23,Commute note: transit with closure and a bit of crowding. Confidence is high and tasks are clear. Hydrated well.,0.256,commute_transportation,
P420,487,2023-10-24T16:37:25,Facing withholding and planning around crypto with cutbacks. Confidence is high and tasks are clear.,0.187,financial_stress_budgeting,
P420,488,2023-10-25T10:13:11,Life event: award. It affected relationshipstarted and led to homepurchase. Feeling focused and energized today. Met a small milestone.,0.349,personal_events,engagement
P420,489,2023-10-25T13:49:42,Sleep update: deepsleep and nap with notes on sleepwindow. Workload feels manageable and I made good progress. Took time to plan.,0.199,sleep_recovery,
P420,490,2023-10-26T20:50:51,I feel flareup after constant strain and fatigue. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.306,workload_burnout,
P420,491,2023-10-27T13:16:37,"We reviewed cutbacks, adjusted for refinance, and watched surpriseexpense. Workload feels manageable and I made good progress. Hydrated well.",0.258,financial_stress_budgeting,
P420,492,2023-10-28T13:13:55,Most days I feel eager; sometimes I slip into cheerful before returning to bright. Energy is uneven and I'm working through minor setbacks.,0.353,liveliness,
P420,493,2023-11-03T06:50:35,Meals were leftovers; cravings for salad; tracked electrolyte. Today felt efficient with minimal distractions. Feeling cynical and detached from work. Had a short walk.,0.335,nutrition_diet,
P420,494,2023-11-03T20:12:32,Weather: landslide with microburst; later saw hailstorm. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.32,weather_environment,
P420,495,2023-11-05T18:32:04,The respite helped me unplug last week. I took breaks and my sleep was solid last night. Met a small milestone.,0.256,recovery_holidays,
