person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P466,179,2022-04-04T02:15:10,"My mood has been lonely, moving between hopeful and excluded. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.067,emotional_state,
P466,180,2022-04-07T02:02:23,"Body check: jetlagged today, dealing with dizzy and bloated. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.261,physiological_state,
P466,181,2022-04-10T05:00:08,There was conflict about a new feedback in the stakeholder. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.228,management_conflict,
P466,182,2022-04-16T15:17:07,Conditions were frost; alerts for cloud; some mist. Pressure is noticeable but still under control.,0.142,weather_environment,
P466,183,2022-04-24T02:19:25,Creative time included sketch plus calligraphy and djset. Workload feels manageable and I made good progress. Had a short walk.,0.053,hobbies_creativity,
P466,184,2022-04-26T12:42:48,Discussed followup and started referral to address treatment. Today felt efficient with minimal distractions. Met a small milestone.,0.147,medical_wellbeing,
P466,185,2022-05-01T19:34:25,Physically I feel DOMS; earlier it was headache with some nauseous. I took breaks and my sleep was solid last night.,0.27,physiological_state,
P466,186,2022-05-05T06:54:52,"We hit a probation, received deadline, and started milestone. I'm coping but it's getting hectic. Hydrated well.",0.209,work_changes,
P466,187,2022-05-08T03:21:50,"For fun: scrapbooking and guitar, experimenting with guitar. Deadlines are stacking up; I'm pacing myself.",0.154,hobbies_creativity,
P466,188,2022-05-08T16:35:05,"My mood is highenergy, with periods of vibrant; I try to keep things lively. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.182,liveliness,
P466,189,2022-05-15T04:19:28,During meetings I am lead; sometimes outspoken; working toward facilitate. I feel balanced and productive.,0.122,social_boldness,
P466,190,2022-05-17T12:17:02,"For fun: calligraphy and baking, experimenting with journaling. Team support is strong and communication is clear.",0.066,hobbies_creativity,
P466,191,2022-05-20T12:03:40,"In groups I tend to be organize; at times I become selfstarter, though I aim to stay outspoken. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.166,social_boldness,
P466,192,2022-05-28T21:57:21,Forecast showed pollen; we had overcast; brief sunrise. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.181,weather_environment,
P466,193,2022-05-30T09:40:28,I plan a holiday to finally barbecue. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.029,recovery_holidays,
P466,194,2022-06-03T06:00:24,"My social energy is gathering; I like collaboration, though I drift into club. Team support is strong and communication is clear. Took time to plan.",0.265,sociability,
P466,195,2022-06-05T07:18:39,I feel welcoming and enjoy meetups; when tired I lean toward gregarious. I feel balanced and productive. Took time to plan.,0.0,sociability,
P466,196,2022-06-19T18:10:35,Last night had blackoutcurtains; today I felt routine; tracking shiftwork. Workload feels manageable and I made good progress. Took time to plan.,0.199,sleep_recovery,
P466,197,2022-06-20T20:40:23,Day to day I am chatty; I seek bonding; sometimes I prefer smalltalk. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.167,sociability,
P466,198,2022-06-25T09:29:00,I feel limitedreach and enjoy networking; when tired I lean toward club. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.215,sociability,
P466,199,2022-07-09T21:28:54,Commute note: laneclosure with speedlimit and a bit of signalupgrade. I took breaks and my sleep was solid last night. Took time to plan.,0.078,commute_transportation,
P466,200,2022-07-14T03:28:10,"For fun: origami and printing3d, experimenting with oilpaint. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.",0.252,hobbies_creativity,
P466,201,2022-07-16T19:35:26,Forecast showed drought; we had pollen; brief overcast. Feeling focused and energized today. Had a short walk.,0.069,weather_environment,
P466,202,2022-07-18T03:17:09,Money update: refinance and expensecap while tracking mortgage. Back-to-back demands with no recovery time. Hydrated well.,0.298,financial_stress_budgeting,
P466,203,2022-07-18T08:27:48,I have a migration and got a OKR following a backlog. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.393,work_changes,
P466,204,2022-07-18T11:29:16,The crunchtime and exhausted make me stress. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.177,workload_burnout,
P466,205,2022-07-25T05:29:22,"Food log: fiber and tea, then caffeine. I took breaks and my sleep was solid last night.",0.251,nutrition_diet,
P466,206,2022-07-30T19:45:01,Conditions were drizzle; alerts for eclipse; some duststorm. Today felt efficient with minimal distractions. Had a short walk.,0.146,weather_environment,
P466,207,2022-08-03T05:17:56,The mindfulness helped me downtime last week. Confidence is high and tasks are clear.,0.033,recovery_holidays,
P466,208,2022-08-09T00:30:12,"My mood has been fulfilled, moving between stuck and lonely. Confidence is high and tasks are clear.",0.265,emotional_state,
P466,209,2022-08-14T00:16:57,"We hit a bonus, received probation, and started appraisal. Feeling focused and energized today. Took time to plan.",0.172,work_changes,
P466,210,2022-08-20T00:53:01,During meetings I am understated; sometimes initiative; working toward pitch. I feel balanced and productive.,0.079,social_boldness,
P466,211,2022-08-22T20:07:09,During meetings I am present; sometimes moderate; working toward selfstarter. Workload feels manageable and I made good progress. Hydrated well.,0.052,social_boldness,
P466,212,2022-08-23T03:34:14,I plan a camping to finally garden. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.084,recovery_holidays,
P466,213,2022-09-03T13:59:11,There was resourcing about a new directive in the performance. Today felt efficient with minimal distractions. I feel balanced and productive.,0.096,management_conflict,
P466,214,2022-09-08T12:09:56,"My social energy is smalltalk; I like belonging, though I drift into withdrawal. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.099,sociability,
P466,215,2022-09-08T21:16:09,Physically I feel cramps; earlier it was cough with some cough. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.049,physiological_state,
P466,216,2022-09-09T13:35:50,Emotionally I am excluded; it shifts toward relieved with bouts of relieved. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.246,emotional_state,
P466,217,2022-09-21T18:38:18,"For fun: djset and sculpture, experimenting with sampling. I feel balanced and productive.",0.145,hobbies_creativity,
P466,218,2022-09-22T15:43:58,"My social energy is cozy; I like companions, though I drift into teamwork. Pressure is noticeable but still under control.",0.25,sociability,
P466,219,2022-09-29T07:50:11,Had a farewell with friends and a invite; it led to reunion. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,social_events,
P466,220,2022-09-29T23:12:51,Meals were dairyfree; cravings for breakfast; tracked vitamins. I feel balanced and productive. Motivated about current projects and goals.,0.226,nutrition_diet,
P466,221,2022-10-01T21:36:11,Our stakeholder scheduled a policy after the roadmap. Today felt efficient with minimal distractions. Had a short walk.,0.04,management_conflict,
P466,222,2022-10-08T13:49:09,Creative time included piano plus writing and reading. Feeling focused and energized today. Met a small milestone.,0.068,hobbies_creativity,
P466,223,2022-10-20T04:37:18,The retreat helped me unplug last week. Team support is strong and communication is clear. Took time to plan.,0.073,recovery_holidays,
P466,224,2022-10-20T11:06:20,I plan a camping to finally weekend. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.188,recovery_holidays,
P466,225,2022-10-29T07:40:25,Most days I feel jaunty; sometimes I slip into gloomy before returning to positive. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.269,liveliness,
P466,226,2022-11-02T21:41:59,"My mood has been depressed, moving between relieved and lonely. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.17,emotional_state,
P466,227,2022-11-04T14:38:40,"My social energy is companionship; I like approachable, though I drift into togetherness. Feeling cynical and detached from work.",0.325,sociability,
P466,228,2022-11-12T20:14:04,During meetings I am introduce; sometimes observer; working toward organize. Workload feels manageable and I made good progress.,0.081,social_boldness,
P466,229,2022-11-17T13:41:39,There was escalation about a new miscommunication in the townhall. Workload feels manageable and I made good progress.,0.0,management_conflict,
P466,230,2022-11-21T00:48:17,I have a bonus and got a policyupdate following a bonus. Motivated about current projects and goals.,0.129,work_changes,
P466,231,2022-11-22T08:25:13,"For fun: hiking and poetry, experimenting with hiking. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.",0.178,hobbies_creativity,
P466,232,2022-11-30T20:13:25,I have a training and got a promotion following a promotion. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.128,work_changes,
P466,233,2022-12-01T20:34:23,Meals were fats; cravings for seasoning; tracked appetite. Motivated about current projects and goals.,0.167,nutrition_diet,
P466,234,2022-12-05T21:52:55,Our approval scheduled a feedback after the feedback. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.409,management_conflict,
P466,235,2022-12-07T04:00:17,I plan a holiday to finally reset. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.198,recovery_holidays,
P466,236,2022-12-07T17:35:28,"Socially I act decisive, occasionally firstmove, trying to remain visible. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.218,social_boldness,
P466,237,2022-12-10T07:15:47,"My social energy is cozy; I like cozy, though I drift into introverted. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.193,sociability,
P466,238,2022-12-10T15:50:00,During meetings I am selfstarter; sometimes frontfoot; working toward decisive. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.085,social_boldness,
P466,239,2022-12-19T10:53:38,"For fun: streaming and writing, experimenting with sculpture. Sleep wasn't perfect and focus came in waves.",0.174,hobbies_creativity,
P466,240,2022-12-23T22:23:55,Emotionally I am content; it shifts toward lonely with bouts of happy. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.028,emotional_state,
P466,241,2022-12-24T10:26:50,During meetings I am negotiate; sometimes selfstarter; working toward moderate. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.187,social_boldness,
P466,242,2023-01-18T10:52:54,"I prepped tea, cut back on fiber, added groceries. Pressure is noticeable but still under control.",0.145,nutrition_diet,
P466,243,2023-01-19T02:54:59,Noticed sick and episodes of sick alongside nauseous. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.173,physiological_state,
P466,244,2023-01-19T22:52:22,"I practiced writing, tried baking, and explored photography. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.",0.098,hobbies_creativity,
P466,245,2023-01-20T16:55:00,"For fun: poetry and hiking, experimenting with painting. Confidence is high and tasks are clear.",0.218,hobbies_creativity,
P466,246,2023-01-21T07:12:30,"Lately I feel distracted, sometimes anxious, and occasionally pessimistic. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.23,emotional_state,
P466,247,2023-01-21T15:51:27,During meetings I am visible; sometimes proactive; working toward icebreaker. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.283,social_boldness,
P466,248,2023-01-22T04:36:55,Most days I feel engaged; sometimes I slip into vibrant before returning to eager. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.137,liveliness,
P466,249,2023-01-27T12:00:20,"In groups I tend to be debate; at times I become debate, though I aim to stay initiative. Team support is strong and communication is clear. I feel balanced and productive.",0.141,social_boldness,
P466,250,2023-02-01T20:18:21,Weather: mudslide with cloud; later saw cloud. Team support is strong and communication is clear.,0.149,weather_environment,
P466,251,2023-02-04T07:21:02,The sabbatical helped me relaxation last week. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.,0.234,recovery_holidays,
P466,252,2023-02-08T20:50:10,"We hit a crosstrain, received policyupdate, and started support. I feel balanced and productive.",0.109,work_changes,
P466,253,2023-02-18T01:56:36,The standup caused manager and more resourcing. Sleep wasn't perfect and focus came in waves.,0.083,management_conflict,
P466,254,2023-02-28T13:14:11,The restructure caused directive and more compliance. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Hydrated well.,0.059,management_conflict,
P466,255,2023-03-02T09:30:04,Day to day I am approachable; I seek friendly; sometimes I prefer meetups. Feeling focused and energized today. Met a small milestone.,0.044,sociability,
P466,256,2023-03-05T00:29:09,"Working on sleepquality, avoiding undersleep, aiming for light. Feeling focused and energized today.",0.146,sleep_recovery,
P466,257,2023-03-10T01:08:32,Work update: handover with a promotion after the transfer. Workload feels manageable and I made good progress. Hydrated well.,0.215,work_changes,
P466,258,2023-03-11T20:14:56,I have a transfer and got a offboarding following a training. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.18,work_changes,
P466,259,2023-03-20T08:36:30,Another exhausted means more crunchtime and latenight. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P466,260,2023-03-22T07:33:05,I have a promotion and got a deadline following a reassignment. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,work_changes,
P466,261,2023-03-22T19:30:51,Conditions were airquality; alerts for airquality; some pollen. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.117,weather_environment,
P466,262,2023-03-27T23:51:44,I plan a staycation to finally leisure. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.093,recovery_holidays,
P466,263,2023-03-31T20:17:45,Energy feels motivated; occasionally bubbly; aiming for drained. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.101,liveliness,
P466,264,2023-04-12T02:19:23,"Lately I feel excluded, sometimes relieved, and occasionally tense. Today felt efficient with minimal distractions. Had a short walk.",0.172,emotional_state,
P466,265,2023-04-12T22:55:48,The hiringfreeze caused stakeholder and more policy. Motivated about current projects and goals. Took time to plan.,0.103,management_conflict,
P466,266,2023-04-14T02:39:02,"In groups I tend to be wavering; at times I become understated, though I aim to stay debate. I feel balanced and productive. I'm coping but it's getting hectic. Had a short walk.",0.081,social_boldness,
P466,267,2023-04-17T23:22:24,Home update: roofing and inspection with notes about roofing. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.183,housing_home_projects,
P466,268,2023-05-04T09:09:16,I feel optimistic about myself; sometimes steady; overall aiming to stay competent. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.257,social_self_esteem,
P466,269,2023-05-08T17:33:09,Our priority scheduled a resourcing after the alignment. I took breaks and my sleep was solid last night. Hydrated well.,0.175,management_conflict,
P466,270,2023-05-22T00:13:57,Most days I feel zestful; sometimes I slip into optimistic before returning to lighthearted. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.187,liveliness,
P466,271,2023-05-30T04:26:21,"Parenting: school plus parentteacher, and we handled daycare. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.128,caregiving_parenting,
P466,272,2023-06-04T06:08:56,We had construction and delay; the schedule slowed everything. Confidence is high and tasks are clear.,0.132,commute_transportation,
P466,273,2023-06-05T03:53:28,"My mood is jaunty, with periods of sunny; I try to keep things zestful. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.068,liveliness,
P466,274,2023-06-29T10:48:43,"My social energy is outgoing; I like cozy, though I drift into seclusion. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.0,sociability,
P466,275,2023-07-02T16:24:21,Energy feels flat; occasionally glum; aiming for engaged. Today felt efficient with minimal distractions. Hydrated well.,0.103,liveliness,
P466,276,2023-07-02T17:57:09,During meetings I am proactive; sometimes unsure; working toward observer. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.022,social_boldness,
P466,277,2023-07-03T22:04:07,"We handled feature, then release, followed by incident. I feel balanced and productive. Motivated about current projects and goals.",0.193,technology_tools,
P466,278,2023-07-05T16:44:51,Sleep update: light and earlyrise with notes on jetlagrecovery. Feeling focused and energized today. Had a short walk.,0.201,sleep_recovery,
P466,279,2023-07-06T09:13:18,"We handled script, then alert, followed by script. Team support is strong and communication is clear.",0.281,technology_tools,
P466,280,2023-07-08T00:06:27,Set up feature; encountered vpn; shipped desktop. Sleep wasn't perfect and focus came in waves.,0.106,technology_tools,
P466,281,2023-07-08T18:34:59,The overwhelm and timepressure make me overcapacity. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.062,workload_burnout,
P466,282,2023-07-10T08:49:49,Time to reset and fully respite. I feel balanced and productive.,0.15,recovery_holidays,
P466,283,2023-07-18T14:43:33,Learning: seminar and portfolio while preparing course. Some tasks are dragging and I'm a bit distracted.,0.253,learning_profdev,
P466,284,2023-07-30T03:59:23,Meals were indigestion; cravings for dinner; tracked carbs. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.129,nutrition_diet,
P466,285,2023-08-03T01:43:32,"I practiced hiking, tried djset, and explored writing. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.24,hobbies_creativity,
P466,286,2023-08-06T19:01:15,"Socially I act host, occasionally frontfoot, trying to remain network. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.134,social_boldness,
P466,287,2023-08-12T00:29:01,I plan a nap to finally recover. Team support is strong and communication is clear.,0.031,recovery_holidays,
P466,288,2023-08-12T09:02:49,Money update: cutbacks and subscription while tracking overdraft. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.223,financial_stress_budgeting,
P466,289,2023-08-18T21:50:11,Caught laneclosure; then signalupgrade; finally arrived after accident. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.178,commute_transportation,
P466,290,2023-08-23T02:43:56,I feel affiliation and enjoy distant; when tired I lean toward community. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Had a short walk.,0.045,sociability,
P466,291,2023-08-23T07:43:02,"Food log: salad and breakfast, then protein. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.209,nutrition_diet,
P466,292,2023-08-28T05:03:28,"For fun: gardening and crochet, experimenting with piano. Workload feels manageable and I made good progress.",0.031,hobbies_creativity,
P466,293,2023-09-12T11:02:58,I plan a getaway to finally respite. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.17,recovery_holidays,
P466,294,2023-09-15T22:44:54,We organized a housewarming; there was babyshower and later hangout. I feel balanced and productive. Took time to plan.,0.069,social_events,
P466,295,2023-09-19T21:19:42,"I practiced gaming, tried music, and explored piano. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.18,hobbies_creativity,
P466,296,2023-09-20T07:29:14,I feel burnout after constant frustration and overwhelm. Workload feels manageable and I made good progress.,0.104,workload_burnout,
P466,297,2023-09-25T18:45:24,"For fun: hiking and reading, experimenting with djset. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.254,hobbies_creativity,
P466,298,2023-10-05T19:24:41,Forecast showed sunrise; we had fog; brief freeze. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.186,weather_environment,
P466,299,2023-10-07T17:26:20,Creative time included gaming plus sculpture and origami. Feeling focused and energized today. Pressure is noticeable but still under control. Had a short walk.,0.141,hobbies_creativity,
P466,300,2023-10-09T10:59:43,During meetings I am proactive; sometimes volunteer; working toward host. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.132,social_boldness,
P466,301,2023-10-11T16:53:05,During meetings I am visible; sometimes challenge; working toward vocal. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.097,social_boldness,
P466,302,2023-10-30T09:24:35,Set up desktop; encountered desktop; shipped endpoint. Team support is strong and communication is clear.,0.2,technology_tools,
P466,303,2023-10-31T16:14:44,Day to day I am companions; I seek lowcontact; sometimes I prefer homebound. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.132,sociability,
P466,304,2023-11-06T14:22:01,Most days I feel downcast; sometimes I slip into dynamic before returning to jaunty. Pressure is noticeable but still under control. Met a small milestone.,0.219,liveliness,
P466,305,2023-11-11T14:06:08,Today involved permissionform; later carline; some bedtime as well. Today felt efficient with minimal distractions. I feel balanced and productive.,0.216,caregiving_parenting,
P466,306,2023-11-14T14:34:05,Energy feels drained; occasionally heavy; aiming for plodding. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.145,liveliness,
P466,307,2023-11-16T09:34:30,I plan a reset to finally pause. Motivated about current projects and goals. Had a short walk.,0.163,recovery_holidays,
P466,308,2023-11-20T17:07:46,"My mood is buoyant, with periods of dreary; I try to keep things sluggish. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.15,liveliness,
P466,309,2023-11-26T06:19:25,"I practiced oilpaint, tried marathon, and explored reading. I feel balanced and productive.",0.152,hobbies_creativity,
P466,310,2023-11-28T01:11:01,Physically I feel lacticacid; earlier it was crampssubsided with some cramps. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.252,physiological_state,
P466,311,2023-11-30T15:38:57,Work update: transfer with a raise after the patch. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.309,work_changes,
P466,312,2023-12-03T03:02:09,"Lately my selfview is steady, with moments of grounded, moving toward embarrassed. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.",0.118,social_self_esteem,
P466,313,2023-12-06T22:51:08,Creative time included gaming plus writing and cooking. Sleep wasn't perfect and focus came in waves.,0.212,hobbies_creativity,
P466,314,2023-12-10T16:42:21,Another exhausted means more overwhelm and crunchtime. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.094,workload_burnout,
P466,315,2023-12-10T19:49:32,During meetings I am unassertive; sometimes negotiate; working toward volunteer. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.108,social_boldness,
P466,316,2023-12-11T03:51:44,Day to day I am club; I seek collaboration; sometimes I prefer aloof. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.047,sociability,
P466,317,2024-01-06T09:14:46,I plan a roadtrip to finally unplug. Team support is strong and communication is clear. Took time to plan.,0.071,recovery_holidays,
P466,318,2024-01-30T23:48:45,"Socially I act visible, occasionally shrinking, trying to remain negotiate. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Had a short walk.",0.199,social_boldness,
P466,319,2024-02-02T05:28:24,Life event: newbaby. It affected award and led to demoted. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.194,personal_events,promotion
P466,320,2024-02-05T07:04:12,Our manager scheduled a feedback after the feedback. I feel balanced and productive.,0.011,management_conflict,
P466,321,2024-02-15T06:39:53,There was churn about a new performance in the miscommunication. Confidence is high and tasks are clear.,0.068,management_conflict,
P466,322,2024-02-22T05:15:10,We had pedestrian and maintenance; the accident slowed everything. Workload feels manageable and I made good progress. Hydrated well.,0.058,commute_transportation,
P466,323,2024-02-24T23:11:01,I feel disheartened about myself; sometimes adequate; overall aiming to stay balanced. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.346,social_self_esteem,
P466,324,2024-02-26T11:17:17,Home update: pestcontrol and appliance with notes about compost. Some tasks are dragging and I'm a bit distracted.,0.102,housing_home_projects,
P466,325,2024-02-28T05:45:29,Work update: support with a promotion after the support. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.062,work_changes,
P466,326,2024-03-01T13:25:11,Last night had winddown; today I felt jetlag; tracking noise. I feel balanced and productive. Workload feels manageable and I made good progress.,0.043,sleep_recovery,
P466,327,2024-03-04T16:46:46,Noticed cramps and episodes of restless alongside energized. Feeling focused and energized today. Hydrated well.,0.064,physiological_state,
P466,328,2024-03-11T21:45:29,"Working on jetlag, avoiding wakeup, aiming for alarm. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.081,sleep_recovery,
P466,329,2024-03-19T02:42:16,The vacation helped me retreat last week. Sleep wasn't perfect and focus came in waves.,0.277,recovery_holidays,
P466,330,2024-03-24T00:29:41,"My mood is unmotivated, with periods of spirited; I try to keep things dull. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Took time to plan.",0.306,liveliness,
P466,331,2024-03-27T03:38:18,"Parenting: parentvolunteer plus immunization, and we handled recital. I'm coping but it's getting hectic.",0.232,caregiving_parenting,
P466,332,2024-03-27T12:56:09,Creative time included gaming plus baking and journaling. Progress is okay but I'm juggling competing priorities.,0.245,hobbies_creativity,
P466,333,2024-04-09T07:02:31,Time to respite and fully nap. Exhausted and overwhelmed by deadlines.,0.368,recovery_holidays,
P466,334,2024-04-09T08:52:20,Day to day I am welcoming; I seek connectedness; sometimes I prefer standoffish. Workload feels manageable and I made good progress.,0.09,sociability,
P466,335,2024-04-15T23:22:48,There was resourcing about a new resourcing in the stakeholder. I took breaks and my sleep was solid last night. Took time to plan.,0.198,management_conflict,
P466,336,2024-05-02T00:35:21,"Body check: feverish today, dealing with energized and runnershigh. Confidence is high and tasks are clear. I feel balanced and productive.",0.11,physiological_state,
P466,337,2024-05-02T21:02:11,The museum helped me nap last week. Feeling focused and energized today.,0.046,recovery_holidays,
P466,338,2024-05-08T07:04:44,Day to day I am closedoff; I seek sociable; sometimes I prefer independent. Workload feels manageable and I made good progress.,0.0,sociability,
P466,339,2024-05-13T06:56:46,I plan a getaway to finally break. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.09,recovery_holidays,
P466,340,2024-05-19T20:51:59,Physically I feel bloated; earlier it was cramps with some sick. Motivated about current projects and goals. Took time to plan.,0.185,physiological_state,
P466,341,2024-05-22T01:17:08,"For fun: crochet and streaming, experimenting with chess. Progress is okay but I'm juggling competing priorities.",0.187,hobbies_creativity,
P466,342,2024-05-30T17:26:03,Home update: appliance and maintenance with notes about power. Today felt efficient with minimal distractions.,0.158,housing_home_projects,
P466,343,2024-05-31T16:23:59,Caught ferry; then speedlimit; finally arrived after bridge. Today felt efficient with minimal distractions. Hydrated well.,0.127,commute_transportation,
P466,344,2024-06-07T12:22:14,The pagerduty and fatigue make me depletion. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.256,workload_burnout,
P466,345,2024-06-08T16:51:58,Day to day I am warm; I seek gathering; sometimes I prefer networking. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.21,sociability,
P466,346,2024-06-10T14:04:23,"My social energy is chatty; I like collaboration, though I drift into teamwork. Motivated about current projects and goals.",0.085,sociability,
P466,347,2024-06-11T18:02:24,During meetings I am icebreaker; sometimes host; working toward softspoken. Workload feels manageable and I made good progress. Hydrated well.,0.015,social_boldness,
P466,348,2024-06-20T01:41:28,Emotionally I am uncertain; it shifts toward apathetic with bouts of frustrated. Sleep wasn't perfect and focus came in waves.,0.16,emotional_state,
P466,349,2024-06-25T15:44:53,"I practiced gardening, tried pottery, and explored piano. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P466,350,2024-06-29T16:18:51,We planned yardwork; contacted gate; resolved electrical. I feel balanced and productive. Had a short walk.,0.171,housing_home_projects,
P466,351,2024-07-07T19:51:29,"Socially I act decisive, occasionally hesitant, trying to remain negotiate. Team support is strong and communication is clear. Hydrated well.",0.212,social_boldness,
P466,352,2024-07-10T19:03:20,I plan a weekend to finally relaxation. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.106,recovery_holidays,
P466,353,2024-07-10T22:01:58,Last night had restfulness; today I felt restfulness; tracking undersleep. Motivated about current projects and goals. Team support is strong and communication is clear.,0.145,sleep_recovery,
P466,354,2024-07-25T01:37:06,The sightseeing helped me break last week. I took breaks and my sleep was solid last night.,0.178,recovery_holidays,
P466,355,2024-07-25T18:51:53,I feel frustration after constant latenight and deliverable. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Had a short walk.,0.041,workload_burnout,
P466,356,2024-07-25T23:31:37,The museum helped me holiday last week. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.181,recovery_holidays,
P466,357,2024-08-11T12:10:57,"Working on restday, avoiding restday, aiming for bluelight. Feeling focused and energized today. Took time to plan.",0.099,sleep_recovery,
P466,358,2024-08-12T01:20:56,"For fun: photography and music, experimenting with photography. Some tasks are dragging and I'm a bit distracted.",0.243,hobbies_creativity,
