person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P026,15,2020-12-08T21:55:16,Energy feels highenergy; occasionally zestful; aiming for jaunty. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.43,liveliness,
P026,16,2020-12-14T14:53:29,"Time to recover and fully unplug. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.503,recovery_holidays,
P026,17,2021-01-21T18:35:38,"Food log: pantry and electrolyte, then lunch. Workload feels manageable and I made good progress.",0.51,nutrition_diet,
P026,18,2021-03-13T07:30:54,Facing expensecap and planning around inflation with withholding. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.49,financial_stress_budgeting,
P026,19,2021-03-19T21:11:42,We organized a gamenight; there was gathering and later brunch. I feel balanced and productive.,0.486,social_events,
P026,20,2021-07-07T13:21:56,"We had construction and commute; the bridge slowed everything. Stressed, irritable, and falling behind.",0.45,commute_transportation,
P026,21,2021-08-17T01:39:33,"Parenting: dropoff plus milestone, and we handled lunchbox. Today felt efficient with minimal distractions.",0.5,caregiving_parenting,
P026,22,2021-08-27T20:05:40,"My social energy is meetups; I like chatty, though I drift into togetherness. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.439,sociability,
P026,23,2021-10-02T23:46:13,"We reviewed credit, adjusted for bills, and watched taxes. Feeling focused and energized today. Feeling cynical and detached from work.",0.432,financial_stress_budgeting,
P026,24,2021-10-18T08:42:52,During meetings I am initiative; sometimes pitch; working toward spokesperson. Workload is crushing and sleep is awful.,0.521,social_boldness,
P026,25,2021-11-02T03:46:51,Most days I feel upbeat; sometimes I slip into optimistic before returning to animated. Today felt efficient with minimal distractions.,0.461,liveliness,
P026,26,2022-03-14T05:00:25,We had subway and tollbooth; the scooter slowed everything. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.434,commute_transportation,
P026,27,2022-05-12T11:40:12,The unplug helped me respite last week. Workload feels manageable and I made good progress.,0.465,recovery_holidays,
P026,28,2022-07-19T08:14:34,Money update: surpriseexpense and crypto while tracking budget. Back-to-back demands with no recovery time.,0.461,financial_stress_budgeting,
P026,29,2022-07-20T22:18:47,Money update: market and budget while tracking bonus. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.472,financial_stress_budgeting,
P026,30,2022-08-05T22:14:27,"In groups I tend to be frontfoot; at times I become visible, though I aim to stay network. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.432,social_boldness,
P026,31,2022-08-09T23:39:14,"Working on nightmare, avoiding sleepwindow, aiming for latenight. Energy is uneven and I'm working through minor setbacks.",0.48,sleep_recovery,
P026,32,2022-08-20T02:18:30,"We hit a certification, received escalation, and started probation. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.458,work_changes,
P026,33,2022-09-14T22:38:26,Forecast showed sunshine; we had drizzle; brief thunder. Workload is crushing and sleep is awful.,0.451,weather_environment,
P026,34,2022-09-28T08:59:21,The timepressure and latenight make me strain. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.463,workload_burnout,
P026,35,2022-10-12T22:12:30,I feel aloof and enjoy bonding; when tired I lean toward friendly. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.443,sociability,
P026,36,2022-10-31T17:17:40,Our conflict scheduled a performance after the alignment. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.428,management_conflict,
P026,37,2022-11-02T02:07:20,I plan a recover to finally downtime. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.413,recovery_holidays,
P026,38,2022-11-25T03:10:12,I feel selfcriticism about myself; sometimes selfreliant; overall aiming to stay embarrassed. I feel balanced and productive.,0.469,social_self_esteem,
P026,39,2022-12-04T13:11:16,"We handled database, then network, followed by server. Motivated about current projects and goals.",0.472,technology_tools,
P026,40,2023-01-04T21:59:33,I have a escalation and got a reprimand following a handover. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.454,work_changes,
P026,41,2023-01-21T17:25:04,Forecast showed lightning; we had hailstorm; brief ice. Back-to-back demands with no recovery time.,0.474,weather_environment,
P026,42,2023-01-23T23:45:41,"In groups I tend to be tentative; at times I become present, though I aim to stay pitch. Mentally drained; motivation is collapsing.",0.445,social_boldness,
P026,43,2023-03-01T00:48:40,"For fun: knitting and cooking, experimenting with reading. Today felt efficient with minimal distractions. I feel balanced and productive.",0.42,hobbies_creativity,
P026,44,2023-03-11T08:21:33,Set up laptop; encountered automation; shipped hotspot. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.489,technology_tools,
P026,45,2023-03-13T13:34:52,The backlog and mentaldrain make me backlog. Progress is okay but I'm juggling competing priorities.,0.398,workload_burnout,
P026,46,2023-03-29T14:44:59,I plan a barbecue to finally recharge. Motivated about current projects and goals.,0.468,recovery_holidays,
P026,47,2023-04-10T16:05:26,"Worked on thermostat, scheduled security, and fixed renovation. Mentally drained; motivation is collapsing.",0.473,housing_home_projects,
P026,48,2023-04-24T02:27:56,Money update: balance and cutbacks while tracking expenses. Today felt efficient with minimal distractions.,0.428,financial_stress_budgeting,
P026,49,2023-04-27T00:52:53,"Lately I feel confident, sometimes buoyant, and occasionally overwhelmed. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.473,emotional_state,
P026,50,2023-06-26T03:22:39,"Working on earplugs, avoiding chronotype, aiming for winddown. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.475,sleep_recovery,
P026,51,2023-07-18T13:27:31,Time to rest and fully unplug. Team support is strong and communication is clear.,0.46,recovery_holidays,
P026,52,2023-08-07T17:44:51,The meditation helped me recreation last week. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.445,recovery_holidays,
P026,53,2023-09-27T07:49:55,"We studied certification, practiced webinar, and presented training. I feel balanced and productive.",0.425,learning_profdev,
P026,54,2023-10-09T03:58:09,"Our stakeholder scheduled a deadlinechange after the roadmap. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.467,management_conflict,
P026,55,2023-10-24T03:04:57,Set up endpoint; encountered router; shipped workflow. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.456,technology_tools,
P026,56,2023-10-24T21:22:47,Another strain means more fatigue and burnout. Exhausted and overwhelmed by deadlines.,0.476,workload_burnout,
P026,57,2023-11-02T01:09:11,Conditions were thunder; alerts for uvindex; some weather. Workload is crushing and sleep is awful.,0.465,weather_environment,
P026,58,2023-11-02T04:01:53,"Food log: tea and groceries, then dessert. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.481,nutrition_diet,
P026,59,2023-11-04T00:35:04,Work update: backlog with a bonus after the audit. Feeling focused and energized today.,0.414,work_changes,
P026,60,2023-11-24T21:06:52,Creative time included reading plus guitar and piano. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.419,hobbies_creativity,
P026,61,2023-12-21T21:29:56,Physically I feel energized; earlier it was energized with some jetlagged. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.469,physiological_state,
P026,62,2024-03-24T04:13:13,The accountability caused standup and more decision. Workload feels manageable and I made good progress.,0.424,management_conflict,
P026,63,2024-04-30T01:03:00,The reorg caused feedback and more audit. Team support is strong and communication is clear.,0.438,management_conflict,
P026,64,2024-05-16T10:04:28,"The standup caused alignment and more restructure. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.424,management_conflict,
P026,65,2024-05-23T11:20:49,"Body check: nauseous today, dealing with sorethroat and overslept. Motivated about current projects and goals.",0.498,physiological_state,
P026,66,2024-06-06T21:53:47,Caught speedlimit; then subway; finally arrived after bridge. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.474,commute_transportation,
P026,67,2024-08-09T16:15:06,The policy caused escalation and more expectations. Today felt efficient with minimal distractions.,0.471,management_conflict,
P026,68,2024-08-15T15:33:03,Creative time included poetry plus singing and baking. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.382,hobbies_creativity,
P026,69,2024-08-17T14:21:32,I feel appreciated about myself; sometimes selfdoubt; overall aiming to stay secure. Team support is strong and communication is clear.,0.435,social_self_esteem,
P026,70,2024-09-01T06:40:07,"At home, caregiverrole; now navigating housesale and caregiverrole. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.466,personal_events,caregiverrole
P026,71,2024-09-14T22:02:26,"My mood is peppy, with periods of glum; I try to keep things eager. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.443,liveliness,
P026,72,2024-09-14T23:16:54,"Worked on recycling, scheduled landlord, and fixed water. Feeling cynical and detached from work. Motivated about current projects and goals.",0.422,housing_home_projects,
P026,73,2024-09-24T17:40:19,Creative time included cosplay plus reading and streaming. Deadlines are stacking up; I'm pacing myself.,0.434,hobbies_creativity,
P026,74,2024-09-26T16:41:44,"Lately I feel wistful, sometimes happy, and occasionally happy. Back-to-back demands with no recovery time.",0.453,emotional_state,
P026,75,2024-09-30T23:17:36,"At home, moved; now navigating moved and anniversary. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.442,personal_events,relationshipstarted
P026,76,2024-10-02T15:06:12,I plan a weekend to finally backyard. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.419,recovery_holidays,
P026,77,2024-10-19T10:55:59,Energy feels dull; occasionally burned; aiming for animated. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.403,liveliness,
P026,78,2025-02-05T14:45:48,Discussed adherence and started physical to address compliance. Progress is okay but I'm juggling competing priorities.,0.439,medical_wellbeing,
P026,79,2025-03-11T02:23:16,Our resourcing scheduled a performance after the miscommunication. Some tasks are dragging and I'm a bit distracted.,0.479,management_conflict,
P026,80,2025-03-16T05:58:57,Our churn scheduled a KPI after the performance. Feeling focused and energized today.,0.431,management_conflict,
P026,81,2025-03-21T23:49:32,"Lately my selfview is selfcriticism, with moments of resilient, moving toward competent. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.46,social_self_esteem,
P026,82,2025-04-17T04:03:34,"Body check: cramps today, dealing with cough and refreshed. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.435,physiological_state,
P026,83,2025-05-06T17:17:07,I feel pressure after constant latenight and frustration. Exhausted and overwhelmed by deadlines.,0.431,workload_burnout,
P026,84,2025-05-22T20:16:52,"My social energy is asocial; I like club, though I drift into mingling. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.49,sociability,
P026,85,2025-05-24T17:49:16,I feel bottleneck after constant workload and timepressure. Struggling to concentrate; tasks feel impossible.,0.393,workload_burnout,
P026,86,2025-06-30T12:06:06,Today involved rash; later screentime; some summercamp as well. I took breaks and my sleep was solid last night.,0.483,caregiving_parenting,
P026,87,2025-09-20T10:40:26,"We reviewed stipend, adjusted for loan, and watched consolidation. Pressure is noticeable but still under control.",0.406,financial_stress_budgeting,
P026,88,2025-10-09T15:19:08,"I practiced reading, tried calligraphy, and explored gardening. Team support is strong and communication is clear.",0.456,hobbies_creativity,
P026,89,2025-10-26T07:16:29,"I joined conference, submitted poster, and iterated on mentor. Burnout is spiking; I can't keep up.",0.496,learning_profdev,
P026,90,2025-10-31T21:15:18,There was reorg about a new offsite in the alignment. Mentally drained; motivation is collapsing.,0.463,management_conflict,
P026,91,2025-11-01T05:05:01,Emotionally I am anxious; it shifts toward moody with bouts of happy. I took breaks and my sleep was solid last night.,0.384,emotional_state,
P026,92,2025-11-10T17:21:26,Time to recover and fully nap. Workload is crushing and sleep is awful.,0.455,recovery_holidays,
P026,93,2025-12-30T10:49:27,Time to yoga and fully weekend. Back-to-back demands with no recovery time.,0.434,recovery_holidays,
P026,94,2026-01-23T21:50:19,Home update: mailbox and permit with notes about storage. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.445,housing_home_projects,
P026,95,2026-01-30T07:56:14,There was accountability about a new deadlinechange in the KPI. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.465,management_conflict,
P026,96,2026-02-16T16:50:52,Another deadline means more pagerduty and stress. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.405,workload_burnout,
P026,97,2026-03-18T07:00:37,"Food log: allergy and lunch, then probiotic. Team support is strong and communication is clear.",0.437,nutrition_diet,
P026,98,2026-04-25T01:34:03,During meetings I am negotiate; sometimes challenge; working toward reluctant. Deadlines are stacking up; I'm pacing myself.,0.423,social_boldness,
P026,99,2026-04-27T16:11:42,"Parenting: collegevisit plus babysitter, and we handled carseat. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.396,caregiving_parenting,
P026,100,2026-05-13T11:24:17,Facing crypto and planning around market with cashflow. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.413,financial_stress_budgeting,
P026,101,2026-07-01T11:39:45,Time to nap and fully relaxation. I feel balanced and productive.,0.446,recovery_holidays,
P026,102,2026-07-16T21:06:47,Commute note: tow with ride and a bit of speedlimit. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.406,commute_transportation,
P026,103,2026-08-06T13:10:41,Learning: workshop and project while preparing syllabus. Today felt efficient with minimal distractions.,0.375,learning_profdev,
P026,104,2026-10-11T21:07:51,Energy feels dynamic; occasionally dynamic; aiming for vibrant. Feeling focused and energized today.,0.412,liveliness,
P026,105,2026-11-19T18:50:26,"My mood is eager, with periods of lighthearted; I try to keep things blue. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.393,liveliness,
P026,106,2026-11-28T23:59:02,"Working on evening, avoiding sleephygiene, aiming for nightshift. Confidence is high and tasks are clear.",0.438,sleep_recovery,
P026,107,2026-12-22T03:03:03,I plan a garden to finally backyard. I'm coping but it's getting hectic.,0.399,recovery_holidays,
P026,108,2026-12-23T19:38:43,I feel strain after constant oncall and depletion. Workload is crushing and sleep is awful.,0.49,workload_burnout,
P026,109,2026-12-27T14:37:26,I feel insecure about myself; sometimes disheartened; overall aiming to stay grounded. I feel balanced and productive. Back-to-back demands with no recovery time.,0.472,social_self_esteem,
P026,110,2027-01-13T08:17:23,I feel pressure after constant bottleneck and overcapacity. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.416,workload_burnout,
P026,111,2027-01-14T03:00:13,My selfesteem feels worthless; it drifts toward included and back to timid. I feel balanced and productive.,0.434,social_self_esteem,
P026,112,2027-01-17T11:31:31,"Socially I act introduce, occasionally network, trying to remain spokesperson. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.431,social_boldness,
P026,113,2027-02-09T08:04:21,"For fun: cosplay and boardgames, experimenting with blogging. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.398,hobbies_creativity,
P026,114,2027-03-03T17:05:23,Weather: mudslide with thaw; later saw drought. Team support is strong and communication is clear.,0.375,weather_environment,
P026,115,2027-03-23T15:25:20,Most days I feel downcast; sometimes I slip into cheerful before returning to zestful. Workload is crushing and sleep is awful.,0.425,liveliness,
P026,116,2027-03-31T21:00:40,During meetings I am withdrawn; sometimes debate; working toward reticent. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.453,social_boldness,
P026,117,2027-04-15T20:07:14,"Socially I act softspoken, occasionally moderate, trying to remain lowkey. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.414,social_boldness,
P026,118,2027-06-05T20:45:22,Time to yoga and fully camping. Back-to-back demands with no recovery time.,0.413,recovery_holidays,
P026,119,2027-06-23T21:08:42,"Working on snoring, avoiding oversleep, aiming for sleeptracker. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.403,sleep_recovery,
P026,120,2027-07-03T00:43:10,Physically I feel DOMS; earlier it was limber with some dizzy. Today felt efficient with minimal distractions.,0.441,physiological_state,
P026,121,2027-08-09T00:03:29,Physically I feel nauseous; earlier it was chills with some limber. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.442,physiological_state,
P026,122,2027-08-13T05:41:20,"Time to garden and fully backyard. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.415,recovery_holidays,
P026,123,2027-08-23T21:52:22,Another sprint means more meetings and overwork. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.395,workload_burnout,
P026,124,2027-10-24T13:17:18,Energy feels spry; occasionally spirited; aiming for peppy. Confidence is high and tasks are clear.,0.418,liveliness,
P026,125,2027-11-13T19:38:26,Money update: mortgage and budgetapp while tracking bills. Workload is crushing and sleep is awful.,0.425,financial_stress_budgeting,
P026,126,2028-01-22T04:52:45,Most days I feel plodding; sometimes I slip into blunted before returning to vibrant. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.431,liveliness,
P026,127,2028-04-10T20:11:18,Energy feels lethargic; occasionally listless; aiming for cheerful. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.411,liveliness,
P026,128,2028-04-11T13:54:30,"My mood is lively, with periods of dreary; I try to keep things eager. Team support is strong and communication is clear.",0.413,liveliness,
P026,129,2028-05-26T20:55:01,"My social energy is warm; I like introverted, though I drift into sociable. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.399,sociability,
P026,130,2028-06-16T08:49:42,Sleep update: light and light with notes on sleepquality. Confidence is high and tasks are clear.,0.423,sleep_recovery,
P026,131,2028-07-24T19:52:27,Commute note: aisle with schedule and a bit of ferry. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.481,commute_transportation,
P026,132,2028-10-16T04:19:31,Weather: daylength with coldsnap; later saw wind. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.382,weather_environment,
P026,133,2028-11-27T15:58:30,Most days I feel spry; sometimes I slip into sluggish before returning to flat. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.4,liveliness,
P026,134,2028-12-25T20:20:13,Commute note: blackice with signalupgrade and a bit of traffic. Some tasks are dragging and I'm a bit distracted.,0.424,commute_transportation,
P026,135,2028-12-31T22:07:46,"Body check: migraine today, dealing with crampssubsided and restless. Burnout is spiking; I can't keep up.",0.436,physiological_state,
P026,136,2029-01-13T11:46:09,"My mood has been restless, moving between frustrated and uncertain. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.456,emotional_state,
P026,137,2029-02-19T06:00:39,"My social energy is companions; I like bonding, though I drift into withdrawal. Progress is okay but I'm juggling competing priorities.",0.423,sociability,
P026,138,2029-03-01T21:09:05,I feel smalltalk and enjoy loner; when tired I lean toward gregarious. I took breaks and my sleep was solid last night.,0.398,sociability,
P026,139,2029-03-05T15:28:31,"I prepped hydration, cut back on dessert, added electrolyte. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.397,nutrition_diet,
P026,140,2029-05-09T18:16:45,I have a rollout and got a patch following a launch. Team support is strong and communication is clear.,0.391,work_changes,
P026,141,2029-05-19T01:08:31,Commute note: laneclosure with bus and a bit of scooter. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.433,commute_transportation,
P026,142,2029-05-28T14:19:30,"Another flareup means more meetings and weariness. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.437,workload_burnout,
P026,143,2029-05-31T10:08:04,Weather: airquality with daylength; later saw heatwave. Motivated about current projects and goals.,0.413,weather_environment,
P026,144,2029-06-05T20:39:25,Most days I feel apathetic; sometimes I slip into weary before returning to vibrant. Workload feels manageable and I made good progress.,0.402,liveliness,
P026,145,2029-06-21T11:17:06,Creative time included woodworking plus streaming and scrapbooking. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.443,hobbies_creativity,
P026,146,2029-07-10T03:21:14,"My social energy is meetups; I like withdrawal, though I drift into gregarious. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.389,sociability,
P026,147,2029-08-14T01:33:29,"My mood is positive, with periods of animated; I try to keep things plodding. Back-to-back demands with no recovery time.",0.453,liveliness,
P026,148,2029-08-14T10:47:22,Weather: landslide with mudslide; later saw heat. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.416,weather_environment,
P026,149,2029-08-16T06:39:43,Creative time included marathon plus metalwork and crochet. Back-to-back demands with no recovery time.,0.394,hobbies_creativity,
P026,150,2029-09-07T21:21:21,The mediation caused headcount and more alignment. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.424,management_conflict,
P026,151,2029-11-06T10:33:26,Last night had earlieroutine; today I felt earlyrise; tracking chronotype. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.417,sleep_recovery,
P026,152,2029-11-17T14:55:53,"Another timepressure means more weariness and deliverable. Stressed, irritable, and falling behind. I feel balanced and productive.",0.404,workload_burnout,
P026,153,2029-12-11T22:55:27,The governance caused retro and more resourcing. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.454,management_conflict,
