person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P292,21,2020-08-05T10:30:49,"My social energy is approachable; I like homebound, though I drift into club. Workload feels manageable and I made good progress.",0.141,sociability,
P292,22,2020-08-11T12:07:15,Facing bills and planning around bills with cutbacks. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Took time to plan.,0.158,financial_stress_budgeting,
P292,23,2020-08-13T05:17:50,"My mood has been happy, moving between hopeful and optimistic. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.",0.063,emotional_state,
P292,24,2020-08-27T10:42:55,Learning: thesis and class while preparing mentee. I feel balanced and productive.,0.047,learning_profdev,
P292,25,2020-09-13T20:29:11,The holiday helped me relaxation last week. I feel balanced and productive.,0.166,recovery_holidays,
P292,26,2020-09-27T17:25:51,Caught tollbooth; then speedlimit; finally arrived after stormwarning. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.138,commute_transportation,
P292,27,2020-10-05T17:48:28,"Socially I act introduce, occasionally outspoken, trying to remain icebreaker. Motivated about current projects and goals.",0.0,social_boldness,
P292,28,2020-10-13T15:42:45,"Social plan: reunion, then hangout, lots of lunch. Energy is uneven and I'm working through minor setbacks.",0.212,social_events,
P292,29,2020-10-13T23:24:16,Time to holiday and fully timeoff. Today felt efficient with minimal distractions. Had a short walk.,0.0,recovery_holidays,
P292,30,2020-10-22T22:19:01,"At home, homepurchase; now navigating moved and engagement. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.15,personal_events,newbaby
P292,31,2020-10-26T12:09:46,The break helped me unplug last week. Feeling focused and energized today. Met a small milestone.,0.0,recovery_holidays,
P292,32,2020-11-03T17:25:07,I feel belonging and enjoy connectedness; when tired I lean toward companionship. Motivated about current projects and goals.,0.098,sociability,
P292,33,2020-11-13T16:57:22,My selfesteem feels valued; it drifts toward hopeful and back to adequate. Confidence is high and tasks are clear. Feeling focused and energized today.,0.038,social_self_esteem,
P292,34,2020-11-25T18:23:19,I have a postmortem and got a policyupdate following a handover. Feeling focused and energized today.,0.026,work_changes,
P292,35,2020-11-29T21:01:14,Energy feels motivated; occasionally peppy; aiming for lively. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.187,liveliness,
P292,36,2020-12-15T12:26:02,"Parenting: dropoff plus daycare, and we handled fieldtrip. Motivated about current projects and goals. Had a short walk.",0.139,caregiving_parenting,
P292,37,2020-12-19T07:43:59,"Lately I feel depressed, sometimes optimistic, and occasionally anxious. I feel balanced and productive. Workload feels manageable and I made good progress.",0.0,emotional_state,
P292,38,2020-12-29T00:51:46,Set up endpoint; encountered router; shipped licensing. Confidence is high and tasks are clear.,0.107,technology_tools,
P292,39,2021-01-09T21:07:04,"We hit a rollout, received crosstrain, and started transfer. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.126,work_changes,
P292,40,2021-01-14T06:46:49,The fatigue and depletion make me depletion. Feeling focused and energized today. Hydrated well.,0.032,workload_burnout,
P292,41,2021-01-26T20:58:10,Time to timeoff and fully recover. Motivated about current projects and goals. Hydrated well.,0.214,recovery_holidays,
P292,42,2021-01-28T08:42:17,We had carpool and timetable; the ticket slowed everything. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,commute_transportation,
P292,43,2021-02-05T05:04:45,"Socially I act introduce, occasionally vocal, trying to remain outspoken. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.128,social_boldness,
P292,44,2021-02-09T14:04:34,Day to day I am collaboration; I seek sociable; sometimes I prefer networking. Feeling focused and energized today.,0.048,sociability,
P292,45,2021-02-10T14:21:09,"Socially I act volunteer, occasionally shy, trying to remain host. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P292,46,2021-02-13T21:43:02,Set up licensing; encountered issue; shipped issue. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.029,technology_tools,
P292,47,2021-02-24T09:07:50,"We handled alert, then ticket, followed by bug. I took breaks and my sleep was solid last night.",0.0,technology_tools,
P292,48,2021-03-09T02:40:36,Today involved carline; later dropoff; some pottytraining as well. Feeling focused and energized today. I feel balanced and productive.,0.038,caregiving_parenting,
P292,49,2021-03-20T17:52:10,"I practiced photography, tried piano, and explored guitar. Today felt efficient with minimal distractions. I feel balanced and productive.",0.127,hobbies_creativity,
P292,50,2021-03-21T05:09:34,Day to day I am homebound; I seek collaboration; sometimes I prefer teamwork. I took breaks and my sleep was solid last night.,0.01,sociability,
P292,51,2021-04-11T00:49:48,Time to respite and fully holiday. I feel balanced and productive. Today felt efficient with minimal distractions.,0.097,recovery_holidays,
P292,52,2021-04-26T11:59:25,Tech note: server with desktop and a router. Motivated about current projects and goals. Motivated about current projects and goals.,0.106,technology_tools,
P292,53,2021-05-16T04:10:03,I feel friendly and enjoy aloof; when tired I lean toward collaboration. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.096,sociability,
P292,54,2021-05-23T04:32:31,Noticed sore and episodes of dizzy alongside strong. I took breaks and my sleep was solid last night.,0.11,physiological_state,
P292,55,2021-06-03T23:05:22,"Social plan: planchange, then brunch, lots of hangout. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.",0.037,social_events,
P292,56,2021-06-06T20:08:16,"My mood is spry, with periods of eager; I try to keep things lighthearted. I took breaks and my sleep was solid last night. Hydrated well.",0.212,liveliness,
P292,57,2021-06-07T20:29:16,During meetings I am moderate; sometimes vocal; working toward wavering. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.0,social_boldness,
P292,58,2021-07-10T07:51:09,"Lately I feel overwhelmed, sometimes calm, and occasionally lonely. Feeling focused and energized today. Team support is strong and communication is clear.",0.127,emotional_state,
P292,59,2021-07-16T11:41:26,Set up laptop; encountered update; shipped automation. I feel balanced and productive. Confidence is high and tasks are clear.,0.164,technology_tools,
P292,60,2021-07-16T15:08:09,Another frustration means more workload and fatigue. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.151,workload_burnout,
P292,61,2021-07-25T16:29:09,The prognosis led to referral; monitoring medication. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.238,medical_wellbeing,
P292,62,2021-08-07T02:14:11,"Worked on roofing, scheduled neighbor, and fixed inspection. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.187,housing_home_projects,
P292,63,2021-08-17T11:19:14,Physically I feel bloated; earlier it was limber with some stomachache. Team support is strong and communication is clear. Had a short walk.,0.114,physiological_state,
P292,64,2021-08-21T00:36:10,"We studied readinglist, practiced readinglist, and presented lecture. Confidence is high and tasks are clear.",0.126,learning_profdev,
P292,65,2021-08-27T14:54:40,"Body check: bloated today, dealing with energized and cramps. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.014,physiological_state,
P292,66,2021-08-30T03:21:06,Most days I feel jaunty; sometimes I slip into spirited before returning to enthused. Today felt efficient with minimal distractions. Had a short walk.,0.041,liveliness,
P292,67,2021-09-05T02:25:35,During meetings I am host; sometimes lead; working toward debate. Feeling focused and energized today. Motivated about current projects and goals.,0.053,social_boldness,
P292,68,2021-09-11T12:29:45,Creative time included crochet plus sculpture and cosplay. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.165,hobbies_creativity,
P292,69,2021-09-22T07:39:03,Today involved pediatrician; later childcare; some milestone as well. Motivated about current projects and goals.,0.081,caregiving_parenting,
P292,70,2021-09-30T18:14:27,Most days I feel lethargic; sometimes I slip into engaged before returning to zestful. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.057,liveliness,
P292,71,2021-10-01T11:48:37,I feel affiliation and enjoy lowcontact; when tired I lean toward connectedness. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.068,sociability,
P292,72,2021-10-02T08:24:27,Energy feels buoyant; occasionally spark; aiming for jaunty. Confidence is high and tasks are clear.,0.031,liveliness,
P292,73,2021-10-02T08:55:27,Weather: wind with cold; later saw overcast. Motivated about current projects and goals. Met a small milestone.,0.021,weather_environment,
P292,74,2021-10-05T15:10:56,Discussed insurance and started recovery to address telehealth. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.056,medical_wellbeing,
P292,75,2021-10-05T15:32:31,"I practiced cooking, tried guitar, and explored cooking. Feeling focused and energized today.",0.1,hobbies_creativity,
P292,76,2021-10-29T16:44:38,"Socially I act introduce, occasionally assertive, trying to remain outspoken. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.057,social_boldness,
P292,77,2021-11-06T22:40:49,"Socially I act deferential, occasionally proactive, trying to remain challenge. Today felt efficient with minimal distractions. Took time to plan.",0.0,social_boldness,
P292,78,2021-11-08T03:47:17,"My social energy is coolness; I like bonding, though I drift into chatty. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.0,sociability,
P292,79,2021-11-09T09:13:31,Most days I feel engaged; sometimes I slip into sunny before returning to animated. Feeling focused and energized today.,0.057,liveliness,
P292,80,2021-11-09T21:37:26,"My mood is optimistic, with periods of dreary; I try to keep things highenergy. Workload feels manageable and I made good progress.",0.083,liveliness,
P292,81,2021-11-19T14:38:59,Forecast showed drought; we had lightning; brief microburst. Confidence is high and tasks are clear.,0.052,weather_environment,
P292,82,2021-11-29T18:51:56,"Socially I act volunteer, occasionally initiative, trying to remain decisive. Today felt efficient with minimal distractions. Met a small milestone.",0.037,social_boldness,
P292,83,2021-12-30T04:41:51,"I joined mentor, submitted quiz, and iterated on summerinstitute. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.098,learning_profdev,
P292,84,2022-01-16T00:57:08,"Food log: salad and mealprep, then caffeine. Confidence is high and tasks are clear.",0.01,nutrition_diet,
P292,85,2022-01-18T07:15:58,"For fun: calligraphy and watercolor, experimenting with cosplay. Progress is okay but I'm juggling competing priorities.",0.179,hobbies_creativity,
P292,86,2022-01-23T02:09:07,Conditions were weather; alerts for frost; some ice. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.139,weather_environment,
P292,87,2022-01-25T00:00:56,Conditions were heat; alerts for heat; some cold. Energy is uneven and I'm working through minor setbacks.,0.163,weather_environment,
P292,88,2022-01-27T13:56:09,Conditions were hailstorm; alerts for lightning; some cold. Pressure is noticeable but still under control. Had a short walk.,0.086,weather_environment,
P292,89,2022-01-27T15:43:51,"Worked on tiling, scheduled noisecomplaint, and fixed maintenance. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.137,housing_home_projects,
P292,90,2022-01-29T04:40:05,Most days I feel eager; sometimes I slip into motivated before returning to highenergy. Today felt efficient with minimal distractions. I feel balanced and productive.,0.129,liveliness,
P292,91,2022-02-08T09:55:23,Money update: rent and insurance while tracking loan. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.0,financial_stress_budgeting,
P292,92,2022-02-11T11:14:53,"My social energy is companionship; I like networking, though I drift into independent. Motivated about current projects and goals.",0.0,sociability,
P292,93,2022-02-15T14:25:27,I feel anxious about myself; sometimes competent; overall aiming to stay balanced. Motivated about current projects and goals. Team support is strong and communication is clear.,0.04,social_self_esteem,
P292,94,2022-02-16T00:47:52,My selfesteem feels selfcriticism; it drifts toward secure and back to optimistic. Today felt efficient with minimal distractions. Took time to plan.,0.131,social_self_esteem,
P292,95,2022-02-28T12:11:20,"My mood is optimistic, with periods of energetic; I try to keep things spark. I feel balanced and productive. Had a short walk.",0.112,liveliness,
P292,96,2022-03-01T03:35:36,"My mood is upbeat, with periods of engaged; I try to keep things spry. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.009,liveliness,
P292,97,2022-03-26T12:01:09,Home update: appliance and inspection with notes about yardwork. Workload feels manageable and I made good progress. Met a small milestone.,0.066,housing_home_projects,
P292,98,2022-03-26T15:49:20,Time to weekend and fully recreation. Today felt efficient with minimal distractions. Took time to plan.,0.03,recovery_holidays,
P292,99,2022-04-13T03:11:51,"My mood is highenergy, with periods of upbeat; I try to keep things energetic. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.",0.0,liveliness,
P292,100,2022-04-29T19:34:15,"Lately my selfview is steady, with moments of positive, moving toward satisfied. Feeling focused and energized today.",0.0,social_self_esteem,
P292,101,2022-05-18T19:34:38,Work update: milestone with a promotion after the transfer. I feel balanced and productive.,0.046,work_changes,
P292,102,2022-05-21T20:29:19,I plan a reset to finally retreat. I took breaks and my sleep was solid last night. Took time to plan.,0.0,recovery_holidays,
P292,103,2022-05-25T09:50:48,"In groups I tend to be frontfoot; at times I become negotiate, though I aim to stay organize. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.0,social_boldness,
P292,104,2022-05-27T16:15:56,We organized a party; there was guest and later friendgroup. Feeling focused and energized today.,0.057,social_events,
P292,105,2022-06-20T09:40:19,Conditions were frost; alerts for hailstorm; some lightning. I took breaks and my sleep was solid last night. Took time to plan.,0.2,weather_environment,
P292,106,2022-06-26T21:19:15,I feel friendly and enjoy cozy; when tired I lean toward warm. Confidence is high and tasks are clear.,0.0,sociability,
P292,107,2022-07-04T20:50:44,Time to timeoff and fully mindfulness. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.147,recovery_holidays,
P292,108,2022-07-06T22:37:01,Most days I feel vibrant; sometimes I slip into energetic before returning to dynamic. I feel balanced and productive. Had a short walk.,0.122,liveliness,
P292,109,2022-07-09T15:14:19,We planned mold; contacted recycling; resolved lease. Motivated about current projects and goals.,0.163,housing_home_projects,
P292,110,2022-07-10T12:34:56,The meditation helped me unplug last week. Feeling focused and energized today. Had a short walk.,0.141,recovery_holidays,
P292,111,2022-07-11T01:19:16,"My social energy is community; I like approachable, though I drift into distant. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.047,sociability,
P292,112,2022-07-16T04:06:24,"My mood is burned, with periods of weary; I try to keep things motivated. I feel balanced and productive. I feel balanced and productive.",0.0,liveliness,
P292,113,2022-07-21T23:19:48,"My mood is spry, with periods of bright; I try to keep things engaged. I took breaks and my sleep was solid last night.",0.054,liveliness,
P292,114,2022-07-24T04:31:56,"My mood is positive, with periods of highenergy; I try to keep things animated. Confidence is high and tasks are clear. Met a small milestone.",0.058,liveliness,
P292,115,2022-07-26T09:09:06,"Working on insomnia, avoiding light, aiming for jetlag. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.116,sleep_recovery,
P292,116,2022-08-04T02:22:26,Noticed sick and episodes of restless alongside dizzy. I feel balanced and productive. Had a short walk.,0.004,physiological_state,
P292,117,2022-08-05T21:04:45,"I practiced painting, tried cooking, and explored drawing. Feeling focused and energized today. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P292,118,2022-08-12T19:34:26,Weather: drought with sunshine; later saw humidity. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,weather_environment,
P292,119,2022-08-13T00:07:47,Another strain means more saturation and depletion. Motivated about current projects and goals.,0.109,workload_burnout,
P292,120,2022-08-14T19:19:05,Emotionally I am irritable; it shifts toward discouraged with bouts of depressed. Feeling focused and energized today.,0.111,emotional_state,
P292,121,2022-09-01T16:39:37,I feel burnout after constant weariness and backlog. I feel balanced and productive.,0.057,workload_burnout,
P292,122,2022-09-02T03:41:19,"We hit a raise, received bonus, and started policyupdate. Motivated about current projects and goals. Hydrated well.",0.0,work_changes,
P292,123,2022-09-02T13:06:20,Tech note: firewall with alert and a network. Feeling focused and energized today.,0.131,technology_tools,
P292,124,2022-09-14T22:47:02,The relaxation helped me retreat last week. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.024,recovery_holidays,
P292,125,2022-09-20T14:58:40,Our churn scheduled a roadmap after the roadmap. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.086,management_conflict,
P292,126,2022-10-02T03:00:28,The performance caused expectations and more meeting. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.097,management_conflict,
P292,127,2022-10-02T16:15:04,I plan a unplug to finally nap. Today felt efficient with minimal distractions. Hydrated well.,0.0,recovery_holidays,
P292,128,2022-10-06T13:42:23,Time to sabbatical and fully holiday. I took breaks and my sleep was solid last night. Had a short walk.,0.036,recovery_holidays,
P292,129,2022-10-14T10:46:50,I have a review and got a raise following a review. Today felt efficient with minimal distractions. Took time to plan.,0.04,work_changes,
P292,130,2022-10-16T12:37:00,Most days I feel bright; sometimes I slip into washedout before returning to enthused. I took breaks and my sleep was solid last night. Had a short walk.,0.059,liveliness,
P292,131,2022-10-29T17:44:49,I plan a getaway to finally getaway. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.108,recovery_holidays,
P292,132,2022-10-30T04:52:48,Noticed jetlagged and episodes of jetlagged alongside strong. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P292,133,2022-12-08T07:23:08,We planned neighbor; contacted gate; resolved neighbor. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.086,housing_home_projects,
P292,134,2022-12-16T11:06:38,I feel balanced about myself; sometimes steady; overall aiming to stay selfassured. Workload feels manageable and I made good progress. Had a short walk.,0.086,social_self_esteem,
P292,135,2022-12-29T13:50:37,Noticed cramps and episodes of headache alongside feverish. I'm coping but it's getting hectic.,0.1,physiological_state,
P292,136,2023-01-03T08:39:27,"My mood is motivated, with periods of eager; I try to keep things highenergy. Motivated about current projects and goals. Met a small milestone.",0.0,liveliness,
P292,137,2023-01-03T19:50:32,We planned electrical; contacted recycling; resolved utility. Feeling focused and energized today.,0.024,housing_home_projects,
P292,138,2023-01-10T14:28:30,Sleep update: nightmare and insomnia with notes on earplugs. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.,0.108,sleep_recovery,
P292,139,2023-01-17T00:49:13,"I practiced knitting, tried drawing, and explored photography. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.006,hobbies_creativity,
P292,140,2023-01-18T02:16:06,I feel confident about myself; sometimes valued; overall aiming to stay awkward. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.027,social_self_esteem,
P292,141,2023-01-19T04:32:16,There was resourcing about a new roadmap in the policy. Feeling focused and energized today.,0.062,management_conflict,
P292,142,2023-01-22T21:09:15,Conditions were cold; alerts for wind; some wildfire. Team support is strong and communication is clear.,0.0,weather_environment,
P292,143,2023-01-28T15:37:23,"For fun: singing and music, experimenting with singing. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P292,144,2023-02-06T23:05:08,"Socially I act shrinking, occasionally host, trying to remain reserved. Workload feels manageable and I made good progress.",0.0,social_boldness,
P292,145,2023-02-16T03:49:05,Energy feels animated; occasionally plodding; aiming for spirited. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.199,liveliness,
P292,146,2023-03-08T20:26:31,Conditions were thunder; alerts for drought; some airquality. I took breaks and my sleep was solid last night.,0.059,weather_environment,
P292,147,2023-03-11T15:28:01,I feel frustration after constant overwhelm and spiral. Feeling focused and energized today. Met a small milestone.,0.114,workload_burnout,
P292,148,2023-03-18T07:22:07,During meetings I am assertive; sometimes facilitate; working toward firstmove. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.174,social_boldness,
P292,149,2023-03-21T19:58:36,We planned repair; contacted maintenance; resolved zoning. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P292,150,2023-03-24T11:16:52,Forecast showed cloud; we had microburst; brief wildfire. I took breaks and my sleep was solid last night.,0.1,weather_environment,
P292,151,2023-03-24T17:26:17,During meetings I am reticent; sometimes visible; working toward host. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.094,social_boldness,
P292,152,2023-03-29T21:47:52,Last night had shiftwork; today I felt wakeup; tracking sleepwindow. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,sleep_recovery,
P292,153,2023-03-30T04:49:35,"For fun: guitar and watercolor, experimenting with tabletop. Today felt efficient with minimal distractions.",0.029,hobbies_creativity,
P292,154,2023-04-03T06:39:18,"Socially I act muted, occasionally reticent, trying to remain organize. Motivated about current projects and goals. Hydrated well.",0.043,social_boldness,
P292,155,2023-04-14T04:05:02,I feel standoffish and enjoy quietude; when tired I lean toward reclusive. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.032,sociability,
P292,156,2023-04-20T18:03:31,"We reviewed latefee, adjusted for debt, and watched overdraft. I feel balanced and productive.",0.029,financial_stress_budgeting,
P292,157,2023-05-01T03:40:41,Creative time included blogging plus podcast and music. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.096,hobbies_creativity,
P292,158,2023-05-18T18:22:58,"My mood is glum, with periods of optimistic; I try to keep things positive. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.024,liveliness,
P292,159,2023-05-30T15:34:17,The restructure caused conflict and more KPI. Confidence is high and tasks are clear.,0.0,management_conflict,
P292,160,2023-06-21T10:06:27,Most days I feel optimistic; sometimes I slip into peppy before returning to heavy. Today felt efficient with minimal distractions.,0.085,liveliness,
P292,161,2023-06-24T22:14:05,Caught breakdown; then ride; finally arrived after platform. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.0,commute_transportation,
P292,162,2023-06-28T23:13:05,Caught bus; then platform; finally arrived after charging. Sleep wasn't perfect and focus came in waves.,0.108,commute_transportation,
P292,163,2023-07-13T17:54:45,I feel worthwhile about myself; sometimes isolated; overall aiming to stay assured. I feel balanced and productive. Took time to plan.,0.128,social_self_esteem,
P292,164,2023-07-17T07:00:14,I plan a holiday to finally respite. Workload feels manageable and I made good progress. Had a short walk.,0.0,recovery_holidays,
P292,165,2023-07-19T20:09:41,I feel club and enjoy smalltalk; when tired I lean toward gregarious. Feeling focused and energized today.,0.086,sociability,
P292,166,2023-08-02T04:55:44,"Lately my selfview is capable, with moments of resilient, moving toward included. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.0,social_self_esteem,
P292,167,2023-08-31T05:46:26,There was OKR about a new restructure in the approval. Workload feels manageable and I made good progress.,0.0,management_conflict,
P292,168,2023-08-31T23:18:38,Forecast showed cloud; we had frost; brief pollen. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.055,weather_environment,
P292,169,2023-09-01T14:13:51,I feel stress after constant weariness and firefighting. Feeling focused and energized today. Pressure is noticeable but still under control. Took time to plan.,0.119,workload_burnout,
P292,170,2023-09-10T02:01:35,During meetings I am challenge; sometimes vocal; working toward proactive. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.029,social_boldness,
P292,171,2023-09-18T23:39:08,Energy feels engaged; occasionally vibrant; aiming for dynamic. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.055,liveliness,
P292,172,2023-09-22T16:36:19,During meetings I am host; sometimes facilitate; working toward vocal. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Hydrated well.,0.107,social_boldness,
P292,173,2023-09-23T06:34:31,"Parenting: parentteacher plus playdate, and we handled pottytraining. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.",0.011,caregiving_parenting,
P292,174,2023-09-25T06:31:22,We planned roofing; contacted lease; resolved gate. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.065,housing_home_projects,
P292,175,2023-10-18T07:46:28,My selfesteem feels worthwhile; it drifts toward assured and back to respected. Pressure is noticeable but still under control. I feel balanced and productive.,0.05,social_self_esteem,
P292,176,2023-10-22T06:55:22,Personal update: retirement and dealing with sabbatical while planning for relocation. Sleep wasn't perfect and focus came in waves.,0.172,personal_events,mentorship
P292,177,2023-11-18T02:22:07,"My mood is vibrant, with periods of subdued; I try to keep things lethargic. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.209,liveliness,
P292,178,2023-12-03T05:13:58,Last night had blackoutcurtains; today I felt sleepquality; tracking weightedblanket. Motivated about current projects and goals.,0.182,sleep_recovery,
P292,179,2023-12-05T18:40:41,Emotionally I am lonely; it shifts toward motivated with bouts of calm. Energy is uneven and I'm working through minor setbacks.,0.117,emotional_state,
P292,180,2023-12-06T19:28:31,Creative time included blogging plus origami and photography. I took breaks and my sleep was solid last night.,0.056,hobbies_creativity,
P292,181,2023-12-21T02:35:16,Last night had winddown; today I felt light; tracking nightsweats. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.139,sleep_recovery,
P292,182,2023-12-23T00:23:36,"Body check: strong today, dealing with heartburn and musclestrain. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.0,physiological_state,
P292,183,2023-12-27T04:02:03,"My social energy is friendly; I like warm, though I drift into belonging. Confidence is high and tasks are clear.",0.0,sociability,
