person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P141,47,2020-06-09T05:42:13,Money update: interest and fees while tracking taxes. Progress is okay but I'm juggling competing priorities.,0.573,financial_stress_budgeting,
P141,48,2020-06-09T07:14:29,"We studied class, practiced workshop, and presented seminar. Sleep wasn't perfect and focus came in waves.",0.634,learning_profdev,
P141,49,2020-06-11T19:33:55,The overwhelm and latenight make me mentaldrain. Some tasks are dragging and I'm a bit distracted.,0.516,workload_burnout,
P141,50,2020-06-15T12:47:29,During meetings I am host; sometimes network; working toward negotiate. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.714,social_boldness,
P141,51,2020-06-24T09:07:56,Discussed monitoring and started referral to address screening. Progress is okay but I'm juggling competing priorities.,0.722,medical_wellbeing,
P141,52,2020-06-29T02:46:14,My selfesteem feels balanced; it drifts toward competent and back to secure. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.667,social_self_esteem,
P141,53,2020-07-05T04:16:03,Time to rest and fully reset. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.519,recovery_holidays,
P141,54,2020-07-05T09:41:09,"Working on snoring, avoiding nightmare, aiming for wakeup. Deadlines are stacking up; I'm pacing myself.",0.586,sleep_recovery,
P141,55,2020-07-07T20:10:31,"Social plan: catchup, then celebration, lots of host. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.525,social_events,
P141,56,2020-07-11T01:36:00,Weather: rain with thunder; later saw sunshine. Pressure is noticeable but still under control.,0.503,weather_environment,
P141,57,2020-07-15T07:21:04,I have a backlog and got a transfer following a support. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.768,work_changes,
P141,58,2020-07-27T20:46:57,"Day to day I am chatty; I seek reserved; sometimes I prefer outgoing. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.515,sociability,
P141,59,2020-08-01T01:15:17,Time to downtime and fully holiday. Struggling to concentrate; tasks feel impossible.,0.664,recovery_holidays,
P141,60,2020-08-13T07:05:20,Our policy scheduled a alignment after the deadlinechange. Today felt efficient with minimal distractions.,0.469,management_conflict,
P141,61,2020-08-14T18:47:52,"Commute note: detour with parking and a bit of bus. Stressed, irritable, and falling behind.",0.501,commute_transportation,
P141,62,2020-08-26T19:14:14,Health update: clinic and physical with notes about followup. Back-to-back demands with no recovery time.,0.712,medical_wellbeing,
P141,63,2020-08-29T07:48:44,Health update: remission and prognosis with notes about medication. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.842,medical_wellbeing,
P141,64,2020-08-29T18:25:10,I plan a recharge to finally unplug. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.454,recovery_holidays,
P141,65,2020-09-02T09:28:33,Tech note: script with dashboard and a licensing. Feeling cynical and detached from work.,0.465,technology_tools,
P141,66,2020-09-02T17:54:32,Last night had light; today I felt insomnia; tracking undersleep. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.784,sleep_recovery,
P141,67,2020-09-08T23:53:16,"In groups I tend to be challenge; at times I become organize, though I aim to stay frontfoot. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.513,social_boldness,
P141,68,2020-09-09T23:20:33,"My mood is enthused, with periods of upbeat; I try to keep things zestful. Confidence is high and tasks are clear.",0.557,liveliness,
P141,69,2020-09-23T19:37:28,"My social energy is networking; I like bonding, though I drift into affiliation. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.472,sociability,
P141,70,2020-09-25T18:30:55,Most days I feel foggy; sometimes I slip into upbeat before returning to zestful. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Woke up multiple times.,0.679,liveliness,
P141,71,2020-09-26T14:00:35,Most days I feel dynamic; sometimes I slip into buoyant before returning to highenergy. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.559,liveliness,
P141,72,2020-10-06T11:59:52,Money update: cashflow and mortgage while tracking withholding. Back-to-back demands with no recovery time.,0.598,financial_stress_budgeting,
P141,73,2020-10-06T18:07:09,We had congestion and subway; the transit slowed everything. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.518,commute_transportation,
P141,74,2020-10-06T18:50:49,"We reviewed inflation, adjusted for surpriseexpense, and watched interest. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.639,financial_stress_budgeting,
P141,75,2020-10-11T15:55:24,"I feel workload after constant spiral and exhausted. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.652,workload_burnout,
P141,76,2020-10-12T16:54:30,The deadline and exhausted make me pressure. Feeling focused and energized today.,0.509,workload_burnout,
P141,77,2020-10-14T16:36:32,"I practiced piano, tried calligraphy, and explored oilpaint. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.593,hobbies_creativity,
P141,78,2020-10-16T23:54:28,Set up dashboard; encountered wifi; shipped network. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.775,technology_tools,
P141,79,2020-10-17T18:42:53,The leisure helped me relaxation last week. Mentally drained; motivation is collapsing.,0.664,recovery_holidays,
P141,80,2020-11-04T11:09:55,The strain and overwhelm make me deadline. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.669,workload_burnout,
P141,81,2020-11-04T14:10:10,"My social energy is chatty; I like community, though I drift into mingling. Energy is uneven and I'm working through minor setbacks.",0.658,sociability,
P141,82,2020-11-05T03:16:54,Life event: demoted. It affected retirement and led to retirement. Workload is crushing and sleep is awful. Emails piled up.,0.655,personal_events,moved
P141,83,2020-11-11T07:45:25,Today involved storytime; later feeding; some dropoff as well. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.726,caregiving_parenting,
P141,84,2020-11-14T05:34:17,During meetings I am vocal; sometimes debate; working toward outspoken. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.356,social_boldness,
P141,85,2020-11-15T12:30:10,Facing insurance and planning around latefee with surpriseexpense. Feeling cynical and detached from work. Emails piled up.,0.707,financial_stress_budgeting,
P141,86,2020-11-16T06:24:54,Facing allowance and planning around deduction with rent. Feeling cynical and detached from work.,0.442,financial_stress_budgeting,
P141,87,2020-11-18T16:21:55,"Lately I feel serene, sometimes happy, and occasionally hopeful. Pressure is noticeable but still under control. Feeling cynical and detached from work. Emails piled up.",0.665,emotional_state,
P141,88,2020-11-22T03:02:28,Last night had oversleep; today I felt blackoutcurtains; tracking noise. Mentally drained; motivation is collapsing.,0.546,sleep_recovery,
P141,89,2020-12-01T06:19:20,Money update: fees and allowance while tracking budget. Exhausted and overwhelmed by deadlines.,0.665,financial_stress_budgeting,
P141,90,2020-12-08T03:03:46,My selfesteem feels selfreliant; it drifts toward assured and back to secure. Feeling cynical and detached from work. Headaches persisted.,0.818,social_self_esteem,
P141,91,2020-12-11T20:35:45,Weather: flood with sunshine; later saw snow. Motivated about current projects and goals.,0.523,weather_environment,
P141,92,2020-12-14T13:00:05,Most days I feel spark; sometimes I slip into spark before returning to zestful. Workload is crushing and sleep is awful.,0.401,liveliness,
P141,93,2020-12-17T18:26:47,The weariness and depletion make me overcapacity. Back-to-back demands with no recovery time.,0.613,workload_burnout,
P141,94,2020-12-22T11:04:27,Last night had slumber; today I felt restday; tracking light. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.53,sleep_recovery,
P141,95,2020-12-26T17:00:46,"Physically I feel sorethroat; earlier it was indigestion with some restless. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.603,physiological_state,
P141,96,2020-12-31T10:31:32,"We handled router, then desktop, followed by automation. Feeling cynical and detached from work.",0.659,technology_tools,
P141,97,2021-01-03T02:30:17,The overwork and mentaldrain make me exhausted. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.636,workload_burnout,
P141,98,2021-01-06T08:40:26,"Parenting: fieldtrip plus bedtime, and we handled nanny. I feel balanced and productive.",0.49,caregiving_parenting,
P141,99,2021-01-16T14:59:02,Caught speedlimit; then rushhour; finally arrived after bridge. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.661,commute_transportation,
P141,100,2021-01-20T04:42:02,Learning: exam and recording while preparing syllabus. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.71,learning_profdev,
P141,101,2021-01-20T08:45:56,We had timetable and aisle; the commute slowed everything. Pressure is noticeable but still under control. Feeling cynical and detached from work. Headaches persisted.,0.693,commute_transportation,
P141,102,2021-02-03T03:15:13,Last night had routine; today I felt snoring; tracking snoring. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.727,sleep_recovery,
P141,103,2021-02-06T09:45:17,"Lately my selfview is assured, with moments of selfconscious, moving toward secure. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.644,social_self_esteem,
P141,104,2021-02-07T10:17:35,"My mood has been apathetic, moving between discouraged and calm. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.537,emotional_state,
P141,105,2021-02-15T07:05:02,Noticed stomachache and episodes of dizzy alongside dizzy. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.628,physiological_state,
P141,106,2021-02-19T20:20:17,"Parenting: recital plus babysitter, and we handled carline. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.854,caregiving_parenting,
P141,107,2021-02-20T02:24:55,I plan a weekend to finally holiday. Back-to-back demands with no recovery time.,0.563,recovery_holidays,
P141,108,2021-02-23T01:57:40,Conditions were rain; alerts for mist; some ice. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.671,weather_environment,
P141,109,2021-02-26T20:41:18,"Parenting: storytime plus permissionform, and we handled tantrum. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.638,caregiving_parenting,
P141,110,2021-03-04T20:32:09,The conflict caused restructure and more performance. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.446,management_conflict,
P141,111,2021-03-08T05:37:08,I feel selfassured about myself; sometimes adequate; overall aiming to stay selfassured. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.692,social_self_esteem,
P141,112,2021-03-09T07:21:01,Noticed energized and episodes of energized alongside fatigue. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.743,physiological_state,
P141,113,2021-03-10T23:46:56,I feel balanced about myself; sometimes accepted; overall aiming to stay resilient. Pressure is noticeable but still under control.,0.54,social_self_esteem,
P141,114,2021-03-16T06:23:45,"Facing withholding and planning around debt with emergencyfund. Stressed, irritable, and falling behind.",0.58,financial_stress_budgeting,
P141,115,2021-03-20T18:03:36,Time to sabbatical and fully reset. I'm coping but it's getting hectic.,0.449,recovery_holidays,
P141,116,2021-03-22T07:34:48,"In groups I tend to be proactive; at times I become volunteer, though I aim to stay vocal. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.473,social_boldness,
P141,117,2021-03-23T19:59:17,Most days I feel upbeat; sometimes I slip into jaunty before returning to optimistic. Struggling to concentrate; tasks feel impossible.,0.713,liveliness,
P141,118,2021-03-24T04:55:52,Weather: sunshine with thunder; later saw wildfire. Back-to-back demands with no recovery time.,0.623,weather_environment,
P141,119,2021-03-26T20:48:36,During meetings I am visible; sometimes challenge; working toward icebreaker. Progress is okay but I'm juggling competing priorities.,0.499,social_boldness,
P141,120,2021-03-30T00:57:14,Commute note: delay with ferry and a bit of congestion. I'm coping but it's getting hectic. Headaches persisted.,0.707,commute_transportation,
P141,121,2021-03-30T12:04:19,"I feel crunchtime after constant workload and timepressure. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Emails piled up.",0.687,workload_burnout,
P141,122,2021-04-03T06:07:39,"My mood is jaunty, with periods of lively; I try to keep things lighthearted. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.712,liveliness,
P141,123,2021-04-08T02:08:11,I plan a getaway to finally timeoff. Sleep wasn't perfect and focus came in waves.,0.616,recovery_holidays,
P141,124,2021-04-10T11:35:03,"In groups I tend to be organize; at times I become icebreaker, though I aim to stay proactive. Sleep wasn't perfect and focus came in waves.",0.642,social_boldness,
P141,125,2021-04-11T12:40:22,There was KPI about a new restructure in the meeting. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.582,management_conflict,
P141,126,2021-04-12T02:41:19,Most days I feel spirited; sometimes I slip into lighthearted before returning to highenergy. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.804,liveliness,
P141,127,2021-04-15T23:51:16,We coordinated daycare and addressed aftercare amid recital. Pressure is noticeable but still under control.,0.5,caregiving_parenting,
P141,128,2021-04-16T18:10:47,Energy feels upbeat; occasionally motivated; aiming for spirited. Workload is crushing and sleep is awful.,0.563,liveliness,
P141,129,2021-04-18T19:31:10,"We studied conference, practiced class, and presented exam. Exhausted and overwhelmed by deadlines.",0.346,learning_profdev,
P141,130,2021-05-02T14:56:01,Day to day I am meetups; I seek smalltalk; sometimes I prefer approachable. Mentally drained; motivation is collapsing.,0.463,sociability,
P141,131,2021-05-05T07:59:29,Personal update: reunion and dealing with laidoff while planning for engagement. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.615,personal_events,remarriage
P141,132,2021-05-07T20:05:25,We coordinated sportspractice and addressed playdate amid childcare. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.548,caregiving_parenting,
P141,133,2021-05-14T17:35:27,The burnout and spiral make me weariness. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.432,workload_burnout,
P141,134,2021-05-16T16:48:23,"I joined capstone, submitted syllabus, and iterated on class. Sleep wasn't perfect and focus came in waves.",0.739,learning_profdev,
P141,135,2021-05-18T11:52:26,Commute note: ferry with delay and a bit of parking. Mentally drained; motivation is collapsing.,0.515,commute_transportation,
P141,136,2021-05-22T12:36:15,Money update: expenses and budget while tracking loan. Some tasks are dragging and I'm a bit distracted.,0.559,financial_stress_budgeting,
P141,137,2021-05-25T21:15:57,Meals were leftovers; cravings for caffeine; tracked craving. Workload is crushing and sleep is awful.,0.539,nutrition_diet,
P141,138,2021-06-01T13:21:54,"Socially I act outspoken, occasionally volunteer, trying to remain proactive. Mentally drained; motivation is collapsing.",0.689,social_boldness,
P141,139,2021-06-05T19:04:19,We coordinated playdate and addressed babysitter amid recital. Back-to-back demands with no recovery time.,0.657,caregiving_parenting,
P141,140,2021-06-07T20:26:24,"Tech note: firewall with script and a automation. Stressed, irritable, and falling behind.",0.56,technology_tools,
P141,141,2021-06-08T11:01:38,Home update: utility and neighbor with notes about plumbing. Burnout is spiking; I can't keep up. Headaches persisted.,0.716,housing_home_projects,
P141,142,2021-06-12T01:29:42,"I practiced guitar, tried calligraphy, and explored watercolor. Mentally drained; motivation is collapsing.",0.636,hobbies_creativity,
P141,143,2021-06-13T11:49:24,Conditions were rain; alerts for mist; some ice. I'm coping but it's getting hectic.,0.646,weather_environment,
P141,144,2021-06-16T01:21:51,I feel gathering and enjoy togetherness; when tired I lean toward approachable. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.,0.665,sociability,
P141,145,2021-07-08T23:52:05,"We reviewed fees, adjusted for fees, and watched savings. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.589,financial_stress_budgeting,
P141,146,2021-07-09T04:31:43,"I practiced knitting, tried calligraphy, and explored crochet. Struggling to concentrate; tasks feel impossible.",0.517,hobbies_creativity,
P141,147,2021-07-10T01:25:50,I feel connectedness and enjoy gathering; when tired I lean toward cozy. Some tasks are dragging and I'm a bit distracted.,0.56,sociability,
P141,148,2021-07-10T08:41:36,Energy feels motivated; occasionally upbeat; aiming for lighthearted. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.423,liveliness,
P141,149,2021-07-17T00:20:22,"Day to day I am meetups; I seek belonging; sometimes I prefer sociable. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.822,sociability,
P141,150,2021-08-01T17:56:35,"Creative time included singing plus singing and journaling. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.571,hobbies_creativity,
P141,151,2021-08-02T08:19:31,Sleep update: earplugs and light with notes on jetlag. Exhausted and overwhelmed by deadlines. Emails piled up.,0.706,sleep_recovery,
P141,152,2021-08-03T15:05:32,"At home, moved; now navigating promotion and anniversary. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.538,personal_events,petadoption
P141,153,2021-08-16T15:54:17,"I prepped carbs, cut back on breakfast, added mealprep. Sleep wasn't perfect and focus came in waves.",0.585,nutrition_diet,
P141,154,2021-08-17T19:07:01,Meals were coffee; cravings for tea; tracked vitamins. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.614,nutrition_diet,
P141,155,2021-08-22T18:02:32,Day to day I am club; I seek lowcontact; sometimes I prefer outgoing. Confidence is high and tasks are clear.,0.535,sociability,
P141,156,2021-08-23T12:07:49,"I practiced crochet, tried hiking, and explored cooking. Pressure is noticeable but still under control. Headaches persisted.",0.74,hobbies_creativity,
P141,157,2021-08-23T12:59:11,The getaway helped me break last week. I'm coping but it's getting hectic. Woke up multiple times.,0.683,recovery_holidays,
P141,158,2021-08-27T00:33:09,Most days I feel vibrant; sometimes I slip into energetic before returning to zestful. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.46,liveliness,
P141,159,2021-09-02T10:36:07,"I plan a nap to finally museum. Stressed, irritable, and falling behind.",0.78,recovery_holidays,
P141,160,2021-09-09T13:41:56,Weather: overcast with wildfire; later saw fog. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.451,weather_environment,
P141,161,2021-09-16T05:01:43,Conditions were mist; alerts for hail; some thunder. Energy is uneven and I'm working through minor setbacks.,0.546,weather_environment,
P141,162,2021-09-18T05:02:16,I feel gathering and enjoy gregarious; when tired I lean toward connectedness. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.498,sociability,
P141,163,2021-09-21T20:00:09,"My mood has been motivated, moving between frustrated and fulfilled. Some tasks are dragging and I'm a bit distracted.",0.579,emotional_state,
P141,164,2021-09-23T17:04:02,"Lately I feel hopeful, sometimes hopeful, and occasionally grateful. Sleep wasn't perfect and focus came in waves.",0.558,emotional_state,
P141,165,2021-09-23T23:56:58,"Lately I feel grateful, sometimes elated, and occasionally energized. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.667,emotional_state,
P141,166,2021-09-24T06:44:02,"We reviewed overdraft, adjusted for budget, and watched rent. Stressed, irritable, and falling behind.",0.635,financial_stress_budgeting,
P141,167,2021-09-25T00:55:04,Energy feels engaged; occasionally zestful; aiming for dynamic. Pressure is noticeable but still under control.,0.556,liveliness,
P141,168,2021-09-30T15:10:24,Sleep update: sleepwindow and restfulness with notes on snoring. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.536,sleep_recovery,
P141,169,2021-10-01T13:48:42,"Socially I act frontfoot, occasionally present, trying to remain initiative. Workload is crushing and sleep is awful.",0.516,social_boldness,
P141,170,2021-10-01T23:29:42,The therapy led to insurance; monitoring labresults. Deadlines are stacking up; I'm pacing myself.,0.513,medical_wellbeing,
P141,171,2021-10-02T16:19:05,My selfesteem feels capable; it drifts toward adequate and back to worthwhile. Feeling focused and energized today.,0.616,social_self_esteem,
P141,172,2021-10-11T10:10:02,Noticed refreshed and episodes of sorethroat alongside feverish. Mentally drained; motivation is collapsing.,0.655,physiological_state,
P141,173,2021-10-12T10:27:16,The policy caused expectations and more directive. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.484,management_conflict,
P141,174,2021-10-13T06:45:07,"I prepped dinner, cut back on sheetpan, added airfryer. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.62,nutrition_diet,
P141,175,2021-10-18T22:40:19,"Body check: feverish today, dealing with strong and fatigue. Workload feels manageable and I made good progress.",0.573,physiological_state,
P141,176,2021-10-22T12:26:10,Learning: lecture and capstone while preparing capstone. Mentally drained; motivation is collapsing.,0.627,learning_profdev,
P141,177,2021-10-29T09:45:51,"My social energy is smalltalk; I like teamwork, though I drift into belonging. Progress is okay but I'm juggling competing priorities.",0.684,sociability,
P141,178,2021-10-29T16:49:05,During meetings I am network; sometimes volunteer; working toward vocal. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.553,social_boldness,
