person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P017,66,2020-12-03T23:29:09,During meetings I am volunteer; sometimes proactive; working toward spokesperson. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.543,social_boldness,
P017,67,2020-12-05T18:54:45,"My social energy is meetups; I like collaboration, though I drift into detached. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.466,sociability,
P017,68,2020-12-18T06:19:27,The relaxation helped me respite last week. Workload is crushing and sleep is awful.,0.534,recovery_holidays,
P017,69,2020-12-26T13:31:19,"In groups I tend to be network; at times I become volunteer, though I aim to stay organize. Burnout is spiking; I can't keep up.",0.475,social_boldness,
P017,70,2020-12-29T01:24:33,During meetings I am vocal; sometimes vocal; working toward selfstarter. I feel balanced and productive. Today felt efficient with minimal distractions.,0.398,social_boldness,
P017,71,2020-12-30T02:02:47,"My social energy is smalltalk; I like togetherness, though I drift into togetherness. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.521,sociability,
P017,72,2020-12-31T18:20:15,I feel satisfied about myself; sometimes selftrust; overall aiming to stay capable. Deadlines are stacking up; I'm pacing myself.,0.6,social_self_esteem,
P017,73,2021-01-04T14:04:27,"I practiced sketch, tried piano, and explored oilpaint. Progress is okay but I'm juggling competing priorities.",0.526,hobbies_creativity,
P017,74,2021-01-05T19:12:52,"My mood has been irritable, moving between elated and wistful. Exhausted and overwhelmed by deadlines.",0.473,emotional_state,
P017,75,2021-01-06T08:49:39,"My social energy is affiliation; I like bonding, though I drift into gregarious. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.529,sociability,
P017,76,2021-01-08T19:38:08,The overtime and crunchtime make me mentaldrain. Confidence is high and tasks are clear.,0.514,workload_burnout,
P017,77,2021-01-12T13:44:32,"Socially I act vocal, occasionally pitch, trying to remain pitch. Mentally drained; motivation is collapsing.",0.476,social_boldness,
P017,78,2021-01-23T08:37:25,We had rushhour and rushhour; the rideshare slowed everything. Progress is okay but I'm juggling competing priorities.,0.482,commute_transportation,
P017,79,2021-01-29T03:16:56,"In groups I tend to be frontfoot; at times I become decisive, though I aim to stay debate. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.518,social_boldness,
P017,80,2021-02-10T06:21:43,Today involved daycare; later bedtime; some milestone as well. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.496,caregiving_parenting,
P017,81,2021-02-14T04:48:45,"We studied exam, practiced workshop, and presented exam. Back-to-back demands with no recovery time.",0.526,learning_profdev,
P017,82,2021-02-14T14:20:15,Time to pause and fully timeoff. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.483,recovery_holidays,
P017,83,2021-02-18T03:31:37,Today involved parentteacher; later school; some homework as well. Back-to-back demands with no recovery time.,0.504,caregiving_parenting,
P017,84,2021-02-18T22:53:52,"My social energy is connectedness; I like teamwork, though I drift into bonding. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.441,sociability,
P017,85,2021-02-24T00:54:28,I feel gregarious and enjoy gregarious; when tired I lean toward club. Team support is strong and communication is clear.,0.508,sociability,
P017,86,2021-03-09T22:49:00,Weather: pollen with weather; later saw thunder. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.464,weather_environment,
P017,87,2021-03-21T13:59:41,Time to nap and fully downtime. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.525,recovery_holidays,
P017,88,2021-03-27T15:44:13,Another spiral means more burnout and strain. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.487,workload_burnout,
P017,89,2021-04-11T06:20:35,Discussed symptom and started physical to address clinic. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.47,medical_wellbeing,
P017,90,2021-04-13T18:08:37,The barbecue helped me downtime last week. I'm coping but it's getting hectic.,0.508,recovery_holidays,
P017,91,2021-04-20T00:28:34,Sleep update: sleepwindow and restfulness with notes on bedtime. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.526,sleep_recovery,
P017,92,2021-04-22T02:39:11,I feel accepted about myself; sometimes resilient; overall aiming to stay adequate. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.427,social_self_esteem,
P017,93,2021-04-27T04:37:39,Personal update: newbaby and dealing with promotion while planning for promotion. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.515,personal_events,travelmove
P017,94,2021-04-30T20:20:14,Discussed recovery and started physical to address telehealth. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.555,medical_wellbeing,
P017,95,2021-04-30T21:22:44,"In groups I tend to be facilitate; at times I become network, though I aim to stay moderate. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.535,social_boldness,
P017,96,2021-05-08T07:23:04,"Another overwork means more fatigue and latenight. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.505,workload_burnout,
P017,97,2021-05-14T05:20:26,"I practiced journaling, tried origami, and explored baking. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.514,hobbies_creativity,
P017,98,2021-05-16T06:14:06,"Lately my selfview is worthwhile, with moments of valued, moving toward grounded. Confidence is high and tasks are clear.",0.46,social_self_esteem,
P017,99,2021-05-31T21:52:25,"My social energy is welcoming; I like meetups, though I drift into teamwork. Burnout is spiking; I can't keep up.",0.545,sociability,
P017,100,2021-06-02T13:05:38,Noticed dizzy and episodes of indigestion alongside fatigue. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.434,physiological_state,
P017,101,2021-06-07T07:57:57,Conditions were drought; alerts for chinook; some hail. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.461,weather_environment,
P017,102,2021-06-11T06:23:47,Work update: reassignment with a review after the raise. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.427,work_changes,
P017,103,2021-06-12T09:42:28,"Body check: jetlagged today, dealing with cramps and stomachache. Confidence is high and tasks are clear.",0.369,physiological_state,
P017,104,2021-06-12T12:44:21,"Parenting: aftercare plus babysitter, and we handled lunchbox. Stressed, irritable, and falling behind.",0.513,caregiving_parenting,
P017,105,2021-06-17T15:45:45,"My social energy is bonding; I like cozy, though I drift into connectedness. Feeling cynical and detached from work.",0.57,sociability,
P017,106,2021-06-23T17:15:14,Learning: literaturereview and thesis while preparing mentee. Struggling to concentrate; tasks feel impossible.,0.456,learning_profdev,
P017,107,2021-07-08T11:54:14,"We studied certification, practiced exam, and presented mentee. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.501,learning_profdev,
P017,108,2021-07-12T22:28:13,Creative time included guitar plus gaming and knitting. Struggling to concentrate; tasks feel impossible.,0.433,hobbies_creativity,
P017,109,2021-07-13T15:58:16,"Parenting: parentteacher plus parentteacher, and we handled rash. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.454,caregiving_parenting,
P017,110,2021-07-15T18:40:04,Meals were protein; cravings for fats; tracked carbs. I took breaks and my sleep was solid last night.,0.444,nutrition_diet,
P017,111,2021-07-19T12:59:17,Day to day I am bonding; I seek affiliation; sometimes I prefer connectedness. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.503,sociability,
P017,112,2021-07-27T18:29:07,Caught speedlimit; then ticket; finally arrived after bus. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.438,commute_transportation,
P017,113,2021-07-28T13:25:45,Day to day I am smalltalk; I seek gregarious; sometimes I prefer networking. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.435,sociability,
P017,114,2021-07-28T17:09:27,Another crunchtime means more overcapacity and overcapacity. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.601,workload_burnout,
P017,115,2021-07-29T02:43:16,"Lately I feel grateful, sometimes numb, and occasionally excluded. Back-to-back demands with no recovery time.",0.401,emotional_state,
P017,116,2021-07-31T16:40:12,I feel collaboration and enjoy connectedness; when tired I lean toward affiliation. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.585,sociability,
P017,117,2021-08-01T08:40:08,"My mood is optimistic, with periods of positive; I try to keep things peppy. Struggling to concentrate; tasks feel impossible.",0.483,liveliness,
P017,118,2021-08-16T17:42:16,"I plan a recreation to finally rest. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.49,recovery_holidays,
P017,119,2021-08-20T14:01:50,The vacation helped me yoga last week. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.498,recovery_holidays,
P017,120,2021-08-27T08:04:02,Caught detour; then delay; finally arrived after bus. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.535,commute_transportation,
P017,121,2021-09-09T06:04:49,"We reviewed insurance, adjusted for savings, and watched mortgage. Struggling to concentrate; tasks feel impossible.",0.491,financial_stress_budgeting,
P017,122,2021-09-10T11:14:43,"Food log: carbs and protein, then dessert. Progress is okay but I'm juggling competing priorities.",0.466,nutrition_diet,
P017,123,2021-09-13T12:11:36,During meetings I am withdrawn; sometimes host; working toward visible. Deadlines are stacking up; I'm pacing myself.,0.503,social_boldness,
P017,124,2021-09-15T06:35:29,"My social energy is togetherness; I like avoidance, though I drift into meetups. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.56,sociability,
P017,125,2021-09-18T20:32:02,Another overwhelm means more burnout and backlog. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.503,workload_burnout,
P017,126,2021-09-20T06:34:11,Discussed physical and started therapy to address checkup. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.515,medical_wellbeing,
P017,127,2021-09-20T06:41:38,Time to relaxation and fully recharge. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.578,recovery_holidays,
P017,128,2021-09-23T15:15:14,Last night had alarm; today I felt jetlag; tracking earlyrise. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.503,sleep_recovery,
P017,129,2021-09-25T05:36:37,Last night had noise; today I felt siesta; tracking dream. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.553,sleep_recovery,
P017,130,2021-10-12T09:40:32,"I have a offboarding and got a reassignment following a roadmapchange. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.548,work_changes,
P017,131,2021-10-12T14:07:06,Energy feels zestful; occasionally bright; aiming for spry. Exhausted and overwhelmed by deadlines.,0.495,liveliness,
P017,132,2021-11-05T18:35:46,We coordinated parentteacher and addressed diapers amid feeding. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.569,caregiving_parenting,
P017,133,2021-11-06T04:12:08,"Another frustration means more burnout and pressure. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.493,workload_burnout,
P017,134,2021-11-09T23:38:29,Weather: eclipse with landslide; later saw pollen. Feeling focused and energized today.,0.603,weather_environment,
P017,135,2021-11-13T11:48:27,Home update: recycling and power with notes about mortgage. Burnout is spiking; I can't keep up.,0.475,housing_home_projects,
P017,136,2021-11-17T02:27:18,"Lately my selfview is secure, with moments of accepted, moving toward hopeful. Exhausted and overwhelmed by deadlines.",0.507,social_self_esteem,
P017,137,2021-11-19T06:31:06,"We studied class, practiced mentor, and presented summerinstitute. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.492,learning_profdev,
P017,138,2021-11-19T12:11:14,Most days I feel apathetic; sometimes I slip into animated before returning to lively. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.532,liveliness,
P017,139,2021-11-19T18:55:48,Today involved school; later fever; some nanny as well. Deadlines are stacking up; I'm pacing myself.,0.496,caregiving_parenting,
P017,140,2021-11-21T08:52:58,The weariness and timepressure make me overwhelm. Deadlines are stacking up; I'm pacing myself.,0.451,workload_burnout,
P017,141,2021-11-24T05:25:44,"My mood is buoyant, with periods of lethargic; I try to keep things jaunty. Feeling focused and energized today. Confidence is high and tasks are clear.",0.481,liveliness,
P017,142,2021-12-04T23:45:38,Time to getaway and fully sunrise. Motivated about current projects and goals.,0.503,recovery_holidays,
P017,143,2021-12-11T19:55:48,"Worked on gate, scheduled yardwork, and fixed rent. Workload is crushing and sleep is awful.",0.532,housing_home_projects,
P017,144,2021-12-14T15:51:18,Time to relaxation and fully weekend. Team support is strong and communication is clear.,0.548,recovery_holidays,
P017,145,2021-12-17T19:52:39,We had bus and bridge; the tollbooth slowed everything. Feeling focused and energized today. I'm coping but it's getting hectic.,0.51,commute_transportation,
P017,146,2021-12-18T04:31:04,Time to recreation and fully mindfulness. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.372,recovery_holidays,
P017,147,2021-12-31T16:51:40,I feel overcapacity after constant exhausted and overwhelm. Exhausted and overwhelmed by deadlines.,0.551,workload_burnout,
P017,148,2022-01-04T03:17:02,Energy feels inactive; occasionally upbeat; aiming for spark. Struggling to concentrate; tasks feel impossible.,0.448,liveliness,
P017,149,2022-01-05T03:12:55,"I joined project, submitted preprint, and iterated on capstone. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.473,learning_profdev,
P017,150,2022-01-09T14:28:39,My selfesteem feels selfreliant; it drifts toward hopeful and back to optimistic. I took breaks and my sleep was solid last night.,0.505,social_self_esteem,
P017,151,2022-01-21T02:20:37,Another scopecreep means more mentaldrain and frustration. Sleep wasn't perfect and focus came in waves.,0.489,workload_burnout,
P017,152,2022-01-21T23:58:53,"Lately my selfview is competent, with moments of positive, moving toward steady. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.526,social_self_esteem,
P017,153,2022-01-28T08:25:11,Time to recharge and fully weekend. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.541,recovery_holidays,
P017,154,2022-02-04T05:48:39,"Body check: headache today, dealing with strong and strong. Struggling to concentrate; tasks feel impossible.",0.488,physiological_state,
P017,155,2022-02-08T13:31:05,Emotionally I am pessimistic; it shifts toward anxious with bouts of tense. Feeling cynical and detached from work.,0.509,emotional_state,
P017,156,2022-02-14T09:04:06,"We reviewed withholding, adjusted for debt, and watched interest. Some tasks are dragging and I'm a bit distracted.",0.542,financial_stress_budgeting,
P017,157,2022-02-23T15:31:27,"Working on dream, avoiding noise, aiming for snoring. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.452,sleep_recovery,
P017,158,2022-03-02T13:26:19,Conditions were hail; alerts for rain; some rain. Struggling to concentrate; tasks feel impossible.,0.534,weather_environment,
P017,159,2022-03-17T20:14:45,Money update: emergencyfund and withholding while tracking savings. Motivated about current projects and goals.,0.436,financial_stress_budgeting,
P017,160,2022-03-27T13:45:23,Caught detainment; then ferry; finally arrived after ferry. Workload feels manageable and I made good progress.,0.471,commute_transportation,
P017,161,2022-04-15T19:48:17,We planned electrical; contacted roofing; resolved appliance. Exhausted and overwhelmed by deadlines.,0.56,housing_home_projects,
P017,162,2022-04-21T02:05:44,We organized a party; there was party and later conversation. Progress is okay but I'm juggling competing priorities.,0.534,social_events,
P017,163,2022-04-23T13:57:20,We had transit and schedule; the delay slowed everything. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.531,commute_transportation,
P017,164,2022-04-27T00:51:46,I feel overwork after constant overwork and stress. Mentally drained; motivation is collapsing.,0.507,workload_burnout,
P017,165,2022-04-29T13:12:16,Forecast showed ice; we had downpour; brief wind. I'm coping but it's getting hectic. I feel balanced and productive.,0.443,weather_environment,
P017,166,2022-05-03T17:43:08,Set up staging; encountered downtime; shipped laptop. Workload is crushing and sleep is awful.,0.537,technology_tools,
P017,167,2022-05-15T19:44:51,My selfesteem feels competent; it drifts toward steady and back to selfreliant. Some tasks are dragging and I'm a bit distracted.,0.513,social_self_esteem,
P017,168,2022-05-19T05:11:56,Energy feels bubbly; occasionally spark; aiming for spirited. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.505,liveliness,
P017,169,2022-05-19T15:10:39,The crunchtime and workload make me deliverable. Motivated about current projects and goals.,0.53,workload_burnout,
P017,170,2022-05-20T01:57:50,Weather: hail with hail; later saw wind. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.534,weather_environment,
P017,171,2022-06-02T09:45:34,"I prepped macrotracking, cut back on carbs, added protein. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.509,nutrition_diet,
P017,172,2022-06-05T03:40:43,Weather: wind with rain; later saw wind. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.56,weather_environment,
P017,173,2022-06-05T20:08:30,The expectations caused resourcing and more churn. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.565,management_conflict,
P017,174,2022-06-06T18:28:07,"I practiced music, tried painting, and explored photography. Exhausted and overwhelmed by deadlines.",0.513,hobbies_creativity,
P017,175,2022-06-10T06:01:50,Creative time included cooking plus pottery and singing. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.518,hobbies_creativity,
P017,176,2022-06-14T19:26:09,Commute note: transit with laneclosure and a bit of stormwarning. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.561,commute_transportation,
P017,177,2022-06-14T22:19:58,"We reviewed budget, adjusted for debt, and watched paycheck. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.508,financial_stress_budgeting,
P017,178,2022-06-19T20:04:44,We organized a meetup; there was celebration and later brunch. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.542,social_events,
P017,179,2022-06-23T23:54:07,"My mood is optimistic, with periods of bubbly; I try to keep things motivated. Stressed, irritable, and falling behind.",0.594,liveliness,
P017,180,2022-06-24T03:42:42,Today involved aftercare; later milestone; some permissionform as well. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.57,caregiving_parenting,
