person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P063,68,2022-02-28T06:22:34,Physically I feel restless; earlier it was underslept with some limber. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.511,physiological_state,
P063,69,2022-03-06T18:54:10,I plan a festival to finally recharge. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.509,recovery_holidays,
P063,70,2022-03-13T01:06:38,My selfesteem feels doubt; it drifts toward included and back to confident. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.639,social_self_esteem,
P063,71,2022-03-16T13:52:35,"For fun: cooking and gardening, experimenting with poetry. Energy is uneven and I'm working through minor setbacks.",0.646,hobbies_creativity,
P063,72,2022-03-28T15:10:53,Creative time included beadwork plus sketch and knitting. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.576,hobbies_creativity,
P063,73,2022-04-01T20:08:41,The mentaldrain and spiral make me overwork. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.31,workload_burnout,
P063,74,2022-05-13T06:41:09,Weather: cloud with heat; later saw breeze. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.44,weather_environment,
P063,75,2022-05-13T06:42:59,Conditions were snow; alerts for fog; some ice. Burnout is spiking; I can't keep up.,0.545,weather_environment,
P063,76,2022-05-23T07:22:55,Another spiral means more crunchtime and overcapacity. Mentally drained; motivation is collapsing.,0.579,workload_burnout,
P063,77,2022-05-24T19:28:29,I feel companionship and enjoy connectedness; when tired I lean toward companionship. I'm coping but it's getting hectic.,0.498,sociability,
P063,78,2022-06-20T23:24:00,Facing mortgage and planning around surpriseexpense with bonus. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.504,financial_stress_budgeting,
P063,79,2022-07-13T15:42:59,"Food log: vegan and caffeine, then keto. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.589,nutrition_diet,
P063,80,2022-07-23T17:24:55,Day to day I am approachable; I seek togetherness; sometimes I prefer togetherness. Exhausted and overwhelmed by deadlines.,0.404,sociability,
P063,81,2022-07-28T01:37:03,During meetings I am timorous; sometimes facilitate; working toward present. Struggling to concentrate; tasks feel impossible.,0.575,social_boldness,
P063,82,2022-08-01T05:28:28,Most days I feel vibrant; sometimes I slip into zestful before returning to optimistic. I feel balanced and productive. Feeling focused and energized today.,0.438,liveliness,
P063,83,2022-08-07T09:13:32,"Food log: dinner and mealprep, then batchcook. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.546,nutrition_diet,
P063,84,2022-08-07T18:26:31,I plan a relaxation to finally unplug. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.515,recovery_holidays,
P063,85,2022-08-15T18:42:22,I feel valued about myself; sometimes vulnerable; overall aiming to stay proud. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.434,social_self_esteem,
P063,86,2022-09-01T04:00:01,I feel mentaldrain after constant burnout and deliverable. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.543,workload_burnout,
P063,87,2022-09-01T11:48:27,Caught ticket; then detour; finally arrived after timetable. Workload is crushing and sleep is awful.,0.602,commute_transportation,
P063,88,2022-09-19T13:58:38,"I prepped breakfast, cut back on carbs, added sauce. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.388,nutrition_diet,
P063,89,2022-10-06T00:38:10,Conditions were mist; alerts for weather; some drought. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.64,weather_environment,
P063,90,2022-11-15T16:25:30,Had a guest with friends and a brunch; it led to potluck. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.45,social_events,
P063,91,2022-11-17T23:25:55,Physically I feel allergies; earlier it was congestion with some bloated. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.548,physiological_state,
P063,92,2023-01-21T04:30:14,"In groups I tend to be lead; at times I become firstmove, though I aim to stay volunteer. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.507,social_boldness,
P063,93,2023-01-23T17:25:10,I feel frustration after constant weariness and overwork. Feeling focused and energized today. Had a short walk.,0.308,workload_burnout,
P063,94,2023-01-26T20:31:16,We had closure and speedlimit; the bridge slowed everything. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.545,commute_transportation,
P063,95,2023-02-09T10:46:18,"Body check: cramps today, dealing with chills and headache. Progress is okay but I'm juggling competing priorities.",0.471,physiological_state,
P063,96,2023-02-25T17:21:55,"I have a offboarding and got a migration following a offboarding. Stressed, irritable, and falling behind.",0.568,work_changes,
P063,97,2023-02-26T20:28:48,"We reviewed balance, adjusted for bills, and watched paycheck. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.519,financial_stress_budgeting,
P063,98,2023-03-04T18:46:28,"Social plan: gamenight, then raincheck, lots of guest. Team support is strong and communication is clear.",0.409,social_events,
P063,99,2023-03-29T21:02:39,Last night had chronotype; today I felt slumber; tracking catnap. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.22,sleep_recovery,
P063,100,2023-04-09T22:22:35,Energy feels animated; occasionally engaged; aiming for drained. Team support is strong and communication is clear.,0.49,liveliness,
P063,101,2023-04-22T10:58:56,"I practiced sketch, tried baking, and explored piano. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.534,hobbies_creativity,
P063,102,2023-04-23T07:37:51,I plan a sabbatical to finally reset. Struggling to concentrate; tasks feel impossible.,0.521,recovery_holidays,
P063,103,2023-04-24T15:25:50,We coordinated bedtime and addressed nanny amid babysitter. Pressure is noticeable but still under control.,0.442,caregiving_parenting,
P063,104,2023-05-04T14:28:32,We organized a guest; there was outing and later host. Back-to-back demands with no recovery time.,0.625,social_events,
P063,105,2023-05-18T19:04:18,Most days I feel positive; sometimes I slip into sluggish before returning to tired. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.272,liveliness,
P063,106,2023-05-20T17:42:18,"My mood is enthused, with periods of dynamic; I try to keep things motivated. Motivated about current projects and goals.",0.508,liveliness,
P063,107,2023-06-07T11:50:05,"We handled alert, then network, followed by bug. Pressure is noticeable but still under control.",0.428,technology_tools,
P063,108,2023-06-16T18:32:04,We organized a coffee; there was guest and later meetup. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.656,social_events,
P063,109,2023-06-29T21:02:33,"My social energy is networking; I like detached, though I drift into cozy. Back-to-back demands with no recovery time.",0.637,sociability,
P063,110,2023-07-11T03:48:23,"For fun: photography and guitar, experimenting with cooking. I took breaks and my sleep was solid last night. Hydrated well.",0.324,hobbies_creativity,
P063,111,2023-07-22T04:16:27,Last night had noise; today I felt blackoutcurtains; tracking bluelight. I took breaks and my sleep was solid last night.,0.563,sleep_recovery,
P063,112,2023-08-07T22:05:17,"We studied workshop, practiced hackathon, and presented internship. Workload feels manageable and I made good progress.",0.419,learning_profdev,
P063,113,2023-08-13T01:15:22,Our directive scheduled a restructure after the accountability. I'm coping but it's getting hectic.,0.49,management_conflict,
P063,114,2023-08-23T17:52:00,"In groups I tend to be organize; at times I become volunteer, though I aim to stay pitch. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.505,social_boldness,
P063,115,2023-08-24T05:08:41,"Social plan: brunch, then farewell, lots of sportsgame. I feel balanced and productive.",0.467,social_events,
P063,116,2023-08-24T20:26:13,I feel mentaldrain after constant depletion and strain. Exhausted and overwhelmed by deadlines.,0.604,workload_burnout,
P063,117,2023-09-29T21:56:08,Another frustration means more depletion and overtime. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.29,workload_burnout,
P063,118,2023-10-06T14:32:23,"My mood has been grateful, moving between anxious and grateful. Sleep wasn't perfect and focus came in waves.",0.522,emotional_state,
P063,119,2023-10-07T11:55:13,Sleep update: noise and alarm with notes on melatonin. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.293,sleep_recovery,
P063,120,2023-10-28T15:47:23,"Parenting: permissionform plus lunchbox, and we handled playdate. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.564,caregiving_parenting,
P063,121,2023-11-14T04:25:37,The feedback caused expectations and more statusupdate. Some tasks are dragging and I'm a bit distracted.,0.203,management_conflict,
P063,122,2023-11-25T17:08:20,"In groups I tend to be initiative; at times I become negotiate, though I aim to stay moderate. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.235,social_boldness,
P063,123,2023-12-27T14:39:59,"We reviewed expenses, adjusted for consolidation, and watched savings. Sleep wasn't perfect and focus came in waves.",0.439,financial_stress_budgeting,
P063,124,2024-01-03T16:45:58,"My mood is spark, with periods of animated; I try to keep things tired. Back-to-back demands with no recovery time.",0.505,liveliness,
P063,125,2024-02-01T22:05:38,"I joined conference, submitted thesis, and iterated on notes. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.252,learning_profdev,
P063,126,2024-02-19T00:42:31,Work update: training with a mentorship after the onboarding. Sleep wasn't perfect and focus came in waves.,0.476,work_changes,
P063,127,2024-02-28T09:05:14,"Learning: readinglist and quiz while preparing seminar. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.602,learning_profdev,
P063,128,2024-03-12T15:57:21,"Socially I act withdrawn, occasionally pitch, trying to remain moderate. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.461,social_boldness,
P063,129,2024-03-22T08:29:32,I feel crunchtime after constant pressure and burnout. Exhausted and overwhelmed by deadlines.,0.53,workload_burnout,
P063,130,2024-03-26T18:07:00,Last night had snoring; today I felt sleephygiene; tracking sleeptracker. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.442,sleep_recovery,
P063,131,2024-04-03T07:26:11,"Physically I feel limber; earlier it was overslept with some sick. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.372,physiological_state,
P063,132,2024-04-05T00:47:44,Home update: landlord and renovation with notes about storage. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.588,housing_home_projects,
P063,133,2024-04-15T01:44:36,We had bus and timetable; the delay slowed everything. Today felt efficient with minimal distractions.,0.466,commute_transportation,
P063,134,2024-04-30T05:25:48,"For fun: singing and reading, experimenting with mixing. I'm coping but it's getting hectic.",0.492,hobbies_creativity,
P063,135,2024-05-15T06:48:25,Another stress means more burnout and overcapacity. Confidence is high and tasks are clear. Had a short walk.,0.194,workload_burnout,
P063,136,2024-07-13T12:13:52,Most days I feel plodding; sometimes I slip into bubbly before returning to bright. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.437,liveliness,
P063,137,2024-07-17T00:58:29,Noticed sick and episodes of stomachache alongside bloated. Workload is crushing and sleep is awful.,0.539,physiological_state,
P063,138,2024-07-23T01:54:22,Day to day I am smalltalk; I seek distant; sometimes I prefer club. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.514,sociability,
P063,139,2024-07-27T12:18:06,"My mood is lively, with periods of spark; I try to keep things vibrant. Exhausted and overwhelmed by deadlines.",0.393,liveliness,
P063,140,2024-08-05T07:34:11,I plan a retreat to finally meditation. I feel balanced and productive. I'm coping but it's getting hectic.,0.423,recovery_holidays,
P063,141,2024-08-13T01:07:56,"Most days I feel washedout; sometimes I slip into peppy before returning to lively. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.495,liveliness,
P063,142,2024-08-31T03:13:23,Emotionally I am grateful; it shifts toward fulfilled with bouts of relieved. Confidence is high and tasks are clear.,0.497,emotional_state,
P063,143,2024-09-11T06:50:26,Noticed sore and episodes of runnershigh alongside bloated. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Met a small milestone.,0.254,physiological_state,
P063,144,2024-09-28T19:58:25,"Physically I feel sorethroat; earlier it was chills with some strong. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.456,physiological_state,
P063,145,2024-11-13T12:41:58,Energy feels spry; occasionally peppy; aiming for cheerful. Sleep wasn't perfect and focus came in waves.,0.502,liveliness,
P063,146,2024-11-15T07:10:36,I feel timid about myself; sometimes worthwhile; overall aiming to stay appreciated. Some tasks are dragging and I'm a bit distracted.,0.496,social_self_esteem,
P063,147,2024-11-30T04:38:40,"My mood is motivated, with periods of plodding; I try to keep things bubbly. I took breaks and my sleep was solid last night.",0.275,liveliness,
P063,148,2024-12-05T21:58:19,Our mediation scheduled a escalation after the OKR. Struggling to concentrate; tasks feel impossible.,0.523,management_conflict,
P063,149,2024-12-16T00:34:26,"Lately I feel optimistic, sometimes centered, and occasionally included. Feeling cynical and detached from work.",0.469,emotional_state,
P063,150,2024-12-19T20:16:31,"Commute note: speedlimit with reroute and a bit of laneclosure. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.493,commute_transportation,
P063,151,2025-01-13T08:31:04,Money update: stipend and subscription while tracking installment. Mentally drained; motivation is collapsing.,0.36,financial_stress_budgeting,
P063,152,2025-01-16T23:25:33,"We hit a onboarding, received offboarding, and started launch. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.428,work_changes,
P063,153,2025-01-23T14:19:06,"My mood has been motivated, moving between fulfilled and lonely. Workload feels manageable and I made good progress.",0.372,emotional_state,
P063,154,2025-01-25T23:52:55,Health update: followup and CTscan with notes about complication. Today felt efficient with minimal distractions.,0.313,medical_wellbeing,
P063,155,2025-01-26T16:15:12,"The policy caused decision and more policy. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.54,management_conflict,
P063,156,2025-01-28T08:51:23,"I feel vulnerable about myself; sometimes rumination; overall aiming to stay insecure. Stressed, irritable, and falling behind.",0.534,social_self_esteem,
P063,157,2025-02-10T22:34:59,There was meeting about a new manager in the priority. I feel balanced and productive. Back-to-back demands with no recovery time.,0.587,management_conflict,
P063,158,2025-02-11T05:30:38,Time to backyard and fully nap. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.51,recovery_holidays,
P063,159,2025-03-04T15:01:24,I feel interruptions after constant spiral and stress. Motivated about current projects and goals.,0.426,workload_burnout,
P063,160,2025-03-26T06:58:22,Money update: stocks and latefee while tracking cutbacks. Mentally drained; motivation is collapsing.,0.565,financial_stress_budgeting,
P063,161,2025-03-26T17:14:09,"Socially I act organize, occasionally selfstarter, trying to remain proactive. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.382,social_boldness,
P063,162,2025-04-05T08:42:26,We planned yardwork; contacted mailbox; resolved weatherproofing. Struggling to concentrate; tasks feel impossible.,0.554,housing_home_projects,
P063,163,2025-04-09T08:13:52,Caught speedlimit; then laneclosure; finally arrived after aisle. Progress is okay but I'm juggling competing priorities.,0.311,commute_transportation,
P063,164,2025-05-27T10:28:35,Commute note: pedestrian with subway and a bit of construction. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.569,commute_transportation,
P063,165,2025-06-04T23:19:01,"Socially I act observer, occasionally tentative, trying to remain organize. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.501,social_boldness,
P063,166,2025-06-08T01:41:03,Facing expenses and planning around interest with deduction. Pressure is noticeable but still under control.,0.475,financial_stress_budgeting,
P063,167,2025-07-03T19:38:52,Emotionally I am relieved; it shifts toward stuck with bouts of hopeful. Burnout is spiking; I can't keep up.,0.4,emotional_state,
P063,168,2025-07-16T09:04:08,There was meeting about a new miscommunication in the decision. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Had a short walk.,0.288,management_conflict,
P063,169,2025-07-16T23:38:45,We had pedestrian and crowding; the delay slowed everything. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.354,commute_transportation,
P063,170,2025-07-17T16:57:32,"I prepped craving, cut back on snack, added caffeine. Struggling to concentrate; tasks feel impossible.",0.448,nutrition_diet,
P063,171,2025-07-23T02:16:53,My selfesteem feels insecure; it drifts toward assured and back to positive. Deadlines are stacking up; I'm pacing myself.,0.446,social_self_esteem,
P063,172,2025-08-09T01:40:30,I feel depletion after constant depletion and fatigue. Workload feels manageable and I made good progress. Took time to plan.,0.261,workload_burnout,
P063,173,2025-08-11T17:27:34,Our standup scheduled a alignment after the priority. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.518,management_conflict,
P063,174,2025-08-12T11:52:08,"Parenting: milestone plus carseat, and we handled tantrum. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.297,caregiving_parenting,
P063,175,2025-08-13T16:37:46,"My social energy is affiliation; I like coolness, though I drift into companions. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.615,sociability,
P063,176,2025-09-08T03:27:58,"My mood is motivated, with periods of weary; I try to keep things gloomy. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.286,liveliness,
P063,177,2025-09-08T20:52:56,"I practiced cooking, tried knitting, and explored cooking. Stressed, irritable, and falling behind.",0.508,hobbies_creativity,
P063,178,2025-09-09T19:08:46,The latenight and fatigue make me incident. Exhausted and overwhelmed by deadlines.,0.408,workload_burnout,
P063,179,2025-09-16T06:54:36,"Parenting: bedtime plus collegevisit, and we handled aftercare. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.517,caregiving_parenting,
P063,180,2025-09-23T10:23:03,Tech note: monitoring with logrotate and a microservice. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.315,technology_tools,
