person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P168,99,2021-08-23T22:11:11,Caught closure; then bridge; finally arrived after laneclosure. Motivated about current projects and goals. Took time to plan.,0.204,commute_transportation,
P168,100,2021-08-31T15:40:05,I feel welcoming and enjoy networking; when tired I lean toward mingling. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.185,sociability,
P168,101,2021-09-18T17:49:26,"I practiced gardening, tried journaling, and explored poetry. Team support is strong and communication is clear. Hydrated well.",0.173,hobbies_creativity,
P168,102,2021-09-20T10:55:27,"I prepped seasoning, cut back on sauce, added breakfast. Today felt efficient with minimal distractions. Took time to plan.",0.299,nutrition_diet,
P168,103,2021-09-27T21:34:05,"We hit a appraisal, received certification, and started handover. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.198,work_changes,
P168,104,2021-09-29T18:06:51,"My mood is cheerful, with periods of spry; I try to keep things spiritless. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.321,liveliness,
P168,105,2021-09-29T23:38:08,I feel mentaldrain after constant pressure and fatigue. Sleep wasn't perfect and focus came in waves.,0.272,workload_burnout,
P168,106,2021-10-01T01:13:17,Discussed physical and started vaccination to address recovery. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.309,medical_wellbeing,
P168,107,2021-10-02T23:51:09,Conditions were humidity; alerts for sunshine; some wind. I took breaks and my sleep was solid last night. Hydrated well.,0.094,weather_environment,
P168,108,2021-10-12T10:06:39,Day to day I am community; I seek community; sometimes I prefer warm. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.221,sociability,
P168,109,2021-10-12T23:25:12,Emotionally I am motivated; it shifts toward motivated with bouts of excluded. I feel balanced and productive.,0.248,emotional_state,
P168,110,2021-10-13T07:38:01,Energy feels engaged; occasionally spirited; aiming for highenergy. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.228,liveliness,
P168,111,2021-10-14T22:46:33,Learning: grantwriting and internship while preparing lecture. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.229,learning_profdev,
P168,112,2021-10-19T06:23:51,Energy feels peppy; occasionally positive; aiming for eager. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.254,liveliness,
P168,113,2021-11-01T17:14:52,Day to day I am mingling; I seek smalltalk; sometimes I prefer gregarious. Sleep wasn't perfect and focus came in waves.,0.205,sociability,
P168,114,2021-11-07T09:21:44,"My mood is spry, with periods of motivated; I try to keep things lighthearted. Team support is strong and communication is clear.",0.355,liveliness,
P168,115,2021-11-17T20:55:35,"My mood is dynamic, with periods of optimistic; I try to keep things upbeat. Confidence is high and tasks are clear.",0.231,liveliness,
P168,116,2021-11-29T03:22:22,"At home, hired; now navigating homepurchase and graduation. I took breaks and my sleep was solid last night.",0.286,personal_events,bereavement
P168,117,2021-11-29T03:28:58,Meals were breakfast; cravings for fats; tracked tea. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.151,nutrition_diet,
P168,118,2021-12-05T19:42:08,"I practiced animation, tried hiking, and explored photography. I took breaks and my sleep was solid last night. Hydrated well.",0.3,hobbies_creativity,
P168,119,2021-12-06T10:26:12,Set up repository; encountered firewall; shipped laptop. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Hydrated well.,0.137,technology_tools,
P168,120,2021-12-12T21:32:32,Weather: sunshine with lightning; later saw lightning. Confidence is high and tasks are clear.,0.303,weather_environment,
P168,121,2021-12-20T21:09:50,Sleep update: slumber and insomnia with notes on blackoutcurtains. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.208,sleep_recovery,
P168,122,2021-12-29T23:01:09,"My mood is upbeat, with periods of zestful; I try to keep things engaged. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.341,liveliness,
P168,123,2022-01-03T03:10:52,The vacation helped me familyvisit last week. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.237,recovery_holidays,
P168,124,2022-01-08T15:09:15,Forecast showed hail; we had wildfire; brief ice. Today felt efficient with minimal distractions.,0.274,weather_environment,
P168,125,2022-01-18T13:24:29,"In groups I tend to be visible; at times I become assertive, though I aim to stay host. Feeling focused and energized today.",0.299,social_boldness,
P168,126,2022-01-19T02:30:01,Health update: referral and followup with notes about discharge. Today felt efficient with minimal distractions.,0.221,medical_wellbeing,
P168,127,2022-01-20T20:04:18,"We handled firewall, then server, followed by licensing. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.207,technology_tools,
P168,128,2022-01-21T06:25:56,During meetings I am pitch; sometimes debate; working toward firstmove. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.358,social_boldness,
P168,129,2022-01-22T07:46:22,"We hit a certification, received onboarding, and started reprimand. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.",0.232,work_changes,
P168,130,2022-01-22T14:26:41,"I practiced cooking, tried sketch, and explored sketch. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.087,hobbies_creativity,
P168,131,2022-01-29T15:47:07,We coordinated bedtime and addressed nanny amid storytime. Motivated about current projects and goals. Took time to plan.,0.125,caregiving_parenting,
P168,132,2022-02-17T12:21:58,"Time to weekend and fully recreation. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.357,recovery_holidays,
P168,133,2022-02-21T07:02:57,Time to recharge and fully retreat. Pressure is noticeable but still under control. Took time to plan.,0.248,recovery_holidays,
P168,134,2022-03-06T06:50:53,"My social energy is gathering; I like friendly, though I drift into meetups. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.226,sociability,
P168,135,2022-03-14T17:25:22,Noticed headache and episodes of dizzy alongside energized. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.322,physiological_state,
P168,136,2022-03-17T00:00:51,Creative time included gardening plus singing and gaming. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.108,hobbies_creativity,
P168,137,2022-03-19T10:27:14,Sleep update: undersleep and winddown with notes on jetlag. I'm coping but it's getting hectic. Motivated about current projects and goals. Met a small milestone.,0.208,sleep_recovery,
P168,138,2022-03-22T06:55:01,I feel valued about myself; sometimes capable; overall aiming to stay satisfied. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.245,social_self_esteem,
P168,139,2022-04-08T10:49:26,"Lately I feel happy, sometimes depressed, and occasionally tense. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Had a short walk.",0.34,emotional_state,
P168,140,2022-04-12T09:25:52,Tech note: software with ticket and a network. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.172,technology_tools,
P168,141,2022-04-14T18:02:18,"My mood is energetic, with periods of buoyant; I try to keep things upbeat. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.324,liveliness,
P168,142,2022-04-16T12:00:24,During meetings I am visible; sometimes avoidant; working toward withdrawn. Some tasks are dragging and I'm a bit distracted.,0.183,social_boldness,
P168,143,2022-04-22T15:50:39,"I prepped produce, cut back on appetite, added groceries. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Met a small milestone.",0.157,nutrition_diet,
P168,144,2022-04-25T22:20:01,"Food log: vegetarian and lunch, then fiber. I feel balanced and productive. Team support is strong and communication is clear.",0.189,nutrition_diet,
P168,145,2022-05-04T18:03:29,Noticed cough and episodes of bloated alongside energized. Feeling focused and energized today.,0.341,physiological_state,
P168,146,2022-05-08T15:00:28,Conditions were downpour; alerts for storm; some hail. Mentally drained; motivation is collapsing.,0.347,weather_environment,
P168,147,2022-05-09T03:55:18,We planned mailbox; contacted gate; resolved inspection. Today felt efficient with minimal distractions. Hydrated well.,0.142,housing_home_projects,
P168,148,2022-05-10T06:19:05,Conditions were drought; alerts for mist; some lightning. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Took time to plan.,0.301,weather_environment,
P168,149,2022-05-25T16:32:17,"My mood has been overwhelmed, moving between calm and grateful. Deadlines are stacking up; I'm pacing myself.",0.211,emotional_state,
P168,150,2022-05-30T17:32:08,"Parenting: diapers plus lunchbox, and we handled growthspurt. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.419,caregiving_parenting,
P168,151,2022-06-02T09:19:34,Another overtime means more deliverable and exhausted. Today felt efficient with minimal distractions.,0.348,workload_burnout,
P168,152,2022-06-08T11:21:58,I plan a unplug to finally unplug. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.225,recovery_holidays,
P168,153,2022-06-11T20:01:09,Emotionally I am relieved; it shifts toward serene with bouts of confident. Deadlines are stacking up; I'm pacing myself.,0.312,emotional_state,
P168,154,2022-06-13T09:12:56,"My mood is dreary, with periods of dynamic; I try to keep things eager. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.",0.28,liveliness,
P168,155,2022-06-16T13:36:56,Emotionally I am confident; it shifts toward fulfilled with bouts of lonely. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.425,emotional_state,
P168,156,2022-07-07T05:34:23,Most days I feel positive; sometimes I slip into bright before returning to apathetic. Workload feels manageable and I made good progress. Met a small milestone.,0.084,liveliness,
P168,157,2022-07-11T03:43:18,"Parenting: babysitter plus pottytraining, and we handled childcare. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.265,caregiving_parenting,
P168,158,2022-07-11T08:19:59,Energy feels sluggish; occasionally positive; aiming for bright. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.226,liveliness,
P168,159,2022-07-12T21:40:08,Meals were heartburn; cravings for fats; tracked pantry. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.319,nutrition_diet,
P168,160,2022-07-21T19:41:00,Most days I feel dynamic; sometimes I slip into washedout before returning to vibrant. Confidence is high and tasks are clear. Had a short walk.,0.245,liveliness,
P168,161,2022-08-02T03:38:39,I feel wavering about myself; sometimes assured; overall aiming to stay balanced. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Met a small milestone.,0.248,social_self_esteem,
P168,162,2022-08-03T15:13:04,"We studied course, practiced mentor, and presented studygroup. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.277,learning_profdev,
P168,163,2022-08-08T09:51:15,Time to picnic and fully holiday. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Met a small milestone.,0.33,recovery_holidays,
P168,164,2022-08-09T02:15:00,Energy feels highenergy; occasionally enthused; aiming for spirited. I feel balanced and productive. Hydrated well.,0.282,liveliness,
P168,165,2022-08-18T11:31:36,The resourcing caused roadmap and more accountability. Team support is strong and communication is clear. I feel balanced and productive.,0.246,management_conflict,
P168,166,2022-08-29T07:08:52,Conditions were drizzle; alerts for snow; some snow. Motivated about current projects and goals.,0.072,weather_environment,
P168,167,2022-08-30T09:45:10,Learning: mentee and conference while preparing syllabus. Back-to-back demands with no recovery time.,0.211,learning_profdev,
P168,168,2022-09-03T06:13:49,"My mood is apathetic, with periods of washedout; I try to keep things apathetic. Workload feels manageable and I made good progress. Had a short walk.",0.329,liveliness,
P168,169,2022-09-06T13:28:51,Money update: bills and loan while tracking rent. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Met a small milestone.,0.236,financial_stress_budgeting,
P168,170,2022-09-08T09:00:00,Day to day I am sociable; I seek connectedness; sometimes I prefer welcoming. Struggling to concentrate; tasks feel impossible.,0.245,sociability,
P168,171,2022-09-11T18:02:24,We had carpool and detour; the pedestrian slowed everything. Motivated about current projects and goals. Took time to plan.,0.234,commute_transportation,
P168,172,2022-09-16T09:08:25,Weather: chinook with pollen; later saw humidity. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.233,weather_environment,
P168,173,2022-09-25T23:25:36,"In groups I tend to be proactive; at times I become firstmove, though I aim to stay moderate. Today felt efficient with minimal distractions.",0.287,social_boldness,
P168,174,2022-09-27T15:36:27,"Working on siesta, avoiding wakeup, aiming for sleepdebt. Feeling focused and energized today.",0.388,sleep_recovery,
P168,175,2022-10-02T00:30:28,"My mood is listless, with periods of vibrant; I try to keep things spark. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.293,liveliness,
P168,176,2022-10-04T11:44:49,"I joined certification, submitted keynote, and iterated on quiz. Stressed, irritable, and falling behind. Met a small milestone.",0.333,learning_profdev,
P168,177,2022-10-06T18:48:45,Forecast showed freeze; we had sunshine; brief mist. Confidence is high and tasks are clear. Met a small milestone.,0.182,weather_environment,
