person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P148,46,2021-05-06T09:23:28,My selfesteem feels competent; it drifts toward selfassured and back to supported. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.665,social_self_esteem,
P148,47,2021-05-08T08:37:56,"Set up repository; encountered network; shipped network. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.669,technology_tools,
P148,48,2021-05-16T19:04:59,Health update: diagnosis and diagnosis with notes about medication. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.52,medical_wellbeing,
P148,49,2021-05-19T12:39:58,Caught parking; then transit; finally arrived after detainment. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.605,commute_transportation,
P148,50,2021-05-22T14:17:47,Creative time included streaming plus photography and knitting. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.646,hobbies_creativity,
P148,51,2021-05-26T16:10:37,Emotionally I am irritable; it shifts toward anxious with bouts of relieved. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.555,emotional_state,
P148,52,2021-06-05T22:15:04,We coordinated fieldtrip and addressed storytime amid nanny. Exhausted and overwhelmed by deadlines.,0.617,caregiving_parenting,
P148,53,2021-06-07T10:18:33,"Food log: mealprep and protein, then appetite. Deadlines are stacking up; I'm pacing myself.",0.621,nutrition_diet,
P148,54,2021-07-04T17:29:29,Learning: course and project while preparing seminar. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.604,learning_profdev,
P148,55,2021-07-10T19:31:55,Last night had nightmare; today I felt oversleep; tracking siesta. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.622,sleep_recovery,
P148,56,2021-08-14T00:12:09,"Lately I feel serene, sometimes grateful, and occasionally serene. Struggling to concentrate; tasks feel impossible.",0.59,emotional_state,
P148,57,2021-08-23T05:56:48,"We handled workflow, then issue, followed by alert. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.606,technology_tools,
P148,58,2021-09-03T01:55:51,Weather: cold with weather; later saw flood. Mentally drained; motivation is collapsing.,0.593,weather_environment,
P148,59,2021-09-07T10:21:47,Forecast showed mist; we had rain; brief frost. Feeling cynical and detached from work.,0.606,weather_environment,
P148,60,2021-09-27T00:37:23,"Our roadmap scheduled a retro after the performance. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.636,management_conflict,
P148,61,2021-10-03T19:18:43,Energy feels spiritless; occasionally jaunty; aiming for highenergy. Sleep wasn't perfect and focus came in waves.,0.592,liveliness,
P148,62,2021-10-08T21:30:07,"Another stress means more overwhelm and timepressure. Stressed, irritable, and falling behind.",0.724,workload_burnout,
P148,63,2021-10-27T02:41:13,Money update: surpriseexpense and paymentplan while tracking withholding. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.557,financial_stress_budgeting,
P148,64,2021-11-16T08:48:31,"Conditions were mist; alerts for breeze; some breeze. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.685,weather_environment,
P148,65,2021-11-23T18:27:18,"Lately I feel motivated, sometimes happy, and occasionally excluded. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.589,emotional_state,
P148,66,2021-11-25T22:41:40,"Socially I act initiative, occasionally network, trying to remain debate. Stressed, irritable, and falling behind.",0.605,social_boldness,
P148,67,2021-12-09T19:42:32,I plan a relaxation to finally vacation. Pressure is noticeable but still under control.,0.523,recovery_holidays,
P148,68,2021-12-15T23:03:42,Life event: breakup. It affected petadoption and led to engagement. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.528,personal_events,travelmove
P148,69,2022-01-12T00:54:43,Sleep update: bedtime and nightshift with notes on jetlag. Workload is crushing and sleep is awful.,0.608,sleep_recovery,
P148,70,2022-01-20T01:07:10,"My social energy is unsocial; I like chatty, though I drift into sociable. Workload is crushing and sleep is awful.",0.608,sociability,
P148,71,2022-02-01T10:25:32,"We hit a training, received promotion, and started onboarding. Some tasks are dragging and I'm a bit distracted.",0.57,work_changes,
P148,72,2022-02-12T00:49:10,"We reviewed expensecap, adjusted for fees, and watched cashflow. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.599,financial_stress_budgeting,
P148,73,2022-02-28T18:21:57,Another sprint means more weariness and workload. Struggling to concentrate; tasks feel impossible.,0.582,workload_burnout,
P148,74,2022-03-10T03:02:09,"We handled repository, then dashboard, followed by endpoint. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Emails piled up.",0.667,technology_tools,
P148,75,2022-03-24T00:03:45,"Worked on gate, scheduled recycling, and fixed yardwork. Feeling focused and energized today.",0.596,housing_home_projects,
P148,76,2022-03-28T03:34:02,Another weariness means more weariness and fatigue. Exhausted and overwhelmed by deadlines.,0.536,workload_burnout,
P148,77,2022-04-02T16:41:43,There was decision about a new expectations in the priority. Confidence is high and tasks are clear.,0.62,management_conflict,
P148,78,2022-04-03T20:12:15,The performance caused escalation and more miscommunication. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.651,management_conflict,
P148,79,2022-04-06T21:10:00,Money update: deduction and paycheck while tracking fees. Sleep wasn't perfect and focus came in waves.,0.644,financial_stress_budgeting,
P148,80,2022-04-14T17:55:19,"For fun: reading and zine, experimenting with calligraphy. Mentally drained; motivation is collapsing.",0.496,hobbies_creativity,
P148,81,2022-04-19T17:51:11,Time to getaway and fully meditation. Workload feels manageable and I made good progress.,0.605,recovery_holidays,
P148,82,2022-04-19T19:54:43,Money update: overdraft and taxes while tracking expenses. Some tasks are dragging and I'm a bit distracted.,0.613,financial_stress_budgeting,
P148,83,2022-05-16T02:09:18,"Most days I feel cheerful; sometimes I slip into animated before returning to dynamic. Stressed, irritable, and falling behind.",0.555,liveliness,
P148,84,2022-05-24T13:38:15,Conditions were humidity; alerts for drought; some ice. Sleep wasn't perfect and focus came in waves.,0.628,weather_environment,
P148,85,2022-06-05T07:30:20,Time to respite and fully nap. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.574,recovery_holidays,
P148,86,2022-06-05T19:04:55,Energy feels optimistic; occasionally spry; aiming for flat. Team support is strong and communication is clear.,0.535,liveliness,
P148,87,2022-06-17T13:47:32,"Socially I act tentative, occasionally lead, trying to remain initiative. Back-to-back demands with no recovery time.",0.61,social_boldness,
P148,88,2022-06-17T21:33:03,Health update: diagnosis and bloodwork with notes about screening. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.633,medical_wellbeing,
P148,89,2022-06-18T13:06:07,Discussed imaging and started screening to address clinic. I'm coping but it's getting hectic.,0.565,medical_wellbeing,
P148,90,2022-06-19T02:48:46,Today involved playdate; later lice; some dropoff as well. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.645,caregiving_parenting,
P148,91,2022-06-20T00:36:13,Forecast showed cold; we had pollen; brief storm. Some tasks are dragging and I'm a bit distracted.,0.596,weather_environment,
P148,92,2022-07-03T15:33:18,"I prepped leftovers, cut back on sauce, added tea. Deadlines are stacking up; I'm pacing myself.",0.587,nutrition_diet,
P148,93,2022-07-15T22:37:55,"Noticed feverish and episodes of refreshed alongside dizzy. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.513,physiological_state,
P148,94,2022-07-19T12:46:24,The conflict caused performance and more manager. Workload is crushing and sleep is awful.,0.614,management_conflict,
P148,95,2022-07-20T09:34:50,Meals were leftovers; cravings for craving; tracked craving. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.602,nutrition_diet,
P148,96,2022-07-22T05:39:35,"Working on routine, avoiding wakeup, aiming for wakeup. Deadlines are stacking up; I'm pacing myself.",0.624,sleep_recovery,
P148,97,2022-07-27T07:49:42,"We reviewed bonus, adjusted for debt, and watched fees. Stressed, irritable, and falling behind.",0.6,financial_stress_budgeting,
P148,98,2022-07-30T20:51:11,Learning: tutorial and grantwriting while preparing lecture. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.618,learning_profdev,
P148,99,2022-08-06T02:40:19,Caught parking; then signalupgrade; finally arrived after platform. Sleep wasn't perfect and focus came in waves.,0.589,commute_transportation,
P148,100,2022-08-18T05:31:16,Forecast showed monsoon; we had flood; brief overcast. Burnout is spiking; I can't keep up.,0.524,weather_environment,
P148,101,2022-08-27T05:53:41,"Worked on electrical, scheduled yardwork, and fixed internet. Some tasks are dragging and I'm a bit distracted.",0.591,housing_home_projects,
P148,102,2022-09-08T01:32:28,Set up firewall; encountered ticket; shipped repository. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.617,technology_tools,
P148,103,2022-09-12T17:20:47,"We reviewed overdraft, adjusted for taxes, and watched withholding. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.548,financial_stress_budgeting,
P148,104,2022-09-23T05:49:36,We planned water; contacted landlord; resolved water. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.619,housing_home_projects,
P148,105,2022-09-26T16:07:50,"I joined mentor, submitted summerinstitute, and iterated on mentee. Team support is strong and communication is clear.",0.61,learning_profdev,
P148,106,2022-10-06T09:46:39,"I practiced writing, tried drawing, and explored robotics. Back-to-back demands with no recovery time.",0.607,hobbies_creativity,
P148,107,2022-10-17T22:00:26,The pressure and pressure make me pressure. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.591,workload_burnout,
P148,108,2022-10-21T05:12:23,Had a hangout with friends and a party; it led to housewarming. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.659,social_events,
P148,109,2022-10-24T21:48:41,Time to unplug and fully pause. Struggling to concentrate; tasks feel impossible.,0.58,recovery_holidays,
P148,110,2022-11-04T14:56:28,Facing paycheck and planning around windfall with latefee. Struggling to concentrate; tasks feel impossible.,0.482,financial_stress_budgeting,
P148,111,2022-11-09T00:43:46,Energy feels gloomy; occasionally spark; aiming for blunted. Motivated about current projects and goals.,0.574,liveliness,
P148,112,2022-11-13T18:45:08,Emotionally I am overwhelmed; it shifts toward depressed with bouts of confident. Feeling cynical and detached from work. Headaches persisted.,0.653,emotional_state,
P148,113,2022-11-26T09:31:36,I feel capable about myself; sometimes capable; overall aiming to stay appreciated. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.595,social_self_esteem,
P148,114,2022-11-28T11:29:16,I plan a holiday to finally leisure. Feeling cynical and detached from work.,0.6,recovery_holidays,
P148,115,2022-12-04T04:45:05,I feel teamwork and enjoy welcoming; when tired I lean toward coolness. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.564,sociability,
P148,116,2022-12-14T02:44:55,Energy feels bubbly; occasionally lowenergy; aiming for eager. Struggling to concentrate; tasks feel impossible.,0.611,liveliness,
P148,117,2022-12-18T10:39:51,"Lately my selfview is respected, with moments of resilient, moving toward hopeful. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.598,social_self_esteem,
P148,118,2022-12-27T05:50:34,"I practiced origami, tried guitar, and explored sculpture. Workload is crushing and sleep is awful.",0.577,hobbies_creativity,
P148,119,2022-12-31T18:52:53,"I practiced origami, tried sampling, and explored oilpaint. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.573,hobbies_creativity,
P148,120,2023-01-02T09:40:22,"My mood has been motivated, moving between tense and confident. Energy is uneven and I'm working through minor setbacks.",0.593,emotional_state,
P148,121,2023-01-18T10:25:58,I feel strain after constant exhausted and weariness. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.55,workload_burnout,
P148,122,2023-01-24T05:08:59,Time to respite and fully getaway. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.586,recovery_holidays,
P148,123,2023-01-25T14:26:42,Money update: sidehustle and expenses while tracking interest. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.67,financial_stress_budgeting,
P148,124,2023-01-25T17:08:29,The sabbatical helped me pause last week. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.67,recovery_holidays,
P148,125,2023-02-06T20:56:31,Weather: wildfire with airquality; later saw duststorm. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.568,weather_environment,
P148,126,2023-02-19T12:23:55,Sleep update: circadian and sleephygiene with notes on sleepwindow. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.582,sleep_recovery,
P148,127,2023-02-22T17:46:14,Noticed sorethroat and episodes of dizzy alongside strong. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.657,physiological_state,
P148,128,2023-03-04T01:36:51,"Socially I act present, occasionally lowkey, trying to remain organize. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.615,social_boldness,
P148,129,2023-03-10T10:35:15,"Creative time included gaming plus guitar and poetry. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.645,hobbies_creativity,
P148,130,2023-03-14T01:07:33,Facing cashflow and planning around insurance with inflation. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.609,financial_stress_budgeting,
P148,131,2023-03-17T14:51:56,"Socially I act moderate, occasionally icebreaker, trying to remain debate. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.623,social_boldness,
P148,132,2023-03-24T08:35:37,I feel overcapacity after constant pressure and meetings. Feeling cynical and detached from work.,0.649,workload_burnout,
P148,133,2023-03-26T23:18:37,"My social energy is community; I like affiliation, though I drift into club. Feeling cynical and detached from work.",0.574,sociability,
P148,134,2023-03-30T21:19:37,We coordinated pickup and addressed childcare amid tantrum. Workload is crushing and sleep is awful.,0.634,caregiving_parenting,
P148,135,2023-03-31T14:01:57,"I feel resilient about myself; sometimes selfcriticism; overall aiming to stay accepted. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.596,social_self_esteem,
P148,136,2023-04-14T00:34:06,I feel lowcontact and enjoy gathering; when tired I lean toward closedoff. Pressure is noticeable but still under control.,0.57,sociability,
P148,137,2023-04-18T22:58:23,"Socially I act wavering, occasionally present, trying to remain introduce. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.596,social_boldness,
P148,138,2023-04-19T06:06:32,Forecast showed mist; we had microburst; brief drought. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.643,weather_environment,
P148,139,2023-04-21T13:25:29,Another backlog means more overcapacity and overwork. Progress is okay but I'm juggling competing priorities.,0.533,workload_burnout,
P148,140,2023-05-01T00:13:37,During meetings I am nervous; sometimes moderate; working toward softspoken. I took breaks and my sleep was solid last night.,0.561,social_boldness,
P148,141,2023-05-01T00:31:11,Time to reset and fully recreation. I took breaks and my sleep was solid last night.,0.635,recovery_holidays,
P148,142,2023-05-18T09:06:20,"Forecast showed overcast; we had thunder; brief mist. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.69,weather_environment,
P148,143,2023-05-23T11:07:41,We coordinated lunchbox and addressed sciencefair amid aftercare. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.634,caregiving_parenting,
P148,144,2023-06-05T07:59:46,Conditions were lightning; alerts for overcast; some cold. Burnout is spiking; I can't keep up.,0.62,weather_environment,
P148,145,2023-06-13T00:16:46,"At home, demoted; now navigating mentorship and laidoff. Pressure is noticeable but still under control. I feel balanced and productive.",0.509,personal_events,breakup
P148,146,2023-06-26T20:07:57,Weather: daylength with overcast; later saw daylength. Pressure is noticeable but still under control.,0.552,weather_environment,
P148,147,2023-07-09T22:41:50,"My mood has been discouraged, moving between relieved and included. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Emails piled up.",0.672,emotional_state,
P148,148,2023-07-14T11:48:44,Time to recover and fully sabbatical. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.569,recovery_holidays,
P148,149,2023-07-18T17:54:37,During meetings I am network; sometimes sidelines; working toward firstmove. Exhausted and overwhelmed by deadlines.,0.7,social_boldness,
P148,150,2023-08-07T02:54:38,Commute note: bus with accident and a bit of detainment. Team support is strong and communication is clear.,0.593,commute_transportation,
P148,151,2023-08-19T12:14:08,Today involved snowday; later childcare; some tantrum as well. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.642,caregiving_parenting,
P148,152,2023-08-20T16:46:20,Tech note: restore with update and a credential. Back-to-back demands with no recovery time.,0.664,technology_tools,
P148,153,2023-08-24T04:22:02,Conditions were thunder; alerts for drought; some ice. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.531,weather_environment,
P148,154,2023-09-06T08:46:05,Conditions were hail; alerts for whiteout; some flood. I'm coping but it's getting hectic.,0.613,weather_environment,
P148,155,2023-09-13T04:47:35,Learning: recording and officehours while preparing prototype. Motivated about current projects and goals.,0.539,learning_profdev,
P148,156,2023-09-14T10:09:42,We coordinated tantrum and addressed tantrum amid storytime. Confidence is high and tasks are clear.,0.57,caregiving_parenting,
P148,157,2023-09-15T18:27:41,"Body check: sore today, dealing with limber and fatigue. Mentally drained; motivation is collapsing.",0.641,physiological_state,
P148,158,2023-10-04T06:45:01,Had a meetup with friends and a friendgroup; it led to host. Exhausted and overwhelmed by deadlines.,0.696,social_events,
P148,159,2023-10-06T05:44:15,Day to day I am lowcontact; I seek sociable; sometimes I prefer warm. Energy is uneven and I'm working through minor setbacks.,0.534,sociability,
P148,160,2023-10-09T19:34:25,Weather: pollen with frost; later saw ice. Back-to-back demands with no recovery time.,0.644,weather_environment,
P148,161,2023-10-12T23:48:29,Our audit scheduled a accountability after the miscommunication. Energy is uneven and I'm working through minor setbacks.,0.572,management_conflict,
P148,162,2023-10-16T12:21:14,Money update: mortgage and stipend while tracking paycheck. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.632,financial_stress_budgeting,
P148,163,2023-10-18T17:36:00,Learning: hackathon and certification while preparing recording. Pressure is noticeable but still under control.,0.604,learning_profdev,
P148,164,2023-10-27T03:00:34,Caught delay; then trackwork; finally arrived after delay. Burnout is spiking; I can't keep up.,0.599,commute_transportation,
P148,165,2023-11-02T18:14:46,Creative time included streaming plus calligraphy and gaming. I'm coping but it's getting hectic.,0.663,hobbies_creativity,
P148,166,2023-11-03T21:18:16,Facing credit and planning around withholding with savings. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.638,financial_stress_budgeting,
P148,167,2023-11-11T23:05:55,"I joined lecture, submitted quiz, and iterated on paper. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.539,learning_profdev,
P148,168,2023-11-12T00:03:38,"In groups I tend to be facilitate; at times I become organize, though I aim to stay assertive. Struggling to concentrate; tasks feel impossible.",0.594,social_boldness,
P148,169,2023-11-17T22:23:34,"Worked on pestcontrol, scheduled painting, and fixed landscaping. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.61,housing_home_projects,
P148,170,2023-12-07T04:29:35,The governance caused alignment and more directive. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.486,management_conflict,
P148,171,2023-12-26T19:45:57,My selfesteem feels secure; it drifts toward assured and back to uncertain. Today felt efficient with minimal distractions.,0.574,social_self_esteem,
P148,172,2023-12-27T17:08:14,"Body check: runnershigh today, dealing with limber and dizzy. Pressure is noticeable but still under control.",0.645,physiological_state,
P148,173,2024-01-03T16:06:31,There was miscommunication about a new orgchart in the alignment. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.555,management_conflict,
P148,174,2024-01-06T06:16:37,Health update: outcome and recovery with notes about MRI. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.611,medical_wellbeing,
P148,175,2024-02-04T14:22:50,The policy caused feedback and more retro. Exhausted and overwhelmed by deadlines.,0.65,management_conflict,
P148,176,2024-02-12T02:29:56,Sleep update: catnap and weightedblanket with notes on sleepcycle. Energy is uneven and I'm working through minor setbacks.,0.609,sleep_recovery,
P148,177,2024-02-12T08:49:12,"We studied paper, practiced internship, and presented quiz. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.621,learning_profdev,
P148,178,2024-02-15T07:36:19,I plan a recreation to finally downtime. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.75,recovery_holidays,
P148,179,2024-02-17T12:38:01,Emotionally I am hopeful; it shifts toward mindful with bouts of discouraged. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.556,emotional_state,
P148,180,2024-02-21T18:26:32,"My social energy is smalltalk; I like meetups, though I drift into welcoming. Back-to-back demands with no recovery time. Emails piled up.",0.682,sociability,
P148,181,2024-02-22T05:46:06,"We reviewed mortgage, adjusted for grant, and watched expenses. Workload is crushing and sleep is awful.",0.59,financial_stress_budgeting,
