person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P278,313,2022-08-08T03:28:05,Physically I feel dizzy; earlier it was headache with some congestion. Pressure is noticeable but still under control.,0.32,physiological_state,
P278,314,2022-08-14T14:38:16,Conditions were heat; alerts for rain; some hail. I feel balanced and productive.,0.233,weather_environment,
P278,315,2022-08-21T08:39:01,We organized a colleague; there was surprisevisit and later reunion. I feel balanced and productive.,0.303,social_events,
P278,316,2022-08-21T20:26:20,"Body check: chills today, dealing with sorethroat and fatigue. Team support is strong and communication is clear. Met a small milestone.",0.308,physiological_state,
P278,317,2022-08-23T07:24:04,Energy feels highenergy; occasionally cheerful; aiming for spirited. Pressure is noticeable but still under control.,0.328,liveliness,
P278,318,2022-08-26T12:30:49,We had schedule and laneclosure; the carpool slowed everything. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Took time to plan.,0.274,commute_transportation,
P278,319,2022-08-30T10:48:38,Home update: plumbing and power with notes about power. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.251,housing_home_projects,
P278,320,2022-09-03T20:16:03,"Lately my selfview is worthwhile, with moments of satisfied, moving toward confident. I feel balanced and productive.",0.211,social_self_esteem,
P278,321,2022-09-10T18:13:43,Time to recreation and fully nap. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.254,recovery_holidays,
P278,322,2022-09-11T07:50:23,"Socially I act icebreaker, occasionally selfstarter, trying to remain proactive. Stressed, irritable, and falling behind.",0.35,social_boldness,
P278,323,2022-09-12T03:39:45,Most days I feel bright; sometimes I slip into spirited before returning to engaged. Workload feels manageable and I made good progress.,0.228,liveliness,
P278,324,2022-09-15T13:16:08,Time to leisure and fully timeoff. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.,0.245,recovery_holidays,
P278,325,2022-09-17T17:49:37,Last night had nightmare; today I felt winddown; tracking catnap. Burnout is spiking; I can't keep up.,0.353,sleep_recovery,
P278,326,2022-09-21T20:41:46,"My mood has been frustrated, moving between serene and irritable. Feeling focused and energized today. Feeling cynical and detached from work. Had a short walk.",0.286,emotional_state,
P278,327,2022-09-22T05:41:37,"For fun: printing3d and hiking, experimenting with reading. I'm coping but it's getting hectic. I feel balanced and productive. Took time to plan.",0.338,hobbies_creativity,
P278,328,2022-09-22T06:22:26,Money update: bills and surpriseexpense while tracking grant. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.255,financial_stress_budgeting,
P278,329,2022-09-23T03:44:44,Tech note: database with hotspot and a wifi. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.356,technology_tools,
P278,330,2022-09-23T22:26:16,"My social energy is affiliation; I like connectedness, though I drift into networking. Sleep wasn't perfect and focus came in waves.",0.288,sociability,
P278,331,2022-09-25T07:44:05,During meetings I am proactive; sometimes network; working toward introduce. Deadlines are stacking up; I'm pacing myself.,0.175,social_boldness,
P278,332,2022-09-26T22:25:18,"Working on winddown, avoiding routine, aiming for weightedblanket. Motivated about current projects and goals. I feel balanced and productive.",0.204,sleep_recovery,
P278,333,2022-09-29T16:58:02,"For fun: watercolor and gaming, experimenting with origami. Confidence is high and tasks are clear.",0.412,hobbies_creativity,
P278,334,2022-09-30T10:16:07,I feel timid about myself; sometimes resilient; overall aiming to stay secure. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.244,social_self_esteem,
P278,335,2022-09-30T21:39:15,"Social plan: apology, then festival, lots of festival. Motivated about current projects and goals.",0.295,social_events,
P278,336,2022-10-07T19:57:04,The crunchtime and outage make me timepressure. I took breaks and my sleep was solid last night.,0.271,workload_burnout,
P278,337,2022-10-10T05:23:19,"Socially I act frontfoot, occasionally spokesperson, trying to remain proactive. I feel balanced and productive. Hydrated well.",0.27,social_boldness,
P278,338,2022-10-12T09:32:06,"Lately I feel overwhelmed, sometimes calm, and occasionally overwhelmed. Back-to-back demands with no recovery time.",0.387,emotional_state,
P278,339,2022-10-12T17:09:22,"Meals were breakfast; cravings for seasoning; tracked lunch. Stressed, irritable, and falling behind. Had a short walk.",0.231,nutrition_diet,
P278,340,2022-10-16T02:19:42,Time to downtime and fully recharge. I feel balanced and productive. Workload is crushing and sleep is awful.,0.301,recovery_holidays,
P278,341,2022-11-02T21:28:24,"My mood has been anxious, moving between included and mindful. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.19,emotional_state,
P278,342,2022-11-07T19:11:15,My selfesteem feels confident; it drifts toward disheartened and back to balanced. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.375,social_self_esteem,
P278,343,2022-11-09T20:15:44,"Parenting: immunization plus carline, and we handled parentvolunteer. Back-to-back demands with no recovery time.",0.388,caregiving_parenting,
P278,344,2022-11-10T07:02:58,Time to recover and fully sabbatical. Workload feels manageable and I made good progress. Had a short walk.,0.282,recovery_holidays,
P278,345,2022-11-10T22:43:20,"The referral led to insurance; monitoring therapy. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.333,medical_wellbeing,
P278,346,2022-11-11T03:29:00,I feel frustration after constant latenight and burnout. I'm coping but it's getting hectic. Hydrated well.,0.297,workload_burnout,
P278,347,2022-11-13T00:15:21,"Food log: carbs and lunch, then coffee. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.281,nutrition_diet,
P278,348,2022-11-18T09:28:19,Caught ticket; then seat; finally arrived after delay. I took breaks and my sleep was solid last night.,0.273,commute_transportation,
P278,349,2022-11-19T06:05:33,Time to unplug and fully pause. Confidence is high and tasks are clear. Back-to-back demands with no recovery time. Took time to plan.,0.291,recovery_holidays,
P278,350,2022-12-08T15:08:59,Noticed sick and episodes of fatigue alongside chills. Feeling focused and energized today. Had a short walk.,0.317,physiological_state,
P278,351,2022-12-11T03:59:05,"My mood has been burnedout, moving between included and lonely. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.",0.298,emotional_state,
P278,352,2022-12-14T13:22:48,Most days I feel spark; sometimes I slip into animated before returning to bright. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.257,liveliness,
P278,353,2022-12-22T07:49:28,Another latenight means more crunchtime and overwhelm. Sleep wasn't perfect and focus came in waves.,0.332,workload_burnout,
P278,354,2022-12-23T03:39:46,Time to retreat and fully retreat. Workload feels manageable and I made good progress. Took time to plan.,0.263,recovery_holidays,
P278,355,2022-12-25T20:43:38,Another crunchtime means more meetings and workload. Workload feels manageable and I made good progress. I feel balanced and productive.,0.168,workload_burnout,
P278,356,2023-01-07T00:22:26,I plan a sunrise to finally recover. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.296,recovery_holidays,
P278,357,2023-01-07T22:29:50,Sleep update: melatonin and insomnia with notes on weightedblanket. Workload feels manageable and I made good progress. Had a short walk.,0.251,sleep_recovery,
P278,358,2023-01-10T02:04:29,"We hit a onboarding, received mentorship, and started onboarding. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.347,work_changes,
P278,359,2023-01-10T18:59:42,"We handled licensing, then feature, followed by credential. Exhausted and overwhelmed by deadlines. Hydrated well.",0.302,technology_tools,
P278,360,2023-01-11T10:12:33,"My mood has been depressed, moving between depressed and motivated. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.251,emotional_state,
P278,361,2023-01-17T15:00:34,"My social energy is mingling; I like sociable, though I drift into approachable. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.321,sociability,
P278,362,2023-01-19T09:42:06,"Worked on power, scheduled rent, and fixed countertop. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.351,housing_home_projects,
P278,363,2023-01-20T10:36:53,Most days I feel bright; sometimes I slip into downcast before returning to lively. Energy is uneven and I'm working through minor setbacks.,0.3,liveliness,
P278,364,2023-01-23T22:05:34,Another fatigue means more overwhelm and latenight. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.252,workload_burnout,
P278,365,2023-01-24T19:21:33,Discussed referral and started followup to address therapy. Progress is okay but I'm juggling competing priorities.,0.208,medical_wellbeing,
P278,366,2023-02-01T17:37:07,"I prepped pantry, cut back on appetite, added groceries. Burnout is spiking; I can't keep up.",0.397,nutrition_diet,
P278,367,2023-02-01T23:31:18,"We studied workshop, practiced literaturereview, and presented conference. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.222,learning_profdev,
P278,368,2023-02-04T17:45:06,There was conflict about a new resourcing in the deadlinechange. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.307,management_conflict,
P278,369,2023-02-06T09:17:21,"Body check: congestion today, dealing with stomachache and underslept. Burnout is spiking; I can't keep up.",0.322,physiological_state,
P278,370,2023-02-10T23:33:04,Energy feels bubbly; occasionally vibrant; aiming for buoyant. I feel balanced and productive. Took time to plan.,0.246,liveliness,
P278,371,2023-02-15T14:24:53,Physically I feel underslept; earlier it was congestion with some energysurge. Feeling focused and energized today. Took time to plan.,0.317,physiological_state,
P278,372,2023-02-20T21:18:13,Physically I feel sorethroat; earlier it was cough with some cramps. Feeling cynical and detached from work.,0.362,physiological_state,
P278,373,2023-02-21T00:15:08,Time to staycation and fully getaway. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.326,recovery_holidays,
P278,374,2023-03-02T12:31:18,"Parenting: lunchbox plus storytime, and we handled playdate. Confidence is high and tasks are clear.",0.214,caregiving_parenting,
P278,375,2023-03-03T03:18:43,Day to day I am teamwork; I seek affiliation; sometimes I prefer affiliation. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.304,sociability,
P278,376,2023-03-08T02:50:22,Sleep update: light and noise with notes on light. I feel balanced and productive.,0.377,sleep_recovery,
P278,377,2023-03-14T16:19:53,"My social energy is antisocial; I like selfcontained, though I drift into affiliation. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.304,sociability,
P278,378,2023-03-21T05:11:25,"My mood is peppy, with periods of plodding; I try to keep things inactive. I feel balanced and productive. Confidence is high and tasks are clear.",0.251,liveliness,
P278,379,2023-03-21T19:57:25,Another weariness means more overwhelm and depletion. Motivated about current projects and goals. I'm coping but it's getting hectic. Hydrated well.,0.334,workload_burnout,
P278,380,2023-03-22T09:48:31,During meetings I am unassertive; sometimes tentative; working toward organize. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.357,social_boldness,
P278,381,2023-03-25T13:10:29,My selfesteem feels selfreliant; it drifts toward regret and back to satisfied. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.206,social_self_esteem,
P278,382,2023-03-26T20:14:45,Energy feels cheerful; occasionally spiritless; aiming for spirited. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.,0.32,liveliness,
P278,383,2023-03-29T01:53:23,During meetings I am spokesperson; sometimes proactive; working toward present. Workload feels manageable and I made good progress.,0.208,social_boldness,
P278,384,2023-04-02T01:28:14,The recover helped me recover last week. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.206,recovery_holidays,
P278,385,2023-04-02T23:14:04,"My mood is weary, with periods of flat; I try to keep things optimistic. Workload feels manageable and I made good progress.",0.28,liveliness,
P278,386,2023-04-08T15:54:42,During meetings I am initiative; sometimes volunteer; working toward assertive. Team support is strong and communication is clear. Hydrated well.,0.284,social_boldness,
P278,387,2023-04-16T03:49:30,"We hit a policyupdate, received deprecation, and started probation. Pressure is noticeable but still under control.",0.277,work_changes,
P278,388,2023-04-23T17:55:42,We organized a coffee; there was dinner and later volunteering. Team support is strong and communication is clear.,0.394,social_events,
P278,389,2023-04-29T01:05:30,"Parenting: lunchbox plus pediatrician, and we handled tantrum. Some tasks are dragging and I'm a bit distracted.",0.29,caregiving_parenting,
P278,390,2023-05-05T16:59:10,Weather: fog with fog; later saw sandstorm. Mentally drained; motivation is collapsing.,0.319,weather_environment,
P278,391,2023-05-08T16:59:29,The discharge led to monitoring; monitoring treatment. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.211,medical_wellbeing,
P278,392,2023-05-09T02:27:10,We organized a guest; there was meetup and later coffee. Team support is strong and communication is clear.,0.22,social_events,
P278,393,2023-05-12T00:26:20,Most days I feel eager; sometimes I slip into eager before returning to sluggish. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.175,liveliness,
P278,394,2023-05-12T19:21:48,"I practiced poetry, tried music, and explored guitar. Deadlines are stacking up; I'm pacing myself.",0.3,hobbies_creativity,
P278,395,2023-05-15T02:04:50,I feel approachable and enjoy warm; when tired I lean toward mingling. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.339,sociability,
P278,396,2023-05-16T18:48:47,"Parenting: babysitter plus storytime, and we handled storytime. I feel balanced and productive. Motivated about current projects and goals.",0.277,caregiving_parenting,
P278,397,2023-05-19T16:44:55,Most days I feel lighthearted; sometimes I slip into bright before returning to energetic. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.334,liveliness,
P278,398,2023-05-23T21:40:20,"My social energy is smalltalk; I like togetherness, though I drift into teamwork. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.",0.28,sociability,
P278,399,2023-06-03T03:47:45,Time to nap and fully recreation. Motivated about current projects and goals.,0.261,recovery_holidays,
P278,400,2023-06-05T07:16:26,"My mood is subdued, with periods of dynamic; I try to keep things positive. Back-to-back demands with no recovery time.",0.328,liveliness,
P278,401,2023-06-05T23:27:57,We coordinated aftercare and addressed playdate amid lice. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.27,caregiving_parenting,
P278,402,2023-06-15T10:16:56,Most days I feel peppy; sometimes I slip into spirited before returning to motivated. Workload feels manageable and I made good progress.,0.283,liveliness,
P278,403,2023-06-15T19:12:42,Time to leisure and fully beach. Pressure is noticeable but still under control. Met a small milestone.,0.317,recovery_holidays,
P278,404,2023-06-18T15:05:50,Today involved parentvolunteer; later feeding; some playdate as well. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.355,caregiving_parenting,
P278,405,2023-06-19T20:14:28,Most days I feel heavy; sometimes I slip into weary before returning to energetic. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Had a short walk.,0.236,liveliness,
P278,406,2023-06-20T14:28:16,"We reviewed delinquency, adjusted for loan, and watched debt. Today felt efficient with minimal distractions. Took time to plan.",0.194,financial_stress_budgeting,
P278,407,2023-06-27T10:45:32,"Social plan: sportsgame, then dinner, lots of guest. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.",0.276,social_events,
P278,408,2023-06-29T04:31:37,We coordinated lunchbox and addressed nanny amid fundraiser. I feel balanced and productive.,0.307,caregiving_parenting,
P278,409,2023-06-29T21:04:59,Our approval scheduled a priority after the miscommunication. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Took time to plan.,0.244,management_conflict,
P278,410,2023-06-30T22:30:03,We planned securitydeposit; contacted permit; resolved inspection. I'm coping but it's getting hectic.,0.236,housing_home_projects,
P278,411,2023-07-01T03:29:25,Health update: therapy and symptom with notes about labresults. Motivated about current projects and goals. I feel balanced and productive.,0.278,medical_wellbeing,
P278,412,2023-07-09T11:17:08,"I practiced hiking, tried painting, and explored guitar. Feeling cynical and detached from work. Met a small milestone.",0.284,hobbies_creativity,
P278,413,2023-07-10T00:41:36,"In groups I tend to be sidelines; at times I become unassertive, though I aim to stay selfstarter. I took breaks and my sleep was solid last night.",0.309,social_boldness,
P278,414,2023-07-24T10:50:49,The screening led to appointment; monitoring monitoring. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.273,medical_wellbeing,
P278,415,2023-07-26T15:07:05,I have a crosstrain and got a probation following a certification. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.298,work_changes,
P278,416,2023-07-27T07:25:32,"I practiced music, tried cosplay, and explored gardening. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Met a small milestone.",0.28,hobbies_creativity,
P278,417,2023-07-27T17:46:15,I feel awkward about myself; sometimes ashamed; overall aiming to stay confident. Team support is strong and communication is clear. Feeling focused and energized today.,0.316,social_self_esteem,
P278,418,2023-07-30T12:01:54,Sleep update: siesta and melatonin with notes on blackoutcurtains. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.313,sleep_recovery,
P278,419,2023-08-05T19:38:10,"I prepped produce, cut back on lunch, added vegan. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.304,nutrition_diet,
P278,420,2023-08-07T00:48:22,"At home, retirement; now navigating breakup and hired. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.341,personal_events,separation
P278,421,2023-08-08T00:40:20,Sleep update: latenight and catnap with notes on dream. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.24,sleep_recovery,
P278,422,2023-08-10T06:00:26,Money update: cashflow and rent while tracking cashenvelope. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Had a short walk.,0.342,financial_stress_budgeting,
P278,423,2023-08-24T08:24:46,Conditions were airquality; alerts for fog; some rain. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Took time to plan.,0.334,weather_environment,
P278,424,2023-08-24T19:22:03,"Socially I act initiative, occasionally initiative, trying to remain shy. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.335,social_boldness,
P278,425,2023-08-26T03:34:08,Set up orchestration; encountered laptop; shipped alert. Today felt efficient with minimal distractions. Hydrated well.,0.265,technology_tools,
P278,426,2023-08-28T02:31:54,Another weariness means more pagerduty and backlog. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.269,workload_burnout,
P278,427,2023-08-29T00:11:28,"Worked on security, scheduled pestcontrol, and fixed lease. Feeling focused and energized today. Pressure is noticeable but still under control.",0.274,housing_home_projects,
P278,428,2023-08-29T20:59:16,I plan a respite to finally rest. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.259,recovery_holidays,
P278,429,2023-08-31T19:56:03,Noticed nauseous and episodes of sick alongside headache. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.328,physiological_state,
P278,430,2023-09-02T01:33:43,Learning: labwork and exam while preparing poster. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.345,learning_profdev,
P278,431,2023-09-05T08:26:48,"We reviewed savings, adjusted for mortgage, and watched balance. Deadlines are stacking up; I'm pacing myself.",0.363,financial_stress_budgeting,
P278,432,2023-09-09T00:38:17,The holiday helped me reset last week. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.323,recovery_holidays,
P278,433,2023-09-14T13:26:28,I feel overcapacity after constant overwhelm and stress. Feeling focused and energized today. Took time to plan.,0.281,workload_burnout,
P278,434,2023-09-15T15:42:53,We coordinated recital and addressed recital amid daycare. Exhausted and overwhelmed by deadlines.,0.257,caregiving_parenting,
P278,435,2023-09-17T03:00:12,"Lately my selfview is positive, with moments of secure, moving toward adequate. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.215,social_self_esteem,
P278,436,2023-09-17T12:21:16,Our OKR scheduled a priority after the feedback. Feeling cynical and detached from work. Took time to plan.,0.331,management_conflict,
P278,437,2023-09-20T05:59:50,Our coursecorrection scheduled a conflict after the headcount. Workload is crushing and sleep is awful.,0.338,management_conflict,
P278,438,2023-09-20T13:59:14,There was expectations about a new orgchart in the policy. Workload feels manageable and I made good progress. Had a short walk.,0.254,management_conflict,
P278,439,2023-09-26T23:30:36,Health update: sideeffects and compliance with notes about vaccination. Workload feels manageable and I made good progress.,0.324,medical_wellbeing,
P278,440,2023-09-28T22:53:09,Home update: yardwork and security with notes about water. Progress is okay but I'm juggling competing priorities.,0.259,housing_home_projects,
P278,441,2023-09-29T03:37:10,During meetings I am visible; sometimes network; working toward volunteer. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.441,social_boldness,
P278,442,2023-09-30T15:48:15,"For fun: photography and poetry, experimenting with gaming. Workload feels manageable and I made good progress.",0.231,hobbies_creativity,
P278,443,2023-10-01T11:52:58,Facing surpriseexpense and planning around budget with expenses. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.385,financial_stress_budgeting,
P278,444,2023-10-01T14:36:44,The retreat helped me weekend last week. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.28,recovery_holidays,
P278,445,2023-10-02T21:25:21,Tech note: bug with ticket and a hotspot. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.254,technology_tools,
P278,446,2023-10-09T03:07:59,During meetings I am proactive; sometimes reticent; working toward spokesperson. Motivated about current projects and goals.,0.283,social_boldness,
P278,447,2023-10-12T18:10:15,"Social plan: gamenight, then gamenight, lots of guest. I took breaks and my sleep was solid last night.",0.173,social_events,
P278,448,2023-10-12T23:12:43,"In groups I tend to be assertive; at times I become reluctant, though I aim to stay volunteer. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Hydrated well.",0.326,social_boldness,
P278,449,2023-10-21T08:30:48,Home update: repair and security with notes about cabinetry. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.222,housing_home_projects,
P278,450,2023-10-22T00:05:51,Last night had bedtime; today I felt restfulness; tracking sleephygiene. Motivated about current projects and goals. Had a short walk.,0.238,sleep_recovery,
P278,451,2023-10-22T18:32:04,Sleep update: restday and earplugs with notes on sleepquality. Energy is uneven and I'm working through minor setbacks.,0.287,sleep_recovery,
P278,452,2023-10-26T15:59:29,Home update: appliance and repair with notes about security. Motivated about current projects and goals.,0.396,housing_home_projects,
P278,453,2023-10-29T22:27:19,Last night had nightshift; today I felt sleepdebt; tracking insomnia. Today felt efficient with minimal distractions. Took time to plan.,0.343,sleep_recovery,
P278,454,2023-10-31T21:39:11,"I prepped dinner, cut back on fiber, added hydration. Today felt efficient with minimal distractions.",0.215,nutrition_diet,
P278,455,2023-11-01T14:38:47,Energy feels plodding; occasionally subdued; aiming for lively. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.248,liveliness,
P278,456,2023-11-02T22:40:09,Energy feels highenergy; occasionally foggy; aiming for plodding. Workload feels manageable and I made good progress. Met a small milestone.,0.19,liveliness,
P278,457,2023-11-03T16:08:09,"For fun: piano and streaming, experimenting with zine. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.36,hobbies_creativity,
P278,458,2023-11-04T07:35:14,The bloodwork led to complication; monitoring MRI. Back-to-back demands with no recovery time. Had a short walk.,0.29,medical_wellbeing,
P278,459,2023-11-07T02:29:26,Caught subway; then congestion; finally arrived after aisle. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.28,commute_transportation,
P278,460,2023-11-08T07:06:55,Most days I feel engaged; sometimes I slip into sunny before returning to spark. I'm coping but it's getting hectic. Met a small milestone.,0.315,liveliness,
P278,461,2023-11-08T07:55:04,"My mood is jaunty, with periods of vibrant; I try to keep things spark. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.335,liveliness,
P278,462,2023-11-09T17:13:00,"I joined workshop, submitted thesis, and iterated on thesis. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.299,learning_profdev,
P278,463,2023-11-11T04:56:24,"Parenting: bedtime plus reportcard, and we handled screentime. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.365,caregiving_parenting,
P278,464,2023-11-16T19:59:21,We coordinated dropoff and addressed bedtime amid diapers. Today felt efficient with minimal distractions. Had a short walk.,0.275,caregiving_parenting,
P278,465,2023-11-19T20:15:00,Most days I feel glum; sometimes I slip into sunny before returning to buoyant. Today felt efficient with minimal distractions.,0.226,liveliness,
P278,466,2023-11-22T05:29:10,Energy feels spark; occasionally listless; aiming for gloomy. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.225,liveliness,
P278,467,2023-11-25T11:02:58,"We studied quiz, practiced thesis, and presented demo. Progress is okay but I'm juggling competing priorities.",0.324,learning_profdev,
P278,468,2023-11-27T09:07:42,"Food log: fermented and dessert, then craving. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.255,nutrition_diet,
P278,469,2023-12-03T12:38:11,The burnout and frustration make me crunchtime. Pressure is noticeable but still under control. Met a small milestone.,0.176,workload_burnout,
P278,470,2023-12-04T17:31:24,Tech note: ticket with bug and a router. I took breaks and my sleep was solid last night. Met a small milestone.,0.203,technology_tools,
P278,471,2023-12-05T17:40:58,Home update: appliance and mortgage with notes about renovation. I feel balanced and productive. I feel balanced and productive.,0.334,housing_home_projects,
P278,472,2023-12-05T19:14:06,The checkup led to treatment; monitoring complication. Mentally drained; motivation is collapsing.,0.278,medical_wellbeing,
P278,473,2023-12-07T16:12:00,Our manager scheduled a standup after the approval. Motivated about current projects and goals.,0.319,management_conflict,
P278,474,2023-12-08T15:11:36,Physically I feel feverish; earlier it was cramps with some crampssubsided. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.268,physiological_state,
P278,475,2023-12-15T03:22:36,Creative time included watercolor plus metalwork and streaming. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.288,hobbies_creativity,
P278,476,2023-12-16T22:28:32,"We reviewed insurance, adjusted for paymentplan, and watched overdraft. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.346,financial_stress_budgeting,
P278,477,2023-12-20T08:12:43,Home update: compost and painting with notes about painting. I took breaks and my sleep was solid last night. Met a small milestone.,0.25,housing_home_projects,
P278,478,2023-12-25T11:55:09,Money update: withholding and rent while tracking allowance. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.243,financial_stress_budgeting,
P278,479,2023-12-29T19:39:51,We organized a brunch; there was sportsgame and later disagreement. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.268,social_events,
P278,480,2024-01-05T20:01:47,Time to leisure and fully spaday. Confidence is high and tasks are clear. Met a small milestone.,0.197,recovery_holidays,
P278,481,2024-01-07T22:30:34,"In groups I tend to be proactive; at times I become present, though I aim to stay pitch. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.307,social_boldness,
P278,482,2024-01-09T18:24:03,"Socially I act quiet, occasionally sidelines, trying to remain outspoken. I feel balanced and productive.",0.357,social_boldness,
P278,483,2024-01-17T23:12:48,"I joined notes, submitted quiz, and iterated on certification. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.294,learning_profdev,
P278,484,2024-01-18T20:29:35,I plan a picnic to finally leisure. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.271,recovery_holidays,
P278,485,2024-01-19T14:56:43,Energy feels buoyant; occasionally spark; aiming for upbeat. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.228,liveliness,
P278,486,2024-01-21T17:10:25,Our pivot scheduled a feedback after the escalation. Some tasks are dragging and I'm a bit distracted.,0.254,management_conflict,
P278,487,2024-01-23T03:26:23,The sabbatical helped me recreation last week. Sleep wasn't perfect and focus came in waves.,0.303,recovery_holidays,
P278,488,2024-01-27T01:54:13,"Worked on tiling, scheduled weatherproofing, and fixed neighbor. Motivated about current projects and goals.",0.296,housing_home_projects,
P278,489,2024-01-27T11:17:37,"Worked on maintenance, scheduled water, and fixed compost. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.313,housing_home_projects,
P278,490,2024-01-31T00:30:27,Time to recreation and fully respite. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Took time to plan.,0.261,recovery_holidays,
P278,491,2024-02-10T00:22:54,"For fun: crochet and hiking, experimenting with origami. I'm coping but it's getting hectic. I feel balanced and productive.",0.268,hobbies_creativity,
