person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P266,44,2020-06-16T06:18:11,Physically I feel strong; earlier it was strong with some energized. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.124,physiological_state,
P266,45,2020-06-24T10:58:12,Last night had slumber; today I felt bedtime; tracking dream. I'm coping but it's getting hectic.,0.288,sleep_recovery,
P266,46,2020-07-03T08:00:18,"At home, newbaby; now navigating caregiverrole and onboarding. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.497,personal_events,internship
P266,47,2020-07-13T11:07:37,Last night had sleepwindow; today I felt earplugs; tracking sleepcycle. Today felt efficient with minimal distractions.,0.201,sleep_recovery,
P266,48,2020-07-14T14:21:22,The downtime helped me recover last week. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.426,recovery_holidays,
P266,49,2020-07-15T07:32:08,I feel exhausted after constant latenight and strain. Workload feels manageable and I made good progress. I feel balanced and productive.,0.301,workload_burnout,
P266,50,2020-07-16T00:23:08,I feel disheartened about myself; sometimes competent; overall aiming to stay included. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.162,social_self_esteem,
P266,51,2020-07-20T19:50:38,Work update: handover with a crosstrain after the appraisal. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.342,work_changes,
P266,52,2020-07-21T12:25:26,I have a support and got a certification following a onboarding. Progress is okay but I'm juggling competing priorities.,0.378,work_changes,
P266,53,2020-07-28T02:39:25,We had ferry and signalfailure; the platform slowed everything. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.526,commute_transportation,
P266,54,2020-07-29T00:28:07,"For fun: guitar and sketch, experimenting with drawing. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.284,hobbies_creativity,
P266,55,2020-08-06T15:06:12,During meetings I am proactive; sometimes frontfoot; working toward icebreaker. Confidence is high and tasks are clear.,0.389,social_boldness,
P266,56,2020-08-13T01:31:23,I feel chatty and enjoy welcoming; when tired I lean toward smalltalk. Team support is strong and communication is clear. Had a short walk.,0.199,sociability,
P266,57,2020-08-13T08:49:26,My selfesteem feels assured; it drifts toward positive and back to confident. Today felt efficient with minimal distractions. I feel balanced and productive.,0.126,social_self_esteem,
P266,58,2020-08-18T21:40:48,"Working on earplugs, avoiding nightmare, aiming for winddown. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.277,sleep_recovery,
P266,59,2020-08-20T09:11:44,During meetings I am challenge; sometimes volunteer; working toward volunteer. Energy is uneven and I'm working through minor setbacks.,0.349,social_boldness,
P266,60,2020-08-22T03:59:21,"We studied officehours, practiced class, and presented mentee. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.438,learning_profdev,
P266,61,2020-08-22T21:32:59,Discussed symptom and started monitoring to address medication. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.34,medical_wellbeing,
P266,62,2020-08-23T11:08:33,"Socially I act lead, occasionally icebreaker, trying to remain introduce. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.31,social_boldness,
P266,63,2020-08-24T01:23:08,Learning: syllabus and capstone while preparing conference. Feeling cynical and detached from work.,0.416,learning_profdev,
P266,64,2020-08-24T13:37:21,"In groups I tend to be proactive; at times I become proactive, though I aim to stay proactive. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.487,social_boldness,
P266,65,2020-08-25T07:39:43,Creative time included drawing plus singing and music. Workload feels manageable and I made good progress.,0.514,hobbies_creativity,
P266,66,2020-08-30T20:20:39,Set up monitoring; encountered endpoint; shipped repository. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.412,technology_tools,
P266,67,2020-09-01T19:59:49,Today involved homework; later pickup; some bedtime as well. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.292,caregiving_parenting,
P266,68,2020-09-04T20:28:12,Weather: airquality with lightning; later saw mist. Workload is crushing and sleep is awful.,0.522,weather_environment,
P266,69,2020-09-07T03:27:04,Emotionally I am frustrated; it shifts toward calm with bouts of grateful. Exhausted and overwhelmed by deadlines.,0.38,emotional_state,
P266,70,2020-09-10T17:40:06,"We handled desktop, then monitoring, followed by repository. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.",0.073,technology_tools,
P266,71,2020-09-12T18:08:43,I feel community and enjoy gathering; when tired I lean toward affiliation. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.189,sociability,
P266,72,2020-09-15T19:53:18,"Socially I act wavering, occasionally decisive, trying to remain vocal. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.414,social_boldness,
P266,73,2020-09-25T03:32:44,I feel belonging and enjoy meetups; when tired I lean toward teamwork. I feel balanced and productive. I feel balanced and productive.,0.184,sociability,
P266,74,2020-10-01T12:36:06,"We handled bug, then software, followed by hotspot. I feel balanced and productive. Had a short walk.",0.201,technology_tools,
P266,75,2020-10-05T11:30:42,"Body check: bloated today, dealing with sore and jetlagged. Workload feels manageable and I made good progress.",0.215,physiological_state,
P266,76,2020-10-05T15:23:15,We planned pestcontrol; contacted security; resolved plumbing. Team support is strong and communication is clear.,0.409,housing_home_projects,
P266,77,2020-10-06T17:27:48,Emotionally I am serene; it shifts toward serene with bouts of overwhelmed. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Took time to plan.,0.255,emotional_state,
P266,78,2020-10-09T02:42:49,Caught delay; then bridge; finally arrived after congestion. Back-to-back demands with no recovery time. I feel balanced and productive.,0.324,commute_transportation,
P266,79,2020-10-14T01:49:39,Last night had sleepwindow; today I felt slumber; tracking jetlag. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.239,sleep_recovery,
P266,80,2020-10-15T11:49:46,"At home, newbaby; now navigating promotion and anniversary. Progress is okay but I'm juggling competing priorities.",0.265,personal_events,engagement
P266,81,2020-10-19T05:59:40,The burnout and strain make me exhausted. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.348,workload_burnout,
P266,82,2020-10-21T02:52:25,We coordinated permissionform and addressed diapers amid pottytraining. Sleep wasn't perfect and focus came in waves.,0.364,caregiving_parenting,
P266,83,2020-10-23T18:02:24,I plan a downtime to finally leisure. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.408,recovery_holidays,
P266,84,2020-10-30T12:57:29,Time to timeoff and fully retreat. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.11,recovery_holidays,
P266,85,2020-10-31T13:44:54,"Socially I act sidelines, occasionally organize, trying to remain negotiate. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.452,social_boldness,
P266,86,2020-11-02T03:02:43,Caught schedule; then ride; finally arrived after carpool. Team support is strong and communication is clear.,0.24,commute_transportation,
P266,87,2020-11-07T23:17:57,Most days I feel buoyant; sometimes I slip into vibrant before returning to zestful. Motivated about current projects and goals. Hydrated well.,0.171,liveliness,
P266,88,2020-11-08T06:07:37,Learning: paper and exam while preparing portfolio. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.318,learning_profdev,
P266,89,2020-11-14T18:19:41,Noticed energized and episodes of dizzy alongside cramps. I'm coping but it's getting hectic.,0.209,physiological_state,
P266,90,2020-11-18T02:22:26,Energy feels jaunty; occasionally engaged; aiming for optimistic. Motivated about current projects and goals. Team support is strong and communication is clear.,0.079,liveliness,
P266,91,2020-11-18T16:24:50,The clinic led to recovery; monitoring appointment. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.64,medical_wellbeing,
P266,92,2020-11-19T13:05:27,Work update: bonus with a backlog after the handover. Back-to-back demands with no recovery time.,0.548,work_changes,
P266,93,2020-11-20T23:35:06,"I prepped carbs, cut back on salad, added indigestion. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.202,nutrition_diet,
P266,94,2020-11-21T12:09:45,"Socially I act visible, occasionally moderate, trying to remain cautious. Some tasks are dragging and I'm a bit distracted.",0.243,social_boldness,
P266,95,2020-11-24T23:41:03,Last night had alarm; today I felt earplugs; tracking winddownmusic. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.631,sleep_recovery,
P266,96,2020-11-25T04:36:33,The miscommunication caused manager and more decision. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.245,management_conflict,
P266,97,2020-11-27T15:05:47,"My social energy is networking; I like welcoming, though I drift into outgoing. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.353,sociability,
P266,98,2020-11-29T08:59:37,"I prepped salad, cut back on breakfast, added snack. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.",0.188,nutrition_diet,
P266,99,2020-12-02T11:32:29,Time to relaxation and fully respite. Today felt efficient with minimal distractions.,0.272,recovery_holidays,
P266,100,2020-12-05T18:18:24,Commute note: accident with timetable and a bit of traffic. I'm coping but it's getting hectic.,0.539,commute_transportation,
P266,101,2020-12-15T14:20:52,Energy feels cheerful; occasionally lighthearted; aiming for apathetic. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.299,liveliness,
P266,102,2020-12-15T15:44:14,The retreat helped me timeoff last week. Workload feels manageable and I made good progress. Had a short walk.,0.189,recovery_holidays,
P266,103,2020-12-15T21:38:18,We organized a festival; there was gamenight and later guest. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.198,social_events,
P266,104,2020-12-21T00:46:22,"My social energy is bonding; I like sociable, though I drift into networking. Progress is okay but I'm juggling competing priorities.",0.404,sociability,
P266,105,2020-12-23T00:38:09,"Lately I feel balanced, sometimes grateful, and occasionally frustrated. Motivated about current projects and goals. Team support is strong and communication is clear.",0.344,emotional_state,
P266,106,2020-12-23T20:33:08,Time to vacation and fully unplug. Feeling focused and energized today.,0.412,recovery_holidays,
P266,107,2020-12-29T06:07:26,Health update: screening and referral with notes about vaccination. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.368,medical_wellbeing,
P266,108,2021-01-03T20:17:15,Another exhausted means more workload and deadline. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Had a short walk.,0.318,workload_burnout,
P266,109,2021-01-08T16:51:16,Conditions were snow; alerts for fog; some pollen. Today felt efficient with minimal distractions.,0.365,weather_environment,
P266,110,2021-01-08T18:59:33,Energy feels spirited; occasionally enthused; aiming for positive. Pressure is noticeable but still under control. I feel balanced and productive.,0.285,liveliness,
P266,111,2021-01-20T17:25:15,Today involved aftercare; later dropoff; some homework as well. Deadlines are stacking up; I'm pacing myself.,0.411,caregiving_parenting,
P266,112,2021-02-05T01:04:18,Weather: airquality with cloud; later saw overcast. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.387,weather_environment,
P266,113,2021-02-06T12:32:43,I plan a downtime to finally pause. Feeling cynical and detached from work. Hydrated well.,0.279,recovery_holidays,
P266,114,2021-02-08T00:17:02,Emotionally I am grateful; it shifts toward motivated with bouts of depressed. I feel balanced and productive. Confidence is high and tasks are clear.,0.284,emotional_state,
P266,115,2021-02-10T18:53:16,Another burnout means more overtime and overwhelm. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.157,workload_burnout,
P266,116,2021-02-12T00:37:44,Energy feels drained; occasionally motivated; aiming for engaged. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.36,liveliness,
P266,117,2021-02-12T00:49:44,Meals were dinner; cravings for breakfast; tracked salad. Feeling cynical and detached from work. Team support is strong and communication is clear. Met a small milestone.,0.34,nutrition_diet,
P266,118,2021-02-12T07:03:25,"Food log: fiber and sauce, then snack. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.355,nutrition_diet,
P266,119,2021-02-19T06:19:15,Money update: savings and withholding while tracking interest. I'm coping but it's getting hectic. Feeling focused and energized today.,0.381,financial_stress_budgeting,
P266,120,2021-02-20T08:48:32,Time to nap and fully recharge. Team support is strong and communication is clear. Took time to plan.,0.143,recovery_holidays,
P266,121,2021-02-20T13:06:20,We organized a host; there was hangout and later outing. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.331,social_events,
P266,122,2021-02-26T15:14:59,I feel uncertain about myself; sometimes valued; overall aiming to stay accepted. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.303,social_self_esteem,
P266,123,2021-03-04T08:55:35,"Socially I act decisive, occasionally spokesperson, trying to remain moderate. Today felt efficient with minimal distractions.",0.236,social_boldness,
P266,124,2021-03-07T23:54:11,Caught platform; then tollbooth; finally arrived after charging. Feeling focused and energized today.,0.005,commute_transportation,
P266,125,2021-03-11T14:31:03,"In groups I tend to be negotiate; at times I become organize, though I aim to stay facilitate. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.491,social_boldness,
P266,126,2021-03-11T19:07:18,My selfesteem feels steady; it drifts toward positive and back to steady. Energy is uneven and I'm working through minor setbacks.,0.213,social_self_esteem,
P266,127,2021-03-12T06:01:47,The priority caused miscommunication and more KPI. I feel balanced and productive.,0.167,management_conflict,
P266,128,2021-03-16T19:34:56,Another crunchtime means more depletion and bottleneck. Workload feels manageable and I made good progress.,0.273,workload_burnout,
P266,129,2021-03-17T13:59:13,"My mood is inactive, with periods of lively; I try to keep things positive. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.447,liveliness,
P266,130,2021-03-18T03:12:09,We coordinated school and addressed playdate amid virtualclass. Workload is crushing and sleep is awful.,0.596,caregiving_parenting,
P266,131,2021-03-18T04:03:36,We had bus and ride; the carpool slowed everything. Burnout is spiking; I can't keep up.,0.468,commute_transportation,
P266,132,2021-03-21T21:03:10,"My mood is vibrant, with periods of buoyant; I try to keep things optimistic. Workload feels manageable and I made good progress.",0.06,liveliness,
P266,133,2021-04-02T04:14:22,I have a sprint and got a transfer following a certification. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.305,work_changes,
P266,134,2021-04-03T06:24:50,"Lately my selfview is balanced, with moments of included, moving toward satisfied. I feel balanced and productive. I feel balanced and productive.",0.475,social_self_esteem,
P266,135,2021-04-06T00:40:21,"My social energy is companions; I like belonging, though I drift into meetups. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.177,sociability,
P266,136,2021-04-13T23:20:31,"Socially I act lead, occasionally assertive, trying to remain selfstarter. Workload feels manageable and I made good progress.",0.321,social_boldness,
P266,137,2021-04-14T09:23:42,Money update: emergencyfund and latefee while tracking bills. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.556,financial_stress_budgeting,
P266,138,2021-04-16T23:26:58,Weather: rain with mist; later saw hail. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.259,weather_environment,
P266,139,2021-04-17T04:16:01,Our manager scheduled a performance after the conflict. Pressure is noticeable but still under control.,0.336,management_conflict,
P266,140,2021-04-22T20:46:33,"We studied exam, practiced conference, and presented class. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.229,learning_profdev,
P266,141,2021-04-29T08:22:43,"For fun: piano and knitting, experimenting with pottery. Confidence is high and tasks are clear.",0.228,hobbies_creativity,
P266,142,2021-04-30T19:46:08,Another spiral means more meetings and frustration. Exhausted and overwhelmed by deadlines. I feel balanced and productive. Took time to plan.,0.311,workload_burnout,
P266,143,2021-05-01T04:06:26,I plan a break to finally backyard. Feeling focused and energized today.,0.175,recovery_holidays,
P266,144,2021-05-01T22:18:42,The therapy led to prescription; monitoring labresults. Workload feels manageable and I made good progress.,0.451,medical_wellbeing,
P266,145,2021-05-06T04:01:43,The conflict caused feedback and more deadlinechange. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.176,management_conflict,
P266,146,2021-05-07T06:41:10,Time to getaway and fully weekend. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.195,recovery_holidays,
P266,147,2021-05-07T11:30:00,Set up database; encountered wifi; shipped desktop. Pressure is noticeable but still under control. Feeling focused and energized today.,0.169,technology_tools,
P266,148,2021-05-10T20:25:19,"My social energy is gathering; I like club, though I drift into mingling. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.378,sociability,
P266,149,2021-05-12T10:43:42,"I prepped appetite, cut back on appetite, added hydration. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.239,nutrition_diet,
P266,150,2021-05-14T06:17:10,"In groups I tend to be network; at times I become network, though I aim to stay introduce. Energy is uneven and I'm working through minor setbacks.",0.335,social_boldness,
P266,151,2021-05-21T13:18:46,Sleep update: melatonin and insomnia with notes on weightedblanket. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.293,sleep_recovery,
P266,152,2021-05-22T11:41:30,"My mood is heavy, with periods of jaunty; I try to keep things lighthearted. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Took time to plan.",0.309,liveliness,
P266,153,2021-05-22T16:00:11,I feel companionship and enjoy mingling; when tired I lean toward gregarious. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.364,sociability,
P266,154,2021-05-26T02:22:50,The directive caused resourcing and more priority. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.374,management_conflict,
P266,155,2021-05-29T03:58:00,The mentaldrain and depletion make me fatigue. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.247,workload_burnout,
P266,156,2021-06-01T07:23:32,We planned utility; contacted renovation; resolved neighbor. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.418,housing_home_projects,
P266,157,2021-06-10T11:25:02,"We studied quiz, practiced project, and presented portfolio. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.385,learning_profdev,
P266,158,2021-06-10T23:12:50,Facing expenses and planning around bills with debt. Today felt efficient with minimal distractions.,0.126,financial_stress_budgeting,
P266,159,2021-06-11T22:33:08,Day to day I am connectedness; I seek friendly; sometimes I prefer companionship. Feeling cynical and detached from work.,0.329,sociability,
P266,160,2021-06-14T14:55:21,I plan a roadtrip to finally reset. Back-to-back demands with no recovery time.,0.278,recovery_holidays,
P266,161,2021-06-15T11:08:56,We coordinated tantrum and addressed pottytraining amid pickup. Motivated about current projects and goals.,0.141,caregiving_parenting,
P266,162,2021-06-17T12:02:29,Time to recreation and fully holiday. Confidence is high and tasks are clear. I feel balanced and productive.,0.343,recovery_holidays,
P266,163,2021-06-24T14:35:16,"My social energy is outgoing; I like chatty, though I drift into belonging. Team support is strong and communication is clear.",0.071,sociability,
P266,164,2021-06-27T16:05:39,Most days I feel animated; sometimes I slip into animated before returning to animated. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.229,liveliness,
P266,165,2021-06-27T17:14:58,Most days I feel sunny; sometimes I slip into dynamic before returning to positive. I feel balanced and productive. Took time to plan.,0.223,liveliness,
P266,166,2021-07-02T21:37:03,Caught trackwork; then charging; finally arrived after timetable. Confidence is high and tasks are clear. Took time to plan.,0.347,commute_transportation,
P266,167,2021-07-07T15:49:31,"Emotionally I am excluded; it shifts toward motivated with bouts of motivated. Stressed, irritable, and falling behind.",0.539,emotional_state,
P266,168,2021-07-11T03:09:51,Discussed therapy and started followup to address prognosis. Feeling focused and energized today. I'm coping but it's getting hectic.,0.463,medical_wellbeing,
P266,169,2021-07-13T19:16:59,My selfesteem feels appreciated; it drifts toward worthwhile and back to selfcriticism. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.196,social_self_esteem,
P266,170,2021-07-14T16:48:32,Sleep update: restfulness and sleepwindow with notes on oversleep. Confidence is high and tasks are clear.,0.158,sleep_recovery,
P266,171,2021-07-18T01:28:00,I feel firefighting after constant backlog and latenight. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.502,workload_burnout,
P266,172,2021-07-19T08:47:02,Last night had snoring; today I felt slumber; tracking oversleep. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.242,sleep_recovery,
P266,173,2021-07-23T20:49:40,Learning: workshop and portfolio while preparing residency. Motivated about current projects and goals. Took time to plan.,0.232,learning_profdev,
P266,174,2021-07-29T14:18:16,We coordinated homework and addressed tantrum amid parentteacher. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear. Had a short walk.,0.241,caregiving_parenting,
P266,175,2021-07-29T14:51:40,Energy feels cheerful; occasionally drained; aiming for lighthearted. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.531,liveliness,
P266,176,2021-07-30T02:54:14,I plan a nap to finally reset. Workload feels manageable and I made good progress.,0.404,recovery_holidays,
P266,177,2021-08-01T19:20:00,"We reviewed cashflow, adjusted for surpriseexpense, and watched cashflow. Team support is strong and communication is clear. I feel balanced and productive.",0.438,financial_stress_budgeting,
P266,178,2021-08-03T10:36:07,"For fun: gardening and drawing, experimenting with crochet. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.201,hobbies_creativity,
P266,179,2021-08-05T01:39:47,"Lately my selfview is secure, with moments of insecure, moving toward competent. I'm coping but it's getting hectic. Met a small milestone.",0.333,social_self_esteem,
P266,180,2021-08-05T15:19:08,"I prepped leftovers, cut back on dinner, added tea. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.323,nutrition_diet,
P266,181,2021-08-10T10:52:03,Creative time included filmmaking plus oilpaint and gardening. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.076,hobbies_creativity,
