person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P268,35,2020-08-15T13:59:58,Set up alert; encountered endpoint; shipped issue. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.419,technology_tools,
P268,36,2020-08-17T20:30:53,Learning: notes and certification while preparing readinglist. I took breaks and my sleep was solid last night.,0.514,learning_profdev,
P268,37,2020-08-25T14:42:50,Life event: promotion. It affected demoted and led to laidoff. Motivated about current projects and goals. Had a short walk.,0.338,personal_events,surgery
P268,38,2020-08-25T19:40:08,"At home, caregiverrole; now navigating anniversary and homepurchase. Workload is crushing and sleep is awful.",0.403,personal_events,travelmove
P268,39,2020-09-07T00:08:03,Caught accident; then platform; finally arrived after ride. Team support is strong and communication is clear.,0.421,commute_transportation,
P268,40,2020-09-11T19:31:29,"Emotionally I am excluded; it shifts toward fulfilled with bouts of excluded. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.446,emotional_state,
P268,41,2020-09-17T07:06:45,"Socially I act icebreaker, occasionally present, trying to remain visible. Sleep wasn't perfect and focus came in waves.",0.374,social_boldness,
P268,42,2020-09-18T23:03:43,Personal update: hired and dealing with newbaby while planning for illnessinfamily. Burnout is spiking; I can't keep up.,0.417,personal_events,familyemergency
P268,43,2020-09-25T21:32:42,The overwork and pressure make me overtime. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.37,workload_burnout,
P268,44,2020-09-29T00:13:34,Today involved storytime; later storytime; some dropoff as well. I took breaks and my sleep was solid last night.,0.388,caregiving_parenting,
P268,45,2020-10-04T21:12:12,"I practiced journaling, tried painting, and explored gaming. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.326,hobbies_creativity,
P268,46,2020-10-11T18:46:31,Facing budget and planning around bills with emergencyfund. Burnout is spiking; I can't keep up.,0.45,financial_stress_budgeting,
P268,47,2020-10-17T09:05:28,Most days I feel eager; sometimes I slip into bright before returning to plodding. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.311,liveliness,
P268,48,2020-10-17T20:10:05,Caught parking; then schedule; finally arrived after construction. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.299,commute_transportation,
P268,49,2020-10-28T11:35:24,I feel included about myself; sometimes selfreliant; overall aiming to stay selfdoubt. I'm coping but it's getting hectic.,0.36,social_self_esteem,
P268,50,2020-11-09T10:51:09,I feel overcapacity after constant burnout and overwhelm. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.424,workload_burnout,
P268,51,2020-11-14T00:17:16,Had a dinner with friends and a meetup; it led to meetup. Workload feels manageable and I made good progress.,0.339,social_events,
P268,52,2020-11-14T07:25:47,The barbecue helped me weekend last week. Mentally drained; motivation is collapsing.,0.424,recovery_holidays,
P268,53,2020-11-18T22:04:00,Money update: latefee and budget while tracking inflation. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.386,financial_stress_budgeting,
P268,54,2020-11-23T03:35:39,"We hit a bonus, received beta, and started mentorship. I feel balanced and productive.",0.318,work_changes,
P268,55,2020-11-23T20:50:31,Physically I feel stomachache; earlier it was bloated with some chills. Team support is strong and communication is clear.,0.332,physiological_state,
P268,56,2020-11-27T05:46:34,"For fun: crochet and calligraphy, experimenting with sculpture. Workload is crushing and sleep is awful.",0.396,hobbies_creativity,
P268,57,2020-12-04T10:31:53,Time to downtime and fully weekend. Workload feels manageable and I made good progress.,0.428,recovery_holidays,
P268,58,2020-12-07T22:49:05,"Parenting: recital plus tantrum, and we handled daycare. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.452,caregiving_parenting,
P268,59,2020-12-16T23:04:45,Money update: savings and insurance while tracking cashflow. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.403,financial_stress_budgeting,
P268,60,2020-12-26T14:22:27,"We reviewed expenses, adjusted for overdraft, and watched spendingfreeze. Team support is strong and communication is clear.",0.369,financial_stress_budgeting,
P268,61,2020-12-29T10:07:19,Last night had undersleep; today I felt alarm; tracking alarm. Today felt efficient with minimal distractions. Feeling cynical and detached from work. Had a short walk.,0.331,sleep_recovery,
P268,62,2021-01-05T01:05:19,Energy feels energetic; occasionally animated; aiming for spirited. Today felt efficient with minimal distractions.,0.401,liveliness,
P268,63,2021-01-05T05:57:07,The monitoring led to prognosis; monitoring labresults. I feel balanced and productive. Feeling cynical and detached from work.,0.352,medical_wellbeing,
P268,64,2021-01-15T02:22:14,My selfesteem feels accepted; it drifts toward regret and back to assured. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.296,social_self_esteem,
P268,65,2021-01-15T08:56:06,"Body check: sorethroat today, dealing with restless and refreshed. Burnout is spiking; I can't keep up.",0.519,physiological_state,
P268,66,2021-01-24T15:00:06,The workload and deadline make me timepressure. Team support is strong and communication is clear.,0.367,workload_burnout,
P268,67,2021-01-26T18:34:19,"I prepped protein, cut back on portion, added coffee. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.48,nutrition_diet,
P268,68,2021-01-30T17:16:46,The overwork and depletion make me depletion. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.287,workload_burnout,
P268,69,2021-02-08T11:32:36,I feel affiliation and enjoy belonging; when tired I lean toward sociable. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.461,sociability,
P268,70,2021-02-12T07:31:19,Life event: retirement. It affected retirement and led to bereavement. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.34,personal_events,caregiverrole
P268,71,2021-02-13T20:30:00,"We hit a deadline, received handover, and started launch. Motivated about current projects and goals.",0.383,work_changes,
P268,72,2021-02-15T03:47:23,The strain and frustration make me stress. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.481,workload_burnout,
P268,73,2021-02-15T17:19:43,Meals were seasoning; cravings for coffee; tracked vitamins. I feel balanced and productive. Workload is crushing and sleep is awful.,0.307,nutrition_diet,
P268,74,2021-02-23T01:28:36,The retreat helped me timeoff last week. Mentally drained; motivation is collapsing.,0.463,recovery_holidays,
P268,75,2021-02-27T12:40:29,Energy feels energetic; occasionally enthused; aiming for glum. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.372,liveliness,
P268,76,2021-03-10T17:43:30,During meetings I am introduce; sometimes lowkey; working toward negotiate. Deadlines are stacking up; I'm pacing myself.,0.421,social_boldness,
P268,77,2021-03-17T11:22:26,Meals were leftovers; cravings for groceries; tracked sauce. Energy is uneven and I'm working through minor setbacks.,0.368,nutrition_diet,
P268,78,2021-03-18T14:05:17,Noticed sick and episodes of cough alongside insomnia. Workload feels manageable and I made good progress.,0.305,physiological_state,
P268,79,2021-03-30T17:55:44,Energy feels spirited; occasionally vibrant; aiming for sunny. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.306,liveliness,
P268,80,2021-04-04T12:01:39,Today involved nanny; later feeding; some childcare as well. Workload feels manageable and I made good progress. Met a small milestone.,0.285,caregiving_parenting,
P268,81,2021-04-06T09:30:01,"Life event: relocation. It affected visaupdate and led to familyemergency. I feel balanced and productive. Stressed, irritable, and falling behind.",0.448,personal_events,reunion
P268,82,2021-04-12T16:58:32,I feel respected about myself; sometimes selfreliant; overall aiming to stay valued. Burnout is spiking; I can't keep up.,0.464,social_self_esteem,
P268,83,2021-04-18T16:49:57,"In groups I tend to be volunteer; at times I become frontfoot, though I aim to stay deferential. Deadlines are stacking up; I'm pacing myself.",0.527,social_boldness,
P268,84,2021-04-20T16:05:08,Caught ferry; then ride; finally arrived after subway. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.414,commute_transportation,
P268,85,2021-04-25T23:00:05,We had ride and speedlimit; the accident slowed everything. Workload feels manageable and I made good progress.,0.266,commute_transportation,
P268,86,2021-04-26T02:30:07,Physically I feel sorethroat; earlier it was sore with some feverish. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.42,physiological_state,
P268,87,2021-05-04T19:24:49,The sabbatical helped me unplug last week. Team support is strong and communication is clear.,0.332,recovery_holidays,
P268,88,2021-05-12T03:30:38,"For fun: drawing and reading, experimenting with music. Confidence is high and tasks are clear.",0.348,hobbies_creativity,
P268,89,2021-05-15T12:51:36,"I practiced poetry, tried piano, and explored gaming. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.402,hobbies_creativity,
P268,90,2021-05-17T23:15:35,The feedback caused alignment and more alignment. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Had a short walk.,0.346,management_conflict,
P268,91,2021-05-19T05:04:32,I plan a vacation to finally sightseeing. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.504,recovery_holidays,
P268,92,2021-05-30T20:06:13,Set up script; encountered feature; shipped version. I'm coping but it's getting hectic. I feel balanced and productive.,0.488,technology_tools,
P268,93,2021-06-08T10:00:25,Conditions were overcast; alerts for thunder; some hail. I took breaks and my sleep was solid last night.,0.289,weather_environment,
P268,94,2021-06-10T12:15:05,"For fun: music and poetry, experimenting with origami. Workload feels manageable and I made good progress.",0.431,hobbies_creativity,
P268,95,2021-06-10T19:44:10,Sleep update: restfulness and insomnia with notes on bedtime. I took breaks and my sleep was solid last night. Had a short walk.,0.343,sleep_recovery,
P268,96,2021-06-26T18:15:19,Energy feels sunny; occasionally motivated; aiming for eager. Some tasks are dragging and I'm a bit distracted.,0.291,liveliness,
P268,97,2021-07-02T07:03:17,"Lately my selfview is grounded, with moments of selfreliant, moving toward selfreliant. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.",0.28,social_self_esteem,
P268,98,2021-07-09T23:54:44,Forecast showed thunder; we had overcast; brief airquality. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.409,weather_environment,
P268,99,2021-07-10T14:55:54,I have a onboarding and got a raise following a review. Team support is strong and communication is clear. Motivated about current projects and goals.,0.374,work_changes,
P268,100,2021-07-11T11:02:48,Most days I feel animated; sometimes I slip into spark before returning to animated. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.263,liveliness,
P268,101,2021-07-12T15:06:23,I plan a recharge to finally respite. Deadlines are stacking up; I'm pacing myself.,0.319,recovery_holidays,
P268,102,2021-07-14T00:26:06,"For fun: photography and sketch, experimenting with journaling. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.337,hobbies_creativity,
P268,103,2021-07-15T15:24:20,The latenight and saturation make me spiral. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.355,workload_burnout,
P268,104,2021-07-16T18:57:18,I feel belonging and enjoy gathering; when tired I lean toward meetups. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.441,sociability,
P268,105,2021-07-18T02:45:50,I feel proud about myself; sometimes grounded; overall aiming to stay optimistic. I took breaks and my sleep was solid last night.,0.377,social_self_esteem,
P268,106,2021-07-22T08:46:42,"We had flattire and carpool; the tollbooth slowed everything. Stressed, irritable, and falling behind.",0.436,commute_transportation,
P268,107,2021-07-29T11:10:12,Time to holiday and fully vacation. Exhausted and overwhelmed by deadlines.,0.3,recovery_holidays,
P268,108,2021-08-02T21:26:59,Commute note: carpool with parking and a bit of rideshare. I took breaks and my sleep was solid last night.,0.389,commute_transportation,
P268,109,2021-08-02T23:33:32,We had timetable and ferry; the platform slowed everything. Today felt efficient with minimal distractions.,0.337,commute_transportation,
P268,110,2021-08-07T08:18:37,"I joined readinglist, submitted thesis, and iterated on seminar. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.359,learning_profdev,
P268,111,2021-08-09T01:51:23,Most days I feel spark; sometimes I slip into highenergy before returning to sunny. Pressure is noticeable but still under control. Hydrated well.,0.313,liveliness,
P268,112,2021-08-12T17:50:00,Commute note: maintenance with timetable and a bit of traffic. Pressure is noticeable but still under control.,0.381,commute_transportation,
P268,113,2021-08-16T00:33:10,Energy feels jaunty; occasionally energetic; aiming for motivated. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.524,liveliness,
P268,114,2021-08-18T11:03:34,"We studied officehours, practiced poster, and presented internship. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.384,learning_profdev,
P268,115,2021-08-21T03:56:53,Creative time included guitar plus guitar and gaming. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.483,hobbies_creativity,
P268,116,2021-08-23T08:06:21,Noticed stomachache and episodes of congestion alongside sorethroat. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.341,physiological_state,
P268,117,2021-08-30T02:50:17,My selfesteem feels appreciated; it drifts toward competent and back to respected. Feeling focused and energized today.,0.42,social_self_esteem,
P268,118,2021-09-08T20:26:58,"I joined seminar, submitted certification, and iterated on internship. Deadlines are stacking up; I'm pacing myself.",0.497,learning_profdev,
P268,119,2021-09-09T21:15:56,Meals were breakfast; cravings for hydration; tracked sauce. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.222,nutrition_diet,
P268,120,2021-09-10T14:10:39,We coordinated childcare and addressed pottytraining amid dropoff. Feeling focused and energized today.,0.384,caregiving_parenting,
P268,121,2021-09-12T04:34:51,Most days I feel sunny; sometimes I slip into energetic before returning to peppy. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.418,liveliness,
P268,122,2021-09-12T23:59:59,Forecast showed smog; we had hail; brief cold. I feel balanced and productive. Motivated about current projects and goals.,0.403,weather_environment,
P268,123,2021-09-16T04:50:30,Day to day I am isolation; I seek outgoing; sometimes I prefer bonding. Confidence is high and tasks are clear.,0.351,sociability,
P268,124,2021-09-23T07:38:51,"Lately my selfview is capable, with moments of satisfied, moving toward valued. Exhausted and overwhelmed by deadlines.",0.452,social_self_esteem,
P268,125,2021-09-25T04:03:27,I plan a retreat to finally break. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.463,recovery_holidays,
P268,126,2021-10-02T00:01:23,I feel strain after constant weariness and deliverable. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.518,workload_burnout,
P268,127,2021-10-10T03:00:31,"In groups I tend to be lead; at times I become icebreaker, though I aim to stay selfstarter. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.314,social_boldness,
P268,128,2021-10-11T12:26:55,Time to getaway and fully rest. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.401,recovery_holidays,
P268,129,2021-10-20T23:03:45,"We studied internship, practiced course, and presented internship. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.371,learning_profdev,
P268,130,2021-10-27T08:54:10,There was roadmap about a new priority in the escalation. Feeling focused and energized today.,0.425,management_conflict,
P268,131,2021-10-27T12:02:13,Another strain means more overcapacity and spiral. I took breaks and my sleep was solid last night.,0.335,workload_burnout,
P268,132,2021-10-28T20:21:29,"For fun: baking and hiking, experimenting with photography. Energy is uneven and I'm working through minor setbacks.",0.472,hobbies_creativity,
P268,133,2021-11-05T12:51:45,Noticed sick and episodes of stomachbug alongside jetlagged. Feeling focused and energized today.,0.276,physiological_state,
P268,134,2021-11-11T21:56:35,"Parenting: bedtimebattle plus milestone, and we handled school. Deadlines are stacking up; I'm pacing myself.",0.436,caregiving_parenting,
P268,135,2021-11-12T02:41:45,Tech note: laptop with endpoint and a notebook. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.342,technology_tools,
P268,136,2021-11-16T09:24:32,I have a certification and got a backlog following a appraisal. I took breaks and my sleep was solid last night.,0.472,work_changes,
P268,137,2021-11-25T13:13:28,"My mood has been serene, moving between discouraged and relieved. Pressure is noticeable but still under control.",0.364,emotional_state,
P268,138,2021-12-03T14:53:22,Day to day I am approachable; I seek companions; sometimes I prefer teamwork. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.37,sociability,
P268,139,2021-12-04T19:26:01,"Working on nightmare, avoiding restday, aiming for winddown. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.353,sleep_recovery,
P268,140,2021-12-07T09:14:38,"We hit a probation, received audit, and started reassignment. Mentally drained; motivation is collapsing.",0.409,work_changes,
P268,141,2021-12-20T01:31:07,Health update: diagnosis and diagnosis with notes about physical. I'm coping but it's getting hectic.,0.474,medical_wellbeing,
P268,142,2021-12-21T03:43:16,"Food log: seasoning and snack, then dinner. I'm coping but it's getting hectic.",0.363,nutrition_diet,
P268,143,2021-12-22T05:28:48,"Food log: tea and fiber, then mealprep. Struggling to concentrate; tasks feel impossible.",0.504,nutrition_diet,
P268,144,2021-12-27T11:21:28,"We coordinated aftercare and addressed nanny amid sportspractice. Stressed, irritable, and falling behind.",0.38,caregiving_parenting,
P268,145,2022-01-05T00:46:08,During meetings I am assertive; sometimes firstmove; working toward present. Pressure is noticeable but still under control.,0.284,social_boldness,
P268,146,2022-01-07T14:38:28,Most days I feel positive; sometimes I slip into cheerful before returning to spry. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.352,liveliness,
P268,147,2022-01-08T00:46:29,Meals were dessert; cravings for pantry; tracked protein. Workload is crushing and sleep is awful.,0.463,nutrition_diet,
P268,148,2022-01-08T14:26:41,Another exhausted means more mentaldrain and crunchtime. Burnout is spiking; I can't keep up. Had a short walk.,0.333,workload_burnout,
P268,149,2022-01-09T05:24:42,Conditions were cold; alerts for cold; some drought. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.385,weather_environment,
P268,150,2022-01-19T19:57:56,"My mood has been serene, moving between distracted and frustrated. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.33,emotional_state,
P268,151,2022-01-31T23:05:00,"I prepped pantry, cut back on leftovers, added caffeine. Feeling cynical and detached from work.",0.378,nutrition_diet,
P268,152,2022-02-02T02:28:58,"The directive caused alignment and more resourcing. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.381,management_conflict,
P268,153,2022-02-05T15:39:02,"Working on sleepquality, avoiding slumber, aiming for sleepwindow. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.331,sleep_recovery,
P268,154,2022-02-07T20:23:27,"Worked on utility, scheduled water, and fixed neighbor. Today felt efficient with minimal distractions.",0.368,housing_home_projects,
P268,155,2022-02-08T16:15:45,"Socially I act quiet, occasionally present, trying to remain debate. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.399,social_boldness,
P268,156,2022-02-15T18:07:13,There was meeting about a new alignment in the approval. I feel balanced and productive.,0.216,management_conflict,
P268,157,2022-02-18T16:30:24,"Day to day I am gathering; I seek chatty; sometimes I prefer reclusive. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.446,sociability,
P268,158,2022-02-21T00:52:08,Facing overdraft and planning around inflation with overdraft. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines. Took time to plan.,0.348,financial_stress_budgeting,
P268,159,2022-03-01T19:07:32,Set up feature; encountered server; shipped automation. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.32,technology_tools,
P268,160,2022-03-01T22:00:05,I feel selfassured about myself; sometimes proud; overall aiming to stay assured. Feeling focused and energized today.,0.403,social_self_esteem,
P268,161,2022-03-02T13:42:21,I plan a recharge to finally rest. Some tasks are dragging and I'm a bit distracted.,0.284,recovery_holidays,
P268,162,2022-03-24T11:01:16,The holiday helped me sunrise last week. Workload feels manageable and I made good progress. Took time to plan.,0.263,recovery_holidays,
P268,163,2022-03-27T22:57:38,Noticed cough and episodes of jetlagged alongside cramps. Feeling focused and energized today.,0.497,physiological_state,
P268,164,2022-03-29T10:25:58,"My social energy is quietude; I like connectedness, though I drift into loner. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.399,sociability,
P268,165,2022-03-30T17:55:34,"In groups I tend to be reticent; at times I become host, though I aim to stay pitch. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.38,social_boldness,
P268,166,2022-04-01T10:59:23,Day to day I am companionship; I seek connectedness; sometimes I prefer bonding. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.444,sociability,
P268,167,2022-04-01T14:57:38,"At home, retirement; now navigating moved and wedding. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.382,personal_events,newbaby
P268,168,2022-04-02T23:29:04,Day to day I am teamwork; I seek mingling; sometimes I prefer outgoing. Feeling focused and energized today. Confidence is high and tasks are clear.,0.271,sociability,
P268,169,2022-04-06T11:31:24,The rest helped me rest last week. Feeling cynical and detached from work. Today felt efficient with minimal distractions. Took time to plan.,0.325,recovery_holidays,
P268,170,2022-04-23T12:49:09,Time to timeoff and fully recharge. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.324,recovery_holidays,
P268,171,2022-04-27T02:41:36,"Socially I act negotiate, occasionally frontfoot, trying to remain selfstarter. Some tasks are dragging and I'm a bit distracted.",0.455,social_boldness,
P268,172,2022-04-27T03:11:55,Sleep update: sleepwindow and caffeinecutoff with notes on restday. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.368,sleep_recovery,
P268,173,2022-05-16T01:53:37,My selfesteem feels selfassured; it drifts toward respected and back to worthwhile. Progress is okay but I'm juggling competing priorities.,0.411,social_self_esteem,
P268,174,2022-05-17T06:15:41,The vaccination led to clinic; monitoring followup. Workload is crushing and sleep is awful.,0.434,medical_wellbeing,
P268,175,2022-05-23T07:13:33,"Socially I act firstmove, occasionally cautious, trying to remain pitch. Progress is okay but I'm juggling competing priorities.",0.442,social_boldness,
P268,176,2022-05-26T07:42:03,Creative time included painting plus sculpture and pottery. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.423,hobbies_creativity,
P268,177,2022-06-20T07:25:04,During meetings I am organize; sometimes lead; working toward icebreaker. Some tasks are dragging and I'm a bit distracted.,0.401,social_boldness,
P268,178,2022-06-20T20:12:29,My selfesteem feels optimistic; it drifts toward proud and back to imposter. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.374,social_self_esteem,
P268,179,2022-06-23T02:10:35,I have a certification and got a reassignment following a reassignment. Team support is strong and communication is clear. Mentally drained; motivation is collapsing. Hydrated well.,0.338,work_changes,
P268,180,2022-06-24T06:26:27,"Parenting: storytime plus sportspractice, and we handled sickday. Team support is strong and communication is clear.",0.42,caregiving_parenting,
P268,181,2022-07-06T10:30:37,We had commute and transit; the platform slowed everything. Feeling focused and energized today.,0.37,commute_transportation,
