person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P186,35,2021-02-18T11:01:53,Emotionally I am lonely; it shifts toward relieved with bouts of energized. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.779,emotional_state,
P186,36,2021-03-07T09:02:54,Another pressure means more spiral and weariness. Workload is crushing and sleep is awful.,0.858,workload_burnout,
P186,37,2021-03-24T14:46:14,I have a transfer and got a policyupdate following a transfer. Feeling cynical and detached from work.,0.857,work_changes,
P186,38,2021-03-31T08:34:45,"Food log: heartburn and hydration, then carbs. Burnout is spiking; I can't keep up. Headaches persisted.",0.754,nutrition_diet,
P186,39,2021-04-09T21:17:21,"I joined seminar, submitted datasci, and iterated on portfolio. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.836,learning_profdev,
P186,40,2021-04-18T18:19:24,Sleep update: earplugs and nightshift with notes on dream. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,1.0,sleep_recovery,
P186,41,2021-05-04T08:21:01,Discussed physical and started monitoring to address treatment. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.786,medical_wellbeing,
P186,42,2021-05-07T01:00:16,Physically I feel strong; earlier it was lacticacid with some jetlagged. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.93,physiological_state,
P186,43,2021-05-16T20:38:11,"Working on bedtime, avoiding catnap, aiming for earplugs. Mentally drained; motivation is collapsing.",0.852,sleep_recovery,
P186,44,2021-06-06T02:41:22,"Lately I feel discouraged, sometimes anxious, and occasionally motivated. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.806,emotional_state,
P186,45,2021-06-18T04:50:33,"We reviewed cashflow, adjusted for expenses, and watched insurance. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.",0.872,financial_stress_budgeting,
P186,46,2021-06-20T21:37:12,Today involved homework; later immunization; some childcare as well. Workload is crushing and sleep is awful. Emails piled up.,0.884,caregiving_parenting,
P186,47,2021-07-19T19:29:34,I plan a timeoff to finally camping. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.858,recovery_holidays,
P186,48,2021-07-27T00:49:46,Forecast showed wind; we had thaw; brief overcast. Feeling cynical and detached from work. Emails piled up.,0.964,weather_environment,
P186,49,2021-08-08T14:10:01,"We reviewed fees, adjusted for delinquency, and watched cashflow. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.908,financial_stress_budgeting,
P186,50,2021-09-01T01:36:32,"Lately my selfview is selftrust, with moments of steady, moving toward competent. Feeling cynical and detached from work.",0.91,social_self_esteem,
P186,51,2021-09-04T17:17:01,My selfesteem feels respected; it drifts toward proud and back to positive. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.963,social_self_esteem,
P186,52,2021-09-07T01:51:07,"Food log: sauce and leftovers, then breakfast. Stressed, irritable, and falling behind. Headaches persisted.",0.894,nutrition_diet,
P186,53,2021-09-09T05:49:05,I have a mentorship and got a appraisal following a reprimand. Struggling to concentrate; tasks feel impossible.,0.778,work_changes,
P186,54,2021-09-10T22:18:33,"Body check: bloated today, dealing with fatigue and dizzy. Back-to-back demands with no recovery time.",0.931,physiological_state,
P186,55,2021-09-12T10:14:07,"Socially I act selfstarter, occasionally visible, trying to remain host. Stressed, irritable, and falling behind.",0.868,social_boldness,
P186,56,2021-10-19T23:11:54,Last night had restday; today I felt earplugs; tracking slumber. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.857,sleep_recovery,
P186,57,2021-10-20T02:28:10,The symptom led to medication; monitoring vaccination. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.929,medical_wellbeing,
P186,58,2021-10-27T16:45:52,Another depletion means more weariness and triage. Mentally drained; motivation is collapsing. Emails piled up.,0.889,workload_burnout,
P186,59,2021-10-30T00:19:40,There was miscommunication about a new directive in the feedback. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.949,management_conflict,
P186,60,2021-11-16T21:02:20,Commute note: flattire with platform and a bit of schedule. Back-to-back demands with no recovery time.,0.918,commute_transportation,
P186,61,2021-11-20T04:31:32,"Lately I feel anxious, sometimes happy, and occasionally confident. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.885,emotional_state,
P186,62,2021-12-07T03:44:36,Emotionally I am tense; it shifts toward optimistic with bouts of hopeful. Mentally drained; motivation is collapsing.,0.892,emotional_state,
P186,63,2021-12-28T16:42:42,Our priority scheduled a headcount after the meeting. Exhausted and overwhelmed by deadlines. Woke up multiple times.,1.0,management_conflict,
P186,64,2022-01-04T19:11:21,"Lately my selfview is adequate, with moments of valued, moving toward balanced. Feeling cynical and detached from work.",0.827,social_self_esteem,
P186,65,2022-02-09T21:49:32,"My mood is heavy, with periods of dynamic; I try to keep things listless. Feeling cynical and detached from work.",1.0,liveliness,
P186,66,2022-02-21T22:16:43,"Working on alarm, avoiding earlyrise, aiming for siesta. Stressed, irritable, and falling behind.",0.755,sleep_recovery,
P186,67,2022-02-27T23:09:25,Forecast showed ice; we had sunshine; brief thunder. Mentally drained; motivation is collapsing.,1.0,weather_environment,
P186,68,2022-03-02T13:17:24,Health update: imaging and outpatient with notes about followup. Struggling to concentrate; tasks feel impossible.,0.77,medical_wellbeing,
P186,69,2022-03-03T08:48:16,The symptom led to recovery; monitoring surgery. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.994,medical_wellbeing,
P186,70,2022-03-10T07:27:10,Forecast showed drought; we had rain; brief sunrise. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,1.0,weather_environment,
P186,71,2022-03-14T20:26:31,"Worked on painting, scheduled internet, and fixed water. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.939,housing_home_projects,
P186,72,2022-03-19T08:10:40,Last night had blackoutcurtains; today I felt bedtime; tracking nightmare. Feeling cynical and detached from work. Woke up multiple times.,0.859,sleep_recovery,
P186,73,2022-03-23T05:55:41,"We had ferry and commute; the ticket slowed everything. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.908,commute_transportation,
P186,74,2022-03-25T12:13:34,"We handled patch, then database, followed by incident. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.792,technology_tools,
P186,75,2022-04-01T16:20:54,"I practiced baking, tried guitar, and explored singing. Back-to-back demands with no recovery time.",0.879,hobbies_creativity,
P186,76,2022-04-08T18:39:59,Meals were caffeine; cravings for craving; tracked appetite. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.904,nutrition_diet,
P186,77,2022-04-11T23:12:50,"Lately I feel relieved, sometimes overwhelmed, and occasionally irritable. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.952,emotional_state,
P186,78,2022-04-16T11:19:17,"Lately my selfview is capable, with moments of optimistic, moving toward assured. Workload is crushing and sleep is awful.",0.897,social_self_esteem,
P186,79,2022-04-20T15:05:36,"My social energy is approachable; I like companionship, though I drift into companions. Burnout is spiking; I can't keep up.",0.929,sociability,
P186,80,2022-04-27T11:02:45,Today involved nanny; later fundraiser; some sportspractice as well. Pressure is noticeable but still under control. Emails piled up.,0.851,caregiving_parenting,
P186,81,2022-05-05T00:51:15,Today involved babysitter; later diapers; some dropoff as well. Feeling cynical and detached from work. Woke up multiple times.,0.952,caregiving_parenting,
P186,82,2022-05-18T06:33:54,"In groups I tend to be host; at times I become cautious, though I aim to stay present. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.875,social_boldness,
P186,83,2022-05-24T16:46:58,I plan a unplug to finally respite. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.949,recovery_holidays,
P186,84,2022-06-02T15:52:24,Discussed therapy and started adherence to address monitoring. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.98,medical_wellbeing,
P186,85,2022-06-03T16:11:16,"Lately my selfview is proud, with moments of selftrust, moving toward confident. Struggling to concentrate; tasks feel impossible.",0.896,social_self_esteem,
P186,86,2022-06-14T11:19:09,Conditions were snow; alerts for hail; some daylength. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.935,weather_environment,
P186,87,2022-06-23T14:20:15,"Money update: recession and balance while tracking overdraft. Stressed, irritable, and falling behind. Emails piled up.",0.88,financial_stress_budgeting,
P186,88,2022-06-24T04:23:45,"I plan a respite to finally holiday. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.759,recovery_holidays,
P186,89,2022-07-15T11:38:56,"Sleep update: earplugs and melatonin with notes on restfulness. Stressed, irritable, and falling behind.",0.874,sleep_recovery,
P186,90,2022-08-03T05:08:15,Noticed cramps and episodes of stomachache alongside strong. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Headaches persisted.,0.841,physiological_state,
P186,91,2022-08-13T21:45:01,"I joined workshop, submitted workshop, and iterated on residency. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.941,learning_profdev,
P186,92,2022-09-17T06:39:48,Physically I feel energysurge; earlier it was chills with some energized. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,0.874,physiological_state,
P186,93,2022-09-19T20:41:38,"Tech note: encryption with hotspot and a alert. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",1.0,technology_tools,
P186,94,2022-09-26T05:14:52,"My mood has been calm, moving between overwhelmed and wistful. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.912,emotional_state,
P186,95,2022-09-29T20:41:14,"Social plan: colleague, then sportsgame, lots of volunteering. Stressed, irritable, and falling behind.",0.773,social_events,
P186,96,2022-10-02T08:00:51,Emotionally I am reflective; it shifts toward anxious with bouts of serene. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.911,emotional_state,
P186,97,2022-10-05T22:26:01,"Social plan: planchange, then newacquaintance, lots of catchup. Workload is crushing and sleep is awful.",0.843,social_events,
P186,98,2022-10-07T03:29:41,"We studied lecture, practiced officehours, and presented class. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.",0.985,learning_profdev,
P186,99,2022-11-01T17:42:24,Emotionally I am anxious; it shifts toward frustrated with bouts of uncertain. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.912,emotional_state,
P186,100,2022-11-11T12:00:05,Emotionally I am tense; it shifts toward motivated with bouts of calm. Burnout is spiking; I can't keep up. Emails piled up.,0.925,emotional_state,
P186,101,2022-11-22T02:30:22,"For fun: gardening and printing3d, experimenting with singing. Mentally drained; motivation is collapsing. Woke up multiple times.",0.863,hobbies_creativity,
P186,102,2022-12-27T20:01:32,"Parenting: nanny plus stroller, and we handled tantrum. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.907,caregiving_parenting,
P186,103,2022-12-29T08:31:28,"Work update: backlog with a reassignment after the review. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.871,work_changes,
P186,104,2022-12-30T07:57:58,Creative time included blogging plus blogging and pottery. Struggling to concentrate; tasks feel impossible.,0.941,hobbies_creativity,
P186,105,2023-02-03T18:30:10,"Another loadspike means more overwork and backlog. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.867,workload_burnout,
P186,106,2023-02-15T08:38:08,Caught accident; then schedule; finally arrived after signalupgrade. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.929,commute_transportation,
P186,107,2023-03-27T21:21:54,Time to vacation and fully recharge. Burnout is spiking; I can't keep up.,0.946,recovery_holidays,
P186,108,2023-04-16T09:52:03,"Lately I feel irritable, sometimes wistful, and occasionally reflective. Workload is crushing and sleep is awful. Woke up multiple times.",0.926,emotional_state,
P186,109,2023-04-16T21:14:08,My selfesteem feels selfdoubt; it drifts toward respected and back to proud. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.905,social_self_esteem,
P186,110,2023-04-23T08:47:32,"We studied labwork, practiced officehours, and presented mentor. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.787,learning_profdev,
P186,111,2023-04-24T23:31:32,Another fatigue means more burnout and latenight. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.911,workload_burnout,
P186,112,2023-05-06T15:26:47,We planned insulation; contacted electrical; resolved plumbing. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.789,housing_home_projects,
P186,113,2023-05-12T01:27:09,Meals were fasting; cravings for vegan; tracked mealprep. Mentally drained; motivation is collapsing.,0.875,nutrition_diet,
P186,114,2023-05-16T06:12:25,Another stress means more latenight and timepressure. Exhausted and overwhelmed by deadlines.,0.829,workload_burnout,
P186,115,2023-05-20T01:23:16,Had a communityevent with friends and a conversation; it led to babyshower. Struggling to concentrate; tasks feel impossible.,1.0,social_events,
P186,116,2023-05-30T01:46:44,"Working on snoring, avoiding nap, aiming for wakeup. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.89,sleep_recovery,
P186,117,2023-06-06T09:19:35,There was roadmap about a new alignment in the approval. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.993,management_conflict,
P186,118,2023-06-08T16:58:11,Day to day I am companions; I seek coolness; sometimes I prefer isolation. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.921,sociability,
P186,119,2023-06-11T06:32:49,"Worked on plumbing, scheduled yardwork, and fixed pestcontrol. Workload is crushing and sleep is awful.",0.925,housing_home_projects,
P186,120,2023-06-15T21:49:09,"I prepped salad, cut back on coffee, added hydration. Stressed, irritable, and falling behind.",0.898,nutrition_diet,
P186,121,2023-07-02T00:43:18,Caught laneclosure; then accident; finally arrived after seat. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.898,commute_transportation,
P186,122,2023-07-02T19:42:16,"Worked on recycling, scheduled water, and fixed yardwork. Mentally drained; motivation is collapsing.",0.872,housing_home_projects,
P186,123,2023-07-07T15:03:10,"My social energy is reserved; I like cozy, though I drift into friendly. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.908,sociability,
P186,124,2023-07-13T21:36:07,Noticed limber and episodes of congestion alongside sore. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Woke up multiple times.,0.826,physiological_state,
P186,125,2023-08-01T19:15:10,We organized a invite; there was guest and later gathering. Struggling to concentrate; tasks feel impossible.,0.848,social_events,
P186,126,2023-08-22T02:26:51,The timepressure and spiral make me overcapacity. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.949,workload_burnout,
P186,127,2023-08-25T06:23:08,"Food log: craving and batchcook, then airfryer. Burnout is spiking; I can't keep up. Headaches persisted.",0.991,nutrition_diet,
P186,128,2023-09-03T18:38:15,Home update: plumbing and appliance with notes about mailbox. Mentally drained; motivation is collapsing. Woke up multiple times.,0.956,housing_home_projects,
P186,129,2023-09-09T04:45:18,I feel balanced about myself; sometimes vulnerable; overall aiming to stay assured. Burnout is spiking; I can't keep up.,0.819,social_self_esteem,
P186,130,2023-09-17T09:34:47,We had ferry and ticket; the detour slowed everything. Struggling to concentrate; tasks feel impossible.,0.937,commute_transportation,
P186,131,2023-09-20T00:29:09,"Conditions were sunset; alerts for drought; some humidity. Stressed, irritable, and falling behind. Emails piled up.",0.887,weather_environment,
P186,132,2023-09-30T11:55:16,The priority caused meeting and more retro. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.876,management_conflict,
P186,133,2023-10-18T19:58:32,Meals were lunch; cravings for glutenfree; tracked hydration. Burnout is spiking; I can't keep up.,0.902,nutrition_diet,
P186,134,2023-10-30T01:22:10,"We reviewed bills, adjusted for rent, and watched delinquency. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.902,financial_stress_budgeting,
P186,135,2023-10-31T06:34:50,The fatigue and sprint make me stress. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.898,workload_burnout,
P186,136,2023-11-11T05:13:42,"I feel coolness and enjoy welcoming; when tired I lean toward teamwork. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.934,sociability,
P186,137,2023-12-01T16:37:40,"Another pressure means more overwhelm and escalation. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.913,workload_burnout,
P186,138,2023-12-06T16:25:30,The break helped me vacation last week. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,1.0,recovery_holidays,
P186,139,2023-12-10T20:18:19,Noticed strong and episodes of restless alongside sorethroat. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.864,physiological_state,
P186,140,2023-12-12T06:05:45,Conditions were lightning; alerts for wildfire; some breeze. Mentally drained; motivation is collapsing. Woke up multiple times.,0.835,weather_environment,
P186,141,2023-12-19T14:59:20,Home update: countertop and plumbing with notes about painting. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.836,housing_home_projects,
P186,142,2023-12-22T05:46:23,I have a rollout and got a incident following a backlog. Workload is crushing and sleep is awful.,0.949,work_changes,
P186,143,2023-12-24T22:00:06,Conditions were freeze; alerts for flood; some drought. Struggling to concentrate; tasks feel impossible.,0.945,weather_environment,
P186,144,2023-12-26T03:43:13,Meals were snack; cravings for groceries; tracked carbs. Back-to-back demands with no recovery time.,0.911,nutrition_diet,
P186,145,2023-12-28T05:34:10,Today involved parentteacher; later homework; some milestone as well. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.923,caregiving_parenting,
P186,146,2024-01-17T04:52:59,"Another spiral means more burnout and deliverable. Stressed, irritable, and falling behind. Woke up multiple times.",0.958,workload_burnout,
P186,147,2024-01-23T02:11:14,"Food log: salad and mealprep, then tea. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.859,nutrition_diet,
P186,148,2024-01-27T23:15:09,Today involved daycare; later lunchbox; some bedtime as well. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Woke up multiple times.,1.0,caregiving_parenting,
P186,149,2024-02-04T18:53:26,"Our feedback scheduled a meeting after the memo. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.97,management_conflict,
P186,150,2024-02-09T06:05:14,"Sleep update: alarm and nightshift with notes on noise. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.96,sleep_recovery,
P186,151,2024-02-12T15:40:57,"My mood has been content, moving between uncertain and content. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.824,emotional_state,
P186,152,2024-03-04T18:02:58,Emotionally I am centered; it shifts toward anxious with bouts of irritable. Mentally drained; motivation is collapsing.,0.975,emotional_state,
P186,153,2024-03-19T14:18:29,"I feel hopeful about myself; sometimes anxious; overall aiming to stay selfconscious. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.948,social_self_esteem,
P186,154,2024-03-24T21:15:04,Our stakeholder scheduled a meeting after the escalation. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,0.962,management_conflict,
P186,155,2024-04-01T19:20:36,The pagerduty and strain make me firefighting. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P186,156,2024-04-05T22:02:45,"Social plan: newacquaintance, then surprisevisit, lots of colleague. Back-to-back demands with no recovery time. Woke up multiple times.",0.891,social_events,
P186,157,2024-04-07T11:37:40,"I joined seminar, submitted recording, and iterated on project. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.969,learning_profdev,
P186,158,2024-04-13T02:48:50,Health update: biopsy and outcome with notes about anesthesia. Struggling to concentrate; tasks feel impossible.,0.826,medical_wellbeing,
P186,159,2024-04-18T21:34:58,Another stress means more meetings and overwhelm. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.984,workload_burnout,
P186,160,2024-05-11T07:12:45,We had signalupgrade and transit; the tollbooth slowed everything. Workload is crushing and sleep is awful.,0.746,commute_transportation,
P186,161,2024-05-19T20:39:00,"Lately I feel irritable, sometimes irritable, and occasionally motivated. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.929,emotional_state,
P186,162,2024-05-23T02:32:41,Another pressure means more stress and mentaldrain. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.878,workload_burnout,
P186,163,2024-05-25T12:04:01,Another meetings means more overwhelm and latenight. Back-to-back demands with no recovery time.,0.976,workload_burnout,
P186,164,2024-05-27T14:48:33,Sleep update: noise and bedtime with notes on jetlag. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Woke up multiple times.,0.928,sleep_recovery,
P186,165,2024-06-11T09:31:30,Another pagerduty means more deliverable and overcapacity. Mentally drained; motivation is collapsing. Headaches persisted.,0.908,workload_burnout,
P186,166,2024-07-02T00:05:57,"Lately my selfview is assured, with moments of uneasy, moving toward adequate. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.9,social_self_esteem,
P186,167,2024-07-08T07:53:54,"We handled release, then workflow, followed by version. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",1.0,technology_tools,
P186,168,2024-07-09T00:31:03,Caught traffic; then parking; finally arrived after transit. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.87,commute_transportation,
P186,169,2024-07-11T00:27:35,I feel deadline after constant overtime and contextswtiching. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.831,workload_burnout,
P186,170,2024-07-27T19:43:13,We planned electrical; contacted roofing; resolved compost. Back-to-back demands with no recovery time.,1.0,housing_home_projects,
P186,171,2024-08-07T00:23:00,Commute note: rideshare with ticket and a bit of signalfailure. Feeling cynical and detached from work. Woke up multiple times.,0.884,commute_transportation,
