person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P014,41,2020-05-31T15:01:28,Money update: overdraft and rent while tracking budget. Deadlines are stacking up; I'm pacing myself.,0.525,financial_stress_budgeting,
P014,42,2020-06-02T19:57:45,We coordinated daycare and addressed lunchbox amid aftercare. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.527,caregiving_parenting,
P014,43,2020-06-04T11:15:40,"Lately my selfview is resilient, with moments of selfreliant, moving toward included. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.618,social_self_esteem,
P014,44,2020-06-07T22:38:43,Work update: reprimand with a certification after the reassignment. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.556,work_changes,
P014,45,2020-06-08T07:51:14,"Food log: leftovers and caffeine, then groceries. Mentally drained; motivation is collapsing.",0.488,nutrition_diet,
P014,46,2020-06-10T23:40:38,The recharge helped me unplug last week. Pressure is noticeable but still under control.,0.631,recovery_holidays,
P014,47,2020-06-12T00:38:32,The respite helped me vacation last week. Exhausted and overwhelmed by deadlines.,0.472,recovery_holidays,
P014,48,2020-06-12T17:01:39,My selfesteem feels valued; it drifts toward assured and back to supported. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.661,social_self_esteem,
P014,49,2020-06-17T07:11:07,"In groups I tend to be volunteer; at times I become negotiate, though I aim to stay outspoken. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.352,social_boldness,
P014,50,2020-06-19T01:26:40,Most days I feel buoyant; sometimes I slip into optimistic before returning to jaunty. Feeling focused and energized today.,0.508,liveliness,
P014,51,2020-06-21T14:32:27,"We reviewed expensecap, adjusted for overdraft, and watched loan. I'm coping but it's getting hectic.",0.568,financial_stress_budgeting,
P014,52,2020-06-29T01:46:00,"Parenting: homework plus pottytraining, and we handled homework. I feel balanced and productive.",0.648,caregiving_parenting,
P014,53,2020-07-02T17:58:19,Tech note: endpoint with dashboard and a network. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.681,technology_tools,
P014,54,2020-07-03T00:55:54,Commute note: rushhour with rushhour and a bit of construction. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.555,commute_transportation,
P014,55,2020-07-06T11:13:18,Discussed treatment and started monitoring to address checkup. Feeling cynical and detached from work.,0.525,medical_wellbeing,
P014,56,2020-07-11T23:51:11,"I practiced calligraphy, tried guitar, and explored hiking. Feeling focused and energized today.",0.451,hobbies_creativity,
P014,57,2020-07-12T21:17:41,There was accountability about a new miscommunication in the deadlinechange. Feeling focused and energized today.,0.534,management_conflict,
P014,58,2020-07-14T23:30:06,Caught parking; then detainment; finally arrived after platform. Exhausted and overwhelmed by deadlines.,0.702,commute_transportation,
P014,59,2020-07-18T06:42:21,Day to day I am friendly; I seek gathering; sometimes I prefer affiliation. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.581,sociability,
P014,60,2020-07-28T10:42:30,"I practiced journaling, tried oilpaint, and explored journaling. Pressure is noticeable but still under control.",0.475,hobbies_creativity,
P014,61,2020-08-03T19:27:21,Money update: loan and latefee while tracking interest. Exhausted and overwhelmed by deadlines.,0.547,financial_stress_budgeting,
P014,62,2020-08-07T05:58:58,Day to day I am warm; I seek selfcontained; sometimes I prefer loner. Some tasks are dragging and I'm a bit distracted.,0.506,sociability,
P014,63,2020-08-09T03:33:30,"In groups I tend to be vocal; at times I become shrinking, though I aim to stay moderate. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.534,social_boldness,
P014,64,2020-08-15T00:09:46,"Working on winddown, avoiding wakeup, aiming for sleepquality. Feeling cynical and detached from work.",0.579,sleep_recovery,
P014,65,2020-08-18T03:01:59,I feel depletion after constant depletion and contextswtiching. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.614,workload_burnout,
P014,66,2020-08-19T11:57:38,Caught platform; then detour; finally arrived after ride. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.599,commute_transportation,
P014,67,2020-08-19T12:08:16,Life event: relocation. It affected engagement and led to internship. Energy is uneven and I'm working through minor setbacks.,0.584,personal_events,onboarding
P014,68,2020-08-24T03:49:11,"Parenting: parentteacher plus childcare, and we handled feeding. I'm coping but it's getting hectic.",0.514,caregiving_parenting,
P014,69,2020-08-25T15:05:28,"Working on alarm, avoiding blackoutcurtains, aiming for restfulness. Back-to-back demands with no recovery time.",0.629,sleep_recovery,
P014,70,2020-08-27T12:32:45,During meetings I am vocal; sometimes proactive; working toward debate. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.525,social_boldness,
P014,71,2020-08-28T15:51:32,Work update: policyupdate with a raise after the review. Burnout is spiking; I can't keep up.,0.492,work_changes,
P014,72,2020-09-01T23:31:53,I feel weariness after constant strain and latenight. Mentally drained; motivation is collapsing.,0.595,workload_burnout,
P014,73,2020-09-04T21:31:10,The strain and meetings make me latenight. I took breaks and my sleep was solid last night.,0.587,workload_burnout,
P014,74,2020-09-13T11:51:38,I feel overwork after constant strain and workload. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.63,workload_burnout,
P014,75,2020-09-17T03:49:49,Money update: emergencyfund and bills while tracking latefee. Energy is uneven and I'm working through minor setbacks.,0.622,financial_stress_budgeting,
P014,76,2020-09-18T20:42:43,"Life event: fired. It affected promotion and led to breakup. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.487,personal_events,caregiverrole
P014,77,2020-09-19T04:27:26,Work update: backlog with a promotion after the probation. Feeling cynical and detached from work. Emails piled up.,0.676,work_changes,
P014,78,2020-09-30T14:26:33,Meals were craving; cravings for mealprep; tracked leftovers. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.424,nutrition_diet,
P014,79,2020-09-30T16:26:48,We organized a reunion; there was lunch and later host. Motivated about current projects and goals.,0.497,social_events,
P014,80,2020-10-03T05:52:38,"Lately I feel hopeful, sometimes uncertain, and occasionally frustrated. Workload feels manageable and I made good progress.",0.565,emotional_state,
P014,81,2020-10-06T03:49:56,During meetings I am assertive; sometimes passive; working toward moderate. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.524,social_boldness,
P014,82,2020-10-09T00:45:51,Another workload means more loadspike and timepressure. Motivated about current projects and goals.,0.424,workload_burnout,
P014,83,2020-10-09T22:04:00,Set up router; encountered hotspot; shipped repository. Workload is crushing and sleep is awful.,0.529,technology_tools,
P014,84,2020-10-11T14:05:06,Meals were dessert; cravings for lunch; tracked lunch. Feeling cynical and detached from work. Headaches persisted.,0.696,nutrition_diet,
P014,85,2020-10-20T07:57:54,"We hit a raise, received offboarding, and started incident. Deadlines are stacking up; I'm pacing myself.",0.586,work_changes,
P014,86,2020-10-24T14:23:59,"My social energy is welcoming; I like mingling, though I drift into companionship. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.462,sociability,
P014,87,2020-10-27T19:47:12,During meetings I am moderate; sometimes visible; working toward network. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.494,social_boldness,
P014,88,2020-10-30T22:08:28,I plan a break to finally getaway. Deadlines are stacking up; I'm pacing myself.,0.583,recovery_holidays,
P014,89,2020-11-03T12:28:59,Set up wifi; encountered alert; shipped server. Feeling cynical and detached from work.,0.525,technology_tools,
P014,90,2020-11-06T13:45:11,Most days I feel engaged; sometimes I slip into jaunty before returning to bubbly. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.604,liveliness,
P014,91,2020-11-16T16:29:16,"We reviewed emergencyfund, adjusted for mortgage, and watched savings. Feeling cynical and detached from work.",0.54,financial_stress_budgeting,
P014,92,2020-11-18T03:02:32,Another exhausted means more weariness and pressure. Deadlines are stacking up; I'm pacing myself.,0.446,workload_burnout,
P014,93,2020-11-21T07:23:48,"Socially I act softspoken, occasionally frontfoot, trying to remain negotiate. Exhausted and overwhelmed by deadlines.",0.605,social_boldness,
P014,94,2020-11-21T13:54:51,"My social energy is warm; I like meetups, though I drift into bonding. Deadlines are stacking up; I'm pacing myself.",0.657,sociability,
P014,95,2020-11-25T09:45:36,Creative time included crochet plus baking and baking. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.446,hobbies_creativity,
P014,96,2020-11-26T22:54:03,"Social plan: friendgroup, then invite, lots of communityevent. Progress is okay but I'm juggling competing priorities.",0.594,social_events,
P014,97,2020-11-27T09:15:53,Conditions were flood; alerts for wind; some cloud. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.577,weather_environment,
P014,98,2020-12-06T07:19:58,Creative time included sketch plus knitting and piano. I feel balanced and productive.,0.493,hobbies_creativity,
P014,99,2020-12-07T10:30:15,Personal update: homepurchase and dealing with promotion while planning for moved. Struggling to concentrate; tasks feel impossible.,0.573,personal_events,legalmatter
P014,100,2020-12-13T16:25:44,My selfesteem feels valued; it drifts toward adequate and back to selfassured. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.59,social_self_esteem,
P014,101,2020-12-30T06:47:44,Day to day I am smalltalk; I seek companions; sometimes I prefer friendly. Back-to-back demands with no recovery time.,0.527,sociability,
P014,102,2020-12-31T07:33:58,"Lately my selfview is grounded, with moments of respected, moving toward secure. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.476,social_self_esteem,
P014,103,2021-01-01T05:11:04,"Parenting: diapers plus dropoff, and we handled feeding. Exhausted and overwhelmed by deadlines.",0.475,caregiving_parenting,
P014,104,2021-01-02T01:45:15,Discussed medication and started recovery to address screening. Deadlines are stacking up; I'm pacing myself.,0.638,medical_wellbeing,
P014,105,2021-01-03T19:59:15,"We reviewed rent, adjusted for cashflow, and watched withholding. Mentally drained; motivation is collapsing.",0.597,financial_stress_budgeting,
P014,106,2021-01-06T00:49:57,"Lately I feel excluded, sometimes fulfilled, and occasionally grateful. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.563,emotional_state,
P014,107,2021-01-09T15:42:16,"In groups I tend to be moderate; at times I become visible, though I aim to stay introduce. Mentally drained; motivation is collapsing.",0.543,social_boldness,
P014,108,2021-01-31T06:04:09,The sunrise helped me weekend last week. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.587,recovery_holidays,
P014,109,2021-02-03T03:21:18,I feel timepressure after constant depletion and stress. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.421,workload_burnout,
P014,110,2021-02-17T18:10:26,"Body check: sorethroat today, dealing with feverish and refreshed. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.605,physiological_state,
P014,111,2021-02-19T13:45:43,"Lately I feel grateful, sometimes included, and occasionally tense. I'm coping but it's getting hectic.",0.602,emotional_state,
P014,112,2021-02-23T01:58:44,Caught commute; then rideshare; finally arrived after ticket. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.525,commute_transportation,
P014,113,2021-03-03T11:13:00,Learning: officehours and quiz while preparing seminar. Burnout is spiking; I can't keep up.,0.623,learning_profdev,
P014,114,2021-03-06T16:33:23,"In groups I tend to be assertive; at times I become assertive, though I aim to stay moderate. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.581,social_boldness,
P014,115,2021-03-10T15:21:20,I plan a sabbatical to finally respite. Feeling cynical and detached from work.,0.609,recovery_holidays,
P014,116,2021-03-14T03:48:02,Learning: certification and thesis while preparing thesis. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.518,learning_profdev,
P014,117,2021-03-15T03:31:15,The frustration and latenight make me fatigue. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.446,workload_burnout,
P014,118,2021-03-20T11:04:17,"Socially I act initiative, occasionally backseat, trying to remain lead. Sleep wasn't perfect and focus came in waves.",0.54,social_boldness,
P014,119,2021-03-24T02:41:14,"Parenting: snowday plus enrichment, and we handled bedtime. Stressed, irritable, and falling behind.",0.56,caregiving_parenting,
P014,120,2021-03-25T17:41:35,We coordinated summercamp and addressed storytime amid nanny. Feeling focused and energized today. Feeling cynical and detached from work.,0.414,caregiving_parenting,
P014,121,2021-04-06T22:52:15,"I joined residency, submitted certification, and iterated on syllabus. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.486,learning_profdev,
P014,122,2021-04-08T09:33:51,I feel assured about myself; sometimes resilient; overall aiming to stay optimistic. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.572,social_self_esteem,
P014,123,2021-04-11T18:17:21,"My mood is enthused, with periods of sunny; I try to keep things lighthearted. Workload is crushing and sleep is awful.",0.446,liveliness,
P014,124,2021-04-26T08:56:33,Forecast showed duststorm; we had ice; brief pollen. Sleep wasn't perfect and focus came in waves.,0.539,weather_environment,
P014,125,2021-04-29T00:02:38,"My mood is engaged, with periods of dynamic; I try to keep things motivated. Exhausted and overwhelmed by deadlines.",0.502,liveliness,
P014,126,2021-05-02T19:37:24,"Socially I act spokesperson, occasionally decisive, trying to remain introduce. Burnout is spiking; I can't keep up.",0.465,social_boldness,
P014,127,2021-05-07T23:08:48,"My mood has been uncertain, moving between anxious and serene. Some tasks are dragging and I'm a bit distracted.",0.583,emotional_state,
P014,128,2021-05-08T00:45:22,Weather: humidity with lightning; later saw heat. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.641,weather_environment,
P014,129,2021-05-08T00:52:30,Home update: maintenance and water with notes about internet. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.533,housing_home_projects,
P014,130,2021-05-09T15:23:26,"We studied notes, practiced project, and presented class. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.",0.668,learning_profdev,
P014,131,2021-05-27T11:47:11,My selfesteem feels valued; it drifts toward capable and back to capable. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.,0.656,social_self_esteem,
P014,132,2021-05-29T21:17:27,Creative time included painting plus gardening and reading. I took breaks and my sleep was solid last night.,0.559,hobbies_creativity,
P014,133,2021-06-12T16:19:07,"My mood is lighthearted, with periods of enthused; I try to keep things listless. Struggling to concentrate; tasks feel impossible.",0.618,liveliness,
P014,134,2021-06-14T08:10:36,Forecast showed blizzard; we had fog; brief cloud. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.43,weather_environment,
P014,135,2021-06-15T17:34:26,"We studied prototype, practiced thesis, and presented publication. Deadlines are stacking up; I'm pacing myself.",0.558,learning_profdev,
P014,136,2021-06-15T20:04:19,I feel secure about myself; sometimes satisfied; overall aiming to stay selfreliant. Deadlines are stacking up; I'm pacing myself.,0.412,social_self_esteem,
P014,137,2021-07-02T06:51:35,I have a offboarding and got a support following a crosstrain. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.573,work_changes,
P014,138,2021-07-07T01:18:27,"In groups I tend to be visible; at times I become pitch, though I aim to stay initiative. I took breaks and my sleep was solid last night.",0.4,social_boldness,
P014,139,2021-07-07T22:28:24,Tech note: orchestration with microservice and a hotspot. Mentally drained; motivation is collapsing.,0.447,technology_tools,
P014,140,2021-07-18T20:41:29,The latenight and deadline make me latenight. Exhausted and overwhelmed by deadlines.,0.677,workload_burnout,
P014,141,2021-07-21T14:14:30,Another burnout means more timepressure and crunchtime. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.407,workload_burnout,
P014,142,2021-08-24T20:01:16,"Worked on power, scheduled mortgage, and fixed water. Stressed, irritable, and falling behind.",0.423,housing_home_projects,
P014,143,2021-08-30T00:49:51,Emotionally I am anxious; it shifts toward excluded with bouts of depressed. Feeling cynical and detached from work.,0.557,emotional_state,
P014,144,2021-08-30T19:04:30,I feel backlog after constant depletion and meetings. Confidence is high and tasks are clear.,0.547,workload_burnout,
P014,145,2021-09-03T00:21:47,"Parenting: daycare plus daycare, and we handled dropoff. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.502,caregiving_parenting,
P014,146,2021-09-19T05:57:23,"Parenting: bedtime plus virtualclass, and we handled fieldtrip. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.379,caregiving_parenting,
P014,147,2021-09-20T22:18:04,Today involved fieldtrip; later diapers; some parentteacher as well. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Met a small milestone.,0.321,caregiving_parenting,
P014,148,2021-09-21T01:56:35,Physically I feel sick; earlier it was cough with some cough. Struggling to concentrate; tasks feel impossible.,0.497,physiological_state,
P014,149,2021-09-26T09:45:10,"Most days I feel optimistic; sometimes I slip into peppy before returning to cheerful. Stressed, irritable, and falling behind.",0.486,liveliness,
P014,150,2021-10-09T05:12:16,The break helped me festival last week. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.568,recovery_holidays,
P014,151,2021-10-17T01:22:35,Energy feels upbeat; occasionally foggy; aiming for listless. Team support is strong and communication is clear.,0.536,liveliness,
P014,152,2021-10-20T17:41:26,"I joined workshop, submitted project, and iterated on syllabus. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.352,learning_profdev,
P014,153,2021-10-28T05:13:33,"For fun: sketch and watercolor, experimenting with guitar. Workload is crushing and sleep is awful.",0.557,hobbies_creativity,
P014,154,2021-10-30T12:11:05,Last night had catnap; today I felt noise; tracking routine. Mentally drained; motivation is collapsing.,0.499,sleep_recovery,
P014,155,2021-11-04T23:48:54,"We planned painting; contacted internet; resolved maintenance. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.548,housing_home_projects,
P014,156,2021-11-05T21:52:10,Discussed prognosis and started screening to address dosage. Back-to-back demands with no recovery time.,0.477,medical_wellbeing,
P014,157,2021-11-11T05:45:25,Most days I feel animated; sometimes I slip into bubbly before returning to enthused. Confidence is high and tasks are clear.,0.561,liveliness,
P014,158,2021-11-13T15:53:56,Most days I feel optimistic; sometimes I slip into spark before returning to spirited. Feeling cynical and detached from work.,0.599,liveliness,
P014,159,2021-11-14T00:52:14,The conflict caused alignment and more directive. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.493,management_conflict,
P014,160,2021-11-20T02:48:17,Facing expensecap and planning around cancellation with emergencyfund. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.571,financial_stress_budgeting,
P014,161,2021-11-22T08:43:57,We planned drywall; contacted painting; resolved power. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.608,housing_home_projects,
P014,162,2021-11-26T17:56:44,"My social energy is sociable; I like welcoming, though I drift into welcoming. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.473,sociability,
P014,163,2021-12-04T02:34:28,"Parenting: school plus sleeptrain, and we handled diapers. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.558,caregiving_parenting,
P014,164,2021-12-08T02:58:42,Money update: loan and paymentplan while tracking deduction. Team support is strong and communication is clear. Met a small milestone.,0.304,financial_stress_budgeting,
P014,165,2021-12-15T18:12:11,During meetings I am firstmove; sometimes negotiate; working toward shy. Confidence is high and tasks are clear.,0.567,social_boldness,
P014,166,2021-12-15T19:01:07,"We handled outage, then staging, followed by update. Exhausted and overwhelmed by deadlines.",0.493,technology_tools,
P014,167,2021-12-16T01:05:20,There was conflict about a new priority in the escalation. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.406,management_conflict,
P014,168,2021-12-16T02:28:51,We planned inspection; contacted renovation; resolved roofing. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.499,housing_home_projects,
P014,169,2021-12-19T02:16:18,"I prepped tea, cut back on coffee, added seasoning. Burnout is spiking; I can't keep up.",0.497,nutrition_diet,
P014,170,2021-12-27T16:50:21,Health update: appointment and referral with notes about diagnosis. Exhausted and overwhelmed by deadlines.,0.438,medical_wellbeing,
P014,171,2022-01-01T05:03:38,Another weariness means more deadline and frustration. Feeling cynical and detached from work.,0.563,workload_burnout,
P014,172,2022-01-05T08:37:57,Energy feels peppy; occasionally zestful; aiming for lighthearted. Mentally drained; motivation is collapsing.,0.486,liveliness,
P014,173,2022-01-21T06:04:59,I feel gathering and enjoy companionship; when tired I lean toward gathering. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.416,sociability,
P014,174,2022-01-23T21:16:01,The camping helped me mindfulness last week. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.586,recovery_holidays,
P014,175,2022-01-24T07:33:25,I feel mentaldrain after constant fatigue and flareup. Feeling cynical and detached from work.,0.621,workload_burnout,
P014,176,2022-01-30T00:08:55,"For fun: music and singing, experimenting with journaling. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.456,hobbies_creativity,
P014,177,2022-02-04T09:21:22,I plan a reset to finally recover. Back-to-back demands with no recovery time.,0.496,recovery_holidays,
P014,178,2022-02-11T04:49:45,"I prepped dairyfree, cut back on dinner, added fats. Motivated about current projects and goals.",0.519,nutrition_diet,
P014,179,2022-02-13T13:33:02,Day to day I am aloof; I seek cozy; sometimes I prefer mingling. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.468,sociability,
P014,180,2022-02-15T13:39:06,Energy feels spirited; occasionally spry; aiming for engaged. Some tasks are dragging and I'm a bit distracted.,0.477,liveliness,
P014,181,2022-02-16T19:20:56,Had a celebration with friends and a conversation; it led to host. Sleep wasn't perfect and focus came in waves.,0.63,social_events,
P014,182,2022-02-16T22:51:37,The burnout and burnout make me outage. Struggling to concentrate; tasks feel impossible.,0.517,workload_burnout,
P014,183,2022-02-17T00:59:22,I feel mingling and enjoy quietude; when tired I lean toward gregarious. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.614,sociability,
