person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P406,24,2021-02-27T00:24:01,Day to day I am companions; I seek chatty; sometimes I prefer approachable. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.444,sociability,
P406,25,2021-04-08T04:26:05,"Food log: dessert and groceries, then dessert. I took breaks and my sleep was solid last night.",0.524,nutrition_diet,
P406,26,2021-06-02T21:45:13,We had ferry and shuttle; the accident slowed everything. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.533,commute_transportation,
P406,27,2021-06-04T15:34:03,"Socially I act volunteer, occasionally assertive, trying to remain proactive. Workload feels manageable and I made good progress.",0.557,social_boldness,
P406,28,2021-06-08T11:27:10,Creative time included piano plus tabletop and gaming. Feeling focused and energized today.,0.554,hobbies_creativity,
P406,29,2021-06-09T19:24:28,I plan a nap to finally relaxation. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.387,recovery_holidays,
P406,30,2021-06-22T13:10:38,"My mood has been lonely, moving between calm and hopeful. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.4,emotional_state,
P406,31,2021-07-05T09:59:57,"We reviewed cashflow, adjusted for budget, and watched bills. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.528,financial_stress_budgeting,
P406,32,2021-07-15T10:20:27,"Discussed symptom and started symptom to address medication. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.433,medical_wellbeing,
P406,33,2021-07-27T05:46:58,The miscommunication caused roadmap and more manager. I took breaks and my sleep was solid last night.,0.529,management_conflict,
P406,34,2021-07-30T10:28:57,The holiday helped me getaway last week. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.472,recovery_holidays,
P406,35,2021-08-11T19:47:18,Discussed specialist and started vaccination to address labresults. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.604,medical_wellbeing,
P406,36,2021-08-23T08:53:59,"Emotionally I am grateful; it shifts toward serene with bouts of hopeful. Stressed, irritable, and falling behind.",0.393,emotional_state,
P406,37,2021-08-25T20:50:45,We coordinated feeding and addressed pediatrician amid childcare. I'm coping but it's getting hectic.,0.4,caregiving_parenting,
P406,38,2021-08-28T23:06:08,"Emotionally I am motivated; it shifts toward frustrated with bouts of pessimistic. Stressed, irritable, and falling behind.",0.328,emotional_state,
P406,39,2021-09-20T10:55:28,"We studied networking, practiced poster, and presented notes. Mentally drained; motivation is collapsing.",0.442,learning_profdev,
P406,40,2021-10-05T15:55:25,"We studied portfolio, practiced class, and presented mentor. Energy is uneven and I'm working through minor setbacks.",0.453,learning_profdev,
P406,41,2021-12-11T07:06:09,Meals were mealprep; cravings for dessert; tracked coffee. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.516,nutrition_diet,
P406,42,2021-12-13T05:25:23,"I practiced reading, tried drawing, and explored reading. Burnout is spiking; I can't keep up.",0.449,hobbies_creativity,
P406,43,2021-12-26T06:12:12,Meals were pantry; cravings for intolerance; tracked dinner. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.359,nutrition_diet,
P406,44,2021-12-26T19:00:03,"Socially I act network, occasionally vocal, trying to remain withdrawn. Struggling to concentrate; tasks feel impossible.",0.474,social_boldness,
P406,45,2022-01-15T07:39:09,Sleep update: insomnia and insomnia with notes on sleeprestriction. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.469,sleep_recovery,
P406,46,2022-02-28T03:07:00,We had bridge and carpool; the pedestrian slowed everything. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.429,commute_transportation,
P406,47,2022-03-01T14:56:05,The weekend helped me recharge last week. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.506,recovery_holidays,
P406,48,2022-03-14T22:21:13,"My mood is blue, with periods of lighthearted; I try to keep things spirited. Back-to-back demands with no recovery time.",0.532,liveliness,
P406,49,2022-04-05T18:07:05,Weather: fog with mist; later saw microburst. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.501,weather_environment,
P406,50,2022-04-14T11:39:16,Health update: imaging and screening with notes about telehealth. Feeling focused and energized today.,0.539,medical_wellbeing,
P406,51,2022-05-07T05:52:29,The referral led to vaccination; monitoring sideeffects. Back-to-back demands with no recovery time.,0.558,medical_wellbeing,
P406,52,2022-06-05T08:56:35,I plan a vacation to finally recharge. Feeling cynical and detached from work.,0.55,recovery_holidays,
P406,53,2022-06-08T06:43:32,Set up automation; encountered database; shipped database. Motivated about current projects and goals.,0.541,technology_tools,
P406,54,2022-06-14T05:10:26,Most days I feel dynamic; sometimes I slip into weary before returning to jaunty. Workload is crushing and sleep is awful.,0.444,liveliness,
P406,55,2022-06-28T05:24:07,"My social energy is approachable; I like smalltalk, though I drift into connectedness. I'm coping but it's getting hectic.",0.511,sociability,
P406,56,2022-07-05T05:34:11,Another workload means more overwork and latenight. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.506,workload_burnout,
P406,57,2022-07-09T11:59:33,Conditions were wind; alerts for frost; some snow. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.435,weather_environment,
P406,58,2022-08-17T14:58:59,Home update: storage and landlord with notes about repair. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.489,housing_home_projects,
P406,59,2022-08-19T02:42:17,"My mood has been anxious, moving between calm and serene. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.457,emotional_state,
P406,60,2022-09-04T08:27:35,We had detainment and laneclosure; the diversion slowed everything. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.543,commute_transportation,
P406,61,2022-10-17T01:13:52,Day to day I am antisocial; I seek cozy; sometimes I prefer gregarious. Workload is crushing and sleep is awful.,0.533,sociability,
P406,62,2022-10-29T23:16:30,Our offsite scheduled a miscommunication after the approval. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.491,management_conflict,
P406,63,2022-11-04T13:20:59,Money update: expenses and fees while tracking withholding. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.569,financial_stress_budgeting,
P406,64,2022-11-07T00:13:21,We planned trash; contacted recycling; resolved roofing. Mentally drained; motivation is collapsing.,0.407,housing_home_projects,
P406,65,2022-12-19T14:02:09,"In groups I tend to be pitch; at times I become firstmove, though I aim to stay frontfoot. Back-to-back demands with no recovery time.",0.487,social_boldness,
P406,66,2022-12-30T15:26:29,I have a postmortem and got a handover following a policyupdate. Workload is crushing and sleep is awful.,0.542,work_changes,
P406,67,2023-01-03T20:40:03,"We hit a reprimand, received onboarding, and started launch. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear. Headaches persisted.",0.659,work_changes,
P406,68,2023-01-18T14:38:38,"Worked on renovation, scheduled tiling, and fixed landlord. Workload is crushing and sleep is awful.",0.638,housing_home_projects,
P406,69,2023-02-08T15:35:20,Home update: storage and recycling with notes about mortgage. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.504,housing_home_projects,
P406,70,2023-02-25T07:33:48,"Socially I act assertive, occasionally negotiate, trying to remain negotiate. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.412,social_boldness,
P406,71,2023-02-26T15:30:17,Another overtime means more outage and strain. Pressure is noticeable but still under control.,0.482,workload_burnout,
P406,72,2023-03-29T14:21:48,"Social plan: gamenight, then colleague, lots of movienight. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.613,social_events,
P406,73,2023-04-05T01:01:30,"At home, graduation; now navigating retirement and engagement. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.543,personal_events,homepurchase
P406,74,2023-04-21T19:43:40,"Day to day I am friendly; I seek avoidance; sometimes I prefer affiliation. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.535,sociability,
P406,75,2023-05-18T02:16:06,"I practiced piano, tried pottery, and explored mixing. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.528,hobbies_creativity,
P406,76,2023-06-24T11:38:06,Another stress means more stress and interruptions. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.545,workload_burnout,
P406,77,2023-08-03T21:15:26,Home update: appliance and painting with notes about repair. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.456,housing_home_projects,
P406,78,2023-08-18T17:12:31,Conditions were thunder; alerts for frost; some frost. Motivated about current projects and goals.,0.443,weather_environment,
P406,79,2023-09-08T18:20:53,We coordinated pediatrician and addressed enrichment amid aftercare. Deadlines are stacking up; I'm pacing myself.,0.459,caregiving_parenting,
P406,80,2023-09-24T17:39:07,Facing paycheck and planning around inflation with withholding. I feel balanced and productive.,0.535,financial_stress_budgeting,
P406,81,2023-10-18T19:48:52,I plan a nap to finally holiday. Mentally drained; motivation is collapsing.,0.512,recovery_holidays,
P406,82,2023-10-24T04:15:48,Health update: MRI and screening with notes about sideeffects. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.442,medical_wellbeing,
P406,83,2023-11-14T09:54:48,"Worked on renovation, scheduled security, and fixed compost. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.578,housing_home_projects,
P406,84,2023-11-16T06:36:21,"Parenting: extracurricular plus feeding, and we handled playdate. Progress is okay but I'm juggling competing priorities.",0.523,caregiving_parenting,
P406,85,2023-11-18T05:00:52,The KPI caused feedback and more stakeholder. Energy is uneven and I'm working through minor setbacks.,0.494,management_conflict,
P406,86,2023-11-29T06:03:04,"Energy feels peppy; occasionally positive; aiming for apathetic. Stressed, irritable, and falling behind. I feel balanced and productive.",0.528,liveliness,
P406,87,2023-11-30T08:53:46,Caught flattire; then bus; finally arrived after delay. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.466,commute_transportation,
P406,88,2023-12-01T12:50:53,The sunrise helped me spaday last week. Sleep wasn't perfect and focus came in waves.,0.351,recovery_holidays,
P406,89,2023-12-05T05:09:30,The nap helped me pause last week. Team support is strong and communication is clear.,0.445,recovery_holidays,
P406,90,2023-12-31T22:55:01,The overcapacity and capacitylimit make me burnout. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.501,workload_burnout,
P406,91,2024-01-09T06:38:12,Physically I feel sorethroat; earlier it was dehydration with some refreshed. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.358,physiological_state,
P406,92,2024-02-05T07:35:36,I have a rollout and got a backlog following a support. Burnout is spiking; I can't keep up.,0.617,work_changes,
P406,93,2024-02-05T21:23:57,"My selfesteem feels positive; it drifts toward positive and back to resilient. Stressed, irritable, and falling behind.",0.547,social_self_esteem,
P406,94,2024-03-03T23:06:05,"My mood has been fulfilled, moving between grateful and happy. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.505,emotional_state,
P406,95,2024-03-29T13:43:16,The stakeholder caused coursecorrection and more coursecorrection. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.525,management_conflict,
P406,96,2024-04-07T09:25:58,"Food log: seasoning and tea, then batchcook. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.506,nutrition_diet,
P406,97,2024-04-09T08:23:50,My selfesteem feels competent; it drifts toward uneasy and back to respected. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.6,social_self_esteem,
P406,98,2024-04-23T23:11:32,Set up hotspot; encountered restore; shipped licensing. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.484,technology_tools,
P406,99,2024-04-29T11:34:11,"We hit a probation, received bonus, and started roadmapchange. I feel balanced and productive.",0.399,work_changes,
P406,100,2024-05-11T12:04:10,Time to break and fully backyard. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.422,recovery_holidays,
P406,101,2024-05-18T16:27:05,"We handled desktop, then dashboard, followed by issue. Motivated about current projects and goals.",0.559,technology_tools,
P406,102,2024-05-22T05:47:30,"Working on routine, avoiding alarm, aiming for nightmare. Pressure is noticeable but still under control.",0.537,sleep_recovery,
P406,103,2024-06-05T05:51:49,"At home, promotion; now navigating adoption and award. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.422,personal_events,petadoption
P406,104,2024-07-19T14:20:36,"Food log: snack and groceries, then glutenfree. Motivated about current projects and goals.",0.503,nutrition_diet,
P406,105,2024-07-21T04:35:57,The recreation helped me recharge last week. Deadlines are stacking up; I'm pacing myself.,0.46,recovery_holidays,
P406,106,2024-08-05T11:18:01,Commute note: parking with pedestrian and a bit of speedlimit. Sleep wasn't perfect and focus came in waves.,0.487,commute_transportation,
P406,107,2024-08-23T13:53:52,"Creative time included robotics plus guitar and origami. Stressed, irritable, and falling behind.",0.68,hobbies_creativity,
P406,108,2024-08-29T16:16:13,Creative time included singing plus origami and painting. Back-to-back demands with no recovery time.,0.635,hobbies_creativity,
P406,109,2024-08-30T18:29:19,I feel capable about myself; sometimes imposter; overall aiming to stay rumination. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.589,social_self_esteem,
P406,110,2024-09-06T22:01:58,I feel loadspike after constant loadspike and spiral. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.507,workload_burnout,
P406,111,2024-09-30T23:12:40,I feel independent and enjoy togetherness; when tired I lean toward smalltalk. Exhausted and overwhelmed by deadlines.,0.641,sociability,
P406,112,2024-10-30T02:05:06,Home update: pestcontrol and repair with notes about delivery. Some tasks are dragging and I'm a bit distracted.,0.477,housing_home_projects,
P406,113,2024-11-26T22:08:55,Learning: summerinstitute and internship while preparing syllabus. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.445,learning_profdev,
P406,114,2024-12-06T09:11:09,Last night had nightshift; today I felt restfulness; tracking dawn. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.546,sleep_recovery,
P406,115,2025-01-03T05:20:27,I plan a backyard to finally backyard. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.485,recovery_holidays,
P406,116,2025-01-09T02:43:15,I plan a festival to finally recharge. Back-to-back demands with no recovery time.,0.509,recovery_holidays,
P406,117,2025-01-11T01:46:57,Last night had powernap; today I felt evening; tracking winddown. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.584,sleep_recovery,
P406,118,2025-01-23T01:47:03,Facing recession and planning around dividend with withholding. Team support is strong and communication is clear.,0.513,financial_stress_budgeting,
P406,119,2025-02-15T19:58:53,Our expectations scheduled a headcount after the deadlinechange. Burnout is spiking; I can't keep up.,0.43,management_conflict,
P406,120,2025-03-05T20:25:05,"Socially I act moderate, occasionally unsure, trying to remain spokesperson. Stressed, irritable, and falling behind.",0.487,social_boldness,
P406,121,2025-03-10T17:10:29,There was conflict about a new townhall in the governance. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.584,management_conflict,
P406,122,2025-03-18T11:58:55,I feel deadline after constant overwhelm and multitasking. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.419,workload_burnout,
P406,123,2025-04-01T07:29:21,Health update: screening and flareup with notes about sideeffects. Struggling to concentrate; tasks feel impossible.,0.494,medical_wellbeing,
P406,124,2025-04-16T10:45:27,Money update: withholding and subscription while tracking overdraft. Motivated about current projects and goals.,0.462,financial_stress_budgeting,
P406,125,2025-05-17T15:00:12,Creative time included metalwork plus mixing and scrapbooking. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.557,hobbies_creativity,
P406,126,2025-06-30T23:39:52,Facing balance and planning around mortgage with balance. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.628,financial_stress_budgeting,
P406,127,2025-07-09T18:09:18,Our roadmap scheduled a compliance after the stakeholder. Some tasks are dragging and I'm a bit distracted.,0.398,management_conflict,
P406,128,2025-08-12T19:47:09,Caught maintenance; then rideshare; finally arrived after ferry. Burnout is spiking; I can't keep up.,0.614,commute_transportation,
P406,129,2025-08-30T06:27:54,Meals were sugarcrash; cravings for bloating; tracked dinner. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.506,nutrition_diet,
P406,130,2025-08-31T14:56:57,"My mood has been jittery, moving between mindful and distracted. Progress is okay but I'm juggling competing priorities.",0.603,emotional_state,
P406,131,2025-09-04T18:15:25,"I practiced painting, tried coding, and explored robotics. Deadlines are stacking up; I'm pacing myself.",0.507,hobbies_creativity,
P406,132,2025-09-17T01:22:45,I feel outgoing and enjoy gregarious; when tired I lean toward gregarious. Progress is okay but I'm juggling competing priorities.,0.589,sociability,
P406,133,2025-09-19T11:27:31,Noticed congestion and episodes of appetiteloss alongside migraine. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.469,physiological_state,
P406,134,2025-10-09T15:17:08,"Health update: monitoring and monitoring with notes about screening. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.57,medical_wellbeing,
P406,135,2025-10-11T13:01:16,The deadlinechange caused statusupdate and more manager. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.555,management_conflict,
P406,136,2025-11-04T23:52:45,My selfesteem feels excluded; it drifts toward discouraged and back to doubt. I feel balanced and productive.,0.457,social_self_esteem,
P406,137,2025-11-12T00:31:31,We had bike and detainment; the detainment slowed everything. Progress is okay but I'm juggling competing priorities.,0.468,commute_transportation,
P406,138,2025-11-23T16:57:40,I feel teamwork and enjoy friendly; when tired I lean toward approachable. Motivated about current projects and goals.,0.469,sociability,
P406,139,2025-12-17T06:04:20,Energy feels zestful; occasionally cheerful; aiming for sluggish. Mentally drained; motivation is collapsing.,0.512,liveliness,
P406,140,2025-12-25T01:38:06,"I prepped hydration, cut back on leftovers, added supplement. Sleep wasn't perfect and focus came in waves.",0.495,nutrition_diet,
P406,141,2025-12-29T11:21:12,Home update: internet and moveout with notes about contractor. Back-to-back demands with no recovery time.,0.573,housing_home_projects,
P406,142,2026-01-06T15:43:35,"Parenting: school plus stroller, and we handled sciencefair. Deadlines are stacking up; I'm pacing myself.",0.429,caregiving_parenting,
P406,143,2026-02-26T15:19:38,We planned electrical; contacted internet; resolved securitydeposit. Progress is okay but I'm juggling competing priorities.,0.566,housing_home_projects,
P406,144,2026-02-28T02:00:17,We coordinated feeding and addressed homeschool amid tantrum. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.455,caregiving_parenting,
P406,145,2026-03-11T02:31:34,Most days I feel dynamic; sometimes I slip into jaunty before returning to drained. Progress is okay but I'm juggling competing priorities.,0.61,liveliness,
P406,146,2026-03-20T21:43:30,"I joined statistics, submitted keynote, and iterated on prototype. Motivated about current projects and goals.",0.567,learning_profdev,
P406,147,2026-03-24T17:46:09,The decision caused orgchart and more decision. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.48,management_conflict,
P406,148,2026-04-16T18:40:50,Life event: newbaby. It affected familyemergency and led to reunion. Energy is uneven and I'm working through minor setbacks.,0.547,personal_events,breakup
P406,149,2026-04-20T01:07:20,I feel escalation after constant spiral and outage. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.521,workload_burnout,
P406,150,2026-05-22T00:01:09,"Working on alarm, avoiding sleeprestriction, aiming for restfulness. Back-to-back demands with no recovery time.",0.56,sleep_recovery,
P406,151,2026-06-05T03:19:28,Energy feels vibrant; occasionally bubbly; aiming for positive. Confidence is high and tasks are clear.,0.528,liveliness,
P406,152,2026-06-08T00:36:34,Home update: storage and electrical with notes about moveout. Sleep wasn't perfect and focus came in waves.,0.543,housing_home_projects,
P406,153,2026-06-14T12:21:24,"Personal update: award and dealing with award while planning for illnessinfamily. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.608,personal_events,anniversary
P406,154,2026-06-30T18:09:03,Most days I feel lively; sometimes I slip into blue before returning to sunny. Back-to-back demands with no recovery time.,0.459,liveliness,
P406,155,2026-07-05T21:52:12,The approval caused reorg and more hiringfreeze. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.573,management_conflict,
P406,156,2026-08-16T00:21:22,"I joined publication, submitted readinglist, and iterated on model. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.451,learning_profdev,
P406,157,2026-08-24T17:53:17,Caught detour; then blackice; finally arrived after flattire. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.606,commute_transportation,
P406,158,2026-08-28T23:03:38,Energy feels sunny; occasionally lethargic; aiming for burned. Exhausted and overwhelmed by deadlines.,0.609,liveliness,
P406,159,2026-10-04T02:33:28,Another latenight means more crunchtime and crunchtime. I'm coping but it's getting hectic.,0.508,workload_burnout,
P406,160,2026-10-09T07:42:41,Health update: CTscan and discharge with notes about outcome. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.609,medical_wellbeing,
P406,161,2026-12-01T01:34:43,Day to day I am introverted; I seek loner; sometimes I prefer separate. Sleep wasn't perfect and focus came in waves.,0.454,sociability,
P406,162,2026-12-18T00:18:03,The unplug helped me museum last week. Back-to-back demands with no recovery time. I feel balanced and productive.,0.479,recovery_holidays,
P406,163,2027-01-10T12:34:35,"The sunrise helped me familyvisit last week. Stressed, irritable, and falling behind.",0.526,recovery_holidays,
P406,164,2027-03-07T20:02:22,Caught construction; then schedule; finally arrived after seat. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.464,commute_transportation,
P406,165,2027-03-21T12:15:11,The pivot caused escalation and more decision. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.524,management_conflict,
P406,166,2027-03-27T05:07:40,The timeoff helped me cabin last week. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.541,recovery_holidays,
P406,167,2027-03-29T23:49:38,The hotfix and loadspike make me timepressure. Workload feels manageable and I made good progress.,0.507,workload_burnout,
P406,168,2027-04-05T18:44:48,We had reroute and trackwork; the blackice slowed everything. Pressure is noticeable but still under control.,0.409,commute_transportation,
P406,169,2027-04-06T20:55:46,I feel deadline after constant depletion and strain. Team support is strong and communication is clear.,0.576,workload_burnout,
P406,170,2027-05-03T16:16:21,"Lately I feel numb, sometimes optimistic, and occasionally restless. Team support is strong and communication is clear.",0.555,emotional_state,
P406,171,2027-05-22T19:51:26,Learning: networking and residency while preparing mentor. Today felt efficient with minimal distractions.,0.571,learning_profdev,
P406,172,2027-05-31T05:31:57,We organized a dinner; there was babyshower and later apology. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.499,social_events,
P406,173,2027-06-01T01:10:39,The expectations caused restructure and more performance. Today felt efficient with minimal distractions.,0.632,management_conflict,
P406,174,2027-07-09T14:25:02,During meetings I am decisive; sometimes reluctant; working toward spokesperson. Workload is crushing and sleep is awful.,0.624,social_boldness,
P406,175,2027-08-25T10:00:04,Time to downtime and fully vacation. Workload is crushing and sleep is awful.,0.609,recovery_holidays,
P406,176,2027-08-27T10:46:00,"We handled dashboard, then container, followed by alert. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.485,technology_tools,
P406,177,2027-09-11T07:43:57,"Discussed checkup and started compliance to address symptom. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.411,medical_wellbeing,
P406,178,2027-09-22T11:30:19,Another scopecreep means more depletion and hotfix. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.545,workload_burnout,
P406,179,2027-09-30T02:31:31,Money update: brokerage and paycheck while tracking allowance. Struggling to concentrate; tasks feel impossible.,0.527,financial_stress_budgeting,
P406,180,2027-10-02T06:58:30,"My mood is blunted, with periods of peppy; I try to keep things heavy. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.463,liveliness,
P406,181,2027-10-22T19:07:04,"My social energy is friendly; I like welcoming, though I drift into standoffish. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.698,sociability,
P406,182,2027-10-27T14:18:46,"My social energy is togetherness; I like independent, though I drift into chatty. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.603,sociability,
P406,183,2027-11-03T02:11:48,"Socially I act volunteer, occasionally vocal, trying to remain organize. Progress is okay but I'm juggling competing priorities.",0.484,social_boldness,
