person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P208,178,2024-09-08T03:47:13,Day to day I am coolness; I seek gathering; sometimes I prefer belonging. Struggling to concentrate; tasks feel impossible.,0.74,sociability,
P208,179,2024-09-26T06:28:39,"Work update: bonus with a OKR after the pilot. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.686,work_changes,
P208,180,2024-10-03T18:33:33,"Parenting: fieldtrip plus childcare, and we handled pediatrician. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.625,caregiving_parenting,
P208,181,2024-10-15T00:22:34,Another incident means more bottleneck and mentaldrain. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.55,workload_burnout,
P208,182,2024-10-27T03:31:37,Another workload means more deadline and flareup. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Headaches persisted.,0.756,workload_burnout,
P208,183,2024-11-02T01:15:08,"For fun: oilpaint and drawing, experimenting with drawing. Pressure is noticeable but still under control.",0.693,hobbies_creativity,
P208,184,2024-11-02T13:32:32,Most days I feel gloomy; sometimes I slip into lively before returning to bright. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.667,liveliness,
P208,185,2024-11-04T19:39:26,Last night had sleepcycle; today I felt undersleep; tracking oversleep. Workload is crushing and sleep is awful. Woke up multiple times.,0.818,sleep_recovery,
P208,186,2024-11-07T19:07:26,"My social energy is closedoff; I like outgoing, though I drift into sociable. Struggling to concentrate; tasks feel impossible.",0.58,sociability,
P208,187,2024-11-11T11:13:26,Sleep update: snoring and nap with notes on deepsleep. Progress is okay but I'm juggling competing priorities.,0.638,sleep_recovery,
P208,188,2024-11-18T01:45:33,"I feel interruptions after constant multitasking and spiral. Stressed, irritable, and falling behind.",0.742,workload_burnout,
P208,189,2024-11-18T07:07:38,I plan a sabbatical to finally break. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.688,recovery_holidays,
P208,190,2024-11-18T18:12:30,I feel stress after constant depletion and stress. Back-to-back demands with no recovery time.,0.633,workload_burnout,
P208,191,2024-11-28T08:38:41,"Lately I feel tense, sometimes anxious, and occasionally content. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.622,emotional_state,
P208,192,2024-12-02T10:51:33,Health update: medication and referral with notes about vaccination. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.637,medical_wellbeing,
P208,193,2024-12-05T23:20:32,"Socially I act challenge, occasionally facilitate, trying to remain visible. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.683,social_boldness,
P208,194,2024-12-27T02:10:54,"Money update: inflation and dividend while tracking expenses. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.705,financial_stress_budgeting,
P208,195,2025-01-02T08:06:40,The sunrise helped me timeoff last week. Back-to-back demands with no recovery time.,0.713,recovery_holidays,
P208,196,2025-01-04T15:20:27,We planned maintenance; contacted appliance; resolved roofing. Confidence is high and tasks are clear.,0.573,housing_home_projects,
P208,197,2025-01-05T15:30:24,The anesthesia led to therapy; monitoring followup. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.677,medical_wellbeing,
P208,198,2025-01-07T00:54:48,We had parking and schedule; the lanechange slowed everything. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.669,commute_transportation,
P208,199,2025-01-17T16:53:10,Noticed nauseous and episodes of restless alongside runnershigh. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.71,physiological_state,
P208,200,2025-01-22T17:34:23,We planned electrical; contacted renovation; resolved gardening. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.656,housing_home_projects,
P208,201,2025-01-23T21:02:07,We had charging and pedestrian; the ticket slowed everything. Some tasks are dragging and I'm a bit distracted.,0.644,commute_transportation,
P208,202,2025-01-29T08:41:10,"I prepped fermented, cut back on pantry, added carbs. Stressed, irritable, and falling behind.",0.602,nutrition_diet,
P208,203,2025-02-04T20:21:12,"We reviewed overdraft, adjusted for recession, and watched loan. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.695,financial_stress_budgeting,
P208,204,2025-02-17T19:04:53,"I feel pagerduty after constant frustration and deadline. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.642,workload_burnout,
P208,205,2025-02-23T23:37:32,Physically I feel refreshed; earlier it was appetiteloss with some energysurge. Mentally drained; motivation is collapsing. Headaches persisted.,0.661,physiological_state,
P208,206,2025-04-02T15:02:56,There was decision about a new alignment in the offsite. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.736,management_conflict,
P208,207,2025-04-07T03:41:10,The crunchtime and rushjob make me overcapacity. Back-to-back demands with no recovery time. Emails piled up.,0.694,workload_burnout,
P208,208,2025-04-13T01:51:02,"The physical led to telehealth; monitoring symptom. Stressed, irritable, and falling behind.",0.711,medical_wellbeing,
P208,209,2025-04-23T01:38:16,Facing balance and planning around cashflow with crypto. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.716,financial_stress_budgeting,
P208,210,2025-05-04T01:38:04,Another multitasking means more mentaldrain and stress. Workload is crushing and sleep is awful.,0.602,workload_burnout,
P208,211,2025-05-18T14:53:04,The capacitylimit and overcapacity make me scopecreep. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.659,workload_burnout,
P208,212,2025-06-06T08:58:25,"For fun: music and metalwork, experimenting with sampling. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.709,hobbies_creativity,
P208,213,2025-06-08T12:50:27,Our coursecorrection scheduled a escalation after the orgchart. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.566,management_conflict,
P208,214,2025-06-12T23:00:59,My selfesteem feels unpopular; it drifts toward satisfied and back to adequate. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.868,social_self_esteem,
P208,215,2025-06-21T11:43:31,"I practiced blogging, tried beadwork, and explored sounddesign. Feeling cynical and detached from work. Emails piled up.",0.651,hobbies_creativity,
P208,216,2025-08-11T07:49:13,Our accountability scheduled a priority after the policy. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Emails piled up.,0.72,management_conflict,
P208,217,2025-08-25T03:22:17,The scopecreep and strain make me overcapacity. Motivated about current projects and goals. Feeling cynical and detached from work.,0.606,workload_burnout,
P208,218,2025-08-30T01:08:57,"I joined internship, submitted notes, and iterated on poster. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.666,learning_profdev,
P208,219,2025-09-18T02:48:13,I feel friendly and enjoy withdrawal; when tired I lean toward mingling. Struggling to concentrate; tasks feel impossible.,0.637,sociability,
P208,220,2025-09-26T14:56:22,The hiringfreeze caused escalation and more performance. Struggling to concentrate; tasks feel impossible.,0.621,management_conflict,
P208,221,2025-09-27T17:35:20,Conditions were storm; alerts for coldsnap; some lightning. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.742,weather_environment,
P208,222,2025-10-05T09:35:38,There was manager about a new pivot in the reorg. Mentally drained; motivation is collapsing.,0.536,management_conflict,
P208,223,2025-11-05T14:26:39,During meetings I am softspoken; sometimes unassertive; working toward passive. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.693,social_boldness,
P208,224,2025-12-05T19:41:12,"Lately I feel motivated, sometimes grateful, and occasionally content. Deadlines are stacking up; I'm pacing myself.",0.7,emotional_state,
P208,225,2025-12-14T15:31:56,"Body check: energized today, dealing with headache and congestion. Workload is crushing and sleep is awful.",0.788,physiological_state,
P208,226,2025-12-22T15:00:36,Meals were pantry; cravings for caffeine; tracked fermented. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.688,nutrition_diet,
P208,227,2025-12-22T15:26:40,"Working on routine, avoiding winddownmusic, aiming for chronotype. Exhausted and overwhelmed by deadlines.",0.613,sleep_recovery,
P208,228,2026-01-01T16:21:57,Creative time included cosplay plus robotics and poetry. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.611,hobbies_creativity,
P208,229,2026-01-08T15:44:17,"Personal update: familyemergency and dealing with award while planning for accident. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.713,personal_events,laidoff
P208,230,2026-01-29T03:37:55,"We studied recording, practiced course, and presented officehours. Struggling to concentrate; tasks feel impossible.",0.649,learning_profdev,
P208,231,2026-02-05T17:08:53,The exhausted and burnout make me mentaldrain. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.695,workload_burnout,
P208,232,2026-02-08T01:46:03,"Worked on mailbox, scheduled yardwork, and fixed drywall. Pressure is noticeable but still under control.",0.59,housing_home_projects,
P208,233,2026-02-12T23:48:10,"We studied class, practiced project, and presented statistics. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.761,learning_profdev,
P208,234,2026-02-21T08:54:32,"We handled firewall, then feature, followed by microservice. Feeling focused and energized today.",0.641,technology_tools,
P208,235,2026-03-07T03:35:06,Commute note: detour with flattire and a bit of charging. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.738,commute_transportation,
P208,236,2026-03-26T18:06:31,Health update: appointment and biopsy with notes about labresults. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.,0.745,medical_wellbeing,
P208,237,2026-03-28T15:29:25,"Food log: macrotracking and caffeine, then breakfast. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.735,nutrition_diet,
P208,238,2026-04-04T12:54:14,Another mentaldrain means more exhausted and flareup. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.613,workload_burnout,
P208,239,2026-04-12T06:11:49,During meetings I am lead; sometimes reluctant; working toward reserved. Workload is crushing and sleep is awful.,0.651,social_boldness,
P208,240,2026-04-17T03:30:57,Our memo scheduled a standup after the reorg. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.747,management_conflict,
P208,241,2026-05-16T19:42:34,The governance caused manager and more headcount. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.646,management_conflict,
P208,242,2026-05-29T08:46:13,The backlog and stress make me pressure. Workload is crushing and sleep is awful.,0.602,workload_burnout,
P208,243,2026-05-31T01:30:05,Creative time included origami plus singing and gardening. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.563,hobbies_creativity,
P208,244,2026-06-06T00:48:00,"Last night had jetlagrecovery; today I felt sleephygiene; tracking sleeprestriction. Stressed, irritable, and falling behind.",0.625,sleep_recovery,
P208,245,2026-06-15T00:11:54,We had speedlimit and trackwork; the rushhour slowed everything. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.623,commute_transportation,
P208,246,2026-06-19T15:13:04,"The resourcing caused offsite and more OKR. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.697,management_conflict,
P208,247,2026-06-20T01:42:19,We had charging and ferry; the carpool slowed everything. Mentally drained; motivation is collapsing.,0.701,commute_transportation,
P208,248,2026-06-21T22:58:01,Weather: mudslide with overcast; later saw eclipse. Struggling to concentrate; tasks feel impossible.,0.708,weather_environment,
P208,249,2026-06-25T19:37:20,"Conditions were blizzard; alerts for heatwave; some flood. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.753,weather_environment,
P208,250,2026-06-28T14:58:44,"Meals were mealprep; cravings for leftovers; tracked pantry. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.762,nutrition_diet,
P208,251,2026-07-08T10:34:31,The referral led to diagnosis; monitoring vaccination. Back-to-back demands with no recovery time.,0.601,medical_wellbeing,
P208,252,2026-07-12T00:27:13,"Our policy scheduled a alignment after the restructure. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.705,management_conflict,
P208,253,2026-07-14T13:31:53,We coordinated bedtime and addressed playdate amid carline. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.64,caregiving_parenting,
P208,254,2026-07-30T12:51:20,My selfesteem feels timid; it drifts toward anxious and back to wavering. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.704,social_self_esteem,
P208,255,2026-08-12T06:32:26,"I feel bottleneck after constant depletion and deadline. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.72,workload_burnout,
P208,256,2026-09-05T20:41:46,"Food log: lunch and pantry, then electrolyte. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.747,nutrition_diet,
P208,257,2026-09-07T22:22:02,"We handled desktop, then logrotate, followed by patch. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.677,technology_tools,
P208,258,2026-09-14T21:48:03,"Emotionally I am confident; it shifts toward centered with bouts of restless. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.622,emotional_state,
P208,259,2026-10-24T03:33:56,We coordinated screentime and addressed orientation amid homework. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.82,caregiving_parenting,
P208,260,2026-10-25T02:22:39,I feel stress after constant loadspike and latenight. Struggling to concentrate; tasks feel impossible.,0.637,workload_burnout,
P208,261,2026-11-04T08:16:45,Tech note: outage with licensing and a alert. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.72,technology_tools,
P208,262,2026-11-10T19:08:34,"Food log: hydration and caffeine, then seasoning. Workload is crushing and sleep is awful.",0.62,nutrition_diet,
P208,263,2026-11-22T04:39:59,"Today involved aftercare; later pediatrician; some snowday as well. Stressed, irritable, and falling behind.",0.689,caregiving_parenting,
P208,264,2026-11-25T04:26:06,"My mood is peppy, with periods of sunny; I try to keep things spark. Motivated about current projects and goals.",0.541,liveliness,
P208,265,2026-12-03T05:40:10,Facing investment and planning around bonus with subscription. Burnout is spiking; I can't keep up. Woke up multiple times.,0.705,financial_stress_budgeting,
P208,266,2026-12-11T06:16:22,Another incident means more hotfix and depletion. Mentally drained; motivation is collapsing. Woke up multiple times.,0.71,workload_burnout,
P208,267,2026-12-21T15:24:09,I feel welcoming and enjoy introverted; when tired I lean toward reclusive. Exhausted and overwhelmed by deadlines.,0.621,sociability,
P208,268,2026-12-28T00:40:46,Energy feels heavy; occasionally dreary; aiming for tired. Burnout is spiking; I can't keep up. Headaches persisted.,0.672,liveliness,
P208,269,2027-01-18T18:01:55,"The vacation helped me spaday last week. Stressed, irritable, and falling behind.",0.648,recovery_holidays,
P208,270,2027-01-19T08:58:22,The retreat helped me festival last week. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.722,recovery_holidays,
P208,271,2027-02-07T11:48:00,Facing mortgage and planning around latefee with cutbacks. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.801,financial_stress_budgeting,
P208,272,2027-02-09T06:43:26,Weather: pollen with mist; later saw pollen. Exhausted and overwhelmed by deadlines.,0.682,weather_environment,
P208,273,2027-02-13T17:52:49,Sleep update: undersleep and restday with notes on melatonin. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.81,sleep_recovery,
P208,274,2027-02-26T04:17:23,"We handled dashboard, then monitoring, followed by wifi. Mentally drained; motivation is collapsing. Emails piled up.",0.656,technology_tools,
P208,275,2027-03-02T02:03:21,Facing interest and planning around investment with installment. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.643,financial_stress_budgeting,
P208,276,2027-03-06T00:59:31,"I practiced painting, tried knitting, and explored guitar. Burnout is spiking; I can't keep up.",0.633,hobbies_creativity,
P208,277,2027-03-12T15:51:34,We coordinated storytime and addressed school amid babysitter. Struggling to concentrate; tasks feel impossible.,0.731,caregiving_parenting,
P208,278,2027-03-16T21:31:24,Another escalation means more overcapacity and overcapacity. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.527,workload_burnout,
P208,279,2027-03-21T16:58:53,Learning: slides and mentee while preparing preprint. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.787,learning_profdev,
P208,280,2027-03-28T23:30:28,Conditions were coldsnap; alerts for mist; some frost. Feeling cynical and detached from work.,0.735,weather_environment,
P208,281,2027-03-31T18:37:40,The exhausted and crunchtime make me exhausted. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.762,workload_burnout,
P208,282,2027-04-02T08:13:20,Time to pause and fully cabin. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.624,recovery_holidays,
P208,283,2027-04-14T08:15:09,There was manager about a new audit in the pivot. Mentally drained; motivation is collapsing.,0.677,management_conflict,
P208,284,2027-04-23T11:03:27,Forecast showed thunder; we had lightning; brief hail. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.633,weather_environment,
P208,285,2027-05-04T08:37:16,"Today involved extracurricular; later tantrum; some nanny as well. Stressed, irritable, and falling behind.",0.803,caregiving_parenting,
P208,286,2027-05-14T02:25:05,My selfesteem feels timid; it drifts toward ashamed and back to wavering. Struggling to concentrate; tasks feel impossible.,0.731,social_self_esteem,
P208,287,2027-05-19T05:30:17,Life event: travelmove. It affected apprenticeship and led to anniversary. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.73,personal_events,moved
P208,288,2027-05-20T11:46:23,Had a guest with friends and a gamenight; it led to reunion. Burnout is spiking; I can't keep up.,0.76,social_events,
P208,289,2027-05-26T00:19:48,I feel crunchtime after constant deadline and overwork. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.646,workload_burnout,
P208,290,2027-05-26T15:13:41,Our performance scheduled a KPI after the headcount. I feel balanced and productive.,0.567,management_conflict,
P208,291,2027-06-01T12:14:58,I plan a museum to finally nap. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.615,recovery_holidays,
P208,292,2027-06-17T10:11:24,"There was statusupdate about a new retro in the decision. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.635,management_conflict,
P208,293,2027-06-20T18:35:41,Facing withholding and planning around withholding with withholding. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.598,financial_stress_budgeting,
P208,294,2027-06-28T22:22:01,"I prepped groceries, cut back on protein, added dinner. Struggling to concentrate; tasks feel impossible.",0.787,nutrition_diet,
P208,295,2027-06-29T18:23:08,Our performance scheduled a audit after the alignment. Some tasks are dragging and I'm a bit distracted.,0.635,management_conflict,
P208,296,2027-07-01T18:22:49,"Conditions were stormsurge; alerts for seasonal; some duststorm. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.712,weather_environment,
P208,297,2027-07-04T21:55:04,Meals were groceries; cravings for keto; tracked portion. Some tasks are dragging and I'm a bit distracted.,0.681,nutrition_diet,
P208,298,2027-07-22T22:35:10,I feel capable about myself; sometimes accepted; overall aiming to stay adequate. Feeling cynical and detached from work.,0.689,social_self_esteem,
P208,299,2027-08-02T07:10:52,During meetings I am spokesperson; sometimes deferential; working toward initiative. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.617,social_boldness,
P208,300,2027-08-06T02:36:03,"Energy feels eager; occasionally animated; aiming for energetic. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.681,liveliness,
P208,301,2027-08-21T09:17:41,Had a party with friends and a apology; it led to invite. Back-to-back demands with no recovery time.,0.703,social_events,
P208,302,2027-08-27T03:29:36,"Noticed sick and episodes of runnershigh alongside stomachache. Stressed, irritable, and falling behind.",0.685,physiological_state,
P208,303,2027-09-07T21:06:24,The surgery led to anesthesia; monitoring discharge. Workload is crushing and sleep is awful.,0.658,medical_wellbeing,
P208,304,2027-09-22T02:42:22,During meetings I am softspoken; sometimes initiative; working toward withdrawn. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.664,social_boldness,
P208,305,2027-09-22T11:59:59,Energy feels downcast; occasionally dynamic; aiming for inactive. Deadlines are stacking up; I'm pacing myself.,0.745,liveliness,
P208,306,2027-10-05T09:13:20,I have a training and got a escalation following a support. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.826,work_changes,
P208,307,2027-10-12T20:47:48,Time to respite and fully nap. Burnout is spiking; I can't keep up.,0.795,recovery_holidays,
P208,308,2027-11-24T20:39:31,The overwork and hotfix make me burnout. Back-to-back demands with no recovery time.,0.586,workload_burnout,
P208,309,2027-12-03T23:57:32,Physically I feel musclestrain; earlier it was sorethroat with some lacticacid. Workload is crushing and sleep is awful. Emails piled up.,0.848,physiological_state,
P208,310,2027-12-11T16:40:05,"The mentaldrain and depletion make me contextswtiching. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.777,workload_burnout,
P208,311,2027-12-13T05:38:43,"Energy feels blue; occasionally buoyant; aiming for plodding. Stressed, irritable, and falling behind.",0.618,liveliness,
P208,312,2027-12-15T03:52:14,"Social plan: bookclub, then outing, lots of brunch. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.684,social_events,
P208,313,2027-12-20T00:54:33,"We studied webinar, practiced training, and presented literaturereview. Burnout is spiking; I can't keep up.",0.749,learning_profdev,
P208,314,2028-02-03T04:54:02,I feel loadspike after constant crunchtime and escalation. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.681,workload_burnout,
P208,315,2028-02-11T12:36:48,"Sleep update: jetlag and nightmare with notes on noise. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.702,sleep_recovery,
P208,316,2028-02-21T05:57:05,Had a festival with friends and a newacquaintance; it led to movienight. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.744,social_events,
P208,317,2028-02-28T00:00:23,We organized a gathering; there was movienight and later lunch. Feeling cynical and detached from work.,0.602,social_events,
P208,318,2028-03-17T23:13:55,Creative time included sketch plus pottery and poetry. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Headaches persisted.,0.752,hobbies_creativity,
P208,319,2028-04-02T15:38:37,"Another interruptions means more capacitylimit and overcapacity. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.803,workload_burnout,
P208,320,2028-04-09T13:14:24,My selfesteem feels respected; it drifts toward assured and back to isolated. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.679,social_self_esteem,
P208,321,2028-04-11T02:20:01,Conditions were flood; alerts for rain; some sunset. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.684,weather_environment,
P208,322,2028-04-13T12:50:29,Facing bonds and planning around cutbacks with budget. Feeling cynical and detached from work.,0.634,financial_stress_budgeting,
P208,323,2028-04-25T01:37:43,Last night had earplugs; today I felt snoring; tracking sleeprestriction. Back-to-back demands with no recovery time.,0.742,sleep_recovery,
P208,324,2028-05-01T08:13:05,"My social energy is smalltalk; I like quietude, though I drift into cozy. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.704,sociability,
P208,325,2028-05-10T03:08:33,Commute note: rideshare with pedestrian and a bit of tollbooth. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,0.735,commute_transportation,
P208,326,2028-05-18T16:47:31,We coordinated tantrum and addressed permissionform amid recital. I'm coping but it's getting hectic.,0.679,caregiving_parenting,
P208,327,2028-05-19T09:56:54,"I practiced robotics, tried streaming, and explored reading. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.728,hobbies_creativity,
P208,328,2028-06-03T22:21:40,Facing delinquency and planning around windfall with expenses. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.683,financial_stress_budgeting,
P208,329,2028-06-06T15:59:18,Time to lake and fully sightseeing. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.769,recovery_holidays,
P208,330,2028-06-20T23:04:05,Another multitasking means more fatigue and hotfix. Pressure is noticeable but still under control.,0.72,workload_burnout,
P208,331,2028-06-21T07:01:21,"We studied webinar, practiced mentee, and presented conference. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.648,learning_profdev,
P208,332,2028-06-27T20:18:32,Most days I feel drained; sometimes I slip into cheerful before returning to enthused. Feeling cynical and detached from work.,0.69,liveliness,
P208,333,2028-07-22T06:00:10,"Worked on appliance, scheduled mold, and fixed insulation. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.708,housing_home_projects,
P208,334,2028-08-19T10:04:42,Another spiral means more strain and overtime. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.721,workload_burnout,
P208,335,2028-09-01T16:29:29,I feel crunchtime after constant contextswtiching and firefighting. Pressure is noticeable but still under control.,0.563,workload_burnout,
P208,336,2028-09-05T07:35:17,"Lately my selfview is regret, with moments of isolated, moving toward supported. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.748,social_self_esteem,
P208,337,2028-09-12T23:04:07,Caught bike; then timetable; finally arrived after tow. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.734,commute_transportation,
P208,338,2028-09-22T11:23:59,Creative time included guitar plus djset and scrapbooking. Exhausted and overwhelmed by deadlines.,0.721,hobbies_creativity,
P208,339,2028-10-04T21:52:14,I feel selfdoubt about myself; sometimes selfconscious; overall aiming to stay isolated. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Woke up multiple times.,0.784,social_self_esteem,
P208,340,2028-10-25T08:06:29,The spiral and flareup make me crunchtime. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.812,workload_burnout,
P208,341,2028-11-01T18:51:31,"We reviewed spendingfreeze, adjusted for recession, and watched taxes. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.822,financial_stress_budgeting,
P208,342,2028-12-11T18:49:33,"For fun: poetry and drawing, experimenting with knitting. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.623,hobbies_creativity,
P208,343,2028-12-17T09:07:43,We coordinated immunization and addressed carline amid immunization. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.842,caregiving_parenting,
P208,344,2029-01-09T19:12:57,The roadmap caused headcount and more directive. Workload is crushing and sleep is awful.,0.692,management_conflict,
P208,345,2029-01-22T05:59:40,"I feel outage after constant stress and deadline. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.84,workload_burnout,
P208,346,2029-01-27T08:43:44,I feel overwhelm after constant pagerduty and backlog. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.667,workload_burnout,
P208,347,2029-02-12T01:32:59,Money update: cashenvelope and latefee while tracking cashenvelope. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.728,financial_stress_budgeting,
P208,348,2029-02-19T08:24:56,I have a backlog and got a bugbash following a pilot. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.699,work_changes,
P208,349,2029-03-04T02:29:29,The bloodwork led to inpatient; monitoring surgery. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.766,medical_wellbeing,
P208,350,2029-03-05T22:13:25,Last night had sleepwindow; today I felt shiftwork; tracking sleepdebt. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,0.711,sleep_recovery,
P208,351,2029-03-23T15:07:11,"My social energy is homebound; I like selfcontained, though I drift into quietude. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.789,sociability,
P208,352,2029-03-24T21:33:24,Set up release; encountered pipeline; shipped observability. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.79,technology_tools,
