person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P219,27,2021-11-24T15:42:11,Commute note: traffic with tollbooth and a bit of platform. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.387,commute_transportation,
P219,28,2022-01-11T05:29:09,Commute note: schedule with accident and a bit of transit. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.426,commute_transportation,
P219,29,2022-02-08T15:09:15,Our escalation scheduled a governance after the performance. Today felt efficient with minimal distractions.,0.527,management_conflict,
P219,30,2022-02-24T13:03:46,"We reviewed bills, adjusted for loan, and watched budget. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.",0.181,financial_stress_budgeting,
P219,31,2022-04-03T00:51:29,"In groups I tend to be facilitate; at times I become outspoken, though I aim to stay decisive. Pressure is noticeable but still under control. Had a short walk.",0.344,social_boldness,
P219,32,2022-04-14T23:45:06,Caught subway; then timetable; finally arrived after bike. I took breaks and my sleep was solid last night.,0.43,commute_transportation,
P219,33,2022-04-17T02:16:43,Learning: keynote and conference while preparing seminar. Back-to-back demands with no recovery time.,0.463,learning_profdev,
P219,34,2022-05-15T02:19:37,Most days I feel eager; sometimes I slip into engaged before returning to eager. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.609,liveliness,
P219,35,2022-05-30T02:21:50,We planned yardwork; contacted lease; resolved security. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.44,housing_home_projects,
P219,36,2022-06-08T06:57:59,Sleep update: earplugs and undersleep with notes on jetlag. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.25,sleep_recovery,
P219,37,2022-06-22T02:33:23,"Lately I feel optimistic, sometimes uncertain, and occasionally overwhelmed. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.463,emotional_state,
P219,38,2022-08-04T05:02:27,Facing overdraft and planning around budget with surpriseexpense. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Took time to plan.,0.281,financial_stress_budgeting,
P219,39,2022-08-28T14:07:39,Our escalation scheduled a decision after the deadlinechange. Burnout is spiking; I can't keep up.,0.411,management_conflict,
P219,40,2022-09-05T13:20:07,The offsite caused KPI and more resourcing. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.567,management_conflict,
P219,41,2022-09-15T07:32:39,The referral led to therapy; monitoring therapy. Back-to-back demands with no recovery time.,0.588,medical_wellbeing,
P219,42,2022-09-23T12:31:14,Time to rest and fully camping. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.379,recovery_holidays,
P219,43,2022-10-31T03:55:50,We organized a brunch; there was conversation and later movienight. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.558,social_events,
P219,44,2022-12-21T10:33:20,I feel outgoing and enjoy mingling; when tired I lean toward companionship. Struggling to concentrate; tasks feel impossible.,0.396,sociability,
P219,45,2022-12-23T12:55:59,The mindfulness helped me barbecue last week. I feel balanced and productive.,0.464,recovery_holidays,
P219,46,2022-12-23T20:10:01,"In groups I tend to be avoidant; at times I become moderate, though I aim to stay facilitate. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.353,social_boldness,
P219,47,2022-12-31T10:08:51,Time to rest and fully leisure. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.514,recovery_holidays,
P219,48,2023-01-18T18:37:06,"Conditions were thunder; alerts for sunshine; some storm. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.528,weather_environment,
P219,49,2023-02-20T16:57:10,Energy feels upbeat; occasionally zestful; aiming for bubbly. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.519,liveliness,
P219,50,2023-04-16T07:34:04,Forecast showed daylength; we had daylength; brief mist. Feeling focused and energized today. Pressure is noticeable but still under control.,0.272,weather_environment,
P219,51,2023-06-30T06:12:49,Caught congestion; then bridge; finally arrived after ferry. Pressure is noticeable but still under control.,0.481,commute_transportation,
P219,52,2023-08-26T15:24:08,The pressure and hotfix make me timepressure. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.452,workload_burnout,
P219,53,2023-10-18T10:13:27,Time to getaway and fully holiday. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.428,recovery_holidays,
P219,54,2023-11-05T10:43:48,Meals were probiotic; cravings for snack; tracked heartburn. Feeling cynical and detached from work.,0.583,nutrition_diet,
P219,55,2023-11-16T21:32:12,Our approval scheduled a deadlinechange after the reorg. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.428,management_conflict,
P219,56,2023-11-26T10:58:51,"Worked on yardwork, scheduled lease, and fixed tiling. Mentally drained; motivation is collapsing.",0.422,housing_home_projects,
P219,57,2023-12-01T19:44:28,"Social plan: hangout, then conversation, lots of catchup. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.442,social_events,
P219,58,2023-12-21T10:26:08,There was orgchart about a new hiringfreeze in the meeting. I'm coping but it's getting hectic.,0.414,management_conflict,
P219,59,2024-01-19T21:38:19,Facing bonds and planning around cancellation with expensecap. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.475,financial_stress_budgeting,
P219,60,2024-03-11T22:39:42,There was meeting about a new KPI in the churn. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.589,management_conflict,
P219,61,2024-05-11T03:16:12,"In groups I tend to be organize; at times I become initiative, though I aim to stay firstmove. Workload is crushing and sleep is awful.",0.398,social_boldness,
P219,62,2024-05-15T00:11:31,Home update: noisecomplaint and recycling with notes about mailbox. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.373,housing_home_projects,
P219,63,2024-05-28T19:03:40,Commute note: construction with carpool and a bit of seat. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.16,commute_transportation,
P219,64,2024-07-12T16:08:05,"Parenting: pottytraining plus fieldtrip, and we handled virtualclass. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.483,caregiving_parenting,
P219,65,2024-08-28T10:10:36,"My social energy is reclusive; I like asocial, though I drift into community. Struggling to concentrate; tasks feel impossible.",0.423,sociability,
P219,66,2024-10-27T07:38:37,Time to reset and fully holiday. Back-to-back demands with no recovery time.,0.397,recovery_holidays,
P219,67,2024-11-26T11:39:29,"We handled restore, then credential, followed by patch. Pressure is noticeable but still under control.",0.495,technology_tools,
P219,68,2024-12-17T03:54:16,"We reviewed allowance, adjusted for latefee, and watched allowance. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.517,financial_stress_budgeting,
P219,69,2024-12-23T23:09:14,Life event: accident. It affected wedding and led to homepurchase. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.368,personal_events,moved
P219,70,2024-12-25T00:24:40,"Lately my selfview is timid, with moments of valued, moving toward anxious. Energy is uneven and I'm working through minor setbacks.",0.533,social_self_esteem,
P219,71,2025-02-06T11:46:52,"I practiced mixing, tried chess, and explored sketch. Today felt efficient with minimal distractions.",0.407,hobbies_creativity,
P219,72,2025-03-07T08:24:38,Our retro scheduled a attrition after the roadmap. Workload feels manageable and I made good progress.,0.417,management_conflict,
P219,73,2025-03-09T07:56:10,There was priority about a new stakeholder in the policy. Pressure is noticeable but still under control.,0.595,management_conflict,
P219,74,2025-06-13T15:13:02,"We handled dashboard, then licensing, followed by issue. Progress is okay but I'm juggling competing priorities.",0.659,technology_tools,
P219,75,2025-06-19T20:35:39,The monitoring led to labresults; monitoring labresults. Motivated about current projects and goals.,0.608,medical_wellbeing,
P219,76,2025-06-26T13:54:17,The restructure caused manager and more roadmap. Workload feels manageable and I made good progress.,0.451,management_conflict,
P219,77,2025-07-10T15:32:55,Noticed sore and episodes of sore alongside cough. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.458,physiological_state,
P219,78,2025-07-20T20:42:34,There was meeting about a new manager in the attrition. Confidence is high and tasks are clear. Took time to plan.,0.323,management_conflict,
P219,79,2025-07-27T12:35:40,"Parenting: playdate plus babysitter, and we handled diapers. Energy is uneven and I'm working through minor setbacks.",0.563,caregiving_parenting,
P219,80,2025-09-07T23:49:56,"In groups I tend to be debate; at times I become assertive, though I aim to stay firstmove. Pressure is noticeable but still under control.",0.447,social_boldness,
P219,81,2025-11-14T20:53:21,We had bus and carpool; the timetable slowed everything. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.442,commute_transportation,
P219,82,2025-12-28T14:05:08,Energy feels downcast; occasionally bubbly; aiming for highenergy. Today felt efficient with minimal distractions.,0.425,liveliness,
P219,83,2026-01-31T23:38:10,Money update: dividend and savings while tracking withholding. Energy is uneven and I'm working through minor setbacks.,0.357,financial_stress_budgeting,
P219,84,2026-02-10T10:16:42,Facing rent and planning around emergencyfund with taxes. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.,0.313,financial_stress_budgeting,
P219,85,2026-02-22T15:04:28,Physically I feel energysurge; earlier it was stomachache with some sprain. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.536,physiological_state,
P219,86,2026-03-11T02:04:43,"Parenting: feeding plus sleeptrain, and we handled feeding. Feeling cynical and detached from work.",0.597,caregiving_parenting,
P219,87,2026-03-14T20:15:11,Money update: market and fees while tracking subscription. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.442,financial_stress_budgeting,
P219,88,2026-03-15T15:12:30,Life event: engagement. It affected milestone and led to laidoff. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.417,personal_events,newbaby
P219,89,2026-04-17T06:39:49,"My mood has been grateful, moving between reflective and reflective. Motivated about current projects and goals.",0.37,emotional_state,
P219,90,2026-04-28T14:02:28,"The getaway helped me barbecue last week. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.554,recovery_holidays,
P219,91,2026-04-30T17:55:11,Day to day I am teamwork; I seek belonging; sometimes I prefer friendly. Feeling cynical and detached from work.,0.572,sociability,
P219,92,2026-05-11T13:04:57,Caught congestion; then detainment; finally arrived after laneclosure. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.732,commute_transportation,
P219,93,2026-05-19T21:22:25,"Body check: chills today, dealing with bloated and stomachache. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.487,physiological_state,
P219,94,2026-05-24T01:57:05,"Weather: cloud with wildfire; later saw sunrise. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.584,weather_environment,
P219,95,2026-07-23T17:05:13,"Time to familyvisit and fully holiday. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.443,recovery_holidays,
P219,96,2026-09-25T19:03:39,"I plan a lake to finally respite. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.42,recovery_holidays,
P219,97,2026-10-07T12:22:15,Today involved homework; later carline; some dropoff as well. Exhausted and overwhelmed by deadlines.,0.692,caregiving_parenting,
P219,98,2026-10-28T23:50:04,"Socially I act selfstarter, occasionally reticent, trying to remain lead. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.324,social_boldness,
P219,99,2026-11-03T18:29:51,The frustration and timepressure make me multitasking. Mentally drained; motivation is collapsing.,0.563,workload_burnout,
P219,100,2026-12-02T06:46:50,"I plan a meditation to finally barbecue. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.466,recovery_holidays,
P219,101,2026-12-21T03:55:15,"I joined hackathon, submitted publication, and iterated on readinglist. I took breaks and my sleep was solid last night.",0.455,learning_profdev,
P219,102,2027-01-30T18:37:45,"Socially I act sidelines, occasionally volunteer, trying to remain reserved. I took breaks and my sleep was solid last night.",0.416,social_boldness,
P219,103,2027-02-05T06:54:14,"I joined prototype, submitted lecture, and iterated on poster. Exhausted and overwhelmed by deadlines.",0.649,learning_profdev,
P219,104,2027-05-04T19:43:56,Caught schedule; then detour; finally arrived after schedule. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.556,commute_transportation,
P219,105,2027-06-28T09:55:02,Health update: recovery and discharge with notes about imaging. Pressure is noticeable but still under control.,0.438,medical_wellbeing,
P219,106,2027-07-12T16:11:03,"My mood is bright, with periods of upbeat; I try to keep things listless. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.298,liveliness,
P219,107,2027-08-14T06:27:39,"We reviewed credit, adjusted for overdraft, and watched paycheck. Pressure is noticeable but still under control.",0.394,financial_stress_budgeting,
P219,108,2027-09-07T00:33:21,I plan a spaday to finally backyard. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.594,recovery_holidays,
P219,109,2028-01-03T07:42:53,"For fun: animation and beadwork, experimenting with zine. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.332,hobbies_creativity,
P219,110,2028-01-17T11:03:13,Physically I feel dehydration; earlier it was headache with some strong. Progress is okay but I'm juggling competing priorities.,0.6,physiological_state,
P219,111,2028-02-08T14:17:05,Another burnout means more burnout and depletion. Pressure is noticeable but still under control.,0.574,workload_burnout,
P219,112,2028-02-11T04:49:36,"Food log: supplement and vegetarian, then macrotracking. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.49,nutrition_diet,
P219,113,2028-03-16T07:58:10,The policy caused resourcing and more retro. Struggling to concentrate; tasks feel impossible.,0.495,management_conflict,
P219,114,2028-03-16T17:40:20,Physically I feel tighthamstrings; earlier it was indigestion with some cough. Confidence is high and tasks are clear.,0.468,physiological_state,
P219,115,2028-03-25T04:29:07,The anesthesia led to flareup; monitoring prescription. Workload is crushing and sleep is awful.,0.367,medical_wellbeing,
P219,116,2028-04-02T14:33:54,Discussed appointment and started rehab to address specialist. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.523,medical_wellbeing,
P219,117,2028-05-21T06:14:24,Money update: grant and withholding while tracking cashflow. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.557,financial_stress_budgeting,
P219,118,2028-06-04T10:33:08,"I practiced gaming, tried zine, and explored streaming. Confidence is high and tasks are clear.",0.55,hobbies_creativity,
P219,119,2028-06-09T17:43:57,Another loadspike means more exhausted and stress. Workload is crushing and sleep is awful.,0.422,workload_burnout,
P219,120,2028-06-14T14:13:27,We planned landscaping; contacted recycling; resolved declutter. Exhausted and overwhelmed by deadlines.,0.436,housing_home_projects,
P219,121,2028-07-12T21:43:27,The symptom led to inpatient; monitoring MRI. Some tasks are dragging and I'm a bit distracted.,0.439,medical_wellbeing,
P219,122,2028-07-19T12:51:01,Today involved bedtime; later lunchbox; some carline as well. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.7,caregiving_parenting,
P219,123,2028-08-10T15:58:48,"Socially I act assertive, occasionally backseat, trying to remain observer. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.313,social_boldness,
P219,124,2028-08-13T06:06:50,Physically I feel allergies; earlier it was sore with some runnershigh. Feeling focused and energized today.,0.533,physiological_state,
P219,125,2028-08-22T12:33:52,Today involved lice; later stroller; some sickday as well. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.479,caregiving_parenting,
P219,126,2028-09-01T14:58:11,We organized a sportsgame; there was gathering and later apology. I took breaks and my sleep was solid last night.,0.329,social_events,
P219,127,2028-09-19T14:02:08,The timeoff helped me garden last week. I feel balanced and productive. Took time to plan.,0.287,recovery_holidays,
P219,128,2028-10-23T21:32:52,Another crunchtime means more fatigue and backlog. Struggling to concentrate; tasks feel impossible.,0.478,workload_burnout,
P219,129,2028-11-21T17:57:37,I feel embarrassed about myself; sometimes isolated; overall aiming to stay discouraged. Deadlines are stacking up; I'm pacing myself.,0.587,social_self_esteem,
P219,130,2028-12-20T03:16:26,We had aisle and rideshare; the aisle slowed everything. Energy is uneven and I'm working through minor setbacks.,0.576,commute_transportation,
P219,131,2029-01-05T21:31:11,"We studied portfolio, practiced peerreview, and presented keynote. Exhausted and overwhelmed by deadlines.",0.527,learning_profdev,
P219,132,2029-01-11T16:18:07,I feel mingling and enjoy separate; when tired I lean toward club. Energy is uneven and I'm working through minor setbacks.,0.487,sociability,
P219,133,2029-01-27T18:53:49,Another oncall means more pressure and latenight. Some tasks are dragging and I'm a bit distracted.,0.432,workload_burnout,
P219,134,2029-01-29T11:44:29,My selfesteem feels satisfied; it drifts toward satisfied and back to wavering. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.379,social_self_esteem,
P219,135,2029-02-20T06:56:52,"Sleep update: nightshift and earlieroutine with notes on circadian. Stressed, irritable, and falling behind.",0.516,sleep_recovery,
P219,136,2029-04-01T13:01:00,Sleep update: earlyrise and sleeptracker with notes on latenight. Feeling cynical and detached from work.,0.363,sleep_recovery,
P219,137,2029-04-13T08:38:18,"The outpatient led to symptom; monitoring biopsy. Stressed, irritable, and falling behind.",0.535,medical_wellbeing,
P219,138,2029-05-08T12:43:59,"We handled rollback, then outage, followed by update. I took breaks and my sleep was solid last night.",0.355,technology_tools,
P219,139,2029-09-09T19:10:16,Forecast showed coldsnap; we had frost; brief heat. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.582,weather_environment,
P219,140,2029-09-12T15:49:03,"For fun: filmmaking and zine, experimenting with sounddesign. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.455,hobbies_creativity,
P219,141,2029-09-24T03:36:29,Last night had insomnia; today I felt powernap; tracking sleeptracker. Feeling cynical and detached from work.,0.434,sleep_recovery,
P219,142,2029-10-10T13:33:34,During meetings I am reserved; sometimes initiative; working toward deferential. Workload feels manageable and I made good progress.,0.564,social_boldness,
P219,143,2029-10-17T16:22:10,"Lately my selfview is embarrassed, with moments of supported, moving toward capable. Back-to-back demands with no recovery time. I feel balanced and productive.",0.437,social_self_esteem,
P219,144,2029-10-17T20:08:04,Weather: blizzard with sandstorm; later saw drought. Deadlines are stacking up; I'm pacing myself.,0.452,weather_environment,
P219,145,2029-11-03T04:53:49,There was meeting about a new deadlinechange in the churn. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.646,management_conflict,
