person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P121,94,2021-01-06T02:46:03,Facing paycheck and planning around emergencyfund with withholding. Back-to-back demands with no recovery time.,0.374,financial_stress_budgeting,
P121,95,2021-01-07T15:01:52,Today involved reportcard; later screentime; some nanny as well. I'm coping but it's getting hectic.,0.378,caregiving_parenting,
P121,96,2021-01-14T21:10:49,"Worked on gate, scheduled renovation, and fixed repair. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.358,housing_home_projects,
P121,97,2021-01-21T00:30:16,Most days I feel lighthearted; sometimes I slip into buoyant before returning to dynamic. Energy is uneven and I'm working through minor setbacks.,0.294,liveliness,
P121,98,2021-01-21T05:52:34,Learning: poster and internship while preparing exam. I'm coping but it's getting hectic. Had a short walk.,0.302,learning_profdev,
P121,99,2021-01-29T14:06:45,Last night had slumber; today I felt winddown; tracking catnap. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.344,sleep_recovery,
P121,100,2021-02-03T02:04:27,"For fun: drawing and watercolor, experimenting with writing. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.408,hobbies_creativity,
P121,101,2021-02-04T04:51:30,Energy feels enthused; occasionally upbeat; aiming for energetic. Confidence is high and tasks are clear.,0.383,liveliness,
P121,102,2021-02-09T15:35:55,"In groups I tend to be frontfoot; at times I become host, though I aim to stay challenge. Deadlines are stacking up; I'm pacing myself.",0.472,social_boldness,
P121,103,2021-02-13T20:44:34,Physically I feel sprain; earlier it was chills with some chills. I took breaks and my sleep was solid last night.,0.381,physiological_state,
P121,104,2021-02-16T09:45:46,Another mentaldrain means more backlog and weariness. Energy is uneven and I'm working through minor setbacks.,0.483,workload_burnout,
P121,105,2021-02-17T19:44:53,"We studied certification, practiced studygroup, and presented mentee. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.377,learning_profdev,
P121,106,2021-02-18T08:16:48,"For fun: music and crochet, experimenting with pottery. Feeling focused and energized today.",0.507,hobbies_creativity,
P121,107,2021-02-18T10:03:32,There was attrition about a new policy in the escalation. Exhausted and overwhelmed by deadlines.,0.591,management_conflict,
P121,108,2021-03-02T11:32:48,Health update: symptom and therapy with notes about medication. Deadlines are stacking up; I'm pacing myself.,0.476,medical_wellbeing,
P121,109,2021-03-07T02:56:12,The weekend helped me meditation last week. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.522,recovery_holidays,
P121,110,2021-03-09T01:39:17,Time to recharge and fully nap. I'm coping but it's getting hectic.,0.37,recovery_holidays,
P121,111,2021-03-16T13:30:31,"Worked on lease, scheduled noisecomplaint, and fixed renovation. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.325,housing_home_projects,
P121,112,2021-03-17T03:26:05,"Forecast showed humidity; we had drought; brief sandstorm. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.479,weather_environment,
P121,113,2021-03-20T23:13:06,Money update: mortgage and fees while tracking balance. Progress is okay but I'm juggling competing priorities.,0.43,financial_stress_budgeting,
P121,114,2021-03-23T20:46:25,"My mood is dynamic, with periods of bubbly; I try to keep things peppy. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.474,liveliness,
P121,115,2021-03-26T12:33:15,"In groups I tend to be negotiate; at times I become decisive, though I aim to stay moderate. Energy is uneven and I'm working through minor setbacks.",0.398,social_boldness,
P121,116,2021-03-26T21:38:34,Learning: readinglist and readinglist while preparing workshop. Sleep wasn't perfect and focus came in waves.,0.351,learning_profdev,
P121,117,2021-03-27T01:58:31,"I practiced knitting, tried painting, and explored gaming. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.39,hobbies_creativity,
P121,118,2021-03-27T04:08:20,Health update: medication and sideeffects with notes about medication. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.361,medical_wellbeing,
P121,119,2021-03-28T00:09:34,Conditions were mist; alerts for wildfire; some fog. Pressure is noticeable but still under control.,0.614,weather_environment,
P121,120,2021-04-03T09:59:17,Commute note: bridge with ticket and a bit of bridge. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.427,commute_transportation,
P121,121,2021-04-03T18:10:25,Meals were cheatmeal; cravings for seasoning; tracked protein. Motivated about current projects and goals.,0.333,nutrition_diet,
P121,122,2021-04-03T19:00:51,"We studied project, practiced lecture, and presented training. I'm coping but it's getting hectic.",0.42,learning_profdev,
P121,123,2021-04-13T20:02:12,Creative time included knitting plus gaming and painting. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.323,hobbies_creativity,
P121,124,2021-04-17T19:01:05,"My mood is positive, with periods of bright; I try to keep things enthused. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.328,liveliness,
P121,125,2021-04-20T18:04:20,"Social plan: outing, then conversation, lots of movienight. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.365,social_events,
P121,126,2021-04-24T21:13:01,"Lately I feel serene, sometimes anxious, and occasionally discouraged. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.293,emotional_state,
P121,127,2021-04-25T15:08:02,Money update: savings and fees while tracking deduction. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.504,financial_stress_budgeting,
P121,128,2021-04-28T23:58:03,The recovery led to medication; monitoring screening. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.455,medical_wellbeing,
P121,129,2021-04-29T01:27:06,Forecast showed duststorm; we had overcast; brief drought. Feeling focused and energized today.,0.207,weather_environment,
P121,130,2021-05-04T23:25:06,"My mood is spry, with periods of positive; I try to keep things highenergy. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.495,liveliness,
P121,131,2021-05-05T06:22:21,"Working on sleepcycle, avoiding restday, aiming for sleepquality. Exhausted and overwhelmed by deadlines. Took time to plan.",0.3,sleep_recovery,
P121,132,2021-05-16T14:50:57,"Body check: bloated today, dealing with chills and sick. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.276,physiological_state,
P121,133,2021-05-20T19:25:38,Time to picnic and fully vacation. Mentally drained; motivation is collapsing.,0.308,recovery_holidays,
P121,134,2021-05-21T20:43:49,Time to vacation and fully timeoff. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.439,recovery_holidays,
P121,135,2021-05-24T01:52:02,During meetings I am moderate; sometimes challenge; working toward vocal. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.29,social_boldness,
P121,136,2021-05-24T09:26:44,I feel stress after constant timepressure and backlog. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.642,workload_burnout,
P121,137,2021-05-29T14:04:05,Another deadline means more timepressure and exhausted. Struggling to concentrate; tasks feel impossible.,0.443,workload_burnout,
P121,138,2021-05-29T23:09:08,Energy feels bubbly; occasionally motivated; aiming for cheerful. Today felt efficient with minimal distractions.,0.342,liveliness,
P121,139,2021-06-03T10:03:59,Forecast showed wind; we had hail; brief rain. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.413,weather_environment,
P121,140,2021-06-03T11:41:19,I feel teamwork and enjoy gathering; when tired I lean toward mingling. Team support is strong and communication is clear.,0.328,sociability,
P121,141,2021-06-14T16:31:20,Weather: pollen with frost; later saw storm. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.514,weather_environment,
P121,142,2021-06-15T02:44:24,Work update: appraisal with a roadmapchange after the reprimand. Feeling cynical and detached from work.,0.493,work_changes,
P121,143,2021-06-15T05:29:01,"Worked on landlord, scheduled renovation, and fixed pestcontrol. Workload feels manageable and I made good progress.",0.318,housing_home_projects,
P121,144,2021-06-15T18:00:11,The getaway helped me retreat last week. Team support is strong and communication is clear.,0.456,recovery_holidays,
P121,145,2021-06-17T04:46:37,Personal update: remarriage and dealing with breakup while planning for relationshipstarted. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.35,personal_events,milestone
P121,146,2021-06-20T11:41:52,"I prepped fiber, cut back on fiber, added snack. Exhausted and overwhelmed by deadlines.",0.392,nutrition_diet,
P121,147,2021-06-20T17:20:15,"In groups I tend to be assertive; at times I become visible, though I aim to stay vocal. Workload feels manageable and I made good progress.",0.258,social_boldness,
P121,148,2021-06-23T02:03:49,"I practiced pottery, tried painting, and explored journaling. Sleep wasn't perfect and focus came in waves.",0.291,hobbies_creativity,
P121,149,2021-06-24T18:22:18,Money update: expenses and expensecap while tracking fees. Team support is strong and communication is clear. Hydrated well.,0.34,financial_stress_budgeting,
P121,150,2021-06-28T03:04:39,The reset helped me downtime last week. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.414,recovery_holidays,
P121,151,2021-06-30T23:55:47,Forecast showed cloud; we had weather; brief heat. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.465,weather_environment,
P121,152,2021-07-02T01:32:14,We organized a outing; there was catchup and later party. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Met a small milestone.,0.297,social_events,
P121,153,2021-07-06T04:01:35,Time to downtime and fully timeoff. Mentally drained; motivation is collapsing. Hydrated well.,0.248,recovery_holidays,
P121,154,2021-07-15T21:08:21,We coordinated recital and addressed recital amid parentteacher. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.604,caregiving_parenting,
P121,155,2021-07-16T10:41:46,"Socially I act volunteer, occasionally selfstarter, trying to remain outspoken. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.501,social_boldness,
P121,156,2021-07-18T01:37:25,"Parenting: sciencefair plus childcare, and we handled homeschool. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.533,caregiving_parenting,
P121,157,2021-07-23T12:19:58,"My mood is peppy, with periods of energetic; I try to keep things dynamic. Workload feels manageable and I made good progress. Hydrated well.",0.324,liveliness,
P121,158,2021-07-26T11:06:49,"I prepped fiber, cut back on hydration, added fiber. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.287,nutrition_diet,
P121,159,2021-07-26T18:35:00,Commute note: ride with platform and a bit of ride. Team support is strong and communication is clear.,0.23,commute_transportation,
P121,160,2021-08-02T14:28:42,Forecast showed ice; we had wind; brief downpour. Confidence is high and tasks are clear.,0.422,weather_environment,
P121,161,2021-08-04T19:09:21,During meetings I am network; sometimes spokesperson; working toward volunteer. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.232,social_boldness,
P121,162,2021-08-06T09:35:46,"Lately I feel overwhelmed, sometimes anxious, and occasionally anxious. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.353,emotional_state,
P121,163,2021-08-07T09:07:57,Home update: inspection and repair with notes about plumbing. Sleep wasn't perfect and focus came in waves.,0.415,housing_home_projects,
P121,164,2021-08-12T03:46:56,The resourcing caused stakeholder and more escalation. I took breaks and my sleep was solid last night.,0.398,management_conflict,
P121,165,2021-08-19T07:08:21,Another strain means more fatigue and frustration. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.357,workload_burnout,
P121,166,2021-08-21T02:52:00,My selfesteem feels adequate; it drifts toward selfassured and back to selfassured. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.324,social_self_esteem,
P121,167,2021-08-23T05:02:28,Creative time included gardening plus music and djset. Struggling to concentrate; tasks feel impossible.,0.378,hobbies_creativity,
P121,168,2021-08-28T02:23:58,Weather: flood with flood; later saw frost. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.414,weather_environment,
P121,169,2021-08-30T06:51:52,I plan a respite to finally holiday. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.206,recovery_holidays,
P121,170,2021-08-30T18:08:24,The pause helped me retreat last week. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.512,recovery_holidays,
P121,171,2021-09-01T01:19:48,Meals were dessert; cravings for groceries; tracked tea. Team support is strong and communication is clear. Took time to plan.,0.316,nutrition_diet,
P121,172,2021-09-03T00:55:49,During meetings I am decisive; sometimes introduce; working toward firstmove. Energy is uneven and I'm working through minor setbacks.,0.322,social_boldness,
P121,173,2021-09-06T04:30:07,Set up notebook; encountered workflow; shipped automation. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.364,technology_tools,
P121,174,2021-09-23T20:20:37,I feel timepressure after constant stress and timepressure. Today felt efficient with minimal distractions. Had a short walk.,0.268,workload_burnout,
P121,175,2021-09-25T05:59:36,Forecast showed sunshine; we had ice; brief thunder. Progress is okay but I'm juggling competing priorities.,0.393,weather_environment,
P121,176,2021-09-28T14:59:25,Most days I feel sunny; sometimes I slip into jaunty before returning to dynamic. I took breaks and my sleep was solid last night. Met a small milestone.,0.294,liveliness,
P121,177,2021-09-29T12:00:00,During meetings I am challenge; sometimes volunteer; working toward volunteer. Motivated about current projects and goals.,0.293,social_boldness,
P121,178,2021-10-08T20:01:58,Time to rest and fully unplug. Struggling to concentrate; tasks feel impossible.,0.27,recovery_holidays,
P121,179,2021-10-09T00:43:49,I feel club and enjoy affiliation; when tired I lean toward gregarious. Burnout is spiking; I can't keep up.,0.466,sociability,
P121,180,2021-10-13T21:59:02,The recreation helped me recreation last week. I feel balanced and productive. Feeling focused and energized today.,0.485,recovery_holidays,
