person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P286,46,2020-06-27T19:57:55,Emotionally I am grateful; it shifts toward grateful with bouts of calm. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.162,emotional_state,
P286,47,2020-07-03T13:56:51,Energy feels weary; occasionally jaunty; aiming for optimistic. I'm coping but it's getting hectic. Took time to plan.,0.203,liveliness,
P286,48,2020-07-05T04:33:08,Most days I feel lighthearted; sometimes I slip into spark before returning to dynamic. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.402,liveliness,
P286,49,2020-07-07T03:07:57,Conditions were cloud; alerts for storm; some ice. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.195,weather_environment,
P286,50,2020-07-15T09:42:43,I plan a timeoff to finally getaway. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.216,recovery_holidays,
P286,51,2020-07-17T17:40:50,"I practiced cooking, tried oilpaint, and explored painting. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.12,hobbies_creativity,
P286,52,2020-07-18T11:36:08,Day to day I am community; I seek collaboration; sometimes I prefer companionship. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.27,sociability,
P286,53,2020-07-20T07:26:03,"Socially I act lead, occasionally facilitate, trying to remain firstmove. Feeling cynical and detached from work.",0.301,social_boldness,
P286,54,2020-07-22T08:50:57,Another overcapacity means more mentaldrain and strain. Today felt efficient with minimal distractions.,0.256,workload_burnout,
P286,55,2020-07-22T13:30:41,During meetings I am selfstarter; sometimes frontfoot; working toward proactive. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.298,social_boldness,
P286,56,2020-07-26T01:22:42,"My social energy is gathering; I like networking, though I drift into gregarious. Feeling focused and energized today. I feel balanced and productive.",0.271,sociability,
P286,57,2020-07-26T12:57:15,The camping helped me holiday last week. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.375,recovery_holidays,
P286,58,2020-07-26T22:07:47,Tech note: bug with router and a issue. Feeling focused and energized today.,0.299,technology_tools,
P286,59,2020-07-30T02:28:24,"For fun: hiking and music, experimenting with photography. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.376,hobbies_creativity,
P286,60,2020-07-31T11:41:42,The weekend helped me picnic last week. Team support is strong and communication is clear.,0.265,recovery_holidays,
P286,61,2020-08-03T12:12:41,"Worked on pestcontrol, scheduled securitydeposit, and fixed plumbing. Feeling focused and energized today. Met a small milestone.",0.274,housing_home_projects,
P286,62,2020-08-13T20:58:49,Discussed referral and started clinic to address insurance. Workload feels manageable and I made good progress.,0.369,medical_wellbeing,
P286,63,2020-08-15T19:03:47,Our performance scheduled a decision after the directive. I took breaks and my sleep was solid last night.,0.16,management_conflict,
P286,64,2020-08-23T12:45:31,The reset helped me recharge last week. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.251,recovery_holidays,
P286,65,2020-08-26T19:35:20,I plan a recharge to finally getaway. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.219,recovery_holidays,
P286,66,2020-08-28T13:22:35,Facing interest and planning around allowance with budget. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.275,financial_stress_budgeting,
P286,67,2020-08-30T02:34:19,Time to vacation and fully holiday. Team support is strong and communication is clear. Feeling focused and energized today.,0.022,recovery_holidays,
P286,68,2020-09-04T07:55:14,"My mood has been tense, moving between irritable and grateful. Pressure is noticeable but still under control.",0.324,emotional_state,
P286,69,2020-09-07T19:49:36,Most days I feel zestful; sometimes I slip into bubbly before returning to spirited. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.246,liveliness,
P286,70,2020-09-09T00:25:52,I feel assured about myself; sometimes proud; overall aiming to stay valued. Team support is strong and communication is clear. Had a short walk.,0.182,social_self_esteem,
P286,71,2020-09-10T10:25:03,"Social plan: surprisevisit, then reunion, lots of catchup. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.224,social_events,
P286,72,2020-09-13T07:13:36,We organized a conversation; there was outing and later reunion. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.113,social_events,
P286,73,2020-09-18T09:23:49,Health update: therapy and prognosis with notes about vaccination. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.331,medical_wellbeing,
P286,74,2020-09-21T18:33:37,Most days I feel positive; sometimes I slip into zestful before returning to sunny. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.311,liveliness,
P286,75,2020-09-24T08:11:01,Commute note: tollbooth with ferry and a bit of parking. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.063,commute_transportation,
P286,76,2020-09-24T18:12:18,"Social plan: conversation, then hangout, lots of conversation. Motivated about current projects and goals. Hydrated well.",0.132,social_events,
P286,77,2020-09-30T05:14:16,"My mood is spry, with periods of peppy; I try to keep things bubbly. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.329,liveliness,
P286,78,2020-10-07T04:57:10,The strain and overwhelm make me timepressure. Team support is strong and communication is clear. Met a small milestone.,0.214,workload_burnout,
P286,79,2020-10-07T07:37:12,I plan a vacation to finally recharge. Workload feels manageable and I made good progress. Took time to plan.,0.155,recovery_holidays,
P286,80,2020-10-08T09:28:41,Money update: taxes and surpriseexpense while tracking expenses. Burnout is spiking; I can't keep up. Team support is strong and communication is clear. Hydrated well.,0.28,financial_stress_budgeting,
P286,81,2020-10-16T19:56:25,Sleep update: restday and catnap with notes on nap. Feeling focused and energized today.,0.329,sleep_recovery,
P286,82,2020-10-18T03:34:30,Caught accident; then detour; finally arrived after traffic. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.174,commute_transportation,
P286,83,2020-10-18T14:21:01,Physically I feel cough; earlier it was refreshed with some congestion. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.11,physiological_state,
P286,84,2020-10-19T00:37:26,The screening led to discharge; monitoring appointment. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.258,medical_wellbeing,
P286,85,2020-10-19T11:18:26,The weekend helped me rest last week. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.276,recovery_holidays,
P286,86,2020-10-19T23:28:27,Forecast showed drought; we had weather; brief snow. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.315,weather_environment,
P286,87,2020-10-23T08:21:44,Energy feels lighthearted; occasionally sunny; aiming for sunny. Feeling focused and energized today. I'm coping but it's getting hectic. Took time to plan.,0.338,liveliness,
P286,88,2020-10-23T08:54:56,"I prepped groceries, cut back on mealprep, added vitamins. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.44,nutrition_diet,
P286,89,2020-10-24T04:59:42,Time to camping and fully weekend. Motivated about current projects and goals.,0.125,recovery_holidays,
P286,90,2020-10-24T23:07:43,"I practiced knitting, tried writing, and explored sculpture. Workload feels manageable and I made good progress.",0.247,hobbies_creativity,
P286,91,2020-10-25T19:29:59,We coordinated pickup and addressed aftercare amid babysitter. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.521,caregiving_parenting,
P286,92,2020-10-26T19:26:19,During meetings I am pitch; sometimes pitch; working toward debate. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.147,social_boldness,
P286,93,2020-10-27T11:12:40,Sleep update: earplugs and jetlag with notes on slumber. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.336,sleep_recovery,
P286,94,2020-10-27T16:52:59,"Body check: sore today, dealing with congestion and refreshed. I feel balanced and productive. Stressed, irritable, and falling behind.",0.267,physiological_state,
P286,95,2020-10-27T23:27:42,Time to reset and fully unplug. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.285,recovery_holidays,
P286,96,2020-11-05T18:56:52,"My social energy is gregarious; I like bonding, though I drift into club. Today felt efficient with minimal distractions. Hydrated well.",0.071,sociability,
P286,97,2020-11-12T20:19:56,Commute note: tollbooth with transit and a bit of traffic. I feel balanced and productive. Met a small milestone.,0.29,commute_transportation,
P286,98,2020-11-14T07:28:50,Emotionally I am flat; it shifts toward serene with bouts of fulfilled. Energy is uneven and I'm working through minor setbacks.,0.3,emotional_state,
P286,99,2020-11-14T07:57:20,"Lately I feel lonely, sometimes depressed, and occasionally balanced. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.417,emotional_state,
P286,100,2020-11-19T16:07:27,We had congestion and bus; the platform slowed everything. Team support is strong and communication is clear.,0.252,commute_transportation,
P286,101,2020-11-21T21:07:51,"We studied exam, practiced mentee, and presented residency. Confidence is high and tasks are clear. Workload is crushing and sleep is awful. Met a small milestone.",0.33,learning_profdev,
P286,102,2020-11-22T17:53:27,Physically I feel cramps; earlier it was chills with some cramps. Pressure is noticeable but still under control.,0.367,physiological_state,
P286,103,2020-11-23T12:13:47,"Parenting: childcare plus recital, and we handled lunchbox. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.294,caregiving_parenting,
P286,104,2020-11-27T10:07:22,I plan a relaxation to finally respite. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.217,recovery_holidays,
P286,105,2020-11-30T00:29:50,Time to respite and fully unplug. Burnout is spiking; I can't keep up.,0.225,recovery_holidays,
P286,106,2020-12-03T06:18:10,"We handled version, then script, followed by database. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.132,technology_tools,
P286,107,2020-12-03T14:42:18,"I practiced piano, tried writing, and explored guitar. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.205,hobbies_creativity,
P286,108,2020-12-05T22:12:24,Learning: internship and paper while preparing lecture. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.32,learning_profdev,
P286,109,2020-12-08T15:44:34,I feel outgoing and enjoy introverted; when tired I lean toward community. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.248,sociability,
P286,110,2020-12-11T05:52:54,"In groups I tend to be pitch; at times I become present, though I aim to stay debate. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.222,social_boldness,
P286,111,2020-12-12T23:09:58,Personal update: wedding and dealing with illnessinfamily while planning for fired. I feel balanced and productive. Team support is strong and communication is clear.,0.196,personal_events,demoted
P286,112,2020-12-14T18:39:26,I have a promotion and got a promotion following a raise. Today felt efficient with minimal distractions. Met a small milestone.,0.268,work_changes,
P286,113,2020-12-14T19:14:58,The respite helped me weekend last week. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.112,recovery_holidays,
P286,114,2020-12-17T23:42:50,Energy feels vibrant; occasionally energetic; aiming for peppy. Progress is okay but I'm juggling competing priorities.,0.203,liveliness,
P286,115,2020-12-22T11:10:05,Noticed sprain and episodes of nauseous alongside energized. Some tasks are dragging and I'm a bit distracted.,0.361,physiological_state,
P286,116,2020-12-27T14:59:14,"My social energy is bonding; I like outgoing, though I drift into community. Feeling focused and energized today.",0.196,sociability,
P286,117,2020-12-31T19:42:39,Our meeting scheduled a approval after the conflict. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.305,management_conflict,
P286,118,2020-12-31T21:48:59,"Social plan: movienight, then brunch, lots of gathering. I took breaks and my sleep was solid last night. Met a small milestone.",0.19,social_events,
P286,119,2021-01-06T03:59:15,Energy feels spirited; occasionally upbeat; aiming for sluggish. Energy is uneven and I'm working through minor setbacks.,0.167,liveliness,
P286,120,2021-01-06T06:25:55,I feel belonging and enjoy cozy; when tired I lean toward gathering. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.17,sociability,
P286,121,2021-01-12T13:34:23,"I practiced calligraphy, tried guitar, and explored piano. Workload feels manageable and I made good progress. I feel balanced and productive.",0.367,hobbies_creativity,
P286,122,2021-01-15T05:30:51,Emotionally I am discouraged; it shifts toward discouraged with bouts of grateful. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.174,emotional_state,
P286,123,2021-01-19T17:05:55,"My social energy is outgoing; I like friendly, though I drift into welcoming. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.217,sociability,
P286,124,2021-01-20T04:58:15,Money update: taxes and savings while tracking overdraft. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.28,financial_stress_budgeting,
P286,125,2021-01-24T23:52:05,Tech note: hotspot with laptop and a hotspot. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Hydrated well.,0.326,technology_tools,
P286,126,2021-01-29T02:57:10,"Weather: seasonal with sunshine; later saw microburst. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.306,weather_environment,
P286,127,2021-01-29T09:55:10,During meetings I am host; sometimes facilitate; working toward selfstarter. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.398,social_boldness,
P286,128,2021-01-31T01:56:00,"My mood is buoyant, with periods of cheerful; I try to keep things bubbly. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.25,liveliness,
P286,129,2021-02-06T19:41:19,We coordinated homework and addressed sportspractice amid storytime. I feel balanced and productive. I feel balanced and productive.,0.224,caregiving_parenting,
P286,130,2021-02-10T22:34:27,I feel affiliation and enjoy warm; when tired I lean toward togetherness. I feel balanced and productive. Motivated about current projects and goals.,0.252,sociability,
P286,131,2021-02-13T20:11:57,Time to festival and fully respite. Deadlines are stacking up; I'm pacing myself.,0.159,recovery_holidays,
P286,132,2021-02-18T09:11:20,Tech note: dashboard with router and a alert. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.224,technology_tools,
P286,133,2021-02-20T02:50:09,"We handled firewall, then software, followed by database. Team support is strong and communication is clear.",0.419,technology_tools,
P286,134,2021-02-20T20:16:35,Time to rest and fully leisure. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.197,recovery_holidays,
P286,135,2021-02-28T03:31:26,Had a concert with friends and a brunch; it led to outing. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.378,social_events,
P286,136,2021-03-01T13:30:52,We coordinated homework and addressed feeding amid tantrum. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.,0.221,caregiving_parenting,
P286,137,2021-03-01T19:51:40,Physically I feel dizzy; earlier it was fatigue with some limber. Motivated about current projects and goals.,0.208,physiological_state,
P286,138,2021-03-02T13:14:34,Personal update: relationshipstarted and dealing with caregiverrole while planning for petadoption. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.303,personal_events,fired
P286,139,2021-03-08T05:57:13,Tech note: repository with alert and a rollback. Progress is okay but I'm juggling competing priorities.,0.236,technology_tools,
P286,140,2021-03-11T16:43:19,"My social energy is belonging; I like antisocial, though I drift into mingling. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.119,sociability,
P286,141,2021-03-12T01:51:43,"Body check: strong today, dealing with headache and headache. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.283,physiological_state,
P286,142,2021-03-13T06:26:05,"I practiced photography, tried cooking, and explored crochet. Pressure is noticeable but still under control.",0.431,hobbies_creativity,
P286,143,2021-03-22T17:32:42,"Lately I feel frustrated, sometimes hopeful, and occasionally depressed. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.256,emotional_state,
P286,144,2021-03-28T17:16:57,Emotionally I am anxious; it shifts toward discouraged with bouts of overwhelmed. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.32,emotional_state,
P286,145,2021-03-29T03:18:30,Energy feels motivated; occasionally peppy; aiming for lively. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.317,liveliness,
P286,146,2021-03-31T20:51:01,The appointment led to labresults; monitoring diagnosis. Motivated about current projects and goals.,0.273,medical_wellbeing,
P286,147,2021-04-06T20:15:45,"In groups I tend to be present; at times I become organize, though I aim to stay volunteer. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions. Took time to plan.",0.264,social_boldness,
P286,148,2021-04-10T23:15:06,The sabbatical helped me break last week. Some tasks are dragging and I'm a bit distracted.,0.426,recovery_holidays,
P286,149,2021-04-11T22:34:54,"Parenting: diapers plus reportcard, and we handled permissionform. Workload feels manageable and I made good progress. Had a short walk.",0.158,caregiving_parenting,
P286,150,2021-04-23T12:24:16,"My mood is flat, with periods of lighthearted; I try to keep things spirited. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.154,liveliness,
P286,151,2021-04-24T13:34:12,"My social energy is companions; I like companionship, though I drift into avoidance. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.",0.235,sociability,
P286,152,2021-05-05T00:18:42,My selfesteem feels worthwhile; it drifts toward hopeful and back to capable. Team support is strong and communication is clear.,0.089,social_self_esteem,
P286,153,2021-05-05T21:33:55,"Parenting: fieldtrip plus feeding, and we handled milestone. Feeling focused and energized today.",0.307,caregiving_parenting,
P286,154,2021-05-07T04:23:13,"I prepped dessert, cut back on coffee, added portion. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Had a short walk.",0.149,nutrition_diet,
P286,155,2021-05-13T17:51:18,"My mood is spark, with periods of energetic; I try to keep things enthused. Confidence is high and tasks are clear. Took time to plan.",0.224,liveliness,
P286,156,2021-05-17T09:34:58,Set up ticket; encountered laptop; shipped repository. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.206,technology_tools,
P286,157,2021-05-21T14:57:21,Conditions were overcast; alerts for hail; some ice. I feel balanced and productive. Motivated about current projects and goals.,0.217,weather_environment,
P286,158,2021-05-23T22:14:55,Most days I feel highenergy; sometimes I slip into enthused before returning to motivated. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.337,liveliness,
P286,159,2021-05-27T11:49:01,"My social energy is approachable; I like collaboration, though I drift into welcoming. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.28,sociability,
P286,160,2021-05-29T02:21:41,Meals were portion; cravings for hydration; tracked sauce. Workload feels manageable and I made good progress. Took time to plan.,0.226,nutrition_diet,
P286,161,2021-06-06T01:47:57,I plan a unplug to finally reset. Feeling focused and energized today. Had a short walk.,0.261,recovery_holidays,
P286,162,2021-06-06T04:30:52,"Parenting: daycare plus fieldtrip, and we handled pickup. I feel balanced and productive. Met a small milestone.",0.067,caregiving_parenting,
P286,163,2021-06-06T18:31:17,Energy feels cheerful; occasionally buoyant; aiming for peppy. Feeling focused and energized today.,0.338,liveliness,
P286,164,2021-06-10T01:24:51,Time to getaway and fully holiday. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.428,recovery_holidays,
P286,165,2021-06-10T17:37:04,Set up router; encountered hotspot; shipped software. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.288,technology_tools,
P286,166,2021-06-14T10:08:09,Caught detainment; then tow; finally arrived after tollbooth. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.304,commute_transportation,
P286,167,2021-06-27T00:26:56,I feel frustration after constant overwhelm and fatigue. Confidence is high and tasks are clear.,0.244,workload_burnout,
P286,168,2021-07-01T22:07:54,Today involved diapers; later playground; some fieldtrip as well. Energy is uneven and I'm working through minor setbacks.,0.331,caregiving_parenting,
P286,169,2021-07-04T18:38:36,Learning: workshop and exam while preparing exam. Some tasks are dragging and I'm a bit distracted.,0.271,learning_profdev,
P286,170,2021-07-12T12:53:17,Day to day I am community; I seek approachable; sometimes I prefer smalltalk. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.11,sociability,
P286,171,2021-07-13T01:53:01,I feel capable about myself; sometimes included; overall aiming to stay steady. Feeling focused and energized today. Motivated about current projects and goals.,0.293,social_self_esteem,
P286,172,2021-07-14T13:11:47,"Working on earplugs, avoiding slumber, aiming for snoring. I'm coping but it's getting hectic. Took time to plan.",0.215,sleep_recovery,
P286,173,2021-07-18T17:13:53,I feel fatigue after constant spiral and stress. Motivated about current projects and goals.,0.263,workload_burnout,
P286,174,2021-07-20T20:14:04,Another strain means more crunchtime and backlog. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.28,workload_burnout,
P286,175,2021-07-22T00:30:23,Money update: cashflow and cashflow while tracking fees. Energy is uneven and I'm working through minor setbacks.,0.285,financial_stress_budgeting,
P286,176,2021-07-23T09:54:25,"In groups I tend to be network; at times I become proactive, though I aim to stay lowkey. Workload feels manageable and I made good progress.",0.195,social_boldness,
P286,177,2021-07-25T11:47:51,The spiral and burnout make me backlog. Feeling focused and energized today.,0.169,workload_burnout,
P286,178,2021-07-27T05:45:39,Most days I feel engaged; sometimes I slip into bubbly before returning to motivated. I feel balanced and productive. Hydrated well.,0.135,liveliness,
P286,179,2021-08-06T10:58:03,"Lately my selfview is optimistic, with moments of satisfied, moving toward capable. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.376,social_self_esteem,
