person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P118,13,2020-03-09T11:26:42,Day to day I am club; I seek gathering; sometimes I prefer warm. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.311,sociability,
P118,14,2020-03-09T11:31:46,"Socially I act vocal, occasionally challenge, trying to remain outspoken. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Took time to plan.",0.317,social_boldness,
P118,15,2020-03-15T07:59:17,"Lately my selfview is assured, with moments of balanced, moving toward balanced. Team support is strong and communication is clear. Took time to plan.",0.305,social_self_esteem,
P118,16,2020-03-20T01:07:11,Last night had earplugs; today I felt dream; tracking light. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.517,sleep_recovery,
P118,17,2020-03-21T06:10:31,Creative time included writing plus sketch and crochet. I'm coping but it's getting hectic.,0.354,hobbies_creativity,
P118,18,2020-03-24T06:56:25,"My mood is animated, with periods of lively; I try to keep things lighthearted. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.409,liveliness,
P118,19,2020-03-26T02:25:24,"In groups I tend to be present; at times I become visible, though I aim to stay spokesperson. Pressure is noticeable but still under control.",0.379,social_boldness,
P118,20,2020-04-01T00:40:53,My selfesteem feels respected; it drifts toward adequate and back to grounded. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.526,social_self_esteem,
P118,21,2020-04-01T10:56:02,Facing savings and planning around latefee with interest. Feeling focused and energized today. Exhausted and overwhelmed by deadlines. Had a short walk.,0.337,financial_stress_budgeting,
P118,22,2020-04-03T06:48:04,Energy feels spirited; occasionally lighthearted; aiming for vibrant. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.467,liveliness,
P118,23,2020-04-04T13:14:22,"I have a mentorship and got a policyupdate following a promotion. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.476,work_changes,
P118,24,2020-04-13T04:27:46,"Social plan: lunch, then hangout, lots of catchup. Workload is crushing and sleep is awful.",0.472,social_events,
P118,25,2020-04-13T07:27:33,Money update: bills and fees while tracking latefee. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.547,financial_stress_budgeting,
P118,26,2020-05-14T18:44:12,"Socially I act lead, occasionally moderate, trying to remain frontfoot. Back-to-back demands with no recovery time.",0.562,social_boldness,
P118,27,2020-05-18T00:06:58,"Social plan: celebration, then invite, lots of party. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.333,social_events,
P118,28,2020-05-18T07:00:52,We planned power; contacted mortgage; resolved roofing. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.416,housing_home_projects,
P118,29,2020-05-19T12:13:25,"We reviewed expenses, adjusted for debt, and watched taxes. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.458,financial_stress_budgeting,
P118,30,2020-05-27T17:35:36,Life event: caregiverrole. It affected engagement and led to internship. Exhausted and overwhelmed by deadlines.,0.487,personal_events,careerchange
P118,31,2020-05-28T12:27:44,"During meetings I am selfstarter; sometimes proactive; working toward host. Stressed, irritable, and falling behind.",0.499,social_boldness,
P118,32,2020-05-28T17:26:16,"My social energy is community; I like community, though I drift into cozy. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.593,sociability,
P118,33,2020-06-05T19:39:39,"For fun: photography and origami, experimenting with gardening. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.324,hobbies_creativity,
P118,34,2020-06-09T15:04:17,Emotionally I am excluded; it shifts toward happy with bouts of included. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.462,emotional_state,
P118,35,2020-06-21T15:17:52,"Lately my selfview is selfassured, with moments of steady, moving toward resilient. Workload is crushing and sleep is awful.",0.416,social_self_esteem,
P118,36,2020-06-22T10:09:46,Tech note: observability with desktop and a router. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.353,technology_tools,
P118,37,2020-06-23T09:48:45,"My mood is spirited, with periods of peppy; I try to keep things cheerful. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.495,liveliness,
P118,38,2020-06-24T20:28:16,During meetings I am host; sometimes vocal; working toward challenge. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.595,social_boldness,
P118,39,2020-06-27T23:06:56,"For fun: oilpaint and oilpaint, experimenting with hiking. Feeling focused and energized today.",0.306,hobbies_creativity,
P118,40,2020-06-28T06:21:05,We had laneclosure and ride; the platform slowed everything. I feel balanced and productive. Confidence is high and tasks are clear.,0.378,commute_transportation,
P118,41,2020-07-02T12:20:14,"For fun: pottery and singing, experimenting with reading. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.377,hobbies_creativity,
P118,42,2020-07-05T19:30:59,Meals were produce; cravings for dinner; tracked pantry. Feeling focused and energized today.,0.442,nutrition_diet,
P118,43,2020-07-07T04:22:07,We had pedestrian and traffic; the detour slowed everything. Confidence is high and tasks are clear.,0.394,commute_transportation,
P118,44,2020-07-07T07:58:15,I have a reassignment and got a reprimand following a training. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.468,work_changes,
P118,45,2020-07-09T08:20:21,"Lately my selfview is adequate, with moments of valued, moving toward hopeful. I feel balanced and productive. Pressure is noticeable but still under control.",0.398,social_self_esteem,
P118,46,2020-07-12T11:28:18,Personal update: relationshipstarted and dealing with reunion while planning for moved. Team support is strong and communication is clear.,0.377,personal_events,caregiverrole
P118,47,2020-07-20T05:35:41,Today involved feeding; later dropoff; some childcare as well. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.486,caregiving_parenting,
P118,48,2020-07-22T16:03:38,We organized a brunch; there was party and later party. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.486,social_events,
P118,49,2020-07-23T11:59:58,"Social plan: conversation, then dinner, lots of colleague. Sleep wasn't perfect and focus came in waves.",0.479,social_events,
P118,50,2020-07-25T06:45:36,"At home, newbaby; now navigating breakup and promotion. Today felt efficient with minimal distractions.",0.408,personal_events,anniversary
P118,51,2020-07-26T04:59:57,The backyard helped me unplug last week. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.517,recovery_holidays,
P118,52,2020-08-02T19:14:49,Today involved feeding; later sportspractice; some playdate as well. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.555,caregiving_parenting,
P118,53,2020-08-05T02:07:42,Meals were caffeine; cravings for tea; tracked produce. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.528,nutrition_diet,
P118,54,2020-09-04T22:30:12,I plan a nap to finally nap. Today felt efficient with minimal distractions.,0.631,recovery_holidays,
P118,55,2020-09-04T23:37:28,"Sleep update: winddown and restfulness with notes on blackoutcurtains. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.393,sleep_recovery,
P118,56,2020-09-11T05:46:41,"We reviewed credit, adjusted for inflation, and watched cashenvelope. Workload feels manageable and I made good progress.",0.393,financial_stress_budgeting,
P118,57,2020-09-11T18:18:44,"My mood has been depressed, moving between lonely and happy. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.364,emotional_state,
P118,58,2020-10-05T10:24:49,The weekend helped me weekend last week. Back-to-back demands with no recovery time.,0.455,recovery_holidays,
P118,59,2020-10-06T08:00:53,My selfesteem feels capable; it drifts toward selfreliant and back to respected. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.535,social_self_esteem,
P118,60,2020-10-06T23:57:46,"Social plan: coffee, then gamenight, lots of friendgroup. Burnout is spiking; I can't keep up.",0.398,social_events,
P118,61,2020-10-07T11:22:47,"In groups I tend to be initiative; at times I become negotiate, though I aim to stay spokesperson. Confidence is high and tasks are clear.",0.351,social_boldness,
P118,62,2020-10-10T10:51:09,"Health update: monitoring and checkup with notes about appointment. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.409,medical_wellbeing,
P118,63,2020-10-15T17:53:38,I plan a unplug to finally break. Motivated about current projects and goals.,0.453,recovery_holidays,
P118,64,2020-11-02T04:54:55,Home update: yardwork and lease with notes about appliance. Back-to-back demands with no recovery time.,0.397,housing_home_projects,
P118,65,2020-11-07T13:27:12,The strain and frustration make me overwork. Motivated about current projects and goals.,0.364,workload_burnout,
P118,66,2020-11-11T12:08:29,"Social plan: catchup, then meetup, lots of outing. I feel balanced and productive. Feeling focused and energized today.",0.504,social_events,
P118,67,2020-11-12T15:30:39,I feel timepressure after constant pressure and crunchtime. Feeling focused and energized today. I feel balanced and productive.,0.351,workload_burnout,
P118,68,2020-11-13T06:08:06,Meals were fiber; cravings for vitamins; tracked appetite. Struggling to concentrate; tasks feel impossible.,0.567,nutrition_diet,
P118,69,2020-11-13T17:59:58,The overcapacity and timepressure make me workload. I'm coping but it's getting hectic.,0.39,workload_burnout,
P118,70,2020-11-15T15:15:27,Most days I feel upbeat; sometimes I slip into lethargic before returning to spry. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.402,liveliness,
P118,71,2020-11-16T06:38:30,"Social plan: brunch, then catchup, lots of guest. Energy is uneven and I'm working through minor setbacks.",0.519,social_events,
P118,72,2020-11-22T19:55:45,Emotionally I am frustrated; it shifts toward stuck with bouts of overwhelmed. I feel balanced and productive.,0.15,emotional_state,
P118,73,2020-11-24T06:17:12,Most days I feel enthused; sometimes I slip into inactive before returning to spark. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.293,liveliness,
P118,74,2020-11-25T04:25:13,"In groups I tend to be debate; at times I become vocal, though I aim to stay debate. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.392,social_boldness,
P118,75,2020-11-27T18:24:14,I plan a recreation to finally getaway. Workload is crushing and sleep is awful.,0.391,recovery_holidays,
P118,76,2020-12-15T05:43:19,"Socially I act network, occasionally host, trying to remain facilitate. Exhausted and overwhelmed by deadlines.",0.421,social_boldness,
P118,77,2020-12-23T08:48:01,Today involved pediatrician; later babysitter; some lunchbox as well. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.386,caregiving_parenting,
P118,78,2020-12-23T09:15:31,Time to break and fully leisure. Energy is uneven and I'm working through minor setbacks.,0.548,recovery_holidays,
P118,79,2020-12-25T06:18:07,Forecast showed ice; we had wind; brief ice. Team support is strong and communication is clear.,0.252,weather_environment,
P118,80,2021-01-10T17:10:35,"Another overwhelm means more frustration and weariness. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.517,workload_burnout,
P118,81,2021-01-12T19:58:27,Discussed followup and started monitoring to address labresults. Deadlines are stacking up; I'm pacing myself.,0.402,medical_wellbeing,
P118,82,2021-01-17T06:56:04,The reset helped me break last week. Some tasks are dragging and I'm a bit distracted.,0.452,recovery_holidays,
P118,83,2021-01-26T18:45:06,We had transit and tollbooth; the timetable slowed everything. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.417,commute_transportation,
P118,84,2021-01-27T04:22:52,"Body check: bloated today, dealing with sick and congestion. Pressure is noticeable but still under control.",0.607,physiological_state,
P118,85,2021-01-28T03:09:34,"In groups I tend to be volunteer; at times I become outspoken, though I aim to stay vocal. Burnout is spiking; I can't keep up.",0.475,social_boldness,
P118,86,2021-01-30T16:28:23,"At home, anniversary; now navigating hired and bereavement. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.442,personal_events,laidoff
P118,87,2021-02-13T06:28:25,Creative time included gaming plus oilpaint and singing. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.544,hobbies_creativity,
P118,88,2021-02-15T14:28:57,"We reviewed balance, adjusted for expenses, and watched allowance. Progress is okay but I'm juggling competing priorities.",0.521,financial_stress_budgeting,
P118,89,2021-02-24T08:01:19,We coordinated daycare and addressed sportspractice amid bedtime. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.304,caregiving_parenting,
P118,90,2021-03-06T09:24:26,Most days I feel engaged; sometimes I slip into buoyant before returning to spark. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.269,liveliness,
P118,91,2021-03-06T23:27:44,Creative time included painting plus hiking and cooking. Exhausted and overwhelmed by deadlines.,0.43,hobbies_creativity,
P118,92,2021-03-08T06:32:42,"Worked on utility, scheduled gate, and fixed inspection. Feeling focused and energized today. Feeling focused and energized today.",0.424,housing_home_projects,
P118,93,2021-03-15T01:01:49,"Body check: cough today, dealing with sore and sorethroat. Workload feels manageable and I made good progress.",0.253,physiological_state,
P118,94,2021-03-16T17:18:33,Time to pause and fully holiday. Team support is strong and communication is clear.,0.494,recovery_holidays,
P118,95,2021-03-20T16:15:31,"Energy feels sunny; occasionally eager; aiming for jaunty. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.462,liveliness,
P118,96,2021-03-22T05:08:30,We planned renovation; contacted mortgage; resolved electrical. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.249,housing_home_projects,
P118,97,2021-03-27T15:05:18,Day to day I am cozy; I seek approachable; sometimes I prefer outgoing. Team support is strong and communication is clear.,0.474,sociability,
P118,98,2021-03-29T04:47:44,I have a certification and got a reprimand following a reassignment. I took breaks and my sleep was solid last night.,0.434,work_changes,
P118,99,2021-03-31T07:07:36,I plan a rest to finally sabbatical. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.285,recovery_holidays,
P118,100,2021-04-12T00:42:31,Tech note: version with server and a desktop. Burnout is spiking; I can't keep up.,0.543,technology_tools,
P118,101,2021-04-13T18:01:50,Time to getaway and fully relaxation. Motivated about current projects and goals.,0.419,recovery_holidays,
P118,102,2021-04-29T21:23:24,"In groups I tend to be unassertive; at times I become decisive, though I aim to stay host. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions. Met a small milestone.",0.295,social_boldness,
P118,103,2021-04-29T22:02:23,Commute note: bus with bus and a bit of speedlimit. Struggling to concentrate; tasks feel impossible.,0.548,commute_transportation,
P118,104,2021-05-06T10:47:50,"My mood has been calm, moving between energized and uncertain. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.405,emotional_state,
P118,105,2021-05-07T16:58:08,Last night had slumber; today I felt restday; tracking nap. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.658,sleep_recovery,
P118,106,2021-05-20T00:52:40,"We reviewed fees, adjusted for insurance, and watched interest. I feel balanced and productive.",0.617,financial_stress_budgeting,
P118,107,2021-05-21T23:08:27,Time to rest and fully unplug. Feeling focused and energized today. Had a short walk.,0.348,recovery_holidays,
P118,108,2021-06-07T01:04:33,"For fun: singing and blogging, experimenting with knitting. Struggling to concentrate; tasks feel impossible.",0.359,hobbies_creativity,
P118,109,2021-06-13T15:23:53,We had ride and transit; the accident slowed everything. Energy is uneven and I'm working through minor setbacks.,0.458,commute_transportation,
P118,110,2021-06-18T21:04:44,"My social energy is gregarious; I like mingling, though I drift into collaboration. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.372,sociability,
P118,111,2021-06-21T18:08:03,Learning: training and lecture while preparing syllabus. Progress is okay but I'm juggling competing priorities.,0.333,learning_profdev,
P118,112,2021-06-24T18:44:22,"At home, engagement; now navigating retirement and illnessinfamily. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.537,personal_events,legalmatter
P118,113,2021-06-25T07:30:20,Noticed strong and episodes of stomachache alongside bloated. I took breaks and my sleep was solid last night.,0.341,physiological_state,
P118,114,2021-06-28T04:47:04,"Worked on mortgage, scheduled recycling, and fixed pestcontrol. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.448,housing_home_projects,
P118,115,2021-06-28T09:19:56,"Lately my selfview is accepted, with moments of selfassured, moving toward selfreliant. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.562,social_self_esteem,
P118,116,2021-06-29T00:23:44,"For fun: poetry and poetry, experimenting with crochet. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.489,hobbies_creativity,
P118,117,2021-07-05T11:52:09,Most days I feel peppy; sometimes I slip into spirited before returning to zestful. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.398,liveliness,
P118,118,2021-07-09T02:34:11,Noticed bloated and episodes of fatigue alongside allergies. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.299,physiological_state,
P118,119,2021-07-10T06:13:25,Most days I feel peppy; sometimes I slip into optimistic before returning to sunny. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.289,liveliness,
P118,120,2021-07-13T18:19:46,Our stakeholder scheduled a manager after the resourcing. Confidence is high and tasks are clear.,0.452,management_conflict,
P118,121,2021-07-16T04:41:35,"Parenting: tantrum plus milestone, and we handled tantrum. Feeling focused and energized today.",0.492,caregiving_parenting,
P118,122,2021-07-18T19:49:21,"Lately I feel energized, sometimes excluded, and occasionally depressed. Workload is crushing and sleep is awful.",0.635,emotional_state,
P118,123,2021-07-25T04:49:14,Another overcapacity means more strain and deadline. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.553,workload_burnout,
P118,124,2021-07-25T10:03:22,Another depletion means more overwhelm and crunchtime. Workload feels manageable and I made good progress.,0.597,workload_burnout,
P118,125,2021-07-28T00:46:12,"My mood is zestful, with periods of sunny; I try to keep things animated. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.538,liveliness,
P118,126,2021-07-30T18:28:53,Sleep update: shiftwork and undersleep with notes on noise. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.455,sleep_recovery,
P118,127,2021-07-31T10:10:55,"In groups I tend to be pitch; at times I become pitch, though I aim to stay wavering. Burnout is spiking; I can't keep up.",0.576,social_boldness,
P118,128,2021-08-04T21:05:10,The holiday helped me reset last week. Workload is crushing and sleep is awful.,0.617,recovery_holidays,
P118,129,2021-08-06T17:11:04,"Physically I feel energized; earlier it was sick with some sorethroat. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.426,physiological_state,
P118,130,2021-08-08T06:48:37,"My mood is lighthearted, with periods of lively; I try to keep things bright. Energy is uneven and I'm working through minor setbacks.",0.582,liveliness,
P118,131,2021-08-13T22:02:24,"My social energy is chatty; I like sociable, though I drift into belonging. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.306,sociability,
P118,132,2021-08-15T18:04:17,Money update: interest and surpriseexpense while tracking balance. Workload is crushing and sleep is awful.,0.632,financial_stress_budgeting,
P118,133,2021-08-28T23:15:44,"We studied studygroup, practiced seminar, and presented notes. Feeling focused and energized today. Team support is strong and communication is clear.",0.431,learning_profdev,
P118,134,2021-08-29T02:51:00,"For fun: writing and gardening, experimenting with singing. I took breaks and my sleep was solid last night.",0.273,hobbies_creativity,
P118,135,2021-08-30T20:51:26,We coordinated aftercare and addressed bedtime amid bedtime. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.646,caregiving_parenting,
P118,136,2021-09-02T08:22:07,Weather: overcast with flood; later saw pollen. Feeling cynical and detached from work.,0.5,weather_environment,
P118,137,2021-09-04T17:09:58,We planned water; contacted painting; resolved electrical. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.441,housing_home_projects,
P118,138,2021-09-08T22:39:34,Our priority scheduled a restructure after the policy. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.522,management_conflict,
P118,139,2021-09-09T16:47:48,We planned renovation; contacted compost; resolved mortgage. Some tasks are dragging and I'm a bit distracted.,0.454,housing_home_projects,
P118,140,2021-09-13T07:29:01,"For fun: drawing and painting, experimenting with oilpaint. Confidence is high and tasks are clear.",0.483,hobbies_creativity,
P118,141,2021-09-13T22:51:05,"Discussed screening and started sideeffects to address followup. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.617,medical_wellbeing,
P118,142,2021-09-18T07:59:09,Time to recreation and fully nap. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.424,recovery_holidays,
P118,143,2021-09-21T04:07:52,Set up database; encountered monitoring; shipped alert. I'm coping but it's getting hectic. Hydrated well.,0.243,technology_tools,
P118,144,2021-09-25T07:31:18,"Lately I feel relieved, sometimes overwhelmed, and occasionally distracted. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.555,emotional_state,
P118,145,2021-10-03T00:24:13,I plan a rest to finally leisure. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.565,recovery_holidays,
P118,146,2021-10-06T23:19:13,Work update: backlog with a review after the bonus. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.525,work_changes,
P118,147,2021-10-23T04:32:50,We planned recycling; contacted trash; resolved gate. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.247,housing_home_projects,
P118,148,2021-11-01T03:51:06,Learning: quiz and capstone while preparing conference. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.521,learning_profdev,
P118,149,2021-11-02T23:12:42,"Forecast showed humidity; we had sunset; brief heat. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.613,weather_environment,
P118,150,2021-11-03T08:11:42,Most days I feel spirited; sometimes I slip into zestful before returning to dynamic. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.441,liveliness,
P118,151,2021-11-03T22:59:48,The medication led to labresults; monitoring prognosis. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.523,medical_wellbeing,
P118,152,2021-11-03T23:40:51,My selfesteem feels valued; it drifts toward inferior and back to proud. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.475,social_self_esteem,
P118,153,2021-11-05T08:51:52,My selfesteem feels satisfied; it drifts toward supported and back to secure. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.114,social_self_esteem,
P118,154,2021-11-06T11:51:20,My selfesteem feels hopeful; it drifts toward adequate and back to isolated. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.462,social_self_esteem,
P118,155,2021-11-08T15:01:13,During meetings I am lead; sometimes outspoken; working toward visible. Back-to-back demands with no recovery time.,0.414,social_boldness,
P118,156,2021-11-09T18:06:43,"Food log: coffee and sauce, then cheatmeal. I feel balanced and productive. Workload feels manageable and I made good progress.",0.35,nutrition_diet,
P118,157,2021-11-13T15:36:29,Caught speedlimit; then speedlimit; finally arrived after speedlimit. Struggling to concentrate; tasks feel impossible.,0.602,commute_transportation,
P118,158,2021-11-15T21:46:59,I plan a unplug to finally sabbatical. Motivated about current projects and goals.,0.449,recovery_holidays,
P118,159,2021-11-18T21:12:24,"For fun: sculpture and letterpress, experimenting with drawing. Feeling cynical and detached from work.",0.367,hobbies_creativity,
P118,160,2021-11-20T13:32:39,During meetings I am proactive; sometimes organize; working toward volunteer. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.58,social_boldness,
P118,161,2021-11-21T17:57:05,"Lately I feel depressed, sometimes excluded, and occasionally discouraged. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.613,emotional_state,
P118,162,2021-11-27T09:52:34,"Food log: fiber and protein, then fiber. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.442,nutrition_diet,
P118,163,2021-11-27T12:49:50,"We reviewed loan, adjusted for deduction, and watched interest. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.649,financial_stress_budgeting,
P118,164,2021-11-29T18:46:39,"My mood is upbeat, with periods of vibrant; I try to keep things lighthearted. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.338,liveliness,
P118,165,2021-11-30T18:11:43,I plan a vacation to finally weekend. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.56,recovery_holidays,
P118,166,2021-12-02T11:49:59,Emotionally I am overwhelmed; it shifts toward overwhelmed with bouts of lonely. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.462,emotional_state,
P118,167,2021-12-02T20:19:27,Time to vacation and fully vacation. Mentally drained; motivation is collapsing.,0.297,recovery_holidays,
P118,168,2021-12-11T08:27:20,Learning: internship and internship while preparing portfolio. Pressure is noticeable but still under control.,0.532,learning_profdev,
P118,169,2021-12-20T08:13:30,"We studied portfolio, practiced poster, and presented datasci. Mentally drained; motivation is collapsing.",0.56,learning_profdev,
P118,170,2021-12-25T02:14:07,We had trackwork and transit; the laneclosure slowed everything. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.625,commute_transportation,
P118,171,2021-12-25T02:25:40,Energy feels animated; occasionally motivated; aiming for engaged. Struggling to concentrate; tasks feel impossible.,0.477,liveliness,
P118,172,2021-12-31T04:32:15,Weather: humidity with breeze; later saw wind. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.516,weather_environment,
P118,173,2022-01-01T00:49:22,"Food log: glutenfree and dinner, then juicing. Feeling focused and energized today.",0.367,nutrition_diet,
P118,174,2022-01-01T00:53:31,Creative time included podcast plus singing and calligraphy. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.411,hobbies_creativity,
P118,175,2022-01-01T05:10:20,We coordinated dropoff and addressed permissionform amid nanny. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.429,caregiving_parenting,
P118,176,2022-01-02T06:58:05,Today involved playdate; later snowday; some bedtime as well. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.388,caregiving_parenting,
P118,177,2022-01-15T00:14:50,"Sleep update: sleeprestriction and catnap with notes on siesta. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Woke up multiple times.",0.663,sleep_recovery,
P118,178,2022-01-16T04:30:24,Conditions were sunrise; alerts for drizzle; some rain. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.34,weather_environment,
