person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P436,27,2020-03-31T19:25:31,Physically I feel congestion; earlier it was strong with some feverish. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.072,physiological_state,
P436,28,2020-04-01T07:46:32,"Lately my selfview is competent, with moments of balanced, moving toward hopeful. Workload feels manageable and I made good progress.",0.175,social_self_esteem,
P436,29,2020-04-01T20:04:18,My selfesteem feels worthwhile; it drifts toward assured and back to competent. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.146,social_self_esteem,
P436,30,2020-04-02T10:56:41,"We reviewed cashflow, adjusted for mortgage, and watched mortgage. Pressure is noticeable but still under control. Took time to plan.",0.204,financial_stress_budgeting,
P436,31,2020-04-08T14:23:01,"In groups I tend to be frontfoot; at times I become vocal, though I aim to stay moderate. Confidence is high and tasks are clear. Had a short walk.",0.173,social_boldness,
P436,32,2020-04-08T20:56:06,"We hit a deadline, received reprimand, and started training. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.051,work_changes,
P436,33,2020-04-10T00:02:47,"Parenting: homework plus nanny, and we handled storytime. Today felt efficient with minimal distractions. I feel balanced and productive.",0.006,caregiving_parenting,
P436,34,2020-04-11T21:26:39,"Lately I feel irritable, sometimes hopeful, and occasionally lonely. Deadlines are stacking up; I'm pacing myself.",0.147,emotional_state,
P436,35,2020-04-19T22:29:30,Set up hotspot; encountered firewall; shipped ticket. Confidence is high and tasks are clear. Hydrated well.,0.103,technology_tools,
P436,36,2020-04-19T22:54:25,Health update: referral and checkup with notes about checkup. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.089,medical_wellbeing,
P436,37,2020-04-21T03:53:23,Sleep update: oversleep and oversleep with notes on oversleep. I feel balanced and productive. Had a short walk.,0.169,sleep_recovery,
P436,38,2020-04-22T05:35:18,"For fun: poetry and knitting, experimenting with oilpaint. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.071,hobbies_creativity,
P436,39,2020-04-23T21:52:00,"I practiced gardening, tried singing, and explored watercolor. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.076,hobbies_creativity,
P436,40,2020-04-24T13:27:26,"I prepped coffee, cut back on portion, added mealprep. Pressure is noticeable but still under control.",0.127,nutrition_diet,
P436,41,2020-04-27T00:30:51,The rest helped me pause last week. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.131,recovery_holidays,
P436,42,2020-05-01T09:45:53,Facing inflation and planning around mortgage with deduction. Workload feels manageable and I made good progress. Took time to plan.,0.063,financial_stress_budgeting,
P436,43,2020-05-07T20:12:31,We organized a host; there was reunion and later conversation. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.106,social_events,
P436,44,2020-05-09T18:11:05,Most days I feel positive; sometimes I slip into lighthearted before returning to animated. Energy is uneven and I'm working through minor setbacks.,0.176,liveliness,
P436,45,2020-05-13T13:34:42,We had platform and ride; the delay slowed everything. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.181,commute_transportation,
P436,46,2020-05-22T03:01:40,"My mood is buoyant, with periods of animated; I try to keep things animated. Confidence is high and tasks are clear.",0.1,liveliness,
P436,47,2020-05-29T11:32:17,"My mood is optimistic, with periods of buoyant; I try to keep things lighthearted. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.",0.0,liveliness,
P436,48,2020-06-14T05:44:48,I plan a retreat to finally leisure. I feel balanced and productive. Feeling focused and energized today.,0.082,recovery_holidays,
P436,49,2020-06-17T18:29:13,"Body check: refreshed today, dealing with bloated and jetlagged. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.15,physiological_state,
P436,50,2020-06-18T18:08:04,Creative time included guitar plus origami and baking. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.085,hobbies_creativity,
P436,51,2020-06-19T14:35:50,Learning: capstone and certification while preparing certification. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.052,learning_profdev,
P436,52,2020-06-20T04:51:10,Most days I feel vibrant; sometimes I slip into dynamic before returning to zestful. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.113,liveliness,
P436,53,2020-06-22T20:06:22,Life event: bereavement. It affected laidoff and led to engagement. I took breaks and my sleep was solid last night. Had a short walk.,0.07,personal_events,engagement
P436,54,2020-07-06T13:22:45,Time to rest and fully leisure. Confidence is high and tasks are clear. Feeling focused and energized today.,0.009,recovery_holidays,
P436,55,2020-07-08T07:47:54,Time to relaxation and fully recover. I feel balanced and productive.,0.066,recovery_holidays,
P436,56,2020-07-09T03:42:35,Creative time included painting plus sculpture and photography. Team support is strong and communication is clear. I feel balanced and productive.,0.152,hobbies_creativity,
P436,57,2020-07-11T15:45:03,"Working on nightmare, avoiding catnap, aiming for earplugs. Motivated about current projects and goals. Had a short walk.",0.104,sleep_recovery,
P436,58,2020-07-20T13:47:04,"Working on undersleep, avoiding undersleep, aiming for sleepcycle. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.11,sleep_recovery,
P436,59,2020-08-07T21:10:36,"We reviewed balance, adjusted for emergencyfund, and watched expenses. Motivated about current projects and goals.",0.046,financial_stress_budgeting,
P436,60,2020-08-08T17:46:21,I feel chatty and enjoy club; when tired I lean toward meetups. I feel balanced and productive.,0.143,sociability,
P436,61,2020-08-14T07:45:57,"I joined project, submitted capstone, and iterated on portfolio. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.027,learning_profdev,
P436,62,2020-08-24T22:40:54,"We studied statistics, practiced readinglist, and presented mentor. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.149,learning_profdev,
P436,63,2020-08-29T20:14:44,I feel introverted and enjoy companions; when tired I lean toward outgoing. Team support is strong and communication is clear.,0.0,sociability,
P436,64,2020-09-04T15:14:54,Set up release; encountered server; shipped monitoring. Team support is strong and communication is clear.,0.042,technology_tools,
P436,65,2020-09-12T05:33:40,Personal update: caregiverrole and dealing with moved while planning for demoted. Feeling focused and energized today.,0.129,personal_events,relocation
P436,66,2020-09-12T22:45:08,We organized a gathering; there was invite and later colleague. I took breaks and my sleep was solid last night.,0.111,social_events,
P436,67,2020-09-19T16:29:30,The resourcing caused audit and more performance. Progress is okay but I'm juggling competing priorities.,0.111,management_conflict,
P436,68,2020-09-24T12:45:31,Home update: power and gate with notes about appliance. Motivated about current projects and goals.,0.106,housing_home_projects,
P436,69,2020-10-04T22:46:03,"We reviewed interest, adjusted for latefee, and watched fees. Progress is okay but I'm juggling competing priorities.",0.094,financial_stress_budgeting,
P436,70,2020-10-05T21:54:42,Noticed bloated and episodes of jetlagged alongside limber. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.154,physiological_state,
P436,71,2020-10-06T23:04:28,We coordinated school and addressed pottytraining amid pickup. Some tasks are dragging and I'm a bit distracted.,0.171,caregiving_parenting,
P436,72,2020-10-07T10:29:04,I plan a rest to finally recreation. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.061,recovery_holidays,
P436,73,2020-10-15T12:40:16,Money update: balance and inflation while tracking allowance. Confidence is high and tasks are clear. Had a short walk.,0.003,financial_stress_budgeting,
P436,74,2020-10-22T09:43:12,There was accountability about a new deadlinechange in the roadmap. Motivated about current projects and goals. I feel balanced and productive.,0.126,management_conflict,
P436,75,2020-10-22T18:10:52,I plan a unplug to finally holiday. Team support is strong and communication is clear.,0.0,recovery_holidays,
P436,76,2020-10-25T17:24:47,Emotionally I am excluded; it shifts toward mindful with bouts of happy. Team support is strong and communication is clear.,0.16,emotional_state,
P436,77,2020-10-31T05:56:28,Today involved pickup; later school; some recital as well. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.132,caregiving_parenting,
P436,78,2020-11-02T22:11:06,My selfesteem feels optimistic; it drifts toward grounded and back to capable. Team support is strong and communication is clear.,0.204,social_self_esteem,
P436,79,2020-11-14T00:16:44,Noticed feverish and episodes of fatigue alongside nauseous. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,physiological_state,
P436,80,2020-11-17T16:51:51,Conditions were fog; alerts for flood; some lightning. I feel balanced and productive.,0.117,weather_environment,
P436,81,2020-11-26T22:07:13,"My mood is peppy, with periods of jaunty; I try to keep things engaged. I took breaks and my sleep was solid last night.",0.086,liveliness,
P436,82,2020-11-30T12:53:48,"We studied capstone, practiced residency, and presented certification. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.",0.09,learning_profdev,
P436,83,2020-11-30T14:30:11,Had a catchup with friends and a dinner; it led to invite. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.185,social_events,
P436,84,2020-12-02T16:44:41,Noticed cough and episodes of underslept alongside cramps. Feeling focused and energized today.,0.122,physiological_state,
P436,85,2020-12-11T18:46:57,"My mood is peppy, with periods of upbeat; I try to keep things sunny. Feeling focused and energized today. Had a short walk.",0.138,liveliness,
P436,86,2020-12-14T04:03:52,During meetings I am network; sometimes decisive; working toward backseat. Team support is strong and communication is clear.,0.0,social_boldness,
P436,87,2020-12-14T23:26:41,Day to day I am welcoming; I seek warm; sometimes I prefer affiliation. Workload feels manageable and I made good progress.,0.084,sociability,
P436,88,2020-12-17T15:12:51,"Worked on rent, scheduled repair, and fixed storage. Confidence is high and tasks are clear. Met a small milestone.",0.026,housing_home_projects,
P436,89,2020-12-18T19:59:04,Energy feels motivated; occasionally buoyant; aiming for upbeat. Team support is strong and communication is clear.,0.188,liveliness,
P436,90,2020-12-22T17:39:30,Last night had oversleep; today I felt nap; tracking sleepbank. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.129,sleep_recovery,
P436,91,2020-12-23T17:11:51,Most days I feel cheerful; sometimes I slip into bubbly before returning to dynamic. Workload feels manageable and I made good progress. I feel balanced and productive.,0.023,liveliness,
P436,92,2020-12-30T18:31:04,Sleep update: undersleep and sleepquality with notes on jetlag. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.11,sleep_recovery,
P436,93,2021-01-04T07:17:59,I feel bonding and enjoy meetups; when tired I lean toward bonding. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.178,sociability,
P436,94,2021-01-09T15:57:01,Forecast showed stormsurge; we had rain; brief lightning. Feeling focused and energized today. I feel balanced and productive.,0.073,weather_environment,
P436,95,2021-01-11T12:16:55,Sleep update: nap and blackoutcurtains with notes on melatonin. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.102,sleep_recovery,
P436,96,2021-01-12T10:24:31,Today involved nanny; later fieldtrip; some childcare as well. Feeling focused and energized today.,0.1,caregiving_parenting,
P436,97,2021-01-13T11:26:44,Time to barbecue and fully recharge. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.113,recovery_holidays,
P436,98,2021-01-26T21:45:08,Emotionally I am depressed; it shifts toward uncertain with bouts of lonely. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.,0.191,emotional_state,
P436,99,2021-01-27T08:58:55,Day to day I am belonging; I seek bonding; sometimes I prefer cozy. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.198,sociability,
P436,100,2021-01-29T19:06:57,"Food log: salad and salad, then caffeine. Feeling focused and energized today. Motivated about current projects and goals.",0.0,nutrition_diet,
P436,101,2021-01-31T19:56:31,Sleep update: snoring and siesta with notes on dream. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.14,sleep_recovery,
P436,102,2021-02-02T00:49:20,Noticed dizzy and episodes of sore alongside stomachache. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.049,physiological_state,
P436,103,2021-02-02T13:39:59,"I joined officehours, submitted exam, and iterated on training. Motivated about current projects and goals.",0.032,learning_profdev,
P436,104,2021-02-03T20:28:32,Day to day I am welcoming; I seek gregarious; sometimes I prefer outgoing. Today felt efficient with minimal distractions.,0.023,sociability,
P436,105,2021-02-06T13:46:45,The relaxation helped me recreation last week. Feeling focused and energized today. Motivated about current projects and goals.,0.059,recovery_holidays,
P436,106,2021-02-11T17:17:42,During meetings I am proactive; sometimes facilitate; working toward introduce. I took breaks and my sleep was solid last night.,0.061,social_boldness,
P436,107,2021-02-14T16:21:21,Day to day I am mingling; I seek friendly; sometimes I prefer welcoming. I feel balanced and productive. Team support is strong and communication is clear.,0.105,sociability,
P436,108,2021-02-16T03:10:24,Weather: mist with cloud; later saw rain. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P436,109,2021-02-17T01:41:14,During meetings I am pitch; sometimes organize; working toward negotiate. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.017,social_boldness,
P436,110,2021-02-21T07:57:43,"We handled feature, then laptop, followed by monitoring. I feel balanced and productive.",0.004,technology_tools,
P436,111,2021-02-22T16:36:50,"Lately my selfview is selfassured, with moments of positive, moving toward included. Confidence is high and tasks are clear.",0.125,social_self_esteem,
P436,112,2021-02-25T19:05:12,My selfesteem feels competent; it drifts toward capable and back to supported. Motivated about current projects and goals. Took time to plan.,0.067,social_self_esteem,
P436,113,2021-02-28T18:04:51,"We handled desktop, then database, followed by router. Motivated about current projects and goals. Hydrated well.",0.121,technology_tools,
P436,114,2021-03-01T23:05:49,I plan a leisure to finally getaway. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P436,115,2021-03-05T03:29:34,Discussed followup and started telehealth to address followup. I'm coping but it's getting hectic.,0.134,medical_wellbeing,
P436,116,2021-03-06T19:07:21,"In groups I tend to be vocal; at times I become volunteer, though I aim to stay pitch. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.052,social_boldness,
P436,117,2021-03-08T21:10:38,My selfesteem feels worthwhile; it drifts toward balanced and back to worthwhile. Team support is strong and communication is clear.,0.0,social_self_esteem,
P436,118,2021-03-15T16:22:39,"My social energy is cozy; I like chatty, though I drift into belonging. Workload feels manageable and I made good progress.",0.079,sociability,
P436,119,2021-03-16T18:55:40,Forecast showed cloud; we had flood; brief airquality. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.037,weather_environment,
P436,120,2021-03-18T19:03:36,Another scopecreep means more burnout and overcapacity. I feel balanced and productive.,0.177,workload_burnout,
P436,121,2021-03-29T13:35:34,"Worked on painting, scheduled maintenance, and fixed maintenance. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.1,housing_home_projects,
P436,122,2021-03-31T23:19:39,Commute note: rushhour with crowding and a bit of schedule. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.113,commute_transportation,
P436,123,2021-04-02T22:54:17,Life event: hired. It affected homepurchase and led to newbaby. I feel balanced and productive.,0.03,personal_events,setback
P436,124,2021-04-03T02:55:44,Most days I feel bubbly; sometimes I slip into vibrant before returning to energetic. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.122,liveliness,
P436,125,2021-04-08T13:26:15,"Lately my selfview is excluded, with moments of selfreliant, moving toward included. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.129,social_self_esteem,
P436,126,2021-04-09T04:29:48,We had laneclosure and reroute; the subway slowed everything. I feel balanced and productive.,0.127,commute_transportation,
P436,127,2021-04-10T17:47:15,I feel quietude and enjoy friendly; when tired I lean toward gathering. Workload feels manageable and I made good progress. Met a small milestone.,0.0,sociability,
P436,128,2021-04-13T16:37:27,"Working on winddown, avoiding slumber, aiming for catnap. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.",0.12,sleep_recovery,
P436,129,2021-04-14T12:56:42,Caught bike; then commute; finally arrived after carpool. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.0,commute_transportation,
P436,130,2021-04-15T11:39:36,During meetings I am frontfoot; sometimes proactive; working toward visible. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.141,social_boldness,
P436,131,2021-04-23T05:33:59,"In groups I tend to be assertive; at times I become lead, though I aim to stay debate. Motivated about current projects and goals.",0.08,social_boldness,
P436,132,2021-04-25T15:13:51,Learning: project and class while preparing mentee. Confidence is high and tasks are clear.,0.162,learning_profdev,
P436,133,2021-04-26T19:16:01,Set up hotspot; encountered firewall; shipped issue. Some tasks are dragging and I'm a bit distracted.,0.11,technology_tools,
P436,134,2021-04-29T14:13:38,"We studied summerinstitute, practiced thesis, and presented paper. Confidence is high and tasks are clear.",0.087,learning_profdev,
P436,135,2021-05-09T14:10:38,"I practiced painting, tried woodworking, and explored music. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.163,hobbies_creativity,
P436,136,2021-05-13T23:57:36,Forecast showed pollen; we had drizzle; brief drizzle. Confidence is high and tasks are clear. Took time to plan.,0.179,weather_environment,
P436,137,2021-05-14T04:49:03,Today involved babysitter; later nanny; some playdate as well. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.256,caregiving_parenting,
P436,138,2021-05-15T22:02:05,Energy feels highenergy; occasionally dreary; aiming for enthused. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.12,liveliness,
P436,139,2021-05-19T02:37:08,Creative time included singing plus oilpaint and journaling. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.082,hobbies_creativity,
P436,140,2021-05-21T19:03:50,The relaxation helped me recreation last week. Motivated about current projects and goals. Feeling focused and energized today.,0.0,recovery_holidays,
P436,141,2021-05-21T23:56:00,"My mood is lighthearted, with periods of bubbly; I try to keep things lowenergy. Pressure is noticeable but still under control. Hydrated well.",0.17,liveliness,
P436,142,2021-05-25T17:33:11,During meetings I am introduce; sometimes firstmove; working toward facilitate. Feeling focused and energized today. Team support is strong and communication is clear.,0.102,social_boldness,
P436,143,2021-05-27T00:30:10,We had congestion and accident; the ride slowed everything. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.17,commute_transportation,
P436,144,2021-06-07T20:26:28,"My mood has been depressed, moving between serene and irritable. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.0,emotional_state,
P436,145,2021-06-11T08:30:10,I feel valued about myself; sometimes steady; overall aiming to stay appreciated. I feel balanced and productive. Workload feels manageable and I made good progress.,0.063,social_self_esteem,
P436,146,2021-06-12T10:50:26,Forecast showed humidity; we had mist; brief lightning. Confidence is high and tasks are clear. Hydrated well.,0.0,weather_environment,
P436,147,2021-06-14T08:24:26,Most days I feel zestful; sometimes I slip into highenergy before returning to upbeat. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.119,liveliness,
P436,148,2021-06-16T05:12:50,I plan a yoga to finally reset. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.143,recovery_holidays,
P436,149,2021-06-17T11:22:53,Work update: mentorship with a deprecation after the raise. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.183,work_changes,
P436,150,2021-06-25T12:01:21,I feel bonding and enjoy friendly; when tired I lean toward welcoming. I'm coping but it's getting hectic. Took time to plan.,0.062,sociability,
P436,151,2021-07-06T13:57:20,Physically I feel restless; earlier it was headache with some restless. Workload feels manageable and I made good progress.,0.162,physiological_state,
P436,152,2021-07-08T13:56:03,Most days I feel blue; sometimes I slip into bubbly before returning to highenergy. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.128,liveliness,
P436,153,2021-07-08T19:23:01,Time to downtime and fully respite. Today felt efficient with minimal distractions. Had a short walk.,0.052,recovery_holidays,
P436,154,2021-07-10T02:05:54,The manager caused priority and more stakeholder. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.095,management_conflict,
P436,155,2021-07-16T16:13:50,The leisure helped me reset last week. Feeling focused and energized today. Met a small milestone.,0.095,recovery_holidays,
P436,156,2021-07-17T17:21:13,"Body check: chills today, dealing with nauseous and sore. I feel balanced and productive. Hydrated well.",0.0,physiological_state,
P436,157,2021-07-22T04:10:31,I plan a sabbatical to finally respite. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.078,recovery_holidays,
P436,158,2021-07-23T21:05:35,"Parenting: homeschool plus playdate, and we handled tantrum. Motivated about current projects and goals. Feeling focused and energized today.",0.163,caregiving_parenting,
P436,159,2021-07-23T21:46:29,"In groups I tend to be shrinking; at times I become understated, though I aim to stay vocal. Workload feels manageable and I made good progress.",0.024,social_boldness,
P436,160,2021-07-27T17:59:09,"Lately I feel motivated, sometimes calm, and occasionally relieved. Pressure is noticeable but still under control. Hydrated well.",0.107,emotional_state,
P436,161,2021-08-07T17:51:46,"Socially I act debate, occasionally selfstarter, trying to remain decisive. I feel balanced and productive. Met a small milestone.",0.11,social_boldness,
P436,162,2021-08-10T08:17:59,Learning: poster and syllabus while preparing paper. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.078,learning_profdev,
P436,163,2021-08-21T13:39:09,Caught construction; then commute; finally arrived after transit. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.111,commute_transportation,
P436,164,2021-09-06T08:35:28,"Socially I act moderate, occasionally frontfoot, trying to remain present. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Hydrated well.",0.009,social_boldness,
P436,165,2021-09-13T04:00:01,"I joined breakout, submitted grantwriting, and iterated on paper. Back-to-back demands with no recovery time. I feel balanced and productive. Took time to plan.",0.204,learning_profdev,
P436,166,2021-09-13T07:28:01,"For fun: knitting and calligraphy, experimenting with cooking. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.173,hobbies_creativity,
P436,167,2021-09-21T04:07:44,"My mood is peppy, with periods of buoyant; I try to keep things spry. Today felt efficient with minimal distractions.",0.121,liveliness,
P436,168,2021-09-24T19:48:27,My selfesteem feels valued; it drifts toward included and back to respected. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.064,social_self_esteem,
P436,169,2021-09-28T01:12:19,Last night had bedtimealarm; today I felt nap; tracking snoring. Team support is strong and communication is clear. Feeling focused and energized today.,0.088,sleep_recovery,
P436,170,2021-09-30T09:23:45,Weather: fog with drought; later saw wind. Feeling focused and energized today. Took time to plan.,0.124,weather_environment,
P436,171,2021-10-03T17:35:21,The hotfix and overwork make me exhausted. Feeling focused and energized today.,0.075,workload_burnout,
P436,172,2021-10-10T18:13:40,The retreat helped me leisure last week. Progress is okay but I'm juggling competing priorities.,0.129,recovery_holidays,
P436,173,2021-10-10T18:28:53,"My mood is heavy, with periods of spry; I try to keep things zestful. Motivated about current projects and goals. Hydrated well.",0.073,liveliness,
P436,174,2021-10-11T12:59:25,We had parking and delay; the blackice slowed everything. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.015,commute_transportation,
P436,175,2021-10-15T04:49:35,"My social energy is companions; I like belonging, though I drift into quietude. Pressure is noticeable but still under control. Had a short walk.",0.032,sociability,
P436,176,2021-10-17T14:38:28,I plan a weekend to finally nap. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P436,177,2021-10-18T10:33:23,We had platform and ticket; the pedestrian slowed everything. I took breaks and my sleep was solid last night.,0.0,commute_transportation,
P436,178,2021-10-24T06:06:54,"Socially I act initiative, occasionally spokesperson, trying to remain moderate. I feel balanced and productive.",0.044,social_boldness,
P436,179,2021-10-25T10:30:25,We coordinated sportspractice and addressed childcare amid milestone. Confidence is high and tasks are clear.,0.0,caregiving_parenting,
P436,180,2021-10-25T21:22:25,Commute note: ferry with detainment and a bit of pedestrian. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.11,commute_transportation,
