person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P485,33,2020-05-24T14:02:23,Day to day I am welcoming; I seek teamwork; sometimes I prefer affiliation. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Took time to plan.,0.288,sociability,
P485,34,2020-05-25T07:39:45,"Working on earplugs, avoiding light, aiming for slumber. Motivated about current projects and goals.",0.207,sleep_recovery,
P485,35,2020-05-27T04:07:12,Conditions were wind; alerts for sunshine; some frost. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.216,weather_environment,
P485,36,2020-05-31T23:16:09,Day to day I am cozy; I seek gregarious; sometimes I prefer affiliation. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.267,sociability,
P485,37,2020-06-01T20:27:35,"Food log: appetite and lunch, then snack. Workload feels manageable and I made good progress. Met a small milestone.",0.104,nutrition_diet,
P485,38,2020-06-04T11:44:30,"For fun: cooking and gardening, experimenting with gardening. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.215,hobbies_creativity,
P485,39,2020-06-20T03:13:50,Another workload means more mentaldrain and overtime. Feeling focused and energized today. Had a short walk.,0.035,workload_burnout,
P485,40,2020-06-25T04:22:12,"Socially I act network, occasionally present, trying to remain introduce. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.153,social_boldness,
P485,41,2020-07-03T20:04:13,"My mood is optimistic, with periods of cheerful; I try to keep things bright. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.181,liveliness,
P485,42,2020-07-13T16:48:36,"I practiced gardening, tried origami, and explored painting. Motivated about current projects and goals.",0.364,hobbies_creativity,
P485,43,2020-08-08T04:15:07,"For fun: writing and poetry, experimenting with poetry. Stressed, irritable, and falling behind.",0.362,hobbies_creativity,
P485,44,2020-08-14T03:33:37,Set up firewall; encountered incident; shipped repository. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.167,technology_tools,
P485,45,2020-08-20T21:14:14,I plan a holiday to finally break. Sleep wasn't perfect and focus came in waves.,0.264,recovery_holidays,
P485,46,2020-08-25T23:25:03,Discussed screening and started insurance to address followup. Confidence is high and tasks are clear.,0.173,medical_wellbeing,
P485,47,2020-09-15T09:31:09,"Parenting: carline plus feeding, and we handled tantrum. Confidence is high and tasks are clear.",0.217,caregiving_parenting,
P485,48,2020-09-19T11:04:03,Time to leisure and fully unplug. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.289,recovery_holidays,
P485,49,2020-10-05T10:49:50,"In groups I tend to be present; at times I become negotiate, though I aim to stay assertive. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.157,social_boldness,
P485,50,2020-10-19T20:51:10,"During meetings I am vocal; sometimes assertive; working toward backseat. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.39,social_boldness,
P485,51,2020-10-24T19:37:02,We coordinated permissionform and addressed playdate amid feeding. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.208,caregiving_parenting,
P485,52,2020-10-26T11:52:38,"Lately my selfview is worthwhile, with moments of confident, moving toward grounded. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.0,social_self_esteem,
P485,53,2020-10-26T23:42:12,During meetings I am facilitate; sometimes host; working toward firstmove. I feel balanced and productive. Met a small milestone.,0.232,social_boldness,
P485,54,2020-10-30T17:22:29,Facing taxes and planning around surpriseexpense with budget. I feel balanced and productive. Took time to plan.,0.22,financial_stress_budgeting,
P485,55,2020-10-31T15:00:25,Today involved diapers; later babysitter; some carline as well. I'm coping but it's getting hectic. Feeling focused and energized today.,0.214,caregiving_parenting,
P485,56,2020-11-04T05:41:50,I feel community and enjoy gregarious; when tired I lean toward sociable. Energy is uneven and I'm working through minor setbacks.,0.16,sociability,
P485,57,2020-11-09T23:30:30,"Worked on trash, scheduled cabinetry, and fixed trash. Team support is strong and communication is clear. Had a short walk.",0.257,housing_home_projects,
P485,58,2020-11-12T22:07:37,Commute note: laneclosure with congestion and a bit of commute. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Had a short walk.,0.255,commute_transportation,
P485,59,2020-11-25T02:44:06,I plan a holiday to finally recover. I took breaks and my sleep was solid last night.,0.129,recovery_holidays,
P485,60,2020-11-29T08:59:16,"We hit a backlog, received reprimand, and started backlog. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.",0.111,work_changes,
P485,61,2020-12-13T16:14:25,During meetings I am frontfoot; sometimes decisive; working toward outspoken. Motivated about current projects and goals.,0.138,social_boldness,
P485,62,2020-12-13T17:57:41,"Socially I act volunteer, occasionally icebreaker, trying to remain network. Confidence is high and tasks are clear.",0.127,social_boldness,
P485,63,2020-12-15T01:26:34,We organized a party; there was movienight and later outing. Team support is strong and communication is clear.,0.261,social_events,
P485,64,2020-12-17T23:11:39,"Lately my selfview is rumination, with moments of hopeful, moving toward capable. Confidence is high and tasks are clear. Met a small milestone.",0.204,social_self_esteem,
P485,65,2021-01-01T11:32:41,"For fun: sketch and music, experimenting with hiking. Workload feels manageable and I made good progress.",0.138,hobbies_creativity,
P485,66,2021-01-02T03:06:05,Health update: vaccination and telehealth with notes about clinic. Team support is strong and communication is clear. Had a short walk.,0.107,medical_wellbeing,
P485,67,2021-01-03T09:32:01,Time to reset and fully roadtrip. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.137,recovery_holidays,
P485,68,2021-01-18T07:09:55,I plan a getaway to finally retreat. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.206,recovery_holidays,
P485,69,2021-01-19T13:14:12,I plan a reset to finally getaway. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.184,recovery_holidays,
P485,70,2021-01-26T22:24:03,We had closure and rideshare; the subway slowed everything. I feel balanced and productive.,0.168,commute_transportation,
P485,71,2021-01-29T22:11:53,Conditions were heat; alerts for eclipse; some thunder. Feeling focused and energized today.,0.101,weather_environment,
P485,72,2021-01-31T16:10:21,Creative time included oilpaint plus sketch and guitar. Workload feels manageable and I made good progress. Had a short walk.,0.079,hobbies_creativity,
P485,73,2021-02-08T23:25:58,"My social energy is networking; I like connectedness, though I drift into networking. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.138,sociability,
P485,74,2021-02-23T03:16:27,"We reviewed expensecap, adjusted for latefee, and watched savings. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.247,financial_stress_budgeting,
P485,75,2021-02-23T10:41:46,Forecast showed cloud; we had fog; brief drizzle. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.252,weather_environment,
P485,76,2021-02-26T14:03:21,"For fun: baking and origami, experimenting with calligraphy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.354,hobbies_creativity,
P485,77,2021-03-09T01:17:10,During meetings I am timorous; sometimes facilitate; working toward facilitate. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Took time to plan.,0.055,social_boldness,
P485,78,2021-03-16T10:07:51,"Parenting: fieldtrip plus pediatrician, and we handled sportspractice. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.154,caregiving_parenting,
P485,79,2021-03-26T23:14:32,"Lately I feel energized, sometimes included, and occasionally content. I feel balanced and productive. Team support is strong and communication is clear.",0.141,emotional_state,
P485,80,2021-04-01T13:18:54,"We studied thesis, practiced project, and presented conference. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.102,learning_profdev,
P485,81,2021-04-05T12:04:40,Energy feels bubbly; occasionally vibrant; aiming for spark. Pressure is noticeable but still under control.,0.14,liveliness,
P485,82,2021-04-11T14:58:54,Discussed therapy and started vaccination to address prognosis. I took breaks and my sleep was solid last night.,0.0,medical_wellbeing,
P485,83,2021-04-24T23:48:39,"Working on sleepcycle, avoiding snoring, aiming for routine. I feel balanced and productive. Met a small milestone.",0.0,sleep_recovery,
P485,84,2021-04-26T07:04:56,The manager caused alignment and more deadlinechange. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.278,management_conflict,
P485,85,2021-04-27T03:32:14,Energy feels subdued; occasionally motivated; aiming for bright. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.145,liveliness,
P485,86,2021-05-13T14:36:04,"Socially I act challenge, occasionally facilitate, trying to remain introduce. I took breaks and my sleep was solid last night.",0.278,social_boldness,
P485,87,2021-05-17T10:42:44,"I practiced painting, tried guitar, and explored reading. I feel balanced and productive.",0.134,hobbies_creativity,
P485,88,2021-05-17T13:17:33,"Parenting: pottytraining plus sleeptrain, and we handled tantrum. Deadlines are stacking up; I'm pacing myself.",0.086,caregiving_parenting,
P485,89,2021-05-18T21:44:45,Today involved recital; later bedtime; some immunization as well. Feeling focused and energized today.,0.14,caregiving_parenting,
P485,90,2021-05-25T08:16:43,The deadlinechange caused deadlinechange and more decision. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.147,management_conflict,
P485,91,2021-05-26T23:11:30,The referral led to screening; monitoring vaccination. Workload feels manageable and I made good progress.,0.107,medical_wellbeing,
P485,92,2021-05-29T01:42:03,The holiday helped me reset last week. Sleep wasn't perfect and focus came in waves.,0.094,recovery_holidays,
P485,93,2021-06-03T11:03:46,I plan a getaway to finally nap. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.142,recovery_holidays,
P485,94,2021-06-04T18:16:11,Today involved pickup; later screentime; some permissionform as well. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.378,caregiving_parenting,
P485,95,2021-06-06T04:43:49,Last night had blackoutcurtains; today I felt jetlag; tracking sleepwindow. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.162,sleep_recovery,
P485,96,2021-06-07T05:21:22,"Socially I act host, occasionally negotiate, trying to remain visible. Motivated about current projects and goals.",0.0,social_boldness,
P485,97,2021-06-09T11:09:16,I plan a break to finally recreation. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.,0.267,recovery_holidays,
P485,98,2021-06-10T04:44:43,My selfesteem feels capable; it drifts toward accepted and back to appreciated. Team support is strong and communication is clear. Took time to plan.,0.264,social_self_esteem,
P485,99,2021-06-13T21:48:00,"My mood has been overwhelmed, moving between centered and excluded. Team support is strong and communication is clear. Had a short walk.",0.117,emotional_state,
P485,100,2021-06-15T09:29:58,Commute note: transit with accident and a bit of traffic. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.167,commute_transportation,
P485,101,2021-06-16T10:20:27,Commute note: bridge with ride and a bit of tow. Some tasks are dragging and I'm a bit distracted.,0.195,commute_transportation,
P485,102,2021-06-17T03:24:49,"Lately I feel stuck, sometimes included, and occasionally distracted. I feel balanced and productive. Took time to plan.",0.327,emotional_state,
P485,103,2021-06-18T15:54:26,Set up automation; encountered software; shipped hotspot. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.093,technology_tools,
P485,104,2021-06-20T11:01:06,Caught traffic; then ticket; finally arrived after tollbooth. I'm coping but it's getting hectic. Had a short walk.,0.118,commute_transportation,
P485,105,2021-06-25T02:17:53,I plan a relaxation to finally pause. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.083,recovery_holidays,
P485,106,2021-06-25T05:47:16,Had a hangout with friends and a gamenight; it led to colleague. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.108,social_events,
P485,107,2021-07-09T23:41:45,I feel rumination about myself; sometimes isolated; overall aiming to stay competent. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.19,social_self_esteem,
P485,108,2021-07-12T04:38:51,We organized a surprisevisit; there was outing and later meetup. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.277,social_events,
P485,109,2021-07-18T12:58:17,"For fun: calligraphy and gaming, experimenting with sculpture. I took breaks and my sleep was solid last night. Hydrated well.",0.306,hobbies_creativity,
P485,110,2021-07-20T23:02:07,"My mood is zestful, with periods of spirited; I try to keep things animated. Motivated about current projects and goals. Motivated about current projects and goals.",0.224,liveliness,
P485,111,2021-07-28T13:09:28,"I joined portfolio, submitted exam, and iterated on seminar. Today felt efficient with minimal distractions. Met a small milestone.",0.119,learning_profdev,
P485,112,2021-08-06T15:19:38,I feel selfcriticism about myself; sometimes supported; overall aiming to stay adequate. Today felt efficient with minimal distractions.,0.134,social_self_esteem,
P485,113,2021-08-12T06:30:52,The restructure caused feedback and more escalation. Motivated about current projects and goals.,0.122,management_conflict,
P485,114,2021-08-14T15:08:35,I plan a recreation to finally pause. Motivated about current projects and goals.,0.077,recovery_holidays,
P485,115,2021-08-16T05:38:49,"My mood is lighthearted, with periods of vibrant; I try to keep things buoyant. Today felt efficient with minimal distractions. I feel balanced and productive.",0.18,liveliness,
P485,116,2021-08-17T13:25:42,Commute note: ticket with subway and a bit of subway. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.297,commute_transportation,
P485,117,2021-08-26T17:00:43,Day to day I am belonging; I seek togetherness; sometimes I prefer club. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.258,sociability,
P485,118,2021-08-27T18:45:04,"Socially I act firstmove, occasionally vocal, trying to remain volunteer. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.054,social_boldness,
P485,119,2021-08-31T16:17:58,"My mood is lighthearted, with periods of dynamic; I try to keep things foggy. Team support is strong and communication is clear. Motivated about current projects and goals.",0.19,liveliness,
P485,120,2021-09-02T09:55:36,The capacitylimit and overwhelm make me strain. Today felt efficient with minimal distractions.,0.2,workload_burnout,
P485,121,2021-09-04T09:16:45,"Lately my selfview is accepted, with moments of adequate, moving toward grounded. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.133,social_self_esteem,
P485,122,2021-09-07T07:36:59,"Body check: bloated today, dealing with cramps and jetlagged. Feeling focused and energized today. Team support is strong and communication is clear.",0.179,physiological_state,
P485,123,2021-09-15T14:31:59,"I prepped intolerance, cut back on intolerance, added breakfast. Stressed, irritable, and falling behind.",0.321,nutrition_diet,
P485,124,2021-09-28T04:42:15,"My mood is lively, with periods of subdued; I try to keep things highenergy. I feel balanced and productive. I feel balanced and productive.",0.259,liveliness,
P485,125,2021-09-30T19:34:38,Energy feels buoyant; occasionally enthused; aiming for spry. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.244,liveliness,
P485,126,2021-10-03T03:41:19,Sleep update: blackoutcurtains and bedtime with notes on slumber. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.123,sleep_recovery,
P485,127,2021-10-09T13:23:49,"My mood is upbeat, with periods of spirited; I try to keep things spark. Sleep wasn't perfect and focus came in waves.",0.188,liveliness,
P485,128,2021-10-14T10:23:54,Weather: overcast with hail; later saw weather. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.187,weather_environment,
P485,129,2021-10-19T13:24:26,Meals were carbs; cravings for snack; tracked fats. Team support is strong and communication is clear. Feeling focused and energized today.,0.058,nutrition_diet,
P485,130,2021-10-22T13:53:06,"I practiced music, tried painting, and explored drawing. Today felt efficient with minimal distractions.",0.299,hobbies_creativity,
P485,131,2021-11-09T11:24:56,Facing credit and planning around cashflow with taxes. Energy is uneven and I'm working through minor setbacks.,0.136,financial_stress_budgeting,
P485,132,2021-11-17T13:14:55,Most days I feel spirited; sometimes I slip into spry before returning to unmotivated. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.16,liveliness,
P485,133,2021-12-06T01:39:21,"I practiced gaming, tried photography, and explored reading. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.211,hobbies_creativity,
P485,134,2021-12-07T05:28:35,"Food log: hydration and carbs, then dinner. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.167,nutrition_diet,
P485,135,2021-12-07T14:53:22,"My mood is engaged, with periods of energetic; I try to keep things energetic. I feel balanced and productive. Hydrated well.",0.124,liveliness,
P485,136,2021-12-09T07:08:26,Conditions were wind; alerts for wind; some hail. Team support is strong and communication is clear. Had a short walk.,0.081,weather_environment,
P485,137,2021-12-10T19:02:32,The leisure helped me vacation last week. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.152,recovery_holidays,
P485,138,2021-12-13T04:48:08,"In groups I tend to be unsure; at times I become network, though I aim to stay present. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.086,social_boldness,
P485,139,2021-12-27T17:30:09,Emotionally I am relieved; it shifts toward relieved with bouts of tense. Energy is uneven and I'm working through minor setbacks.,0.108,emotional_state,
P485,140,2022-01-05T20:00:54,Creative time included piano plus watercolor and gardening. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.127,hobbies_creativity,
P485,141,2022-01-06T15:10:24,Energy feels enthused; occasionally spark; aiming for spry. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,liveliness,
P485,142,2022-01-17T16:43:27,Commute note: schedule with delay and a bit of platform. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.164,commute_transportation,
P485,143,2022-01-18T10:27:31,Emotionally I am grateful; it shifts toward confident with bouts of motivated. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.18,emotional_state,
P485,144,2022-02-23T11:51:44,Conditions were frost; alerts for eclipse; some hail. Today felt efficient with minimal distractions.,0.0,weather_environment,
P485,145,2022-03-01T19:20:37,Caught rushhour; then timetable; finally arrived after commute. Some tasks are dragging and I'm a bit distracted.,0.315,commute_transportation,
P485,146,2022-03-08T14:06:04,"Food log: carbs and seasoning, then vitamins. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.035,nutrition_diet,
P485,147,2022-03-19T07:44:19,"Lately my selfview is respected, with moments of adequate, moving toward isolated. Today felt efficient with minimal distractions.",0.0,social_self_esteem,
P485,148,2022-03-26T00:51:22,Emotionally I am relieved; it shifts toward anxious with bouts of serene. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.182,emotional_state,
P485,149,2022-03-27T01:22:10,Time to recover and fully rest. Workload feels manageable and I made good progress. Hydrated well.,0.0,recovery_holidays,
P485,150,2022-03-28T11:59:50,"For fun: baking and knitting, experimenting with painting. Today felt efficient with minimal distractions.",0.114,hobbies_creativity,
P485,151,2022-03-31T09:56:28,Forecast showed humidity; we had overcast; brief drizzle. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.253,weather_environment,
P485,152,2022-04-01T19:16:11,"Lately I feel discouraged, sometimes tense, and occasionally serene. Workload feels manageable and I made good progress.",0.197,emotional_state,
P485,153,2022-04-03T11:07:58,Money update: rent and overdraft while tracking balance. Team support is strong and communication is clear.,0.133,financial_stress_budgeting,
P485,154,2022-04-03T18:37:24,Commute note: carpool with bridge and a bit of ferry. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.325,commute_transportation,
P485,155,2022-04-06T06:10:07,My selfesteem feels selfassured; it drifts toward uncertain and back to accepted. Pressure is noticeable but still under control.,0.293,social_self_esteem,
P485,156,2022-04-06T06:14:23,I feel valued about myself; sometimes regret; overall aiming to stay selftrust. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P485,157,2022-04-12T04:33:31,We had rushhour and traffic; the traffic slowed everything. Confidence is high and tasks are clear.,0.033,commute_transportation,
P485,158,2022-04-17T19:41:03,I feel coolness and enjoy belonging; when tired I lean toward selfcontained. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.305,sociability,
P485,159,2022-04-28T00:15:40,Day to day I am approachable; I seek unsocial; sometimes I prefer outgoing. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.095,sociability,
P485,160,2022-04-28T15:30:04,Most days I feel enthused; sometimes I slip into buoyant before returning to zestful. I feel balanced and productive.,0.186,liveliness,
P485,161,2022-05-06T18:30:19,Forecast showed mist; we had rain; brief whiteout. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.193,weather_environment,
P485,162,2022-05-07T04:43:45,Caught accident; then ferry; finally arrived after carpool. I'm coping but it's getting hectic.,0.208,commute_transportation,
P485,163,2022-05-09T12:20:46,"Socially I act understated, occasionally frontfoot, trying to remain moderate. Feeling focused and energized today.",0.373,social_boldness,
P485,164,2022-05-13T23:47:16,I feel club and enjoy club; when tired I lean toward bonding. Confidence is high and tasks are clear.,0.195,sociability,
P485,165,2022-05-19T04:22:02,"My social energy is bonding; I like approachable, though I drift into meetups. I took breaks and my sleep was solid last night. Took time to plan.",0.175,sociability,
P485,166,2022-05-23T13:33:52,There was expectations about a new alignment in the policy. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.248,management_conflict,
P485,167,2022-05-23T21:36:17,Most days I feel downcast; sometimes I slip into spry before returning to subdued. I took breaks and my sleep was solid last night. Met a small milestone.,0.195,liveliness,
P485,168,2022-05-29T04:44:16,"In groups I tend to be facilitate; at times I become decisive, though I aim to stay volunteer. Workload is crushing and sleep is awful.",0.297,social_boldness,
P485,169,2022-06-09T17:36:09,Had a catchup with friends and a celebration; it led to conversation. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.054,social_events,
P485,170,2022-06-09T21:46:28,"I practiced knitting, tried poetry, and explored calligraphy. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.12,hobbies_creativity,
P485,171,2022-06-17T03:37:29,The manager caused meeting and more expectations. I took breaks and my sleep was solid last night.,0.207,management_conflict,
P485,172,2022-06-19T14:18:07,Facing delinquency and planning around emergencyfund with insurance. Team support is strong and communication is clear.,0.331,financial_stress_budgeting,
P485,173,2022-06-24T10:36:23,"Lately my selfview is steady, with moments of secure, moving toward appreciated. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.133,social_self_esteem,
P485,174,2022-06-28T17:43:56,Home update: utility and pestcontrol with notes about recycling. Today felt efficient with minimal distractions.,0.121,housing_home_projects,
P485,175,2022-07-01T07:23:11,"In groups I tend to be avoidant; at times I become volunteer, though I aim to stay backseat. Motivated about current projects and goals. Met a small milestone.",0.243,social_boldness,
P485,176,2022-07-03T01:55:53,Caught bus; then detainment; finally arrived after detainment. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.106,commute_transportation,
P485,177,2022-07-17T15:50:25,During meetings I am vocal; sometimes network; working toward organize. Today felt efficient with minimal distractions. Had a short walk.,0.195,social_boldness,
P485,178,2022-07-25T04:49:50,Work update: deadline with a appraisal after the backlog. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.196,work_changes,
P485,179,2022-07-28T17:29:19,"Socially I act vocal, occasionally negotiate, trying to remain decisive. I feel balanced and productive. Feeling focused and energized today.",0.268,social_boldness,
