person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P446,24,2020-07-08T20:04:18,"My mood has been confident, moving between overwhelmed and relieved. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.493,emotional_state,
P446,25,2020-07-14T06:37:34,Most days I feel lively; sometimes I slip into positive before returning to upbeat. Mentally drained; motivation is collapsing.,0.51,liveliness,
P446,26,2020-07-18T21:32:06,Most days I feel spry; sometimes I slip into spry before returning to spry. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.433,liveliness,
P446,27,2020-07-20T09:40:42,"My social energy is togetherness; I like club, though I drift into networking. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.535,sociability,
P446,28,2020-07-31T05:59:18,Money update: debt and mortgage while tracking cashflow. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.461,financial_stress_budgeting,
P446,29,2020-08-16T00:08:14,The respite helped me holiday last week. Motivated about current projects and goals. Team support is strong and communication is clear.,0.456,recovery_holidays,
P446,30,2020-08-28T20:28:47,Our conflict scheduled a performance after the performance. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.445,management_conflict,
P446,31,2020-09-02T01:30:52,Another deadline means more depletion and pressure. I'm coping but it's getting hectic.,0.471,workload_burnout,
P446,32,2020-09-08T15:17:17,Noticed cramps and episodes of cough alongside dizzy. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.506,physiological_state,
P446,33,2020-09-12T12:21:44,Forecast showed rain; we had snow; brief pollen. Pressure is noticeable but still under control.,0.483,weather_environment,
P446,34,2020-09-14T21:06:47,Life event: moved. It affected newbaby and led to relocation. Struggling to concentrate; tasks feel impossible.,0.505,personal_events,fired
P446,35,2020-09-15T00:06:11,The weekend helped me nap last week. Feeling cynical and detached from work.,0.442,recovery_holidays,
P446,36,2020-09-15T12:12:36,Had a newacquaintance with friends and a host; it led to guest. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.508,social_events,
P446,37,2020-09-24T12:44:52,Commute note: pedestrian with speedlimit and a bit of breakdown. Energy is uneven and I'm working through minor setbacks.,0.452,commute_transportation,
P446,38,2020-10-01T20:04:40,I have a mentorship and got a reassignment following a reassignment. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.489,work_changes,
P446,39,2020-10-14T13:35:18,"My social energy is warm; I like approachable, though I drift into community. Feeling cynical and detached from work.",0.51,sociability,
P446,40,2020-10-21T02:11:09,We organized a guest; there was coffee and later reunion. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.451,social_events,
P446,41,2020-10-28T07:45:30,Sleep update: nightshift and noise with notes on undersleep. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.481,sleep_recovery,
P446,42,2020-10-30T00:35:16,Day to day I am mingling; I seek gathering; sometimes I prefer club. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.528,sociability,
P446,43,2020-11-03T18:02:29,The relaxation helped me nap last week. Deadlines are stacking up; I'm pacing myself.,0.502,recovery_holidays,
P446,44,2020-11-05T15:29:58,"Socially I act spokesperson, occasionally outspoken, trying to remain moderate. Sleep wasn't perfect and focus came in waves.",0.489,social_boldness,
P446,45,2020-11-12T01:22:43,Last night had wakeup; today I felt insomnia; tracking jetlag. Back-to-back demands with no recovery time.,0.466,sleep_recovery,
P446,46,2020-11-15T09:54:01,The mindfulness helped me relaxation last week. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.466,recovery_holidays,
P446,47,2020-11-17T03:27:53,Weather: whiteout with cold; later saw wind. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.446,weather_environment,
P446,48,2020-11-18T06:01:36,We organized a coffee; there was conversation and later festival. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.486,social_events,
P446,49,2020-11-22T04:53:33,Life event: onboarding. It affected graduation and led to bereavement. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.455,personal_events,graduation
P446,50,2020-11-30T10:43:42,My selfesteem feels appreciated; it drifts toward worthwhile and back to optimistic. I feel balanced and productive.,0.457,social_self_esteem,
P446,51,2020-12-04T22:53:17,Today involved recital; later dropoff; some feeding as well. Motivated about current projects and goals.,0.485,caregiving_parenting,
P446,52,2020-12-05T17:22:49,Learning: seminar and seminar while preparing notes. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.487,learning_profdev,
P446,53,2020-12-16T19:44:12,I feel mentaldrain after constant weariness and exhausted. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.507,workload_burnout,
P446,54,2020-12-23T11:32:53,I feel workload after constant spiral and crunchtime. I'm coping but it's getting hectic.,0.485,workload_burnout,
P446,55,2020-12-24T12:17:53,I feel optimistic about myself; sometimes confident; overall aiming to stay satisfied. Team support is strong and communication is clear.,0.44,social_self_esteem,
P446,56,2021-01-02T21:13:57,"At home, promotion; now navigating travelmove and onboarding. Some tasks are dragging and I'm a bit distracted.",0.465,personal_events,breakup
P446,57,2021-01-10T14:43:40,Day to day I am affiliation; I seek belonging; sometimes I prefer warm. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.47,sociability,
P446,58,2021-01-16T23:59:17,My selfesteem feels positive; it drifts toward worthwhile and back to balanced. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.456,social_self_esteem,
P446,59,2021-01-19T03:59:42,"My social energy is community; I like cozy, though I drift into companionship. Feeling focused and energized today.",0.492,sociability,
P446,60,2021-01-25T15:50:41,"My social energy is reserved; I like connectedness, though I drift into warm. Feeling cynical and detached from work.",0.473,sociability,
P446,61,2021-02-01T08:33:24,Most days I feel eager; sometimes I slip into jaunty before returning to engaged. Confidence is high and tasks are clear.,0.476,liveliness,
P446,62,2021-02-01T16:54:41,Money update: overdraft and expenses while tracking balance. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.514,financial_stress_budgeting,
P446,63,2021-02-05T22:04:17,My selfesteem feels resilient; it drifts toward competent and back to secure. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.471,social_self_esteem,
P446,64,2021-02-11T18:06:46,"Most days I feel bubbly; sometimes I slip into spirited before returning to animated. Stressed, irritable, and falling behind.",0.459,liveliness,
P446,65,2021-02-14T09:12:12,"For fun: oilpaint and origami, experimenting with journaling. Deadlines are stacking up; I'm pacing myself.",0.49,hobbies_creativity,
P446,66,2021-02-14T21:36:39,"We studied mentor, practiced officehours, and presented project. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.445,learning_profdev,
P446,67,2021-02-21T22:09:49,Creative time included tabletop plus sketch and photography. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.495,hobbies_creativity,
P446,68,2021-02-28T22:36:47,Today involved diapers; later audition; some bedtime as well. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.479,caregiving_parenting,
P446,69,2021-03-02T09:47:10,Weather: storm with mist; later saw rain. Deadlines are stacking up; I'm pacing myself.,0.464,weather_environment,
P446,70,2021-03-05T14:36:31,Sleep update: melatonin and winddown with notes on siesta. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.491,sleep_recovery,
P446,71,2021-03-11T12:20:17,I feel backlog after constant rushjob and backlog. Pressure is noticeable but still under control.,0.462,workload_burnout,
P446,72,2021-03-16T22:02:50,"We hit a offboarding, received policyupdate, and started deadline. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.479,work_changes,
P446,73,2021-03-17T16:44:49,Weather: heat with humidity; later saw humidity. Energy is uneven and I'm working through minor setbacks.,0.502,weather_environment,
P446,74,2021-04-08T17:15:11,Health update: surgery and physical with notes about symptom. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.484,medical_wellbeing,
P446,75,2021-04-09T07:39:59,We coordinated recital and addressed aftercare amid carline. Sleep wasn't perfect and focus came in waves.,0.499,caregiving_parenting,
P446,76,2021-04-11T08:23:09,"In groups I tend to be decisive; at times I become debate, though I aim to stay reserved. Burnout is spiking; I can't keep up.",0.495,social_boldness,
P446,77,2021-04-12T19:39:11,Conditions were fog; alerts for wildfire; some flood. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.433,weather_environment,
P446,78,2021-04-22T13:37:50,Emotionally I am motivated; it shifts toward included with bouts of happy. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.528,emotional_state,
P446,79,2021-04-25T23:36:36,"Lately my selfview is accepted, with moments of resilient, moving toward appreciated. Feeling cynical and detached from work.",0.512,social_self_esteem,
P446,80,2021-04-26T06:01:25,During meetings I am icebreaker; sometimes network; working toward frontfoot. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.468,social_boldness,
P446,81,2021-05-08T06:48:37,Life event: newbaby. It affected onboarding and led to relocation. Struggling to concentrate; tasks feel impossible.,0.47,personal_events,moved
P446,82,2021-05-14T05:07:21,Day to day I am outgoing; I seek companions; sometimes I prefer friendly. Deadlines are stacking up; I'm pacing myself.,0.474,sociability,
P446,83,2021-05-21T04:27:13,"I practiced podcast, tried knitting, and explored painting. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.436,hobbies_creativity,
P446,84,2021-06-05T01:28:11,Time to vacation and fully recover. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.5,recovery_holidays,
P446,85,2021-06-10T01:08:57,"Lately my selfview is respected, with moments of hopeful, moving toward hopeful. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.547,social_self_esteem,
P446,86,2021-06-23T23:47:23,Commute note: commute with construction and a bit of accident. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.431,commute_transportation,
P446,87,2021-07-10T08:34:21,Another pressure means more pressure and timepressure. Energy is uneven and I'm working through minor setbacks.,0.453,workload_burnout,
P446,88,2021-07-29T10:03:38,"Body check: runnershigh today, dealing with DOMS and sick. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.46,physiological_state,
P446,89,2021-07-31T01:27:14,During meetings I am quiet; sometimes host; working toward negotiate. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.451,social_boldness,
P446,90,2021-08-03T02:05:10,Time to retreat and fully recreation. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.468,recovery_holidays,
P446,91,2021-08-04T07:29:30,"I practiced metalwork, tried baking, and explored gardening. Exhausted and overwhelmed by deadlines.",0.499,hobbies_creativity,
P446,92,2021-08-11T03:02:16,Our roadmap scheduled a policy after the conflict. Deadlines are stacking up; I'm pacing myself.,0.509,management_conflict,
P446,93,2021-09-10T20:36:23,Creative time included gaming plus drawing and painting. Confidence is high and tasks are clear.,0.465,hobbies_creativity,
P446,94,2021-09-18T12:11:28,"In groups I tend to be selfstarter; at times I become initiative, though I aim to stay organize. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.453,social_boldness,
P446,95,2021-09-25T05:08:39,"We reviewed fees, adjusted for paycheck, and watched surpriseexpense. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.463,financial_stress_budgeting,
P446,96,2021-10-01T22:22:50,"I practiced printing3d, tried knitting, and explored sculpture. Workload is crushing and sleep is awful.",0.516,hobbies_creativity,
P446,97,2021-10-05T06:47:04,Time to unplug and fully timeoff. I'm coping but it's getting hectic.,0.48,recovery_holidays,
P446,98,2021-10-09T04:56:45,Learning: hackathon and notes while preparing conference. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.49,learning_profdev,
P446,99,2021-10-14T17:02:11,"I prepped vitamins, cut back on mealprep, added sauce. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.505,nutrition_diet,
P446,100,2021-10-16T14:20:56,I feel belonging and enjoy connectedness; when tired I lean toward companionship. Exhausted and overwhelmed by deadlines.,0.457,sociability,
P446,101,2021-10-18T12:57:18,Commute note: speedlimit with schedule and a bit of accident. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.425,commute_transportation,
P446,102,2021-10-23T04:51:19,"Lately my selfview is adequate, with moments of doubt, moving toward assured. Motivated about current projects and goals.",0.475,social_self_esteem,
P446,103,2021-10-25T03:47:16,I feel backlog after constant spiral and multitasking. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.49,workload_burnout,
P446,104,2021-11-01T02:34:12,"Parenting: childcare plus playdate, and we handled nanny. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.537,caregiving_parenting,
P446,105,2021-11-05T02:38:31,"My mood is eager, with periods of lively; I try to keep things engaged. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.527,liveliness,
P446,106,2021-11-15T11:47:29,Facing bills and planning around expensecap with rent. I'm coping but it's getting hectic.,0.476,financial_stress_budgeting,
P446,107,2021-11-16T16:39:01,Day to day I am mingling; I seek companions; sometimes I prefer sociable. Exhausted and overwhelmed by deadlines.,0.508,sociability,
P446,108,2021-11-17T06:03:18,My selfesteem feels secure; it drifts toward assured and back to selftrust. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.446,social_self_esteem,
P446,109,2021-11-27T16:13:52,"We hit a crosstrain, received deadline, and started bonus. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.466,work_changes,
P446,110,2021-12-12T03:38:34,Last night had oversleep; today I felt restday; tracking bedtime. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.481,sleep_recovery,
P446,111,2021-12-14T05:01:52,Sleep update: alarm and oversleep with notes on insomnia. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.44,sleep_recovery,
P446,112,2021-12-21T06:09:46,We organized a outing; there was lunch and later hangout. Some tasks are dragging and I'm a bit distracted.,0.461,social_events,
P446,113,2021-12-23T23:08:34,Forecast showed wind; we had flood; brief duststorm. Deadlines are stacking up; I'm pacing myself.,0.509,weather_environment,
P446,114,2021-12-27T15:44:48,"Another crunchtime means more overcapacity and exhausted. Stressed, irritable, and falling behind.",0.435,workload_burnout,
P446,115,2021-12-30T05:40:52,Facing cashflow and planning around inflation with cashflow. Struggling to concentrate; tasks feel impossible.,0.499,financial_stress_budgeting,
P446,116,2022-01-02T09:50:42,"Lately I feel restless, sometimes distracted, and occasionally overwhelmed. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.48,emotional_state,
P446,117,2022-01-09T08:14:47,I feel competent about myself; sometimes positive; overall aiming to stay balanced. Sleep wasn't perfect and focus came in waves.,0.473,social_self_esteem,
P446,118,2022-01-17T22:34:15,I plan a recover to finally timeoff. Struggling to concentrate; tasks feel impossible.,0.478,recovery_holidays,
P446,119,2022-01-18T16:49:26,Time to barbecue and fully recharge. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.487,recovery_holidays,
P446,120,2022-01-30T09:04:15,"My mood is burned, with periods of spry; I try to keep things energetic. Mentally drained; motivation is collapsing.",0.522,liveliness,
P446,121,2022-02-15T11:09:17,"Working on insomnia, avoiding siesta, aiming for latenight. I feel balanced and productive.",0.474,sleep_recovery,
P446,122,2022-02-16T19:55:14,My selfesteem feels fragile; it drifts toward satisfied and back to supported. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.454,social_self_esteem,
P446,123,2022-02-27T22:10:36,We organized a lunch; there was friendgroup and later catchup. Confidence is high and tasks are clear.,0.479,social_events,
P446,124,2022-03-02T13:39:01,During meetings I am visible; sometimes spokesperson; working toward pitch. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.477,social_boldness,
P446,125,2022-03-02T13:58:03,Money update: brokerage and allowance while tracking expenses. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.452,financial_stress_budgeting,
P446,126,2022-03-22T03:10:15,Facing fees and planning around withholding with interest. Workload feels manageable and I made good progress.,0.496,financial_stress_budgeting,
P446,127,2022-03-23T01:36:32,"Creative time included writing plus knitting and singing. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.496,hobbies_creativity,
P446,128,2022-03-26T11:00:03,"I practiced calligraphy, tried oilpaint, and explored crochet. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.48,hobbies_creativity,
P446,129,2022-03-29T07:21:52,Another spiral means more spiral and crunchtime. I'm coping but it's getting hectic.,0.479,workload_burnout,
P446,130,2022-04-07T10:58:46,Our expectations scheduled a expectations after the reorg. Struggling to concentrate; tasks feel impossible.,0.465,management_conflict,
P446,131,2022-04-10T14:30:46,Caught construction; then construction; finally arrived after parking. Energy is uneven and I'm working through minor setbacks.,0.485,commute_transportation,
P446,132,2022-04-13T01:56:36,Home update: pestcontrol and repair with notes about maintenance. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.457,housing_home_projects,
P446,133,2022-05-05T11:18:56,The overcapacity and overcapacity make me mentaldrain. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.469,workload_burnout,
P446,134,2022-05-05T16:25:10,Health update: telehealth and sideeffects with notes about monitoring. I feel balanced and productive.,0.485,medical_wellbeing,
P446,135,2022-05-05T17:43:09,My selfesteem feels hopeful; it drifts toward capable and back to valued. Burnout is spiking; I can't keep up.,0.519,social_self_esteem,
P446,136,2022-05-15T21:11:11,Forecast showed daylength; we had flood; brief storm. Motivated about current projects and goals.,0.47,weather_environment,
P446,137,2022-05-18T13:08:08,Learning: conference and course while preparing mentor. Team support is strong and communication is clear. Motivated about current projects and goals.,0.488,learning_profdev,
P446,138,2022-05-21T19:51:04,"We reviewed latefee, adjusted for allowance, and watched cutbacks. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.479,financial_stress_budgeting,
P446,139,2022-06-09T18:39:20,Last night had routine; today I felt alarm; tracking sleepquality. Workload is crushing and sleep is awful.,0.517,sleep_recovery,
P446,140,2022-06-10T09:51:18,Facing latefee and planning around expenses with expensecap. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.469,financial_stress_budgeting,
P446,141,2022-06-18T23:07:34,Meals were dinner; cravings for salad; tracked glutenfree. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.446,nutrition_diet,
P446,142,2022-06-21T11:23:54,"Lately my selfview is selfreliant, with moments of worthwhile, moving toward secure. Motivated about current projects and goals.",0.503,social_self_esteem,
P446,143,2022-06-25T22:32:37,Sleep update: light and snoring with notes on blackoutcurtains. Sleep wasn't perfect and focus came in waves.,0.517,sleep_recovery,
P446,144,2022-06-30T12:04:54,Another exhausted means more crunchtime and crunchtime. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.493,workload_burnout,
P446,145,2022-07-03T19:34:37,Time to garden and fully nap. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.491,recovery_holidays,
P446,146,2022-07-04T01:32:14,"For fun: hiking and sketch, experimenting with painting. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.491,hobbies_creativity,
P446,147,2022-07-06T05:05:23,Day to day I am cozy; I seek reclusive; sometimes I prefer collaboration. Feeling focused and energized today. I feel balanced and productive.,0.471,sociability,
P446,148,2022-07-13T18:13:37,"In groups I tend to be firstmove; at times I become network, though I aim to stay outspoken. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.472,social_boldness,
P446,149,2022-07-17T07:31:40,"Health update: sideeffects and vaccination with notes about adherence. Stressed, irritable, and falling behind.",0.498,medical_wellbeing,
P446,150,2022-07-23T19:50:27,Day to day I am connectedness; I seek loner; sometimes I prefer togetherness. Confidence is high and tasks are clear.,0.451,sociability,
P446,151,2022-07-27T15:34:18,Another hotfix means more overtime and hotfix. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.43,workload_burnout,
P446,152,2022-07-30T18:31:04,Home update: renovation and painting with notes about rent. I feel balanced and productive.,0.456,housing_home_projects,
P446,153,2022-07-31T14:08:58,"My social energy is friendly; I like teamwork, though I drift into reserved. Deadlines are stacking up; I'm pacing myself.",0.465,sociability,
P446,154,2022-07-31T22:10:49,We had detour and detainment; the breakdown slowed everything. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.463,commute_transportation,
P446,155,2022-08-04T05:20:41,I feel reserved and enjoy approachable; when tired I lean toward companionship. I feel balanced and productive.,0.487,sociability,
P446,156,2022-08-18T18:24:34,During meetings I am spokesperson; sometimes decisive; working toward firstmove. I took breaks and my sleep was solid last night.,0.432,social_boldness,
P446,157,2022-08-27T20:32:25,Commute note: ferry with traffic and a bit of ride. Back-to-back demands with no recovery time.,0.479,commute_transportation,
P446,158,2022-09-01T15:25:30,"I joined statistics, submitted studygroup, and iterated on lecture. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.447,learning_profdev,
P446,159,2022-09-10T15:09:17,Health update: recovery and sideeffects with notes about followup. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.467,medical_wellbeing,
P446,160,2022-09-14T17:11:44,During meetings I am frontfoot; sometimes introduce; working toward introduce. Exhausted and overwhelmed by deadlines.,0.459,social_boldness,
P446,161,2022-10-07T20:04:49,Energy feels bright; occasionally listless; aiming for heavy. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.553,liveliness,
P446,162,2022-10-11T22:23:20,We had rideshare and speedlimit; the subway slowed everything. I took breaks and my sleep was solid last night.,0.485,commute_transportation,
P446,163,2022-10-15T01:52:44,I have a incident and got a bonus following a sprint. Today felt efficient with minimal distractions.,0.472,work_changes,
P446,164,2022-10-17T03:31:40,I plan a festival to finally weekend. Team support is strong and communication is clear.,0.499,recovery_holidays,
P446,165,2022-10-19T00:05:13,Energy feels energetic; occasionally blunted; aiming for engaged. I'm coping but it's getting hectic.,0.55,liveliness,
P446,166,2022-10-20T23:34:45,Conditions were frost; alerts for ice; some rain. Workload feels manageable and I made good progress.,0.526,weather_environment,
P446,167,2022-10-24T13:11:18,"Parenting: parentteacher plus childcare, and we handled storytime. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.475,caregiving_parenting,
P446,168,2022-10-31T07:22:41,Set up database; encountered incident; shipped desktop. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.468,technology_tools,
P446,169,2022-11-01T01:04:50,Tech note: alert with network and a downtime. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.525,technology_tools,
P446,170,2022-11-04T08:53:49,"My mood is animated, with periods of spirited; I try to keep things weary. Pressure is noticeable but still under control. Feeling focused and energized today.",0.454,liveliness,
P446,171,2022-11-06T15:40:37,The vaccination led to treatment; monitoring appointment. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.429,medical_wellbeing,
P446,172,2022-11-10T15:27:55,"In groups I tend to be observer; at times I become volunteer, though I aim to stay selfstarter. I feel balanced and productive. Confidence is high and tasks are clear.",0.478,social_boldness,
P446,173,2022-11-11T00:50:59,"I joined readinglist, submitted studygroup, and iterated on residency. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.475,learning_profdev,
P446,174,2022-11-13T03:50:00,"Socially I act challenge, occasionally volunteer, trying to remain network. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.484,social_boldness,
P446,175,2022-11-15T03:07:38,"In groups I tend to be assertive; at times I become sidelines, though I aim to stay visible. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.512,social_boldness,
P446,176,2022-11-16T21:34:49,Set up firewall; encountered wifi; shipped production. Burnout is spiking; I can't keep up.,0.487,technology_tools,
P446,177,2022-12-09T08:23:48,"For fun: beadwork and coding, experimenting with gardening. Mentally drained; motivation is collapsing.",0.47,hobbies_creativity,
P446,178,2022-12-09T14:37:48,Weather: stormsurge with thunder; later saw overcast. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.496,weather_environment,
P446,179,2022-12-18T00:09:16,Energy feels foggy; occasionally bright; aiming for bright. Exhausted and overwhelmed by deadlines.,0.513,liveliness,
P446,180,2023-01-02T21:50:46,"My social energy is bonding; I like bonding, though I drift into community. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.5,sociability,
P446,181,2023-01-14T02:44:37,The orgchart caused resourcing and more performance. Today felt efficient with minimal distractions.,0.542,management_conflict,
P446,182,2023-01-16T01:24:53,The directive caused stakeholder and more conflict. Sleep wasn't perfect and focus came in waves.,0.532,management_conflict,
