person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P429,29,2020-05-12T17:46:47,Sleep update: earplugs and catnap with notes on blackoutcurtains. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.212,sleep_recovery,
P429,30,2020-05-30T02:40:01,"Social plan: invite, then celebration, lots of invite. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.219,social_events,
P429,31,2020-06-05T07:11:28,"Body check: limber today, dealing with feverish and stomachache. Some tasks are dragging and I'm a bit distracted.",0.179,physiological_state,
P429,32,2020-06-10T10:11:52,Life event: wedding. It affected breakup and led to breakup. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.186,personal_events,breakup
P429,33,2020-06-20T18:01:04,I plan a vacation to finally break. Workload feels manageable and I made good progress. Hydrated well.,0.203,recovery_holidays,
P429,34,2020-06-24T01:00:09,Sleep update: restday and sleepquality with notes on restday. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.221,sleep_recovery,
P429,35,2020-06-24T22:53:08,Day to day I am companions; I seek togetherness; sometimes I prefer companions. Motivated about current projects and goals. Had a short walk.,0.222,sociability,
P429,36,2020-07-03T10:24:53,I feel smalltalk and enjoy approachable; when tired I lean toward friendly. Confidence is high and tasks are clear. I feel balanced and productive.,0.211,sociability,
P429,37,2020-07-10T17:00:10,There was meeting about a new conflict in the accountability. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.239,management_conflict,
P429,38,2020-08-09T06:37:04,"I joined course, submitted notes, and iterated on mentor. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.19,learning_profdev,
P429,39,2020-08-14T01:02:41,There was hiringfreeze about a new stakeholder in the deadlinechange. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.207,management_conflict,
P429,40,2020-08-30T18:36:12,I feel outgoing and enjoy warm; when tired I lean toward smalltalk. Team support is strong and communication is clear. Met a small milestone.,0.211,sociability,
P429,41,2020-08-31T06:39:32,Today involved milestone; later feeding; some recital as well. Feeling focused and energized today.,0.174,caregiving_parenting,
P429,42,2020-09-07T16:54:42,Time to respite and fully recover. Confidence is high and tasks are clear.,0.17,recovery_holidays,
P429,43,2020-09-10T17:15:33,During meetings I am spokesperson; sometimes network; working toward outspoken. Confidence is high and tasks are clear.,0.21,social_boldness,
P429,44,2020-09-15T07:07:31,I feel selfreliant about myself; sometimes accepted; overall aiming to stay supported. Pressure is noticeable but still under control.,0.194,social_self_esteem,
P429,45,2020-09-28T14:20:46,Creative time included gaming plus drawing and gaming. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.15,hobbies_creativity,
P429,46,2020-10-03T23:55:00,Day to day I am bonding; I seek togetherness; sometimes I prefer bonding. Feeling focused and energized today. Took time to plan.,0.244,sociability,
P429,47,2020-10-10T00:10:48,Emotionally I am discouraged; it shifts toward relieved with bouts of fulfilled. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.199,emotional_state,
P429,48,2020-10-16T22:56:36,Time to timeoff and fully leisure. I feel balanced and productive.,0.21,recovery_holidays,
P429,49,2020-10-31T15:36:00,The leisure helped me hiking last week. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.187,recovery_holidays,
P429,50,2020-11-04T14:39:03,Last night had insomnia; today I felt melatonin; tracking bedtime. Feeling focused and energized today.,0.127,sleep_recovery,
P429,51,2020-12-10T17:48:38,Day to day I am aloof; I seek networking; sometimes I prefer collaboration. Workload feels manageable and I made good progress.,0.224,sociability,
P429,52,2020-12-11T19:34:11,Forecast showed mist; we had lightning; brief thunder. Confidence is high and tasks are clear. Took time to plan.,0.207,weather_environment,
P429,53,2020-12-17T21:30:23,"For fun: origami and tabletop, experimenting with music. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.103,hobbies_creativity,
P429,54,2020-12-21T22:16:49,I plan a getaway to finally reset. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.237,recovery_holidays,
P429,55,2020-12-31T04:04:19,Energy feels lighthearted; occasionally spirited; aiming for motivated. I took breaks and my sleep was solid last night. Met a small milestone.,0.194,liveliness,
P429,56,2021-01-02T19:29:09,I plan a holiday to finally downtime. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.204,recovery_holidays,
P429,57,2021-01-07T16:24:31,During meetings I am lead; sometimes assertive; working toward pitch. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Had a short walk.,0.224,social_boldness,
P429,58,2021-01-10T06:44:47,I plan a timeoff to finally leisure. I took breaks and my sleep was solid last night. Met a small milestone.,0.199,recovery_holidays,
P429,59,2021-01-10T15:06:20,"Socially I act frontfoot, occasionally present, trying to remain present. Motivated about current projects and goals.",0.232,social_boldness,
P429,60,2021-01-12T06:32:13,Day to day I am gathering; I seek mingling; sometimes I prefer togetherness. I feel balanced and productive. Workload feels manageable and I made good progress.,0.149,sociability,
P429,61,2021-01-19T15:12:50,"Food log: caffeine and produce, then dessert. Today felt efficient with minimal distractions.",0.187,nutrition_diet,
P429,62,2021-02-10T01:07:32,Commute note: pedestrian with detainment and a bit of timetable. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.199,commute_transportation,
P429,63,2021-02-15T03:31:59,Day to day I am meetups; I seek smalltalk; sometimes I prefer club. Workload feels manageable and I made good progress.,0.2,sociability,
P429,64,2021-02-15T04:08:13,"Socially I act frontfoot, occasionally organize, trying to remain selfstarter. Confidence is high and tasks are clear.",0.214,social_boldness,
P429,65,2021-02-18T08:43:47,I plan a getaway to finally holiday. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.268,recovery_holidays,
P429,66,2021-02-18T21:16:16,Time to nap and fully pause. Energy is uneven and I'm working through minor setbacks.,0.215,recovery_holidays,
P429,67,2021-02-27T08:28:04,I plan a timeoff to finally recharge. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.204,recovery_holidays,
P429,68,2021-03-06T20:15:11,Time to pause and fully leisure. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.191,recovery_holidays,
P429,69,2021-03-11T02:36:47,Noticed dizzy and episodes of stomachbug alongside jetlagged. Feeling focused and energized today.,0.279,physiological_state,
P429,70,2021-03-17T02:04:37,Time to vacation and fully nap. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.224,recovery_holidays,
P429,71,2021-04-11T04:18:41,"In groups I tend to be icebreaker; at times I become tentative, though I aim to stay visible. I feel balanced and productive. Hydrated well.",0.21,social_boldness,
P429,72,2021-04-16T05:33:43,Day to day I am withdrawal; I seek smalltalk; sometimes I prefer community. Pressure is noticeable but still under control.,0.206,sociability,
P429,73,2021-04-16T13:18:35,I feel assured about myself; sometimes satisfied; overall aiming to stay worthwhile. Deadlines are stacking up; I'm pacing myself.,0.223,social_self_esteem,
P429,74,2021-04-17T06:36:30,Creative time included music plus music and sketch. Team support is strong and communication is clear. Hydrated well.,0.214,hobbies_creativity,
P429,75,2021-04-17T20:30:31,The frustration and spiral make me overwork. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.224,workload_burnout,
P429,76,2021-04-22T21:51:22,Most days I feel cheerful; sometimes I slip into sunny before returning to spark. I'm coping but it's getting hectic. Took time to plan.,0.224,liveliness,
P429,77,2021-04-24T03:34:53,Most days I feel upbeat; sometimes I slip into lighthearted before returning to vibrant. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.217,liveliness,
P429,78,2021-05-05T12:52:41,"Parenting: playdate plus lunchbox, and we handled diapers. Workload feels manageable and I made good progress.",0.228,caregiving_parenting,
P429,79,2021-05-05T23:29:04,Meals were caffeine; cravings for indigestion; tracked seasoning. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.223,nutrition_diet,
P429,80,2021-05-12T20:08:38,I feel fatigue after constant weariness and overwhelm. Feeling focused and energized today.,0.199,workload_burnout,
P429,81,2021-05-14T14:04:11,Another weariness means more pressure and overwork. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.206,workload_burnout,
P429,82,2021-05-20T05:19:16,We had bridge and ferry; the commute slowed everything. Confidence is high and tasks are clear.,0.229,commute_transportation,
P429,83,2021-05-26T19:46:46,Our restructure scheduled a accountability after the pivot. Energy is uneven and I'm working through minor setbacks.,0.247,management_conflict,
P429,84,2021-05-26T23:27:01,Forecast showed ice; we had airquality; brief hail. Feeling focused and energized today. Team support is strong and communication is clear.,0.203,weather_environment,
P429,85,2021-06-02T21:21:37,Forecast showed pollen; we had drought; brief wildfire. Feeling focused and energized today.,0.154,weather_environment,
P429,86,2021-06-17T05:25:35,"My mood is spark, with periods of lowenergy; I try to keep things lighthearted. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.222,liveliness,
P429,87,2021-06-23T13:37:48,We had ferry and detainment; the laneclosure slowed everything. I feel balanced and productive. Hydrated well.,0.224,commute_transportation,
P429,88,2021-06-27T16:04:32,Life event: caregiverrole. It affected wedding and led to anniversary. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.207,personal_events,sabbatical
P429,89,2021-06-28T10:16:12,"For fun: crochet and piano, experimenting with sketch. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.193,hobbies_creativity,
P429,90,2021-07-01T02:57:38,During meetings I am host; sometimes moderate; working toward firstmove. Workload feels manageable and I made good progress.,0.178,social_boldness,
P429,91,2021-07-17T03:42:42,Commute note: commute with timetable and a bit of traffic. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.218,commute_transportation,
P429,92,2021-07-25T15:05:51,"For fun: pottery and oilpaint, experimenting with photography. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.178,hobbies_creativity,
P429,93,2021-08-04T08:25:06,The referral led to sideeffects; monitoring medication. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.245,medical_wellbeing,
P429,94,2021-08-04T10:32:55,Weather: humidity with frost; later saw storm. Today felt efficient with minimal distractions.,0.195,weather_environment,
P429,95,2021-08-06T10:29:11,We coordinated enrichment and addressed aftercare amid pediatrician. I'm coping but it's getting hectic. Motivated about current projects and goals. Hydrated well.,0.166,caregiving_parenting,
P429,96,2021-08-07T22:41:41,During meetings I am proactive; sometimes reluctant; working toward vocal. Feeling focused and energized today.,0.264,social_boldness,
P429,97,2021-08-28T17:19:22,We coordinated permissionform and addressed playground amid dropoff. I'm coping but it's getting hectic.,0.26,caregiving_parenting,
P429,98,2021-08-29T17:50:29,Our restructure scheduled a directive after the manager. Team support is strong and communication is clear.,0.201,management_conflict,
P429,99,2021-09-01T02:47:33,Time to recover and fully sabbatical. Deadlines are stacking up; I'm pacing myself.,0.192,recovery_holidays,
P429,100,2021-09-05T12:46:10,We had closure and accident; the accident slowed everything. I took breaks and my sleep was solid last night.,0.185,commute_transportation,
P429,101,2021-09-08T11:00:31,"We studied mentor, practiced officehours, and presented project. Motivated about current projects and goals. Hydrated well.",0.172,learning_profdev,
P429,102,2021-09-18T08:31:34,The sideeffects led to symptom; monitoring vaccination. Pressure is noticeable but still under control. Had a short walk.,0.182,medical_wellbeing,
P429,103,2021-09-21T16:02:00,Time to retreat and fully holiday. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.224,recovery_holidays,
P429,104,2021-10-04T00:34:18,"For fun: gaming and letterpress, experimenting with watercolor. Sleep wasn't perfect and focus came in waves.",0.196,hobbies_creativity,
P429,105,2021-10-10T19:26:47,Another fatigue means more burnout and frustration. Confidence is high and tasks are clear.,0.204,workload_burnout,
P429,106,2021-10-15T15:01:25,Creative time included cosplay plus gaming and gardening. Sleep wasn't perfect and focus came in waves.,0.226,hobbies_creativity,
P429,107,2021-10-27T00:16:18,"We handled pipeline, then repository, followed by automation. I feel balanced and productive.",0.219,technology_tools,
P429,108,2021-10-28T14:33:25,Weather: wind with hail; later saw rainbow. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.202,weather_environment,
P429,109,2021-11-01T17:21:22,Learning: class and exam while preparing paper. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.204,learning_profdev,
P429,110,2021-11-04T15:05:25,Time to holiday and fully weekend. Workload feels manageable and I made good progress.,0.235,recovery_holidays,
P429,111,2021-11-12T07:47:10,Meals were dinner; cravings for salad; tracked fiber. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.18,nutrition_diet,
P429,112,2021-11-17T12:05:44,"Lately my selfview is capable, with moments of proud, moving toward unpopular. Feeling focused and energized today. Had a short walk.",0.217,social_self_esteem,
P429,113,2021-11-21T17:47:54,Conditions were heat; alerts for heat; some frost. Team support is strong and communication is clear.,0.171,weather_environment,
P429,114,2021-11-29T15:29:07,"My social energy is chatty; I like companions, though I drift into club. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.221,sociability,
P429,115,2021-12-24T17:15:38,We coordinated pickup and addressed playdate amid pottytraining. Team support is strong and communication is clear.,0.192,caregiving_parenting,
P429,116,2021-12-28T02:28:54,Set up production; encountered repository; shipped router. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.198,technology_tools,
P429,117,2022-01-01T14:09:50,"Working on siesta, avoiding light, aiming for earplugs. Confidence is high and tasks are clear. Met a small milestone.",0.172,sleep_recovery,
P429,118,2022-01-10T08:48:01,The sabbatical helped me nap last week. Feeling focused and energized today. I feel balanced and productive.,0.154,recovery_holidays,
P429,119,2022-01-19T10:34:17,Emotionally I am grateful; it shifts toward grateful with bouts of restless. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.217,emotional_state,
P429,120,2022-01-21T08:13:02,Physically I feel bloated; earlier it was refreshed with some sore. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.225,physiological_state,
P429,121,2022-01-26T06:51:09,Most days I feel animated; sometimes I slip into spark before returning to jaunty. I took breaks and my sleep was solid last night. Had a short walk.,0.227,liveliness,
P429,122,2022-01-26T11:28:09,Time to leisure and fully break. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.233,recovery_holidays,
P429,123,2022-01-29T14:36:58,We coordinated dropoff and addressed fundraiser amid pottytraining. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.213,caregiving_parenting,
P429,124,2022-01-29T22:00:01,Discussed medication and started referral to address recovery. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.17,medical_wellbeing,
P429,125,2022-01-29T23:37:39,During meetings I am pitch; sometimes proactive; working toward pitch. Feeling focused and energized today. Pressure is noticeable but still under control.,0.216,social_boldness,
P429,126,2022-02-02T23:36:21,Tech note: wifi with hotspot and a laptop. I took breaks and my sleep was solid last night.,0.187,technology_tools,
P429,127,2022-02-03T05:15:40,"My mood has been serene, moving between included and serene. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.22,emotional_state,
P429,128,2022-02-05T04:45:01,The downtime helped me nap last week. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.279,recovery_holidays,
P429,129,2022-02-05T18:27:34,"I practiced writing, tried journaling, and explored cooking. Feeling focused and energized today. Hydrated well.",0.242,hobbies_creativity,
P429,130,2022-02-11T06:21:18,Forecast showed storm; we had frost; brief lightning. Feeling focused and energized today. Took time to plan.,0.175,weather_environment,
P429,131,2022-02-11T09:47:11,We planned countertop; contacted electrical; resolved security. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.122,housing_home_projects,
P429,132,2022-02-11T15:07:39,"We handled ticket, then hotspot, followed by endpoint. Team support is strong and communication is clear. Hydrated well.",0.198,technology_tools,
P429,133,2022-02-15T16:04:16,Last night had melatonin; today I felt earlieroutine; tracking earplugs. Feeling focused and energized today.,0.223,sleep_recovery,
P429,134,2022-02-17T03:22:09,Creative time included painting plus gardening and singing. Confidence is high and tasks are clear.,0.215,hobbies_creativity,
P429,135,2022-02-18T17:28:20,I feel overwork after constant escalation and spiral. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.228,workload_burnout,
P429,136,2022-02-22T08:09:09,"In groups I tend to be lead; at times I become backseat, though I aim to stay introduce. Energy is uneven and I'm working through minor setbacks.",0.235,social_boldness,
P429,137,2022-03-09T06:23:43,"Parenting: recital plus dropoff, and we handled nanny. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.228,caregiving_parenting,
P429,138,2022-03-13T18:21:08,"Working on routine, avoiding sleepwindow, aiming for earplugs. Today felt efficient with minimal distractions.",0.272,sleep_recovery,
P429,139,2022-03-28T05:26:35,Energy feels positive; occasionally engaged; aiming for lively. I'm coping but it's getting hectic. Met a small milestone.,0.21,liveliness,
P429,140,2022-03-28T13:31:15,During meetings I am lead; sometimes volunteer; working toward proactive. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.19,social_boldness,
P429,141,2022-03-29T08:08:22,Forecast showed mist; we had frost; brief haze. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.18,weather_environment,
P429,142,2022-03-30T09:57:05,"We handled version, then repository, followed by update. Motivated about current projects and goals.",0.221,technology_tools,
P429,143,2022-04-03T04:06:05,I plan a respite to finally staycation. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.229,recovery_holidays,
P429,144,2022-04-16T06:39:13,Caught subway; then congestion; finally arrived after accident. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Had a short walk.,0.152,commute_transportation,
P429,145,2022-04-21T01:30:54,I feel collaboration and enjoy warm; when tired I lean toward chatty. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.185,sociability,
P429,146,2022-04-21T11:39:40,During meetings I am proactive; sometimes decisive; working toward icebreaker. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.279,social_boldness,
P429,147,2022-04-22T21:23:20,"In groups I tend to be avoidant; at times I become introduce, though I aim to stay volunteer. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.234,social_boldness,
P429,148,2022-04-22T21:32:30,"Socially I act moderate, occasionally introduce, trying to remain spokesperson. Today felt efficient with minimal distractions. Met a small milestone.",0.228,social_boldness,
P429,149,2022-05-05T11:19:39,I have a reassignment and got a reprimand following a appraisal. Feeling focused and energized today. Hydrated well.,0.221,work_changes,
P429,150,2022-05-06T21:13:42,"For fun: reading and pottery, experimenting with journaling. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.",0.191,hobbies_creativity,
P429,151,2022-05-10T08:49:00,Last night had catnap; today I felt nightsweats; tracking dream. Motivated about current projects and goals. Met a small milestone.,0.16,sleep_recovery,
P429,152,2022-05-13T08:06:32,"Working on snoring, avoiding light, aiming for light. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.161,sleep_recovery,
P429,153,2022-05-15T06:54:44,I plan a museum to finally festival. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.251,recovery_holidays,
P429,154,2022-05-23T02:38:59,Creative time included poetry plus painting and sketch. Feeling focused and energized today.,0.222,hobbies_creativity,
P429,155,2022-06-07T18:04:18,Commute note: ride with seat and a bit of commute. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.25,commute_transportation,
P429,156,2022-06-12T22:04:22,Most days I feel energetic; sometimes I slip into engaged before returning to cheerful. Feeling cynical and detached from work. Met a small milestone.,0.206,liveliness,
P429,157,2022-06-14T23:27:34,Facing interest and planning around latefee with inflation. Feeling focused and energized today. Team support is strong and communication is clear.,0.214,financial_stress_budgeting,
P429,158,2022-06-22T02:56:49,"For fun: cooking and origami, experimenting with photography. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.212,hobbies_creativity,
P429,159,2022-06-28T17:02:00,Another overtime means more overwhelm and overwhelm. Team support is strong and communication is clear.,0.205,workload_burnout,
P429,160,2022-06-29T03:41:17,Health update: followup and treatment with notes about therapy. Confidence is high and tasks are clear.,0.19,medical_wellbeing,
P429,161,2022-07-01T17:16:35,"Lately my selfview is insecure, with moments of included, moving toward respected. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.146,social_self_esteem,
P429,162,2022-07-03T10:52:58,Money update: credit and rent while tracking loan. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.23,financial_stress_budgeting,
P429,163,2022-07-04T07:18:53,We had bridge and parking; the tollbooth slowed everything. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.223,commute_transportation,
P429,164,2022-07-06T00:15:40,"I prepped lunch, cut back on salad, added tea. I'm coping but it's getting hectic. Met a small milestone.",0.186,nutrition_diet,
P429,165,2022-07-14T15:09:24,"My mood has been uncertain, moving between discouraged and calm. Sleep wasn't perfect and focus came in waves.",0.22,emotional_state,
P429,166,2022-07-19T01:06:14,"I practiced piano, tried gardening, and explored cooking. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.165,hobbies_creativity,
P429,167,2022-07-20T22:24:57,"We handled bug, then wifi, followed by dashboard. Team support is strong and communication is clear. Met a small milestone.",0.207,technology_tools,
P429,168,2022-07-22T02:32:42,Set up laptop; encountered desktop; shipped incident. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.206,technology_tools,
P429,169,2022-07-27T00:55:27,Conditions were airquality; alerts for sunshine; some sunshine. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.14,weather_environment,
P429,170,2022-07-28T14:47:35,Caught ticket; then bridge; finally arrived after bus. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.209,commute_transportation,
P429,171,2022-07-29T08:56:45,Emotionally I am included; it shifts toward numb with bouts of anxious. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.192,emotional_state,
P429,172,2022-07-30T14:10:01,Emotionally I am overwhelmed; it shifts toward overwhelmed with bouts of included. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.199,emotional_state,
P429,173,2022-08-25T01:42:35,I feel overcapacity after constant mentaldrain and overwhelm. Motivated about current projects and goals.,0.232,workload_burnout,
P429,174,2022-08-27T05:54:09,Weather: airquality with snow; later saw weather. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.191,weather_environment,
P429,175,2022-08-30T05:51:09,"Lately my selfview is worthwhile, with moments of secure, moving toward grounded. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.209,social_self_esteem,
P429,176,2022-08-31T20:34:05,Another timepressure means more backlog and burnout. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.212,workload_burnout,
P429,177,2022-09-05T18:14:49,We planned weatherproofing; contacted inspection; resolved declutter. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.224,housing_home_projects,
P429,178,2022-09-08T20:18:00,Energy feels motivated; occasionally spirited; aiming for buoyant. Today felt efficient with minimal distractions.,0.253,liveliness,
P429,179,2022-09-22T12:08:19,The symptom led to therapy; monitoring screening. Team support is strong and communication is clear.,0.181,medical_wellbeing,
P429,180,2022-10-05T22:17:17,"We handled endpoint, then logrotate, followed by wifi. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Met a small milestone.",0.196,technology_tools,
