person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P413,38,2021-10-09T12:11:31,Energy feels bubbly; occasionally plodding; aiming for bubbly. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.07,liveliness,
P413,39,2021-10-21T13:01:54,Most days I feel vibrant; sometimes I slip into engaged before returning to sluggish. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.111,liveliness,
P413,40,2021-11-02T23:47:04,Conditions were wind; alerts for cloud; some drought. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.172,weather_environment,
P413,41,2021-11-28T00:48:38,Last night had winddown; today I felt noise; tracking routine. Workload feels manageable and I made good progress. Took time to plan.,0.204,sleep_recovery,
P413,42,2021-12-27T11:50:36,We planned lease; contacted maintenance; resolved plumbing. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.068,housing_home_projects,
P413,43,2022-01-03T02:12:33,Discussed checkup and started physical to address diagnosis. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.306,medical_wellbeing,
P413,44,2022-01-29T11:57:38,"We handled container, then alert, followed by repository. I took breaks and my sleep was solid last night. Met a small milestone.",0.079,technology_tools,
P413,45,2022-02-16T11:30:43,Time to festival and fully retreat. Feeling focused and energized today. Met a small milestone.,0.151,recovery_holidays,
P413,46,2022-02-22T20:45:13,Emotionally I am restless; it shifts toward excluded with bouts of excluded. Confidence is high and tasks are clear.,0.224,emotional_state,
P413,47,2022-02-27T05:59:08,Noticed sorethroat and episodes of fatigue alongside limber. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.309,physiological_state,
P413,48,2022-03-13T18:15:21,"Working on dream, avoiding oversleep, aiming for insomnia. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.116,sleep_recovery,
P413,49,2022-03-18T09:09:47,I feel companions and enjoy welcoming; when tired I lean toward club. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.252,sociability,
P413,50,2022-04-01T05:37:05,Meals were fats; cravings for mealprep; tracked hydration. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.088,nutrition_diet,
P413,51,2022-04-08T19:03:49,"I practiced gardening, tried oilpaint, and explored writing. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.105,hobbies_creativity,
P413,52,2022-04-13T10:53:26,"Working on nap, avoiding light, aiming for dream. Feeling focused and energized today. Had a short walk.",0.251,sleep_recovery,
P413,53,2022-04-19T06:31:12,"In groups I tend to be assertive; at times I become organize, though I aim to stay negotiate. Workload feels manageable and I made good progress. I feel balanced and productive.",0.06,social_boldness,
P413,54,2022-04-22T02:07:07,Emotionally I am discouraged; it shifts toward irritable with bouts of uncertain. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.158,emotional_state,
P413,55,2022-04-23T05:05:55,We planned neighbor; contacted leak; resolved storage. Team support is strong and communication is clear.,0.367,housing_home_projects,
P413,56,2022-05-15T14:28:17,Creative time included gardening plus watercolor and calligraphy. Motivated about current projects and goals.,0.049,hobbies_creativity,
P413,57,2022-05-23T14:44:31,"In groups I tend to be hesitant; at times I become introduce, though I aim to stay icebreaker. I feel balanced and productive. Confidence is high and tasks are clear.",0.098,social_boldness,
P413,58,2022-06-21T13:23:11,Last night had melatonin; today I felt jetlag; tracking blackoutcurtains. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.264,sleep_recovery,
P413,59,2022-07-02T17:50:05,Another backlog means more burnout and pressure. Motivated about current projects and goals.,0.091,workload_burnout,
P413,60,2022-07-06T17:30:39,I feel supported about myself; sometimes hopeful; overall aiming to stay proud. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.035,social_self_esteem,
P413,61,2022-08-11T08:21:40,I have a reprimand and got a appraisal following a policyupdate. I feel balanced and productive. Today felt efficient with minimal distractions.,0.022,work_changes,
P413,62,2022-09-19T11:17:32,Conditions were ice; alerts for sunshine; some heat. I'm coping but it's getting hectic.,0.237,weather_environment,
P413,63,2022-09-25T15:55:32,"Lately my selfview is respected, with moments of balanced, moving toward unpopular. Today felt efficient with minimal distractions. I feel balanced and productive.",0.283,social_self_esteem,
P413,64,2022-09-26T23:32:39,Home update: water and landscaping with notes about landlord. I feel balanced and productive. Feeling focused and energized today.,0.0,housing_home_projects,
P413,65,2022-11-12T02:51:36,Energy feels burned; occasionally peppy; aiming for lively. Confidence is high and tasks are clear. I feel balanced and productive.,0.289,liveliness,
P413,66,2022-11-12T11:16:37,Meals were mealprep; cravings for coffee; tracked probiotic. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.069,nutrition_diet,
P413,67,2022-12-01T12:03:59,I feel reclusive and enjoy meetups; when tired I lean toward isolation. Confidence is high and tasks are clear. Had a short walk.,0.092,sociability,
P413,68,2022-12-01T20:02:17,I feel rushjob after constant stress and workload. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.201,workload_burnout,
P413,69,2022-12-10T23:35:11,My selfesteem feels appreciated; it drifts toward balanced and back to assured. Some tasks are dragging and I'm a bit distracted.,0.125,social_self_esteem,
P413,70,2022-12-13T15:25:19,Weather: landslide with thunder; later saw overcast. Motivated about current projects and goals. I feel balanced and productive.,0.11,weather_environment,
P413,71,2022-12-20T10:49:39,"I joined exam, submitted quiz, and iterated on readinglist. Team support is strong and communication is clear. Feeling focused and energized today.",0.0,learning_profdev,
P413,72,2023-01-17T06:37:35,I feel valued about myself; sometimes balanced; overall aiming to stay proud. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.132,social_self_esteem,
P413,73,2023-01-21T05:07:25,Today involved aftercare; later aftercare; some carline as well. Feeling focused and energized today. Met a small milestone.,0.239,caregiving_parenting,
P413,74,2023-04-01T01:42:16,Conditions were drought; alerts for ice; some overcast. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Hydrated well.,0.251,weather_environment,
P413,75,2023-04-09T20:03:51,Commute note: laneclosure with bridge and a bit of platform. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.146,commute_transportation,
P413,76,2023-06-16T13:18:34,I feel adequate about myself; sometimes selfreliant; overall aiming to stay assured. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.235,social_self_esteem,
P413,77,2023-06-28T00:24:15,Emotionally I am irritable; it shifts toward distracted with bouts of confident. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.187,emotional_state,
P413,78,2023-07-20T04:19:00,"I practiced drawing, tried watercolor, and explored sampling. Motivated about current projects and goals. Had a short walk.",0.031,hobbies_creativity,
P413,79,2023-09-25T11:26:51,Home update: gardening and utility with notes about trash. Pressure is noticeable but still under control.,0.162,housing_home_projects,
P413,80,2023-10-19T03:41:46,Our restructure scheduled a conflict after the manager. I feel balanced and productive.,0.083,management_conflict,
P413,81,2023-11-16T16:27:05,"My mood has been mindful, moving between motivated and excluded. Team support is strong and communication is clear. Hydrated well.",0.08,emotional_state,
P413,82,2023-11-22T02:26:11,I feel sociable and enjoy belonging; when tired I lean toward unsocial. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.131,sociability,
P413,83,2023-12-03T19:06:23,The roadmap caused performance and more approval. Workload feels manageable and I made good progress.,0.096,management_conflict,
P413,84,2023-12-28T14:49:58,"We hit a backlog, received performanceplan, and started backlog. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.213,work_changes,
P413,85,2024-03-28T18:15:19,Energy feels eager; occasionally upbeat; aiming for peppy. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.174,liveliness,
P413,86,2024-03-31T03:00:53,Time to yoga and fully unplug. I feel balanced and productive.,0.079,recovery_holidays,
P413,87,2024-04-16T09:20:44,Day to day I am gathering; I seek bonding; sometimes I prefer warm. Confidence is high and tasks are clear.,0.063,sociability,
P413,88,2024-05-11T06:16:12,Our expectations scheduled a coursecorrection after the approval. Today felt efficient with minimal distractions.,0.163,management_conflict,
P413,89,2024-05-17T16:37:52,Had a hangout with friends and a hangout; it led to outing. Confidence is high and tasks are clear.,0.185,social_events,
P413,90,2024-05-19T22:00:22,The restructure caused manager and more standup. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.276,management_conflict,
P413,91,2024-06-25T18:42:12,Money update: bills and interest while tracking withholding. Workload feels manageable and I made good progress. Took time to plan.,0.31,financial_stress_budgeting,
P413,92,2024-07-12T17:00:33,"Worked on water, scheduled utility, and fixed appliance. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.11,housing_home_projects,
P413,93,2024-07-27T02:32:01,Day to day I am gathering; I seek separate; sometimes I prefer meetups. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.161,sociability,
P413,94,2024-08-18T03:43:32,I feel crunchtime after constant deliverable and crunchtime. I took breaks and my sleep was solid last night. Hydrated well.,0.166,workload_burnout,
P413,95,2024-09-28T12:56:53,Facing paymentplan and planning around brokerage with insurance. Team support is strong and communication is clear. Took time to plan.,0.164,financial_stress_budgeting,
P413,96,2024-10-27T08:46:47,Time to mindfulness and fully yoga. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.117,recovery_holidays,
P413,97,2024-11-09T13:37:50,"Body check: energysurge today, dealing with dehydration and cough. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.28,physiological_state,
P413,98,2024-12-26T17:22:02,I plan a retreat to finally unplug. I feel balanced and productive.,0.177,recovery_holidays,
P413,99,2025-01-04T16:23:23,Energy feels buoyant; occasionally lively; aiming for flat. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.027,liveliness,
P413,100,2025-01-19T15:31:07,"My mood is enthused, with periods of heavy; I try to keep things highenergy. Workload feels manageable and I made good progress.",0.22,liveliness,
P413,101,2025-01-20T08:31:03,Day to day I am solitude; I seek companions; sometimes I prefer welcoming. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.052,sociability,
P413,102,2025-01-23T02:24:23,Physically I feel headache; earlier it was headache with some sorethroat. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.039,physiological_state,
P413,103,2025-02-14T00:08:59,"Food log: mealplan and juicing, then batchcook. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.215,nutrition_diet,
P413,104,2025-03-05T22:43:53,Physically I feel underslept; earlier it was runnershigh with some refreshed. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.129,physiological_state,
P413,105,2025-03-06T08:41:22,The oncall and exhausted make me overwork. Workload feels manageable and I made good progress.,0.042,workload_burnout,
P413,106,2025-03-08T15:54:09,"Worked on repair, scheduled maintenance, and fixed securitydeposit. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.",0.039,housing_home_projects,
P413,107,2025-03-08T23:13:51,Time to beach and fully hiking. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.116,recovery_holidays,
P413,108,2025-04-17T07:18:49,I feel fatigue after constant crunchtime and flareup. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.148,workload_burnout,
P413,109,2025-05-31T15:51:47,"I feel disheartened about myself; sometimes secure; overall aiming to stay inferior. Stressed, irritable, and falling behind.",0.291,social_self_esteem,
P413,110,2025-06-24T02:01:22,"Social plan: conversation, then colleague, lots of movienight. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.018,social_events,
P413,111,2025-07-25T21:18:27,Time to pause and fully leisure. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.108,recovery_holidays,
P413,112,2025-08-10T07:42:03,"Parenting: parentteacher plus playdate, and we handled sickday. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.0,caregiving_parenting,
P413,113,2025-08-29T00:17:17,"Social plan: party, then volunteering, lots of hangout. Feeling focused and energized today. Met a small milestone.",0.183,social_events,
P413,114,2025-09-12T08:37:37,The workload and backlog make me pressure. Motivated about current projects and goals.,0.039,workload_burnout,
P413,115,2025-09-19T03:20:20,Money update: spendingfreeze and windfall while tracking interest. Feeling focused and energized today. Had a short walk.,0.222,financial_stress_budgeting,
P413,116,2025-09-25T18:46:41,I feel welcoming and enjoy warm; when tired I lean toward antisocial. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.061,sociability,
P413,117,2025-09-29T01:38:35,"My mood is peppy, with periods of upbeat; I try to keep things energetic. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.132,liveliness,
P413,118,2025-10-07T17:43:26,Physically I feel cough; earlier it was overslept with some dizzy. Motivated about current projects and goals. Team support is strong and communication is clear.,0.173,physiological_state,
P413,119,2025-10-18T14:19:57,Another strain means more pagerduty and pressure. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.126,workload_burnout,
P413,120,2025-10-31T15:00:39,We coordinated permissionform and addressed daycare amid carline. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.162,caregiving_parenting,
P413,121,2025-11-14T12:18:33,"We hit a certification, received offboarding, and started review. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.064,work_changes,
P413,122,2025-11-26T09:00:43,Day to day I am sociable; I seek selfcontained; sometimes I prefer antisocial. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.051,sociability,
P413,123,2025-11-26T13:11:41,Last night had winddownmusic; today I felt bluelight; tracking evening. Motivated about current projects and goals. Team support is strong and communication is clear.,0.101,sleep_recovery,
P413,124,2025-12-06T08:36:25,The therapy led to complication; monitoring insurance. Workload feels manageable and I made good progress.,0.131,medical_wellbeing,
P413,125,2025-12-09T07:33:11,During meetings I am unsure; sometimes negotiate; working toward debate. I took breaks and my sleep was solid last night.,0.16,social_boldness,
P413,126,2025-12-12T21:42:53,Today involved rash; later parentvolunteer; some nanny as well. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.156,caregiving_parenting,
P413,127,2026-01-06T14:25:07,"My mood is positive, with periods of upbeat; I try to keep things inactive. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.143,liveliness,
P413,128,2026-01-08T10:46:18,"I practiced gardening, tried streaming, and explored crochet. Team support is strong and communication is clear. I'm coping but it's getting hectic. Had a short walk.",0.184,hobbies_creativity,
P413,129,2026-01-24T00:48:47,The audit caused meeting and more priority. Feeling focused and energized today. Hydrated well.,0.104,management_conflict,
P413,130,2026-02-28T06:24:01,I feel oncall after constant depletion and frustration. I took breaks and my sleep was solid last night.,0.02,workload_burnout,
P413,131,2026-03-12T21:18:37,The escalation caused churn and more townhall. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.195,management_conflict,
P413,132,2026-04-06T15:12:39,Day to day I am companionship; I seek reclusive; sometimes I prefer approachable. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.031,sociability,
P413,133,2026-07-23T21:41:13,Caught transit; then rushhour; finally arrived after breakdown. Workload feels manageable and I made good progress.,0.066,commute_transportation,
P413,134,2026-07-25T00:03:43,Caught roadwork; then detainment; finally arrived after stormwarning. Confidence is high and tasks are clear. Feeling focused and energized today.,0.063,commute_transportation,
P413,135,2026-08-15T15:40:00,I feel resilient about myself; sometimes unpopular; overall aiming to stay uncertain. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.035,social_self_esteem,
P413,136,2026-08-15T16:01:00,Creative time included guitar plus journaling and journaling. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.186,hobbies_creativity,
P413,137,2026-08-25T09:00:03,Energy feels upbeat; occasionally vibrant; aiming for glum. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.181,liveliness,
P413,138,2026-09-13T14:23:05,I feel connectedness and enjoy togetherness; when tired I lean toward isolation. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.0,sociability,
P413,139,2026-09-26T23:16:45,"Socially I act selfstarter, occasionally selfstarter, trying to remain decisive. Today felt efficient with minimal distractions. Had a short walk.",0.0,social_boldness,
P413,140,2026-10-09T07:39:02,I feel affiliation and enjoy homebound; when tired I lean toward loner. I feel balanced and productive. I feel balanced and productive.,0.025,sociability,
P413,141,2026-10-10T07:26:16,"Worked on lease, scheduled permit, and fixed compost. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.083,housing_home_projects,
P413,142,2026-11-21T00:00:32,I feel valued about myself; sometimes secure; overall aiming to stay satisfied. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.015,social_self_esteem,
P413,143,2026-11-24T11:38:14,"For fun: cooking and sculpture, experimenting with painting. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.108,hobbies_creativity,
P413,144,2026-12-05T10:05:31,Day to day I am aloof; I seek separate; sometimes I prefer approachable. Deadlines are stacking up; I'm pacing myself.,0.08,sociability,
P413,145,2026-12-21T00:27:53,Energy feels plodding; occasionally plodding; aiming for dull. Today felt efficient with minimal distractions. Hydrated well.,0.0,liveliness,
P413,146,2027-01-04T20:39:21,Noticed indigestion and episodes of cramps alongside runnershigh. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.0,physiological_state,
P413,147,2027-01-10T03:35:11,Today involved summercamp; later diapers; some aftercare as well. Team support is strong and communication is clear.,0.096,caregiving_parenting,
P413,148,2027-04-03T18:16:03,"Social plan: reconciliation, then gathering, lots of movienight. Confidence is high and tasks are clear.",0.066,social_events,
P413,149,2027-04-05T03:43:10,Conditions were drizzle; alerts for weather; some fog. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,weather_environment,
P413,150,2027-05-10T10:52:47,I plan a recover to finally recharge. I feel balanced and productive. I feel balanced and productive.,0.069,recovery_holidays,
P413,151,2027-05-19T17:56:35,Physically I feel cough; earlier it was cramps with some energized. Confidence is high and tasks are clear.,0.058,physiological_state,
P413,152,2027-06-18T23:29:11,My selfesteem feels excluded; it drifts toward insecure and back to timid. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.0,social_self_esteem,
P413,153,2027-06-20T05:58:36,Discussed specialist and started therapy to address clinic. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.115,medical_wellbeing,
P413,154,2027-06-28T22:24:18,My selfesteem feels supported; it drifts toward awkward and back to positive. Workload feels manageable and I made good progress.,0.192,social_self_esteem,
P413,155,2027-07-14T20:41:14,"My mood is gloomy, with periods of lively; I try to keep things bright. Motivated about current projects and goals.",0.004,liveliness,
P413,156,2027-08-16T11:27:07,Our approval scheduled a decision after the memo. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.098,management_conflict,
P413,157,2027-08-16T14:53:25,Most days I feel zestful; sometimes I slip into energetic before returning to energetic. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.08,liveliness,
P413,158,2027-08-18T18:33:24,"My mood is jaunty, with periods of enthused; I try to keep things lethargic. Motivated about current projects and goals. Team support is strong and communication is clear.",0.142,liveliness,
P413,159,2027-09-05T19:01:35,Weather: ice with fog; later saw fog. Motivated about current projects and goals.,0.073,weather_environment,
P413,160,2027-09-15T18:58:22,We had platform and commute; the ride slowed everything. I took breaks and my sleep was solid last night.,0.143,commute_transportation,
P413,161,2027-09-18T18:06:22,"For fun: painting and crochet, experimenting with writing. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.",0.11,hobbies_creativity,
P413,162,2027-09-30T05:15:00,My selfesteem feels worthless; it drifts toward unpopular and back to ashamed. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.184,social_self_esteem,
P413,163,2027-10-15T08:17:15,I feel loadspike after constant overcapacity and interruptions. I feel balanced and productive.,0.088,workload_burnout,
P413,164,2027-10-27T18:45:01,Life event: careerchange. It affected adoption and led to legalmatter. I took breaks and my sleep was solid last night.,0.0,personal_events,moved
P413,165,2027-10-29T20:02:37,Weather: sunshine with drought; later saw mudslide. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,weather_environment,
P413,166,2027-12-06T03:29:54,During meetings I am softspoken; sometimes wavering; working toward decisive. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.084,social_boldness,
P413,167,2028-01-12T06:37:50,"In groups I tend to be unsure; at times I become debate, though I aim to stay understated. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.003,social_boldness,
P413,168,2028-01-25T22:08:16,My selfesteem feels hopeful; it drifts toward ashamed and back to selfreliant. Motivated about current projects and goals. Met a small milestone.,0.071,social_self_esteem,
P413,169,2028-02-11T08:49:09,Emotionally I am pessimistic; it shifts toward content with bouts of frustrated. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.032,emotional_state,
P413,170,2028-03-24T16:38:24,"Working on jetlagrecovery, avoiding deepsleep, aiming for sleepwindow. Today felt efficient with minimal distractions.",0.088,sleep_recovery,
P413,171,2028-04-18T18:24:59,Physically I feel dehydration; earlier it was chills with some energized. Feeling focused and energized today. Hydrated well.,0.054,physiological_state,
P413,172,2028-05-20T17:08:18,During meetings I am facilitate; sometimes backseat; working toward softspoken. I feel balanced and productive.,0.049,social_boldness,
P413,173,2028-07-06T21:40:31,Another outage means more timepressure and exhausted. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.054,workload_burnout,
P413,174,2028-07-19T21:26:39,Conditions were drizzle; alerts for hail; some rainbow. I feel balanced and productive.,0.074,weather_environment,
P413,175,2028-08-08T22:05:08,"I joined online, submitted literaturereview, and iterated on preprint. Team support is strong and communication is clear.",0.0,learning_profdev,
P413,176,2028-08-11T03:37:49,Time to cabin and fully weekend. Workload feels manageable and I made good progress.,0.021,recovery_holidays,
