person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P150,64,2020-08-02T22:40:38,"Working on jetlag, avoiding winddown, aiming for light. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.595,sleep_recovery,
P150,65,2020-08-03T10:42:31,The stakeholder caused stakeholder and more deadlinechange. Exhausted and overwhelmed by deadlines.,0.509,management_conflict,
P150,66,2020-08-07T03:21:34,The pause helped me downtime last week. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.424,recovery_holidays,
P150,67,2020-08-11T03:09:30,The recharge helped me unplug last week. Struggling to concentrate; tasks feel impossible.,0.68,recovery_holidays,
P150,68,2020-08-11T08:13:28,"I practiced knitting, tried origami, and explored journaling. I'm coping but it's getting hectic.",0.463,hobbies_creativity,
P150,69,2020-08-13T19:24:02,The getaway helped me getaway last week. Mentally drained; motivation is collapsing.,0.408,recovery_holidays,
P150,70,2020-08-15T21:18:09,During meetings I am spokesperson; sometimes icebreaker; working toward volunteer. Struggling to concentrate; tasks feel impossible.,0.425,social_boldness,
P150,71,2020-08-18T01:42:50,"I joined course, submitted certification, and iterated on thesis. Energy is uneven and I'm working through minor setbacks.",0.629,learning_profdev,
P150,72,2020-08-20T05:44:56,The depletion and deadline make me overwork. Burnout is spiking; I can't keep up.,0.395,workload_burnout,
P150,73,2020-08-26T22:52:26,Work update: bonus with a probation after the support. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.619,work_changes,
P150,74,2020-08-28T14:22:00,Noticed limber and episodes of fatigue alongside refreshed. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.457,physiological_state,
P150,75,2020-09-03T09:34:53,I feel friendly and enjoy community; when tired I lean toward affiliation. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.496,sociability,
P150,76,2020-09-04T19:00:21,Set up repository; encountered database; shipped server. Confidence is high and tasks are clear.,0.387,technology_tools,
P150,77,2020-09-06T20:18:15,The pressure and crunchtime make me overcapacity. Back-to-back demands with no recovery time.,0.446,workload_burnout,
P150,78,2020-09-08T00:08:04,I have a appraisal and got a handover following a mentorship. Back-to-back demands with no recovery time.,0.611,work_changes,
P150,79,2020-09-10T15:30:12,Physically I feel restless; earlier it was sore with some jetlagged. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.625,physiological_state,
P150,80,2020-09-14T19:57:47,Facing credit and planning around cashflow with debt. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.124,financial_stress_budgeting,
P150,81,2020-09-15T00:56:25,I feel steady about myself; sometimes worthwhile; overall aiming to stay competent. Mentally drained; motivation is collapsing.,0.731,social_self_esteem,
P150,82,2020-09-15T20:00:05,The break helped me leisure last week. Today felt efficient with minimal distractions.,0.393,recovery_holidays,
P150,83,2020-09-16T14:54:40,"My social energy is togetherness; I like gathering, though I drift into homebound. I'm coping but it's getting hectic.",0.559,sociability,
P150,84,2020-09-30T21:04:14,"I prepped caffeine, cut back on hydration, added fiber. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.535,nutrition_diet,
P150,85,2020-10-04T10:31:08,"Social plan: gathering, then party, lots of coffee. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.465,social_events,
P150,86,2020-10-06T21:36:35,Time to weekend and fully nap. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.736,recovery_holidays,
P150,87,2020-10-10T23:43:00,"Lately I feel depressed, sometimes happy, and occasionally content. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.319,emotional_state,
P150,88,2020-10-12T20:57:57,We coordinated bedtime and addressed carline amid daycare. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.355,caregiving_parenting,
P150,89,2020-10-15T10:24:52,"I prepped seasoning, cut back on groceries, added breakfast. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.614,nutrition_diet,
P150,90,2020-10-18T04:23:54,The timeoff helped me sabbatical last week. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.569,recovery_holidays,
P150,91,2020-10-26T01:48:22,I plan a pause to finally getaway. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.502,recovery_holidays,
P150,92,2020-10-26T20:12:17,"Creative time included watercolor plus gardening and streaming. Stressed, irritable, and falling behind.",0.557,hobbies_creativity,
P150,93,2020-10-29T08:48:18,"I joined workshop, submitted mentee, and iterated on project. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.467,learning_profdev,
P150,94,2020-11-08T02:20:49,I feel smalltalk and enjoy welcoming; when tired I lean toward belonging. Workload is crushing and sleep is awful. I feel balanced and productive.,0.605,sociability,
P150,95,2020-11-16T18:17:00,The weariness and overtime make me fatigue. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.322,workload_burnout,
P150,96,2020-11-16T18:40:42,Physically I feel limber; earlier it was dizzy with some sore. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.709,physiological_state,
P150,97,2020-11-23T13:45:45,The unplug helped me recharge last week. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.453,recovery_holidays,
P150,98,2020-11-25T13:45:57,Sleep update: sleepwindow and blackoutcurtains with notes on light. Energy is uneven and I'm working through minor setbacks.,0.583,sleep_recovery,
P150,99,2020-11-25T14:25:59,Home update: electrical and trash with notes about appliance. Workload is crushing and sleep is awful.,0.594,housing_home_projects,
P150,100,2020-11-28T21:37:52,Health update: clinic and referral with notes about symptom. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.567,medical_wellbeing,
P150,101,2020-11-30T06:39:16,Energy feels energetic; occasionally spirited; aiming for engaged. Team support is strong and communication is clear.,0.381,liveliness,
P150,102,2020-12-02T03:22:00,Time to sabbatical and fully respite. Burnout is spiking; I can't keep up. Emails piled up.,0.71,recovery_holidays,
P150,103,2020-12-02T11:19:50,"Social plan: colleague, then celebration, lots of coffee. Back-to-back demands with no recovery time.",0.421,social_events,
P150,104,2020-12-12T14:36:55,"My social energy is bonding; I like teamwork, though I drift into belonging. I feel balanced and productive. Workload feels manageable and I made good progress.",0.503,sociability,
P150,105,2020-12-14T13:12:41,Sleep update: restday and snoring with notes on jetlag. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.496,sleep_recovery,
P150,106,2020-12-18T19:01:20,Health update: labresults and diagnosis with notes about referral. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.494,medical_wellbeing,
P150,107,2020-12-21T12:38:46,Set up feature; encountered version; shipped firewall. I took breaks and my sleep was solid last night.,0.426,technology_tools,
P150,108,2020-12-22T14:08:00,Health update: referral and insurance with notes about monitoring. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.547,medical_wellbeing,
P150,109,2020-12-24T20:45:14,"My mood is peppy, with periods of jaunty; I try to keep things optimistic. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.556,liveliness,
P150,110,2020-12-28T07:26:03,"I prepped salad, cut back on tea, added portion. I'm coping but it's getting hectic. I feel balanced and productive.",0.512,nutrition_diet,
P150,111,2020-12-29T20:18:54,Caught transit; then bridge; finally arrived after tollbooth. Burnout is spiking; I can't keep up.,0.398,commute_transportation,
P150,112,2020-12-31T10:32:16,"We reviewed overdraft, adjusted for overdraft, and watched savings. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.525,financial_stress_budgeting,
P150,113,2021-01-07T11:50:17,"Socially I act network, occasionally volunteer, trying to remain frontfoot. Confidence is high and tasks are clear. Feeling focused and energized today.",0.42,social_boldness,
P150,114,2021-01-07T11:55:51,"The overwork and mentaldrain make me overtime. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.512,workload_burnout,
P150,115,2021-01-11T02:04:37,Time to vacation and fully recharge. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.661,recovery_holidays,
P150,116,2021-01-12T02:16:57,Personal update: bereavement and dealing with bereavement while planning for demoted. Feeling focused and energized today.,0.326,personal_events,caregiverrole
P150,117,2021-01-19T07:00:43,I plan a downtime to finally nap. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.739,recovery_holidays,
P150,118,2021-01-21T13:50:00,There was approval about a new meeting in the directive. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.588,management_conflict,
P150,119,2021-01-30T13:37:42,I plan a getaway to finally recharge. Struggling to concentrate; tasks feel impossible.,0.625,recovery_holidays,
P150,120,2021-02-02T16:26:48,The medication led to monitoring; monitoring vaccination. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.492,medical_wellbeing,
P150,121,2021-02-04T20:52:43,"I prepped seasoning, cut back on sauce, added hydration. Confidence is high and tasks are clear.",0.554,nutrition_diet,
P150,122,2021-02-13T22:08:24,Most days I feel spirited; sometimes I slip into positive before returning to peppy. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.356,liveliness,
P150,123,2021-02-17T23:03:11,Day to day I am companionship; I seek gregarious; sometimes I prefer meetups. Progress is okay but I'm juggling competing priorities.,0.516,sociability,
P150,124,2021-02-20T07:22:05,"My mood is energetic, with periods of dynamic; I try to keep things eager. Exhausted and overwhelmed by deadlines.",0.495,liveliness,
P150,125,2021-02-26T11:01:47,Another deadline means more fatigue and overtime. Struggling to concentrate; tasks feel impossible.,0.523,workload_burnout,
P150,126,2021-03-03T10:22:24,"We studied studygroup, practiced class, and presented course. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.578,learning_profdev,
P150,127,2021-03-06T23:19:44,Personal update: hired and dealing with promotion while planning for graduation. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.649,personal_events,bereavement
P150,128,2021-03-07T05:38:30,We organized a guest; there was invite and later brunch. Exhausted and overwhelmed by deadlines.,0.504,social_events,
P150,129,2021-03-08T12:43:41,"I prepped leftovers, cut back on dinner, added salad. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.276,nutrition_diet,
P150,130,2021-03-13T19:29:19,"We studied training, practiced certification, and presented certification. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.585,learning_profdev,
P150,131,2021-03-14T06:08:12,Commute note: schedule with laneclosure and a bit of subway. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.533,commute_transportation,
P150,132,2021-04-07T02:30:49,Another overtime means more exhausted and backlog. Workload is crushing and sleep is awful.,0.449,workload_burnout,
P150,133,2021-04-07T10:38:54,Sleep update: snoring and earplugs with notes on slumber. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.473,sleep_recovery,
P150,134,2021-04-09T13:17:51,"Working on insomnia, avoiding slumber, aiming for restfulness. Workload is crushing and sleep is awful.",0.383,sleep_recovery,
P150,135,2021-04-18T10:47:18,Today involved daycare; later storytime; some parentvolunteer as well. I took breaks and my sleep was solid last night.,0.435,caregiving_parenting,
P150,136,2021-04-24T05:12:13,Creative time included origami plus photography and singing. Exhausted and overwhelmed by deadlines.,0.601,hobbies_creativity,
P150,137,2021-04-30T16:45:42,Money update: latefee and interest while tracking latefee. Some tasks are dragging and I'm a bit distracted.,0.65,financial_stress_budgeting,
P150,138,2021-05-02T19:32:40,The labresults led to therapy; monitoring treatment. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.646,medical_wellbeing,
P150,139,2021-05-09T21:56:25,"We reviewed expensecap, adjusted for budget, and watched bills. Workload feels manageable and I made good progress.",0.603,financial_stress_budgeting,
P150,140,2021-05-11T02:50:14,Discussed clinic and started sideeffects to address referral. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.609,medical_wellbeing,
P150,141,2021-05-12T16:08:06,"Worked on mailbox, scheduled landlord, and fixed yardwork. Exhausted and overwhelmed by deadlines.",0.469,housing_home_projects,
P150,142,2021-05-13T03:35:36,Time to break and fully downtime. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.491,recovery_holidays,
P150,143,2021-05-13T12:12:18,Meals were seasoning; cravings for seasoning; tracked tea. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.177,nutrition_diet,
P150,144,2021-05-15T05:15:16,There was approval about a new conflict in the roadmap. Back-to-back demands with no recovery time.,0.386,management_conflict,
P150,145,2021-05-17T16:14:20,Tech note: script with automation and a automation. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.496,technology_tools,
P150,146,2021-05-18T06:57:46,"Working on sleepquality, avoiding snoring, aiming for bedtime. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.441,sleep_recovery,
P150,147,2021-05-19T04:25:15,"My mood is listless, with periods of upbeat; I try to keep things zestful. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.466,liveliness,
P150,148,2021-05-20T04:53:09,Energy feels animated; occasionally motivated; aiming for motivated. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.447,liveliness,
P150,149,2021-05-21T16:08:33,We organized a celebration; there was invite and later lunch. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.45,social_events,
P150,150,2021-05-22T14:21:01,"We reviewed withholding, adjusted for credit, and watched credit. Workload feels manageable and I made good progress.",0.436,financial_stress_budgeting,
P150,151,2021-05-26T11:42:45,"My social energy is approachable; I like outgoing, though I drift into seclusion. Pressure is noticeable but still under control.",0.297,sociability,
P150,152,2021-05-26T13:42:02,Tech note: software with server and a issue. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.334,technology_tools,
P150,153,2021-05-27T10:28:31,Caught delay; then congestion; finally arrived after construction. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.564,commute_transportation,
P150,154,2021-05-30T00:19:31,Conditions were cold; alerts for drought; some ice. Deadlines are stacking up; I'm pacing myself.,0.39,weather_environment,
P150,155,2021-05-31T18:06:43,"Commute note: carpool with aisle and a bit of ferry. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.509,commute_transportation,
P150,156,2021-06-07T17:52:48,"We handled ticket, then repository, followed by release. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.533,technology_tools,
P150,157,2021-06-10T14:04:44,The vacation helped me retreat last week. Feeling cynical and detached from work.,0.61,recovery_holidays,
P150,158,2021-06-11T08:56:09,"I practiced poetry, tried journaling, and explored sketch. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.555,hobbies_creativity,
P150,159,2021-06-18T07:25:45,During meetings I am proactive; sometimes proactive; working toward icebreaker. Feeling cynical and detached from work.,0.522,social_boldness,
P150,160,2021-06-18T09:50:47,"We reviewed budget, adjusted for loan, and watched paymentplan. Motivated about current projects and goals.",0.418,financial_stress_budgeting,
P150,161,2021-06-20T19:35:31,Today involved recital; later recital; some carline as well. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.592,caregiving_parenting,
P150,162,2021-06-22T05:42:32,We had speedlimit and accident; the detainment slowed everything. Progress is okay but I'm juggling competing priorities.,0.401,commute_transportation,
P150,163,2021-07-03T21:39:10,Most days I feel eager; sometimes I slip into buoyant before returning to bright. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.308,liveliness,
P150,164,2021-07-05T06:10:44,The respite helped me leisure last week. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.386,recovery_holidays,
P150,165,2021-07-05T12:11:13,The latenight and strain make me deadline. Energy is uneven and I'm working through minor setbacks.,0.596,workload_burnout,
P150,166,2021-07-06T19:58:59,Forecast showed flood; we had thunder; brief freeze. Confidence is high and tasks are clear.,0.287,weather_environment,
P150,167,2021-07-11T06:46:46,"We hit a probation, received offboarding, and started certification. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.496,work_changes,
P150,168,2021-07-22T03:47:37,The pause helped me sabbatical last week. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.588,recovery_holidays,
P150,169,2021-07-22T09:30:11,The barbecue helped me recreation last week. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.499,recovery_holidays,
P150,170,2021-07-22T10:32:23,The medication led to telehealth; monitoring clinic. Deadlines are stacking up; I'm pacing myself.,0.517,medical_wellbeing,
P150,171,2021-07-26T04:02:59,Day to day I am limitedreach; I seek gregarious; sometimes I prefer outgoing. I'm coping but it's getting hectic.,0.358,sociability,
P150,172,2021-08-07T23:19:41,Commute note: ticket with speedlimit and a bit of ride. Struggling to concentrate; tasks feel impossible.,0.435,commute_transportation,
P150,173,2021-08-08T08:14:19,The reset helped me sabbatical last week. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.635,recovery_holidays,
P150,174,2021-08-14T21:12:19,"Body check: cough today, dealing with limber and sick. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.422,physiological_state,
P150,175,2021-08-20T07:30:34,"Social plan: reunion, then movienight, lots of invite. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.519,social_events,
P150,176,2021-08-22T17:29:02,Energy feels zestful; occasionally unmotivated; aiming for eager. Feeling focused and energized today. Feeling cynical and detached from work.,0.552,liveliness,
P150,177,2021-08-27T02:38:28,"Caught transit; then platform; finally arrived after transit. Stressed, irritable, and falling behind.",0.504,commute_transportation,
P150,178,2021-08-30T05:32:14,"Today involved milestone; later daycare; some storytime as well. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.479,caregiving_parenting,
P150,179,2021-09-03T17:51:18,"Socially I act selfstarter, occasionally frontfoot, trying to remain present. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.661,social_boldness,
P150,180,2021-09-07T11:56:41,Sleep update: nightmare and oversleep with notes on alarm. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.54,sleep_recovery,
P150,181,2021-09-12T20:24:35,"Food log: pantry and breakfast, then carbs. Some tasks are dragging and I'm a bit distracted.",0.597,nutrition_diet,
