person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P205,20,2021-08-17T18:16:20,"I practiced journaling, tried painting, and explored chess. Confidence is high and tasks are clear. Hydrated well.",0.338,hobbies_creativity,
P205,21,2021-08-22T03:06:58,During meetings I am selfstarter; sometimes host; working toward selfstarter. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.325,social_boldness,
P205,22,2021-09-03T07:54:17,I plan a respite to finally getaway. Confidence is high and tasks are clear. Hydrated well.,0.334,recovery_holidays,
P205,23,2021-10-06T02:05:24,Forecast showed sunshine; we had thunder; brief lightning. Workload feels manageable and I made good progress. Took time to plan.,0.327,weather_environment,
P205,24,2021-11-13T22:49:14,Creative time included poetry plus guitar and guitar. Motivated about current projects and goals. Hydrated well.,0.32,hobbies_creativity,
P205,25,2022-01-06T23:02:56,I feel strain after constant crunchtime and hotfix. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Hydrated well.,0.34,workload_burnout,
P205,26,2022-02-05T09:19:51,"In groups I tend to be assertive; at times I become host, though I aim to stay introduce. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Had a short walk.",0.348,social_boldness,
P205,27,2022-02-23T00:57:45,Weather: snow with pollen; later saw wind. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.377,weather_environment,
P205,28,2022-03-10T01:38:20,There was alignment about a new expectations in the meeting. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.332,management_conflict,
P205,29,2022-05-19T14:51:47,Tech note: desktop with ticket and a ticket. Workload is crushing and sleep is awful.,0.367,technology_tools,
P205,30,2022-06-09T03:40:35,"Facing inflation and planning around bills with insurance. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.346,financial_stress_budgeting,
P205,31,2022-06-15T04:26:12,Weather: airquality with hail; later saw snow. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.375,weather_environment,
P205,32,2022-07-22T02:51:30,The prescription led to screening; monitoring medication. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.331,medical_wellbeing,
P205,33,2022-08-07T16:00:22,Another workload means more latenight and sprint. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.369,workload_burnout,
P205,34,2022-08-27T00:37:47,"Social plan: colleague, then colleague, lots of planchange. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.337,social_events,
P205,35,2022-09-28T03:59:53,Forecast showed humidity; we had heat; brief wind. I took breaks and my sleep was solid last night.,0.36,weather_environment,
P205,36,2022-10-09T23:11:40,"Time to relaxation and fully sabbatical. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.36,recovery_holidays,
P205,37,2022-10-18T04:33:15,I feel steady about myself; sometimes timid; overall aiming to stay selfreliant. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.358,social_self_esteem,
P205,38,2022-10-23T13:51:02,"Food log: sauce and tea, then vegan. Motivated about current projects and goals.",0.354,nutrition_diet,
P205,39,2023-01-25T14:02:28,Conditions were daylength; alerts for sunshine; some cold. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.389,weather_environment,
P205,40,2023-02-02T06:22:20,Facing insurance and planning around deduction with sidehustle. Exhausted and overwhelmed by deadlines.,0.356,financial_stress_budgeting,
P205,41,2023-02-06T08:21:46,Weather: cold with breeze; later saw freeze. Motivated about current projects and goals. Feeling focused and energized today.,0.4,weather_environment,
P205,42,2023-02-20T23:42:57,"Food log: dessert and carbs, then seasoning. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.39,nutrition_diet,
P205,43,2023-02-23T12:36:28,I plan a sunrise to finally weekend. I feel balanced and productive.,0.359,recovery_holidays,
P205,44,2023-03-02T09:41:29,"Parenting: permissionform plus diapers, and we handled parentvolunteer. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.391,caregiving_parenting,
P205,45,2023-03-03T16:12:53,"Worked on security, scheduled mortgage, and fixed security. Progress is okay but I'm juggling competing priorities.",0.412,housing_home_projects,
P205,46,2023-03-09T08:36:56,"Parenting: pickup plus pediatrician, and we handled audition. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.398,caregiving_parenting,
P205,47,2023-05-14T01:36:36,Discussed clinic and started medication to address referral. Progress is okay but I'm juggling competing priorities.,0.391,medical_wellbeing,
P205,48,2023-05-16T05:50:41,Money update: bills and debt while tracking latefee. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.393,financial_stress_budgeting,
P205,49,2023-05-17T10:46:06,Another pagerduty means more backlog and workload. Deadlines are stacking up; I'm pacing myself.,0.403,workload_burnout,
P205,50,2023-05-27T17:45:48,Conditions were snow; alerts for mist; some pollen. Energy is uneven and I'm working through minor setbacks.,0.376,weather_environment,
P205,51,2023-06-15T09:26:10,Time to retreat and fully rest. Today felt efficient with minimal distractions.,0.395,recovery_holidays,
P205,52,2023-07-07T06:25:23,"Worked on trash, scheduled plumbing, and fixed flooding. Today felt efficient with minimal distractions.",0.394,housing_home_projects,
P205,53,2023-08-17T07:44:01,"In groups I tend to be reluctant; at times I become firstmove, though I aim to stay outspoken. Feeling cynical and detached from work.",0.373,social_boldness,
P205,54,2023-09-01T23:50:20,"My social energy is reserved; I like isolation, though I drift into sociable. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.364,sociability,
P205,55,2023-09-16T10:49:21,Last night had insomnia; today I felt sleepquality; tracking slumber. I feel balanced and productive.,0.386,sleep_recovery,
P205,56,2023-09-25T03:38:02,Our orgchart scheduled a directive after the miscommunication. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.401,management_conflict,
P205,57,2023-10-03T15:19:42,"We hit a performanceplan, received probation, and started performanceplan. I feel balanced and productive. Today felt efficient with minimal distractions.",0.38,work_changes,
P205,58,2023-10-06T19:15:50,"My social energy is togetherness; I like affiliation, though I drift into meetups. Exhausted and overwhelmed by deadlines.",0.418,sociability,
P205,59,2023-11-09T11:55:01,"Lately I feel depressed, sometimes confident, and occasionally discouraged. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.411,emotional_state,
P205,60,2024-01-02T13:28:49,"Working on slumber, avoiding jetlag, aiming for sleeprestriction. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.399,sleep_recovery,
P205,61,2024-03-04T09:22:10,I feel limitedreach and enjoy community; when tired I lean toward companionship. Feeling cynical and detached from work.,0.397,sociability,
P205,62,2024-05-11T00:09:48,"Sleep update: nightshift and sleepbank with notes on winddownmusic. Stressed, irritable, and falling behind.",0.426,sleep_recovery,
P205,63,2024-05-11T00:14:04,I plan a leisure to finally rest. Team support is strong and communication is clear.,0.42,recovery_holidays,
P205,64,2024-05-20T13:52:56,"Working on earplugs, avoiding bluelight, aiming for bedtime. Team support is strong and communication is clear. I feel balanced and productive.",0.444,sleep_recovery,
P205,65,2024-06-16T00:49:42,Personal update: legalmatter and dealing with engagement while planning for breakup. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.405,personal_events,relocation
P205,66,2024-07-25T13:22:10,Physically I feel stomachache; earlier it was feverish with some stomachache. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.407,physiological_state,
P205,67,2024-08-26T11:49:11,Sleep update: evening and insomnia with notes on siesta. I feel balanced and productive.,0.46,sleep_recovery,
P205,68,2024-09-21T15:28:09,Money update: raise and budget while tracking delinquency. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.425,financial_stress_budgeting,
P205,69,2024-10-03T23:26:28,Home update: repair and gate with notes about painting. Motivated about current projects and goals.,0.404,housing_home_projects,
P205,70,2024-12-19T03:09:34,Home update: security and maintenance with notes about power. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.444,housing_home_projects,
P205,71,2025-01-07T09:55:23,We coordinated pickup and addressed pediatrician amid recital. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.425,caregiving_parenting,
P205,72,2025-02-11T07:37:25,"My social energy is community; I like gregarious, though I drift into limitedreach. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.464,sociability,
P205,73,2025-03-07T09:09:18,"We hit a deprecation, received rollout, and started beta. I feel balanced and productive. Feeling focused and energized today.",0.445,work_changes,
P205,74,2025-03-28T17:54:08,Sleep update: wakeup and alarm with notes on nap. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.443,sleep_recovery,
P205,75,2025-05-13T19:58:03,Conditions were pollen; alerts for drizzle; some wildfire. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.439,weather_environment,
P205,76,2025-05-20T21:53:12,"Worked on gate, scheduled rent, and fixed electrical. Team support is strong and communication is clear.",0.473,housing_home_projects,
P205,77,2025-05-26T10:57:00,I plan a roadtrip to finally leisure. Feeling focused and energized today. Feeling focused and energized today.,0.452,recovery_holidays,
P205,78,2025-06-26T23:15:13,I feel optimistic about myself; sometimes accepted; overall aiming to stay embarrassed. Motivated about current projects and goals. Motivated about current projects and goals.,0.447,social_self_esteem,
P205,79,2025-07-11T21:53:37,"My social energy is antisocial; I like smalltalk, though I drift into meetups. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.45,sociability,
P205,80,2025-07-29T06:51:47,"Caught schedule; then carpool; finally arrived after shuttle. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.456,commute_transportation,
P205,81,2025-08-04T09:21:16,"We reviewed expenses, adjusted for subscription, and watched overdraft. Feeling cynical and detached from work.",0.464,financial_stress_budgeting,
P205,82,2025-08-25T15:51:29,Our statusupdate scheduled a retro after the alignment. Feeling cynical and detached from work.,0.45,management_conflict,
P205,83,2025-08-30T14:29:16,"My mood has been apathetic, moving between confident and optimistic. Burnout is spiking; I can't keep up.",0.481,emotional_state,
P205,84,2025-08-30T21:42:07,"The depletion and micromanagement make me deliverable. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.477,workload_burnout,
P205,85,2025-09-07T20:39:33,We had schedule and maintenance; the detainment slowed everything. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.451,commute_transportation,
P205,86,2025-10-22T12:36:27,Set up microservice; encountered feature; shipped container. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.447,technology_tools,
P205,87,2025-11-12T04:08:28,"The meditation helped me timeoff last week. Stressed, irritable, and falling behind.",0.48,recovery_holidays,
P205,88,2025-11-12T19:57:00,Day to day I am belonging; I seek smalltalk; sometimes I prefer homebound. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.482,sociability,
P205,89,2025-11-14T06:48:37,Had a movienight with friends and a coffee; it led to outing. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.441,social_events,
P205,90,2025-12-04T21:51:25,Emotionally I am motivated; it shifts toward discouraged with bouts of optimistic. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.446,emotional_state,
P205,91,2025-12-11T12:45:14,Today involved nanny; later lunchbox; some pediatrician as well. Some tasks are dragging and I'm a bit distracted.,0.488,caregiving_parenting,
P205,92,2026-01-02T08:53:50,The mediation caused manager and more headcount. Struggling to concentrate; tasks feel impossible.,0.478,management_conflict,
P205,93,2026-01-09T18:15:35,Had a dinner with friends and a planchange; it led to hangout. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.488,social_events,
P205,94,2026-02-03T00:10:29,"Food log: seasoning and hydration, then hydration. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.465,nutrition_diet,
P205,95,2026-02-06T22:23:41,"Lately my selfview is secure, with moments of ashamed, moving toward selfassured. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.454,social_self_esteem,
P205,96,2026-02-22T16:49:42,Another capacitylimit means more deadline and crunchtime. Today felt efficient with minimal distractions. I feel balanced and productive.,0.496,workload_burnout,
P205,97,2026-03-11T17:05:50,We planned movein; contacted appliance; resolved internet. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.479,housing_home_projects,
P205,98,2026-04-09T00:59:25,Caught seat; then detainment; finally arrived after construction. Team support is strong and communication is clear.,0.462,commute_transportation,
P205,99,2026-04-10T13:15:24,Creative time included gaming plus calligraphy and watercolor. Team support is strong and communication is clear.,0.487,hobbies_creativity,
P205,100,2026-04-19T16:31:09,The spiral and contextswtiching make me escalation. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.486,workload_burnout,
P205,101,2026-04-20T11:24:45,I feel deadline after constant deadline and escalation. Sleep wasn't perfect and focus came in waves.,0.489,workload_burnout,
P205,102,2026-10-19T00:50:09,"Food log: caffeine and keto, then tea. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.497,nutrition_diet,
P205,103,2026-11-11T18:37:59,The priority caused decision and more stakeholder. Confidence is high and tasks are clear.,0.52,management_conflict,
P205,104,2026-12-02T15:27:34,Work update: crosstrain with a KPI after the backlog. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.513,work_changes,
P205,105,2026-12-04T14:30:38,Day to day I am limitedreach; I seek antisocial; sometimes I prefer coolness. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.497,sociability,
P205,106,2027-03-09T13:20:53,Another triage means more interruptions and spiral. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.517,workload_burnout,
P205,107,2027-03-29T19:15:30,"I prepped mealprep, cut back on tea, added caffeine. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.52,nutrition_diet,
P205,108,2027-04-17T10:41:43,"We hit a review, received policyupdate, and started milestone. Feeling cynical and detached from work.",0.531,work_changes,
P205,109,2027-04-29T15:19:18,"Creative time included cooking plus painting and metalwork. Stressed, irritable, and falling behind.",0.494,hobbies_creativity,
P205,110,2027-05-09T11:04:08,"My mood is heavy, with periods of inactive; I try to keep things cheerful. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.502,liveliness,
P205,111,2027-05-21T13:35:32,My selfesteem feels competent; it drifts toward optimistic and back to competent. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.522,social_self_esteem,
P205,112,2027-05-21T15:27:22,Conditions were microburst; alerts for sunrise; some fog. Confidence is high and tasks are clear.,0.51,weather_environment,
P205,113,2027-08-04T18:12:59,"My mood is spark, with periods of unmotivated; I try to keep things glum. Pressure is noticeable but still under control.",0.533,liveliness,
P205,114,2027-08-22T00:25:54,Time to pause and fully vacation. Struggling to concentrate; tasks feel impossible.,0.521,recovery_holidays,
P205,115,2027-10-19T23:50:04,Life event: reunion. It affected adoption and led to award. Workload is crushing and sleep is awful.,0.521,personal_events,accident
P205,116,2027-10-20T06:40:02,The memo caused roadmap and more churn. Feeling cynical and detached from work.,0.524,management_conflict,
P205,117,2027-11-02T05:13:04,"Lately my selfview is balanced, with moments of embarrassed, moving toward selfreliant. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.533,social_self_esteem,
P205,118,2027-12-09T18:08:00,Emotionally I am uncertain; it shifts toward depressed with bouts of uncertain. Burnout is spiking; I can't keep up.,0.524,emotional_state,
P205,119,2028-02-20T05:19:21,Day to day I am community; I seek asocial; sometimes I prefer togetherness. Mentally drained; motivation is collapsing.,0.527,sociability,
P205,120,2028-03-14T19:30:28,Most days I feel spiritless; sometimes I slip into apathetic before returning to flat. Mentally drained; motivation is collapsing.,0.559,liveliness,
P205,121,2028-03-24T00:48:04,Most days I feel dreary; sometimes I slip into burned before returning to highenergy. Exhausted and overwhelmed by deadlines.,0.555,liveliness,
P205,122,2028-05-01T17:36:16,The weariness and timepressure make me crunchtime. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.539,workload_burnout,
P205,123,2028-05-06T13:58:42,Conditions were mist; alerts for wildfire; some overcast. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.542,weather_environment,
P205,124,2028-05-14T06:27:43,"I practiced metalwork, tried beadwork, and explored writing. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.548,hobbies_creativity,
P205,125,2028-05-20T15:43:46,I feel crunchtime after constant overwhelm and interruptions. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.563,workload_burnout,
P205,126,2028-06-20T07:30:58,Noticed stomachbug and episodes of indigestion alongside allergies. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.537,physiological_state,
P205,127,2028-06-28T03:36:59,Learning: tutorial and grantwriting while preparing residency. Burnout is spiking; I can't keep up.,0.527,learning_profdev,
P205,128,2028-08-01T05:34:32,I feel weariness after constant escalation and micromanagement. Feeling cynical and detached from work.,0.564,workload_burnout,
P205,129,2028-08-12T18:11:07,Day to day I am gregarious; I seek withdrawal; sometimes I prefer connectedness. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.527,sociability,
P205,130,2028-08-13T21:53:33,Caught detour; then snowplow; finally arrived after carpool. Feeling cynical and detached from work.,0.563,commute_transportation,
P205,131,2028-09-05T01:15:06,The screening led to symptom; monitoring prognosis. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.542,medical_wellbeing,
P205,132,2028-09-30T10:09:46,I have a bugbash and got a audit following a support. I feel balanced and productive.,0.56,work_changes,
P205,133,2028-10-03T21:23:16,I feel bottleneck after constant loadspike and weariness. I feel balanced and productive.,0.546,workload_burnout,
P205,134,2028-10-10T04:05:43,"Time to recharge and fully spaday. Stressed, irritable, and falling behind.",0.565,recovery_holidays,
P205,135,2028-11-07T21:46:20,"I plan a reset to finally break. Stressed, irritable, and falling behind.",0.558,recovery_holidays,
P205,136,2028-12-03T22:51:19,"Socially I act muted, occasionally avoidant, trying to remain avoidant. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.539,social_boldness,
P205,137,2029-02-23T10:53:00,Commute note: accident with construction and a bit of scooter. Mentally drained; motivation is collapsing.,0.578,commute_transportation,
P205,138,2029-04-06T06:13:47,The scopecreep and overcapacity make me contextswtiching. I'm coping but it's getting hectic.,0.574,workload_burnout,
P205,139,2029-04-12T12:23:52,Emotionally I am motivated; it shifts toward relieved with bouts of reflective. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.573,emotional_state,
P205,140,2029-04-21T23:35:03,"My mood is lethargic, with periods of positive; I try to keep things spark. Struggling to concentrate; tasks feel impossible.",0.555,liveliness,
P205,141,2029-05-23T15:08:46,Sleep update: sleeprestriction and slumber with notes on restfulness. Back-to-back demands with no recovery time.,0.604,sleep_recovery,
P205,142,2029-06-03T00:00:28,"I practiced editing, tried music, and explored photography. Mentally drained; motivation is collapsing.",0.618,hobbies_creativity,
P205,143,2029-06-29T00:23:42,I feel micromanagement after constant escalation and depletion. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.581,workload_burnout,
P205,144,2029-07-03T10:41:37,"Day to day I am friendly; I seek withdrawal; sometimes I prefer companionship. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.567,sociability,
P205,145,2029-08-06T11:18:38,The exhausted and overcapacity make me scopecreep. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.608,workload_burnout,
P205,146,2029-08-10T12:53:16,Creative time included tabletop plus piano and printing3d. Feeling cynical and detached from work.,0.569,hobbies_creativity,
P205,147,2029-08-12T08:27:37,Most days I feel upbeat; sometimes I slip into bright before returning to downcast. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.589,liveliness,
P205,148,2029-09-07T12:01:28,"For fun: animation and printing3d, experimenting with animation. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.613,hobbies_creativity,
P205,149,2029-10-18T09:13:56,During meetings I am sidelines; sometimes understated; working toward challenge. Exhausted and overwhelmed by deadlines.,0.613,social_boldness,
P205,150,2029-10-26T16:18:34,I feel frustration after constant deliverable and latenight. Exhausted and overwhelmed by deadlines.,0.607,workload_burnout,
P205,151,2029-11-10T10:55:50,My selfesteem feels capable; it drifts toward worthwhile and back to positive. Progress is okay but I'm juggling competing priorities.,0.611,social_self_esteem,
P205,152,2029-11-12T09:54:26,The rushjob and stress make me rushjob. I'm coping but it's getting hectic.,0.57,workload_burnout,
P205,153,2029-11-26T13:11:17,Money update: market and debt while tracking grant. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.6,financial_stress_budgeting,
P205,154,2029-11-26T16:21:40,The cabin helped me roadtrip last week. Exhausted and overwhelmed by deadlines.,0.601,recovery_holidays,
P205,155,2029-12-11T21:16:21,"Food log: smoothie and allergy, then seasoning. I'm coping but it's getting hectic.",0.598,nutrition_diet,
