person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P059,33,2020-05-16T13:32:33,Commute note: ticket with schedule and a bit of traffic. I took breaks and my sleep was solid last night.,0.486,commute_transportation,
P059,34,2020-05-26T02:32:29,"Lately my selfview is adequate, with moments of selfassured, moving toward satisfied. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.402,social_self_esteem,
P059,35,2020-06-07T23:39:24,"My social energy is meetups; I like welcoming, though I drift into approachable. Progress is okay but I'm juggling competing priorities.",0.602,sociability,
P059,36,2020-06-11T13:11:56,Money update: allowance and paycheck while tracking inflation. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.607,financial_stress_budgeting,
P059,37,2020-06-11T21:15:58,We coordinated childcare and addressed dropoff amid playdate. Workload feels manageable and I made good progress. I feel balanced and productive.,0.571,caregiving_parenting,
P059,38,2020-06-15T03:38:11,We had ticket and schedule; the parking slowed everything. Sleep wasn't perfect and focus came in waves.,0.521,commute_transportation,
P059,39,2020-06-15T21:25:44,I feel warm and enjoy community; when tired I lean toward community. Exhausted and overwhelmed by deadlines.,0.606,sociability,
P059,40,2020-06-17T08:18:10,Most days I feel vibrant; sometimes I slip into buoyant before returning to optimistic. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.516,liveliness,
P059,41,2020-06-26T10:16:45,Health update: therapy and labresults with notes about recovery. Workload is crushing and sleep is awful.,0.659,medical_wellbeing,
P059,42,2020-06-26T12:11:11,Last night had nightmare; today I felt blackoutcurtains; tracking jetlag. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.411,sleep_recovery,
P059,43,2020-06-28T11:14:54,"Socially I act icebreaker, occasionally organize, trying to remain firstmove. Exhausted and overwhelmed by deadlines.",0.558,social_boldness,
P059,44,2020-07-13T20:37:08,Time to relaxation and fully vacation. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.451,recovery_holidays,
P059,45,2020-07-19T15:13:53,Another overtime means more overcapacity and frustration. Motivated about current projects and goals.,0.357,workload_burnout,
P059,46,2020-07-31T19:20:06,Forecast showed wind; we had ice; brief drought. Exhausted and overwhelmed by deadlines.,0.502,weather_environment,
P059,47,2020-08-23T02:17:55,Emotionally I am calm; it shifts toward happy with bouts of hopeful. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.632,emotional_state,
P059,48,2020-09-04T05:24:26,"At home, wedding; now navigating homepurchase and bereavement. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.439,personal_events,legalmatter
P059,49,2020-09-08T12:30:13,The mentaldrain and stress make me pressure. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.595,workload_burnout,
P059,50,2020-09-21T23:56:15,Most days I feel positive; sometimes I slip into zestful before returning to spry. Energy is uneven and I'm working through minor setbacks.,0.526,liveliness,
P059,51,2020-09-23T06:22:14,"In groups I tend to be host; at times I become pitch, though I aim to stay spokesperson. Workload is crushing and sleep is awful.",0.585,social_boldness,
P059,52,2020-09-26T17:54:08,Weather: cloud with lightning; later saw cold. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.413,weather_environment,
P059,53,2020-10-11T15:27:11,I have a policyupdate and got a bonus following a deadline. Workload is crushing and sleep is awful.,0.551,work_changes,
P059,54,2020-10-14T19:43:41,"Parenting: pediatrician plus pickup, and we handled diapers. Pressure is noticeable but still under control.",0.537,caregiving_parenting,
P059,55,2020-10-16T12:12:40,"My mood is animated, with periods of spry; I try to keep things animated. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.597,liveliness,
P059,56,2020-10-26T17:30:18,"Working on wakeup, avoiding snoring, aiming for earplugs. Back-to-back demands with no recovery time.",0.502,sleep_recovery,
P059,57,2020-10-28T13:22:49,Money update: inflation and credit while tracking insurance. Some tasks are dragging and I'm a bit distracted.,0.564,financial_stress_budgeting,
P059,58,2020-11-01T01:04:42,"We reviewed mortgage, adjusted for insurance, and watched overdraft. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.48,financial_stress_budgeting,
P059,59,2020-11-03T20:38:19,Today involved sportspractice; later diapers; some carline as well. Some tasks are dragging and I'm a bit distracted.,0.411,caregiving_parenting,
P059,60,2020-11-11T18:44:28,Health update: labresults and sideeffects with notes about treatment. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.471,medical_wellbeing,
P059,61,2020-11-18T16:46:48,There was conflict about a new stakeholder in the manager. Motivated about current projects and goals.,0.487,management_conflict,
P059,62,2020-11-20T19:30:45,I feel companions and enjoy club; when tired I lean toward togetherness. Feeling cynical and detached from work. Woke up multiple times.,0.675,sociability,
P059,63,2020-11-23T09:14:56,"Parenting: homework plus bedtime, and we handled daycare. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.559,caregiving_parenting,
P059,64,2020-12-01T09:23:02,The strain and strain make me escalation. Back-to-back demands with no recovery time.,0.435,workload_burnout,
P059,65,2020-12-01T09:47:54,"In groups I tend to be moderate; at times I become frontfoot, though I aim to stay icebreaker. Feeling focused and energized today.",0.378,social_boldness,
P059,66,2020-12-01T18:23:15,I feel distant and enjoy togetherness; when tired I lean toward affiliation. Mentally drained; motivation is collapsing.,0.501,sociability,
P059,67,2020-12-04T05:15:28,"Socially I act vocal, occasionally pitch, trying to remain decisive. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.534,social_boldness,
P059,68,2020-12-04T21:24:37,"At home, anniversary; now navigating anniversary and anniversary. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.453,personal_events,hired
P059,69,2020-12-11T08:49:48,Discussed physiotherapy and started treatment to address screening. Motivated about current projects and goals.,0.488,medical_wellbeing,
P059,70,2020-12-18T15:26:22,"Lately my selfview is adequate, with moments of hopeful, moving toward proud. Feeling cynical and detached from work.",0.604,social_self_esteem,
P059,71,2020-12-19T13:17:20,Caught detainment; then rushhour; finally arrived after carpool. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.495,commute_transportation,
P059,72,2020-12-27T22:29:58,Creative time included piano plus drawing and sampling. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.525,hobbies_creativity,
P059,73,2021-01-16T02:33:48,Weather: hail with airquality; later saw cloud. Workload is crushing and sleep is awful.,0.481,weather_environment,
P059,74,2021-01-19T11:37:01,"Body check: fatigue today, dealing with restless and sore. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.351,physiological_state,
P059,75,2021-01-20T21:17:58,Time to weekend and fully getaway. Today felt efficient with minimal distractions.,0.495,recovery_holidays,
P059,76,2021-01-24T11:08:48,We coordinated tantrum and addressed storytime amid permissionform. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.411,caregiving_parenting,
P059,77,2021-01-25T06:22:35,We organized a catchup; there was hangout and later host. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.439,social_events,
P059,78,2021-01-27T10:06:09,Learning: capstone and mentor while preparing studygroup. Some tasks are dragging and I'm a bit distracted.,0.607,learning_profdev,
P059,79,2021-01-31T14:26:52,My selfesteem feels confident; it drifts toward satisfied and back to worthwhile. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.594,social_self_esteem,
P059,80,2021-02-08T23:54:58,I plan a weekend to finally unplug. I feel balanced and productive. Team support is strong and communication is clear.,0.442,recovery_holidays,
P059,81,2021-02-09T22:59:00,Had a lunch with friends and a friendgroup; it led to conversation. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.576,social_events,
P059,82,2021-02-14T11:46:19,"Food log: mealprep and pantry, then hydration. Mentally drained; motivation is collapsing.",0.538,nutrition_diet,
P059,83,2021-02-22T20:49:58,"Body check: strong today, dealing with sorethroat and limber. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.6,physiological_state,
P059,84,2021-02-22T21:56:46,Conditions were airquality; alerts for fog; some drizzle. Feeling focused and energized today. I feel balanced and productive.,0.493,weather_environment,
P059,85,2021-02-27T08:24:51,Money update: rent and deduction while tracking emergencyfund. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.706,financial_stress_budgeting,
P059,86,2021-02-28T22:04:35,We organized a conversation; there was housewarming and later celebration. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.446,social_events,
P059,87,2021-03-05T11:15:17,Day to day I am affiliation; I seek networking; sometimes I prefer club. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.448,sociability,
P059,88,2021-03-22T16:57:41,"At home, engagement; now navigating newbaby and laidoff. I'm coping but it's getting hectic.",0.511,personal_events,visaupdate
P059,89,2021-03-25T13:48:05,The followup led to insurance; monitoring telehealth. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.628,medical_wellbeing,
P059,90,2021-03-31T03:38:51,"Food log: coffee and breakfast, then dessert. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.528,nutrition_diet,
P059,91,2021-04-02T14:56:49,I feel affiliation and enjoy gregarious; when tired I lean toward club. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.479,sociability,
P059,92,2021-04-03T02:49:35,"We handled network, then firewall, followed by alert. Team support is strong and communication is clear.",0.574,technology_tools,
P059,93,2021-04-08T20:45:45,The overwhelm and weariness make me backlog. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.756,workload_burnout,
P059,94,2021-04-09T04:17:15,"In groups I tend to be tentative; at times I become debate, though I aim to stay debate. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.437,social_boldness,
P059,95,2021-04-11T21:38:26,"For fun: guitar and painting, experimenting with music. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.467,hobbies_creativity,
P059,96,2021-04-21T14:59:13,Most days I feel jaunty; sometimes I slip into lively before returning to bubbly. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.502,liveliness,
P059,97,2021-04-22T12:33:02,There was policy about a new accountability in the KPI. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.441,management_conflict,
P059,98,2021-04-26T21:30:20,Time to recharge and fully sabbatical. I'm coping but it's getting hectic.,0.415,recovery_holidays,
P059,99,2021-05-02T15:24:09,"Working on nightmare, avoiding nightmare, aiming for remsleep. Pressure is noticeable but still under control.",0.436,sleep_recovery,
P059,100,2021-05-12T19:56:40,I plan a beach to finally reset. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.475,recovery_holidays,
P059,101,2021-05-16T10:58:23,"Body check: cough today, dealing with energized and cramps. Struggling to concentrate; tasks feel impossible.",0.676,physiological_state,
P059,102,2021-05-19T08:05:32,Day to day I am community; I seek companions; sometimes I prefer meetups. Burnout is spiking; I can't keep up.,0.534,sociability,
P059,103,2021-05-24T19:28:13,Health update: checkup and physical with notes about telehealth. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.567,medical_wellbeing,
P059,104,2021-05-24T20:00:03,We coordinated aftercare and addressed lunchbox amid playdate. I took breaks and my sleep was solid last night.,0.504,caregiving_parenting,
P059,105,2021-05-28T08:33:04,"Working on nap, avoiding slumber, aiming for earlyrise. Deadlines are stacking up; I'm pacing myself.",0.526,sleep_recovery,
P059,106,2021-05-31T01:50:50,Our approval scheduled a decision after the roadmap. Today felt efficient with minimal distractions.,0.578,management_conflict,
P059,107,2021-06-06T12:30:39,"My social energy is sociable; I like mingling, though I drift into affiliation. Confidence is high and tasks are clear.",0.476,sociability,
P059,108,2021-06-09T17:20:51,Most days I feel spark; sometimes I slip into motivated before returning to dynamic. Exhausted and overwhelmed by deadlines.,0.431,liveliness,
P059,109,2021-06-10T23:27:41,"Energy feels jaunty; occasionally engaged; aiming for buoyant. Stressed, irritable, and falling behind.",0.539,liveliness,
P059,110,2021-06-11T18:12:36,Conditions were cold; alerts for frost; some pollen. Feeling focused and energized today.,0.587,weather_environment,
P059,111,2021-06-13T06:33:49,"Day to day I am belonging; I seek cozy; sometimes I prefer meetups. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.518,sociability,
P059,112,2021-06-24T17:40:57,"For fun: singing and crochet, experimenting with crochet. I'm coping but it's getting hectic.",0.492,hobbies_creativity,
P059,113,2021-06-29T11:01:00,I plan a leisure to finally reset. I took breaks and my sleep was solid last night.,0.529,recovery_holidays,
P059,114,2021-07-08T04:20:36,Energy feels upbeat; occasionally blunted; aiming for highenergy. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.55,liveliness,
P059,115,2021-07-08T22:57:39,Discussed labresults and started recovery to address physical. Burnout is spiking; I can't keep up.,0.595,medical_wellbeing,
P059,116,2021-07-11T10:53:48,Most days I feel energetic; sometimes I slip into upbeat before returning to spry. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.619,liveliness,
P059,117,2021-07-14T17:36:55,"I joined paper, submitted quiz, and iterated on seminar. Workload is crushing and sleep is awful.",0.47,learning_profdev,
P059,118,2021-07-18T06:38:36,"The medication led to physical; monitoring screening. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.503,medical_wellbeing,
P059,119,2021-07-20T11:51:46,"My social energy is teamwork; I like community, though I drift into meetups. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.696,sociability,
P059,120,2021-07-22T11:44:37,"My social energy is outgoing; I like togetherness, though I drift into club. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.428,sociability,
P059,121,2021-07-24T07:20:51,Time to recharge and fully relaxation. Feeling focused and energized today. Pressure is noticeable but still under control.,0.411,recovery_holidays,
P059,122,2021-08-07T07:05:21,I plan a reset to finally vacation. Deadlines are stacking up; I'm pacing myself.,0.491,recovery_holidays,
P059,123,2021-08-09T23:44:12,Commute note: subway with rideshare and a bit of congestion. Struggling to concentrate; tasks feel impossible.,0.637,commute_transportation,
P059,124,2021-08-15T00:33:10,"We reviewed emergencyfund, adjusted for expensecap, and watched expensecap. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.426,financial_stress_budgeting,
P059,125,2021-08-15T04:20:50,Set up router; encountered repository; shipped database. Burnout is spiking; I can't keep up.,0.538,technology_tools,
P059,126,2021-08-21T15:35:31,"I practiced crochet, tried reading, and explored scrapbooking. Pressure is noticeable but still under control.",0.389,hobbies_creativity,
P059,127,2021-08-23T18:19:36,"Lately I feel tense, sometimes depressed, and occasionally serene. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.585,emotional_state,
P059,128,2021-08-29T00:54:24,Work update: training with a support after the bonus. Struggling to concentrate; tasks feel impossible.,0.524,work_changes,
P059,129,2021-08-29T09:29:26,"Today involved fieldtrip; later carseat; some virtualclass as well. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.658,caregiving_parenting,
P059,130,2021-08-29T17:01:02,Emotionally I am serene; it shifts toward fulfilled with bouts of irritable. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.483,emotional_state,
P059,131,2021-08-30T06:44:30,Today involved daycare; later pickup; some playdate as well. Feeling cynical and detached from work.,0.548,caregiving_parenting,
P059,132,2021-09-06T21:12:40,Caught ticket; then bridge; finally arrived after parking. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.466,commute_transportation,
P059,133,2021-09-10T12:55:06,Day to day I am bonding; I seek friendly; sometimes I prefer club. Motivated about current projects and goals.,0.482,sociability,
P059,134,2021-09-13T00:42:16,"Food log: intolerance and hydration, then tea. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.608,nutrition_diet,
P059,135,2021-09-13T05:26:56,"My mood is highenergy, with periods of eager; I try to keep things enthused. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.453,liveliness,
P059,136,2021-09-13T09:19:03,Money update: emergencyfund and subscription while tracking inflation. Feeling focused and energized today.,0.417,financial_stress_budgeting,
P059,137,2021-09-14T11:58:07,Day to day I am networking; I seek outgoing; sometimes I prefer withdrawal. Pressure is noticeable but still under control.,0.465,sociability,
P059,138,2021-09-15T16:43:49,"We handled update, then feature, followed by router. Motivated about current projects and goals.",0.503,technology_tools,
P059,139,2021-09-28T10:09:02,Weather: rain with weather; later saw hail. Burnout is spiking; I can't keep up.,0.456,weather_environment,
P059,140,2021-10-03T09:43:26,Creative time included sculpture plus piano and sketch. Feeling cynical and detached from work.,0.505,hobbies_creativity,
P059,141,2021-10-08T06:39:49,"My mood is washedout, with periods of animated; I try to keep things lighthearted. Feeling cynical and detached from work.",0.562,liveliness,
P059,142,2021-10-12T14:00:01,The rest helped me break last week. Burnout is spiking; I can't keep up.,0.489,recovery_holidays,
P059,143,2021-10-14T05:58:48,"We handled version, then desktop, followed by bug. Workload feels manageable and I made good progress.",0.584,technology_tools,
P059,144,2021-10-14T15:45:04,"Facing rent and planning around savings with paycheck. Stressed, irritable, and falling behind.",0.623,financial_stress_budgeting,
P059,145,2021-10-16T03:41:01,Another overwork means more depletion and crunchtime. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.686,workload_burnout,
P059,146,2021-10-17T02:11:29,"We reviewed cashenvelope, adjusted for expensecap, and watched overdraft. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.584,financial_stress_budgeting,
P059,147,2021-10-27T19:54:35,"I practiced painting, tried drawing, and explored watercolor. Pressure is noticeable but still under control.",0.476,hobbies_creativity,
P059,148,2021-10-29T21:58:36,"Another strain means more mentaldrain and backlog. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.548,workload_burnout,
P059,149,2021-11-03T19:50:23,"We reviewed expensecap, adjusted for savings, and watched rent. Burnout is spiking; I can't keep up.",0.645,financial_stress_budgeting,
P059,150,2021-11-07T07:02:45,"I practiced hiking, tried piano, and explored piano. I feel balanced and productive.",0.42,hobbies_creativity,
P059,151,2021-11-10T20:18:55,Day to day I am warm; I seek smalltalk; sometimes I prefer smalltalk. Energy is uneven and I'm working through minor setbacks.,0.484,sociability,
P059,152,2021-11-13T15:16:16,Learning: residency and internship while preparing paper. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.583,learning_profdev,
P059,153,2021-11-22T18:17:38,"Caught construction; then commute; finally arrived after tollbooth. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.493,commute_transportation,
P059,154,2021-11-22T21:08:14,Health update: screening and treatment with notes about screening. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.528,medical_wellbeing,
P059,155,2021-11-22T21:54:30,Discussed prescription and started clinic to address dosage. Exhausted and overwhelmed by deadlines.,0.586,medical_wellbeing,
P059,156,2021-12-01T18:31:03,"Lately I feel tense, sometimes serene, and occasionally hopeful. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.553,emotional_state,
P059,157,2021-12-02T13:19:00,Last night had restfulness; today I felt wakeup; tracking dream. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.559,sleep_recovery,
P059,158,2021-12-04T09:08:27,Today involved stroller; later milestone; some carline as well. Workload feels manageable and I made good progress.,0.447,caregiving_parenting,
P059,159,2021-12-14T03:43:38,"We reviewed taxes, adjusted for taxes, and watched crypto. Back-to-back demands with no recovery time.",0.422,financial_stress_budgeting,
P059,160,2021-12-15T01:41:33,"Socially I act network, occasionally decisive, trying to remain assertive. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.572,social_boldness,
P059,161,2021-12-15T09:10:27,Money update: allowance and rent while tracking cashflow. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.477,financial_stress_budgeting,
P059,162,2021-12-18T06:32:04,"My mood has been frustrated, moving between uncertain and relieved. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.557,emotional_state,
P059,163,2021-12-19T00:35:07,Today involved lunchbox; later carline; some parentteacher as well. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.504,caregiving_parenting,
P059,164,2021-12-21T12:44:38,"I prepped fats, cut back on dessert, added lunch. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.51,nutrition_diet,
P059,165,2021-12-21T18:01:41,My selfesteem feels balanced; it drifts toward selfreliant and back to appreciated. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.562,social_self_esteem,
P059,166,2021-12-22T00:59:17,"Food log: lunch and protein, then fats. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.527,nutrition_diet,
P059,167,2021-12-22T17:29:27,"Socially I act debate, occasionally observer, trying to remain moderate. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.553,social_boldness,
P059,168,2021-12-25T21:11:02,The nap helped me nap last week. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.637,recovery_holidays,
P059,169,2021-12-27T18:42:18,"We reviewed debt, adjusted for expensecap, and watched insurance. I took breaks and my sleep was solid last night.",0.481,financial_stress_budgeting,
P059,170,2022-01-08T11:30:26,"Lately my selfview is appreciated, with moments of adequate, moving toward capable. Sleep wasn't perfect and focus came in waves.",0.62,social_self_esteem,
P059,171,2022-01-15T12:30:17,"Parenting: bedtime plus playdate, and we handled diapers. Workload is crushing and sleep is awful.",0.665,caregiving_parenting,
P059,172,2022-01-17T14:29:09,I feel togetherness and enjoy reclusive; when tired I lean toward belonging. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.672,sociability,
P059,173,2022-01-20T03:46:16,"Food log: pantry and fiberboost, then fats. Workload feels manageable and I made good progress.",0.435,nutrition_diet,
P059,174,2022-01-23T02:50:55,The diagnosis led to medication; monitoring MRI. Sleep wasn't perfect and focus came in waves.,0.451,medical_wellbeing,
P059,175,2022-01-24T15:06:01,"My social energy is club; I like collaboration, though I drift into welcoming. Deadlines are stacking up; I'm pacing myself.",0.484,sociability,
P059,176,2022-01-28T17:47:58,"We studied conference, practiced mentor, and presented conference. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.541,learning_profdev,
P059,177,2022-01-31T05:21:40,Time to rest and fully break. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.555,recovery_holidays,
P059,178,2022-02-09T21:03:20,The overwhelm and mentaldrain make me hotfix. Energy is uneven and I'm working through minor setbacks.,0.58,workload_burnout,
P059,179,2022-02-12T11:54:06,The getaway helped me recover last week. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.543,recovery_holidays,
P059,180,2022-02-16T05:43:56,"We reviewed debt, adjusted for taxes, and watched debt. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.611,financial_stress_budgeting,
P059,181,2022-02-19T18:28:02,Set up ticket; encountered issue; shipped automation. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.479,technology_tools,
