person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P222,63,2021-02-23T21:17:53,Life event: laidoff. It affected illnessinfamily and led to relationshipstarted. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.321,personal_events,homepurchase
P222,64,2021-02-28T19:43:00,My selfesteem feels capable; it drifts toward confident and back to confident. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.174,social_self_esteem,
P222,65,2021-03-07T22:38:50,Sleep update: nap and jetlag with notes on light. Feeling focused and energized today.,0.102,sleep_recovery,
P222,66,2021-03-08T14:29:38,"My mood is sluggish, with periods of spark; I try to keep things positive. Confidence is high and tasks are clear.",0.052,liveliness,
P222,67,2021-03-12T22:26:29,"My mood has been apathetic, moving between tense and happy. Pressure is noticeable but still under control. I feel balanced and productive.",0.256,emotional_state,
P222,68,2021-03-18T23:12:40,Forecast showed cold; we had hail; brief sunshine. Burnout is spiking; I can't keep up.,0.367,weather_environment,
P222,69,2021-03-22T06:33:27,"Parenting: pottytraining plus lunchbox, and we handled pottytraining. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.178,caregiving_parenting,
P222,70,2021-03-28T23:49:50,Most days I feel jaunty; sometimes I slip into positive before returning to enthused. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.378,liveliness,
P222,71,2021-04-14T11:50:54,"My social energy is networking; I like belonging, though I drift into club. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.415,sociability,
P222,72,2021-04-16T03:49:43,Today involved carline; later aftercare; some fieldtrip as well. I feel balanced and productive. Pressure is noticeable but still under control.,0.275,caregiving_parenting,
P222,73,2021-04-18T02:42:43,I feel friendly and enjoy meetups; when tired I lean toward affiliation. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.257,sociability,
P222,74,2021-04-23T10:48:04,Forecast showed cloud; we had cold; brief lightning. Today felt efficient with minimal distractions.,0.095,weather_environment,
P222,75,2021-04-23T20:29:22,Learning: portfolio and capstone while preparing conference. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.384,learning_profdev,
P222,76,2021-04-27T01:18:01,"During meetings I am vocal; sometimes host; working toward spokesperson. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress. Hydrated well.",0.229,social_boldness,
P222,77,2021-04-30T00:36:45,Energy feels jaunty; occasionally spry; aiming for upbeat. Confidence is high and tasks are clear.,0.038,liveliness,
P222,78,2021-05-01T08:41:41,"Lately I feel calm, sometimes included, and occasionally depressed. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.055,emotional_state,
P222,79,2021-05-04T05:30:16,"Working on shiftwork, avoiding nightmare, aiming for oversleep. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.104,sleep_recovery,
P222,80,2021-05-11T22:45:27,We had snowplow and rushhour; the timetable slowed everything. I took breaks and my sleep was solid last night.,0.173,commute_transportation,
P222,81,2021-05-20T19:35:28,I feel ashamed about myself; sometimes assured; overall aiming to stay grounded. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.041,social_self_esteem,
P222,82,2021-05-23T19:54:23,Health update: followup and therapy with notes about screening. Feeling focused and energized today.,0.055,medical_wellbeing,
P222,83,2021-06-07T22:36:46,Today involved storytime; later tantrum; some daycare as well. Feeling focused and energized today. I feel balanced and productive.,0.083,caregiving_parenting,
P222,84,2021-06-09T14:47:55,Most days I feel highenergy; sometimes I slip into bright before returning to dynamic. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.21,liveliness,
P222,85,2021-06-09T17:59:31,"My mood is jaunty, with periods of listless; I try to keep things bright. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.097,liveliness,
P222,86,2021-06-14T01:34:10,"Worked on tiling, scheduled neighbor, and fixed security. Today felt efficient with minimal distractions.",0.333,housing_home_projects,
P222,87,2021-06-19T16:29:58,We planned pestcontrol; contacted leak; resolved renovation. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.294,housing_home_projects,
P222,88,2021-06-19T21:32:34,We had lanechange and rideshare; the pedestrian slowed everything. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.067,commute_transportation,
P222,89,2021-06-21T23:31:46,"At home, engagement; now navigating illnessinfamily and moved. Feeling focused and energized today. Took time to plan.",0.308,personal_events,apprenticeship
P222,90,2021-06-26T11:16:36,"For fun: sketch and pottery, experimenting with sculpture. Feeling focused and energized today.",0.252,hobbies_creativity,
P222,91,2021-06-29T23:43:45,"Body check: lacticacid today, dealing with congestion and sorethroat. Struggling to concentrate; tasks feel impossible.",0.353,physiological_state,
P222,92,2021-07-02T01:52:35,I feel stress after constant weariness and overtime. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.399,workload_burnout,
P222,93,2021-07-03T06:26:17,Conditions were snow; alerts for wind; some rain. Workload feels manageable and I made good progress.,0.179,weather_environment,
P222,94,2021-07-12T08:55:40,Discussed prognosis and started appointment to address outpatient. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.3,medical_wellbeing,
P222,95,2021-07-22T03:29:41,"My mood is upbeat, with periods of dynamic; I try to keep things upbeat. Workload feels manageable and I made good progress. Met a small milestone.",0.039,liveliness,
P222,96,2021-08-07T14:23:34,Sleep update: noise and alarm with notes on wakeup. Team support is strong and communication is clear.,0.155,sleep_recovery,
P222,97,2021-08-15T17:14:10,We coordinated babysitter and addressed milestone amid tantrum. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.093,caregiving_parenting,
P222,98,2021-08-18T04:28:52,The staycation helped me unplug last week. I took breaks and my sleep was solid last night. Took time to plan.,0.141,recovery_holidays,
P222,99,2021-08-20T07:45:07,Last night had blackoutcurtains; today I felt siesta; tracking earplugs. Team support is strong and communication is clear.,0.512,sleep_recovery,
P222,100,2021-08-28T11:38:16,We had rushhour and detour; the bridge slowed everything. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.265,commute_transportation,
P222,101,2021-08-30T19:53:11,The recharge helped me getaway last week. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.314,recovery_holidays,
P222,102,2021-10-11T00:27:16,The priority caused resourcing and more restructure. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Took time to plan.,0.213,management_conflict,
P222,103,2021-10-30T23:00:26,"During meetings I am decisive; sometimes host; working toward muted. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.402,social_boldness,
P222,104,2021-11-02T20:38:27,My selfesteem feels selfassured; it drifts toward satisfied and back to selfassured. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.319,social_self_esteem,
P222,105,2021-11-05T12:07:08,My selfesteem feels fragile; it drifts toward discouraged and back to balanced. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.244,social_self_esteem,
P222,106,2021-11-07T06:29:22,I feel outgoing and enjoy companionship; when tired I lean toward companions. Confidence is high and tasks are clear. Took time to plan.,0.236,sociability,
P222,107,2021-11-07T22:56:57,"Socially I act initiative, occasionally spokesperson, trying to remain outspoken. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.22,social_boldness,
P222,108,2021-11-15T08:44:33,Energy feels bubbly; occasionally dynamic; aiming for positive. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.255,liveliness,
P222,109,2021-11-20T18:36:19,Conditions were hail; alerts for heatwave; some heat. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.095,weather_environment,
P222,110,2021-11-26T04:32:54,"Socially I act backseat, occasionally vocal, trying to remain visible. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.481,social_boldness,
P222,111,2021-12-02T12:08:07,We planned lease; contacted neighbor; resolved delivery. Team support is strong and communication is clear.,0.204,housing_home_projects,
P222,112,2021-12-03T16:57:46,Conditions were flood; alerts for drought; some weather. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.261,weather_environment,
P222,113,2021-12-05T09:04:00,During meetings I am present; sometimes selfstarter; working toward organize. Motivated about current projects and goals. I feel balanced and productive.,0.174,social_boldness,
P222,114,2021-12-16T00:15:20,"Parenting: tantrum plus dropoff, and we handled homework. Struggling to concentrate; tasks feel impossible.",0.373,caregiving_parenting,
P222,115,2021-12-16T03:09:19,My selfesteem feels resilient; it drifts toward supported and back to valued. Workload feels manageable and I made good progress.,0.24,social_self_esteem,
P222,116,2021-12-31T02:06:17,"For fun: sculpture and oilpaint, experimenting with letterpress. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.213,hobbies_creativity,
P222,117,2022-01-05T10:00:10,I feel depletion after constant deadline and workload. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Had a short walk.,0.287,workload_burnout,
P222,118,2022-01-05T15:28:02,"Parenting: bedtime plus playdate, and we handled sportspractice. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.177,caregiving_parenting,
P222,119,2022-01-08T19:13:18,Time to nap and fully reset. Today felt efficient with minimal distractions.,0.342,recovery_holidays,
P222,120,2022-01-09T03:32:38,Most days I feel dynamic; sometimes I slip into vibrant before returning to peppy. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.282,liveliness,
P222,121,2022-01-10T01:43:08,"We studied quiz, practiced class, and presented lecture. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.367,learning_profdev,
P222,122,2022-01-20T18:15:38,Conditions were haze; alerts for cold; some seasonal. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.373,weather_environment,
P222,123,2022-01-29T20:17:13,"Food log: dessert and electrolyte, then dinner. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.246,nutrition_diet,
P222,124,2022-02-02T10:53:19,There was accountability about a new performance in the stakeholder. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,management_conflict,
P222,125,2022-02-06T22:33:51,"We reviewed balance, adjusted for latefee, and watched insurance. I took breaks and my sleep was solid last night. Hydrated well.",0.14,financial_stress_budgeting,
P222,126,2022-02-07T03:44:49,Sleep update: wakeup and wakeup with notes on insomnia. Today felt efficient with minimal distractions.,0.35,sleep_recovery,
P222,127,2022-02-21T17:02:02,"We reviewed expensecap, adjusted for inflation, and watched latefee. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.121,financial_stress_budgeting,
P222,128,2022-02-28T23:12:42,"Lately I feel uncertain, sometimes anxious, and occasionally happy. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.16,emotional_state,
P222,129,2022-03-03T11:17:59,I plan a weekend to finally weekend. Workload feels manageable and I made good progress. Had a short walk.,0.246,recovery_holidays,
P222,130,2022-03-03T17:03:27,The backyard helped me pause last week. Energy is uneven and I'm working through minor setbacks.,0.306,recovery_holidays,
P222,131,2022-03-22T17:10:23,Money update: insurance and loan while tracking budget. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.321,financial_stress_budgeting,
P222,132,2022-03-24T15:32:03,Energy feels lively; occasionally vibrant; aiming for flat. Today felt efficient with minimal distractions.,0.247,liveliness,
P222,133,2022-04-06T20:35:02,Energy feels enthused; occasionally spry; aiming for peppy. Struggling to concentrate; tasks feel impossible.,0.439,liveliness,
P222,134,2022-04-18T10:32:46,"Worked on internet, scheduled utility, and fixed plumbing. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Had a short walk.",0.268,housing_home_projects,
P222,135,2022-04-23T23:42:16,Our stakeholder scheduled a feedback after the alignment. Mentally drained; motivation is collapsing.,0.438,management_conflict,
P222,136,2022-04-28T20:39:14,"I practiced baking, tried music, and explored journaling. I took breaks and my sleep was solid last night.",0.422,hobbies_creativity,
P222,137,2022-05-02T06:45:34,"In groups I tend to be proactive; at times I become outspoken, though I aim to stay network. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.376,social_boldness,
P222,138,2022-05-02T23:49:25,"My mood is cheerful, with periods of buoyant; I try to keep things bubbly. I took breaks and my sleep was solid last night.",0.364,liveliness,
P222,139,2022-05-08T21:05:32,Emotionally I am anxious; it shifts toward overwhelmed with bouts of depressed. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Hydrated well.,0.297,emotional_state,
P222,140,2022-05-17T16:09:18,"In groups I tend to be initiative; at times I become decisive, though I aim to stay introduce. Today felt efficient with minimal distractions. Met a small milestone.",0.0,social_boldness,
P222,141,2022-05-20T19:04:33,Day to day I am mingling; I seek welcoming; sometimes I prefer bonding. Today felt efficient with minimal distractions. Met a small milestone.,0.241,sociability,
P222,142,2022-05-28T17:01:26,I feel smalltalk and enjoy togetherness; when tired I lean toward approachable. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.374,sociability,
P222,143,2022-05-30T18:55:21,Forecast showed chinook; we had airquality; brief overcast. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.226,weather_environment,
P222,144,2022-06-05T03:27:17,Creative time included writing plus singing and drawing. Today felt efficient with minimal distractions.,0.113,hobbies_creativity,
P222,145,2022-06-10T10:23:06,Home update: trash and gate with notes about appliance. Team support is strong and communication is clear.,0.301,housing_home_projects,
P222,146,2022-06-17T17:13:10,Personal update: anniversary and dealing with graduation while planning for breakup. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.102,personal_events,petadoption
P222,147,2022-06-22T09:11:20,Sleep update: winddown and slumber with notes on restfulness. Feeling focused and energized today. Team support is strong and communication is clear.,0.068,sleep_recovery,
P222,148,2022-06-30T03:14:28,Last night had winddownmusic; today I felt nap; tracking sleepquality. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.439,sleep_recovery,
P222,149,2022-07-12T01:36:03,Time to garden and fully recreation. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.258,recovery_holidays,
P222,150,2022-07-16T21:31:32,"In groups I tend to be organize; at times I become pitch, though I aim to stay unassertive. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.34,social_boldness,
P222,151,2022-07-17T21:38:28,Day to day I am friendly; I seek aloof; sometimes I prefer club. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.147,sociability,
P222,152,2022-07-29T09:00:59,"In groups I tend to be introduce; at times I become spokesperson, though I aim to stay firstmove. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.503,social_boldness,
P222,153,2022-08-04T03:32:44,Caught reroute; then ride; finally arrived after carpool. Workload feels manageable and I made good progress.,0.327,commute_transportation,
P222,154,2022-08-15T09:21:06,"For fun: marathon and music, experimenting with knitting. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.305,hobbies_creativity,
P222,155,2022-08-20T09:00:09,The sunrise helped me leisure last week. Workload is crushing and sleep is awful.,0.435,recovery_holidays,
P222,156,2022-08-28T18:09:26,"We handled script, then licensing, followed by server. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.539,technology_tools,
P222,157,2022-09-01T19:25:46,Work update: appraisal with a KPI after the promotion. Team support is strong and communication is clear.,0.437,work_changes,
P222,158,2022-09-03T17:36:13,Work update: handover with a offboarding after the offboarding. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Met a small milestone.,0.178,work_changes,
P222,159,2022-09-05T16:23:13,Emotionally I am hopeful; it shifts toward depressed with bouts of fulfilled. Today felt efficient with minimal distractions.,0.457,emotional_state,
P222,160,2022-09-08T07:23:51,The overwhelm and micromanagement make me timepressure. I feel balanced and productive.,0.367,workload_burnout,
P222,161,2022-09-11T16:34:01,"In groups I tend to be icebreaker; at times I become visible, though I aim to stay introduce. Energy is uneven and I'm working through minor setbacks.",0.267,social_boldness,
P222,162,2022-09-19T11:30:17,Conditions were storm; alerts for fog; some monsoon. I feel balanced and productive.,0.13,weather_environment,
P222,163,2022-09-25T00:08:08,Personal update: bereavement and dealing with retirement while planning for milestone. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.39,personal_events,accident
P222,164,2022-09-28T07:21:45,I feel companionship and enjoy friendly; when tired I lean toward distant. Back-to-back demands with no recovery time. Team support is strong and communication is clear. Met a small milestone.,0.276,sociability,
P222,165,2022-10-02T10:48:28,We planned renovation; contacted security; resolved trash. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.53,housing_home_projects,
P222,166,2022-10-08T14:26:34,"Food log: groceries and groceries, then batchcook. I feel balanced and productive. Workload feels manageable and I made good progress.",0.05,nutrition_diet,
P222,167,2022-10-11T17:00:37,We planned electrical; contacted weatherproofing; resolved moveout. Confidence is high and tasks are clear.,0.372,housing_home_projects,
P222,168,2022-10-16T00:41:14,We planned internet; contacted landlord; resolved landlord. Burnout is spiking; I can't keep up.,0.391,housing_home_projects,
P222,169,2022-10-21T23:09:37,"For fun: music and animation, experimenting with writing. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.31,hobbies_creativity,
P222,170,2022-10-22T17:06:09,Most days I feel bright; sometimes I slip into lowenergy before returning to vibrant. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.,0.323,liveliness,
P222,171,2022-10-30T04:30:20,"My mood is spry, with periods of bright; I try to keep things weary. Today felt efficient with minimal distractions. Took time to plan.",0.249,liveliness,
P222,172,2022-11-26T16:58:56,I feel welcoming and enjoy togetherness; when tired I lean toward friendly. Pressure is noticeable but still under control.,0.181,sociability,
P222,173,2022-11-27T03:17:41,"My social energy is warm; I like separate, though I drift into companions. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.232,sociability,
