person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P437,179,2026-06-25T18:42:01,We coordinated diapers and addressed storytime amid fieldtrip. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.188,caregiving_parenting,
P437,180,2026-07-13T18:37:07,Noticed limber and episodes of foodpoisoning alongside sorethroat. Deadlines are stacking up; I'm pacing myself.,0.132,physiological_state,
P437,181,2026-07-18T07:21:20,I feel assured about myself; sometimes capable; overall aiming to stay adequate. Exhausted and overwhelmed by deadlines.,0.367,social_self_esteem,
P437,182,2026-07-31T17:01:43,"My mood is gloomy, with periods of buoyant; I try to keep things listless. I feel balanced and productive. Workload feels manageable and I made good progress.",0.136,liveliness,
P437,183,2026-08-01T16:34:53,I feel hopeful about myself; sometimes resilient; overall aiming to stay selftrust. I'm coping but it's getting hectic. Team support is strong and communication is clear. Met a small milestone.,0.19,social_self_esteem,
P437,184,2026-08-17T00:06:33,The approval caused headcount and more miscommunication. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.26,management_conflict,
P437,185,2026-08-22T16:11:23,The governance caused compliance and more expectations. Motivated about current projects and goals. Feeling focused and energized today.,0.056,management_conflict,
P437,186,2026-08-30T13:02:51,During meetings I am passive; sometimes initiative; working toward spokesperson. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.042,social_boldness,
P437,187,2026-09-21T16:52:40,I plan a sightseeing to finally reset. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.147,recovery_holidays,
P437,188,2026-09-23T19:57:05,Creative time included calligraphy plus mixing and marathon. I feel balanced and productive. Workload feels manageable and I made good progress.,0.087,hobbies_creativity,
P437,189,2026-09-27T17:09:10,Facing surpriseexpense and planning around paycheck with latefee. Team support is strong and communication is clear. I'm coping but it's getting hectic. Met a small milestone.,0.187,financial_stress_budgeting,
P437,190,2026-10-01T19:55:24,During meetings I am quiet; sometimes shy; working toward moderate. Confidence is high and tasks are clear. Took time to plan.,0.144,social_boldness,
P437,191,2026-10-07T00:27:20,"Money update: expensecap and cashflow while tracking stipend. Stressed, irritable, and falling behind. Met a small milestone.",0.244,financial_stress_budgeting,
P437,192,2026-10-08T03:44:31,Our retro scheduled a roadmap after the standup. Workload feels manageable and I made good progress.,0.181,management_conflict,
P437,193,2026-10-14T18:45:30,I feel included about myself; sometimes assured; overall aiming to stay supported. Sleep wasn't perfect and focus came in waves.,0.053,social_self_esteem,
P437,194,2026-10-21T10:53:24,Work update: escalation with a bugbash after the raise. Confidence is high and tasks are clear. Met a small milestone.,0.09,work_changes,
P437,195,2026-11-02T06:03:10,"We studied lecture, practiced scholarship, and presented assignment. Feeling focused and energized today. Hydrated well.",0.079,learning_profdev,
P437,196,2026-11-02T11:19:26,Most days I feel bright; sometimes I slip into blunted before returning to downcast. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.129,liveliness,
P437,197,2026-11-10T14:22:31,"I practiced drawing, tried gaming, and explored animation. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.033,hobbies_creativity,
P437,198,2026-11-27T00:08:39,"For fun: music and music, experimenting with zine. I took breaks and my sleep was solid last night.",0.17,hobbies_creativity,
P437,199,2026-12-07T13:41:15,"Socially I act softspoken, occasionally debate, trying to remain cautious. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.097,social_boldness,
P437,200,2026-12-24T21:01:02,"Lately my selfview is adequate, with moments of secure, moving toward included. Today felt efficient with minimal distractions.",0.153,social_self_esteem,
P437,201,2027-01-04T05:04:38,"Lately my selfview is capable, with moments of awkward, moving toward selfreliant. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.",0.191,social_self_esteem,
P437,202,2027-02-09T03:56:04,Meals were bloating; cravings for lunch; tracked allergy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.103,nutrition_diet,
P437,203,2027-02-13T22:48:00,Money update: rent and spendingfreeze while tracking refinance. Motivated about current projects and goals.,0.175,financial_stress_budgeting,
P437,204,2027-02-17T17:07:43,Creative time included music plus gaming and drawing. Confidence is high and tasks are clear.,0.2,hobbies_creativity,
P437,205,2027-03-03T08:18:11,Tech note: update with feature and a deploy. Team support is strong and communication is clear. Had a short walk.,0.064,technology_tools,
P437,206,2027-03-05T11:51:01,The checkup led to referral; monitoring medication. Today felt efficient with minimal distractions.,0.167,medical_wellbeing,
P437,207,2027-03-05T13:17:11,Day to day I am community; I seek companions; sometimes I prefer community. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.115,sociability,
P437,208,2027-03-05T15:46:15,"For fun: writing and baking, experimenting with singing. I feel balanced and productive.",0.116,hobbies_creativity,
P437,209,2027-03-13T18:26:03,We planned gate; contacted countertop; resolved securitydeposit. I feel balanced and productive.,0.112,housing_home_projects,
P437,210,2027-03-14T04:12:23,"We handled sandbox, then server, followed by access. I took breaks and my sleep was solid last night.",0.091,technology_tools,
P437,211,2027-04-04T02:51:51,Set up issue; encountered automation; shipped repository. Confidence is high and tasks are clear.,0.159,technology_tools,
P437,212,2027-04-13T10:15:54,Facing surpriseexpense and planning around brokerage with cancellation. Pressure is noticeable but still under control.,0.049,financial_stress_budgeting,
P437,213,2027-04-28T16:39:42,"My mood has been uncertain, moving between apathetic and anxious. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.229,emotional_state,
P437,214,2027-04-30T11:06:32,Emotionally I am wistful; it shifts toward balanced with bouts of serene. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.099,emotional_state,
P437,215,2027-06-09T14:29:16,Energy feels eager; occasionally gloomy; aiming for engaged. Team support is strong and communication is clear.,0.034,liveliness,
P437,216,2027-06-11T08:34:40,"We hit a postmortem, received beta, and started reprimand. Motivated about current projects and goals.",0.157,work_changes,
P437,217,2027-06-12T08:11:29,"In groups I tend to be decisive; at times I become volunteer, though I aim to stay debate. Today felt efficient with minimal distractions. Hydrated well.",0.143,social_boldness,
P437,218,2027-06-25T21:52:23,Forecast showed frost; we had flood; brief haze. Team support is strong and communication is clear. Motivated about current projects and goals.,0.164,weather_environment,
P437,219,2027-07-03T12:43:04,Conditions were pollen; alerts for duststorm; some thunder. Motivated about current projects and goals. Hydrated well.,0.275,weather_environment,
P437,220,2027-08-10T09:47:03,Energy feels lighthearted; occasionally motivated; aiming for buoyant. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.096,liveliness,
P437,221,2027-08-18T20:47:39,Another incident means more saturation and overcapacity. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.076,workload_burnout,
P437,222,2027-08-29T04:03:12,"My mood is spry, with periods of engaged; I try to keep things weary. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.128,liveliness,
P437,223,2027-09-24T04:04:53,"Working on blackoutcurtains, avoiding deepsleep, aiming for caffeinecutoff. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.",0.144,sleep_recovery,
P437,224,2027-10-04T20:34:49,Day to day I am companionship; I seek coolness; sometimes I prefer mingling. Team support is strong and communication is clear. Met a small milestone.,0.219,sociability,
P437,225,2027-10-18T03:50:29,The exhausted and overwhelm make me micromanagement. I took breaks and my sleep was solid last night.,0.15,workload_burnout,
P437,226,2027-11-07T14:35:52,The break helped me familyvisit last week. Team support is strong and communication is clear. Hydrated well.,0.179,recovery_holidays,
P437,227,2027-12-05T18:04:43,"Lately my selfview is embarrassed, with moments of rumination, moving toward fragile. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.124,social_self_esteem,
P437,228,2027-12-08T15:13:31,Physically I feel jetlagged; earlier it was dizzy with some jetlagged. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.099,physiological_state,
P437,229,2027-12-09T16:14:25,"Worked on delivery, scheduled yardwork, and fixed foundation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.057,housing_home_projects,
P437,230,2027-12-15T11:05:41,The overcapacity and interruptions make me loadspike. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.208,workload_burnout,
P437,231,2027-12-24T06:46:00,My selfesteem feels resilient; it drifts toward optimistic and back to balanced. I feel balanced and productive. Hydrated well.,0.076,social_self_esteem,
P437,232,2027-12-26T01:04:54,There was attrition about a new expectations in the escalation. Energy is uneven and I'm working through minor setbacks.,0.231,management_conflict,
P437,233,2028-01-12T20:46:30,"Lately I feel included, sometimes grateful, and occasionally uncertain. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.123,emotional_state,
P437,234,2028-01-20T07:39:07,"Lately my selfview is valued, with moments of discouraged, moving toward worthwhile. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.127,social_self_esteem,
P437,235,2028-02-07T09:33:31,Personal update: adoption and dealing with housesale while planning for petadoption. Team support is strong and communication is clear.,0.126,personal_events,homepurchase
P437,236,2028-02-18T14:16:31,Emotionally I am balanced; it shifts toward tense with bouts of distracted. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.12,emotional_state,
P437,237,2028-02-24T04:17:20,"For fun: reading and mixing, experimenting with cosplay. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.",0.256,hobbies_creativity,
P437,238,2028-03-02T08:37:15,Emotionally I am happy; it shifts toward balanced with bouts of reflective. Motivated about current projects and goals.,0.128,emotional_state,
P437,239,2028-03-08T02:11:02,Work update: deadline with a offboarding after the migration. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.218,work_changes,
P437,240,2028-03-08T06:37:54,Another oncall means more loadspike and deadline. Feeling focused and energized today.,0.109,workload_burnout,
P437,241,2028-03-22T16:51:16,Tech note: release with outage and a script. Feeling focused and energized today.,0.122,technology_tools,
P437,242,2028-04-16T04:49:41,Sleep update: nightshift and jetlagrecovery with notes on wakeup. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.072,sleep_recovery,
P437,243,2028-04-21T14:35:25,I feel overwhelm after constant escalation and contextswtiching. Workload feels manageable and I made good progress. Took time to plan.,0.134,workload_burnout,
P437,244,2028-04-24T21:01:26,Had a apology with friends and a conversation; it led to apology. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.187,social_events,
P437,245,2028-05-23T15:43:05,We had aisle and rushhour; the trackwork slowed everything. I feel balanced and productive.,0.178,commute_transportation,
P437,246,2028-06-03T17:59:52,Today involved parentvolunteer; later sickday; some sportspractice as well. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.161,caregiving_parenting,
P437,247,2028-07-19T09:26:54,We coordinated pickup and addressed sickday amid virtualclass. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.107,caregiving_parenting,
P437,248,2028-07-21T21:38:41,My selfesteem feels competent; it drifts toward competent and back to ashamed. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.146,social_self_esteem,
P437,249,2028-07-27T11:30:22,"Food log: dairyfree and groceries, then sheetpan. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.131,nutrition_diet,
P437,250,2028-07-30T14:26:29,"My mood is upbeat, with periods of foggy; I try to keep things heavy. Feeling focused and energized today.",0.155,liveliness,
P437,251,2028-07-30T15:50:20,We coordinated sleeptrain and addressed childcare amid fieldtrip. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.194,caregiving_parenting,
P437,252,2028-09-04T01:59:32,Most days I feel dreary; sometimes I slip into listless before returning to listless. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.115,liveliness,
P437,253,2028-09-08T21:59:05,Caught tow; then charging; finally arrived after reroute. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.252,commute_transportation,
P437,254,2028-09-19T12:43:50,Time to leisure and fully sightseeing. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.139,recovery_holidays,
P437,255,2028-09-28T22:08:11,The medication led to vaccination; monitoring MRI. Feeling focused and energized today.,0.09,medical_wellbeing,
P437,256,2028-10-09T06:52:02,Last night had deepsleep; today I felt evening; tracking sleephygiene. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.126,sleep_recovery,
P437,257,2028-10-19T23:42:13,Weather: thaw with pollen; later saw sunshine. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.099,weather_environment,
P437,258,2028-12-10T06:19:10,Most days I feel sluggish; sometimes I slip into lethargic before returning to dull. Feeling focused and energized today.,0.092,liveliness,
P437,259,2028-12-17T22:46:45,"My social energy is separate; I like withdrawal, though I drift into meetups. I took breaks and my sleep was solid last night.",0.116,sociability,
P437,260,2029-02-07T04:19:30,"Working on winddown, avoiding jetlag, aiming for restday. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.189,sleep_recovery,
P437,261,2029-02-08T17:12:05,"We studied model, practiced slides, and presented slides. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.027,learning_profdev,
P437,262,2029-02-09T07:31:44,Emotionally I am discouraged; it shifts toward serene with bouts of apathetic. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.144,emotional_state,
P437,263,2029-02-13T14:29:15,Learning: class and datasci while preparing assignment. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.03,learning_profdev,
P437,264,2029-03-16T13:50:46,"Lately my selfview is assured, with moments of appreciated, moving toward fragile. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.218,social_self_esteem,
P437,265,2029-03-17T10:09:14,Time to pause and fully barbecue. Today felt efficient with minimal distractions. Hydrated well.,0.098,recovery_holidays,
P437,266,2029-04-07T23:25:23,Home update: maintenance and roofing with notes about power. Deadlines are stacking up; I'm pacing myself.,0.137,housing_home_projects,
P437,267,2029-04-08T10:12:55,"My mood has been tense, moving between overwhelmed and fulfilled. Confidence is high and tasks are clear.",0.126,emotional_state,
P437,268,2029-04-21T04:26:13,"I joined recording, submitted demo, and iterated on tutorial. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.",0.088,learning_profdev,
P437,269,2029-04-24T01:17:22,Caught bike; then shuttle; finally arrived after aisle. Workload feels manageable and I made good progress.,0.17,commute_transportation,
P437,270,2029-04-30T17:07:46,Emotionally I am mindful; it shifts toward anxious with bouts of uncertain. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.145,emotional_state,
P437,271,2029-05-14T21:16:23,"For fun: cooking and piano, experimenting with metalwork. Pressure is noticeable but still under control.",0.103,hobbies_creativity,
P437,272,2029-05-19T00:54:58,Tech note: server with workflow and a desktop. Today felt efficient with minimal distractions. Hydrated well.,0.177,technology_tools,
P437,273,2029-06-07T18:49:11,Tech note: notebook with software and a notebook. Today felt efficient with minimal distractions.,0.088,technology_tools,
P437,274,2029-07-09T14:02:52,The deadline and capacitylimit make me latenight. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.132,workload_burnout,
P437,275,2029-07-11T20:42:23,Caught scooter; then scooter; finally arrived after bus. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.114,commute_transportation,
P437,276,2029-08-13T15:17:46,Physically I feel cough; earlier it was stomachache with some tighthamstrings. I took breaks and my sleep was solid last night.,0.073,physiological_state,
P437,277,2029-08-22T05:12:37,"Lately I feel depressed, sometimes wistful, and occasionally tense. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.08,emotional_state,
P437,278,2029-08-24T19:40:19,I plan a familyvisit to finally recover. I feel balanced and productive. Met a small milestone.,0.037,recovery_holidays,
P437,279,2029-09-04T20:54:09,Another timepressure means more oncall and contextswtiching. I feel balanced and productive. Motivated about current projects and goals.,0.134,workload_burnout,
P437,280,2029-09-05T16:40:35,"Socially I act shrinking, occasionally unassertive, trying to remain vocal. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.086,social_boldness,
P437,281,2029-09-30T11:20:08,I feel frustration after constant burnout and micromanagement. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.07,workload_burnout,
P437,282,2029-10-11T02:43:44,Creative time included journaling plus journaling and metalwork. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.066,hobbies_creativity,
P437,283,2029-10-11T21:43:54,"My mood is downcast, with periods of bright; I try to keep things positive. I took breaks and my sleep was solid last night. Hydrated well.",0.077,liveliness,
P437,284,2029-10-23T00:31:24,The depletion and spiral make me stress. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.06,workload_burnout,
P437,285,2029-11-11T08:44:50,Work update: milestone with a support after the bugbash. Confidence is high and tasks are clear.,0.122,work_changes,
P437,286,2029-11-30T17:59:39,"Working on melatonin, avoiding dawn, aiming for wakeup. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.055,sleep_recovery,
P437,287,2029-12-06T08:14:44,Sleep update: winddownmusic and latenight with notes on sleeptracker. Some tasks are dragging and I'm a bit distracted.,0.119,sleep_recovery,
P437,288,2029-12-21T13:16:22,I have a crosstrain and got a postmortem following a audit. Today felt efficient with minimal distractions. I feel balanced and productive.,0.032,work_changes,
P437,289,2029-12-22T06:18:29,Last night had dream; today I felt insomnia; tracking nightsweats. Workload feels manageable and I made good progress.,0.001,sleep_recovery,
P437,290,2029-12-27T17:11:12,"We handled hotfix, then credential, followed by monitoring. I feel balanced and productive. Today felt efficient with minimal distractions.",0.132,technology_tools,
