person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P131,61,2022-02-10T17:43:36,The unplug helped me barbecue last week. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.431,recovery_holidays,
P131,62,2022-04-20T15:21:53,"The crunchtime and latenight make me overcapacity. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.461,workload_burnout,
P131,63,2022-04-25T08:21:05,I plan a reset to finally spaday. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.369,recovery_holidays,
P131,64,2022-06-24T07:41:52,Time to recover and fully rest. I'm coping but it's getting hectic.,0.39,recovery_holidays,
P131,65,2022-07-11T23:11:12,Most days I feel jaunty; sometimes I slip into jaunty before returning to spirited. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.417,liveliness,
P131,66,2022-07-21T20:07:51,"Lately I feel tense, sometimes frustrated, and occasionally confident. Team support is strong and communication is clear. Motivated about current projects and goals.",0.396,emotional_state,
P131,67,2022-08-23T22:15:50,My selfesteem feels optimistic; it drifts toward confident and back to selfreliant. Some tasks are dragging and I'm a bit distracted.,0.408,social_self_esteem,
P131,68,2022-08-24T03:11:08,"We studied syllabus, practiced course, and presented seminar. I'm coping but it's getting hectic.",0.41,learning_profdev,
P131,69,2022-08-29T17:11:32,Weather: cloud with heat; later saw sunset. I took breaks and my sleep was solid last night.,0.37,weather_environment,
P131,70,2022-09-04T05:01:06,I feel contextswtiching after constant strain and exhausted. Mentally drained; motivation is collapsing.,0.377,workload_burnout,
P131,71,2022-09-14T13:04:48,Our attrition scheduled a miscommunication after the roadmap. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.363,management_conflict,
P131,72,2022-09-22T05:41:01,Emotionally I am confident; it shifts toward uncertain with bouts of confident. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.408,emotional_state,
P131,73,2022-10-02T12:25:49,"In groups I tend to be decisive; at times I become facilitate, though I aim to stay volunteer. Feeling cynical and detached from work. I feel balanced and productive. Had a short walk.",0.343,social_boldness,
P131,74,2022-10-21T20:30:16,Commute note: laneclosure with detainment and a bit of timetable. Workload feels manageable and I made good progress.,0.399,commute_transportation,
P131,75,2022-10-27T07:02:36,Conditions were drizzle; alerts for stormsurge; some cloud. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.404,weather_environment,
P131,76,2022-10-28T14:22:49,Most days I feel motivated; sometimes I slip into apathetic before returning to enthused. I took breaks and my sleep was solid last night.,0.462,liveliness,
P131,77,2022-10-29T00:34:06,I feel cozy and enjoy gregarious; when tired I lean toward loner. I feel balanced and productive. Feeling focused and energized today.,0.382,sociability,
P131,78,2022-11-13T23:30:31,During meetings I am visible; sometimes reserved; working toward sidelines. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.395,social_boldness,
P131,79,2022-12-08T08:02:07,We planned internet; contacted yardwork; resolved utility. Energy is uneven and I'm working through minor setbacks.,0.418,housing_home_projects,
P131,80,2022-12-13T02:30:05,"My mood has been frustrated, moving between confident and included. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.452,emotional_state,
P131,81,2022-12-17T10:56:44,Meals were sugarcrash; cravings for smoothie; tracked mealprep. Pressure is noticeable but still under control.,0.446,nutrition_diet,
P131,82,2022-12-20T07:07:52,Time to relaxation and fully meditation. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.377,recovery_holidays,
P131,83,2022-12-22T16:13:14,Money update: emergencyfund and surpriseexpense while tracking refinance. Motivated about current projects and goals. I feel balanced and productive.,0.456,financial_stress_budgeting,
P131,84,2022-12-25T11:38:59,Noticed stomachbug and episodes of fatigue alongside cramps. Mentally drained; motivation is collapsing.,0.422,physiological_state,
P131,85,2023-01-05T12:21:03,Noticed jetlagged and episodes of sore alongside migraine. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.4,physiological_state,
P131,86,2023-01-22T18:14:17,I have a raise and got a review following a crosstrain. Burnout is spiking; I can't keep up.,0.415,work_changes,
P131,87,2023-01-26T05:48:16,Last night had restfulness; today I felt melatonin; tracking light. Confidence is high and tasks are clear. Met a small milestone.,0.333,sleep_recovery,
P131,88,2023-04-08T18:22:38,Set up hotfix; encountered endpoint; shipped alert. Confidence is high and tasks are clear.,0.386,technology_tools,
P131,89,2023-04-25T16:42:56,Caught speedlimit; then detour; finally arrived after subway. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.42,commute_transportation,
P131,90,2023-04-26T03:14:48,During meetings I am introduce; sometimes firstmove; working toward host. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.425,social_boldness,
P131,91,2023-05-20T23:19:19,During meetings I am visible; sometimes introduce; working toward selfstarter. Feeling cynical and detached from work.,0.403,social_boldness,
P131,92,2023-05-21T03:48:03,Creative time included calligraphy plus baking and crochet. Struggling to concentrate; tasks feel impossible.,0.42,hobbies_creativity,
P131,93,2023-06-12T11:13:49,Caught speedlimit; then pedestrian; finally arrived after bike. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.433,commute_transportation,
P131,94,2023-06-28T10:03:26,Sleep update: powernap and light with notes on dream. Energy is uneven and I'm working through minor setbacks.,0.424,sleep_recovery,
P131,95,2023-07-05T03:55:24,Facing cashflow and planning around withholding with mortgage. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.431,financial_stress_budgeting,
P131,96,2023-07-06T09:29:32,Day to day I am isolation; I seek warm; sometimes I prefer cozy. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.366,sociability,
P131,97,2023-08-10T12:35:16,There was alignment about a new escalation in the resourcing. Workload feels manageable and I made good progress.,0.378,management_conflict,
P131,98,2023-08-28T01:04:25,Work update: review with a reprimand after the probation. Back-to-back demands with no recovery time.,0.416,work_changes,
P131,99,2023-09-08T00:41:41,I plan a reset to finally roadtrip. Workload feels manageable and I made good progress.,0.42,recovery_holidays,
P131,100,2023-09-23T14:35:31,I feel sociable and enjoy togetherness; when tired I lean toward friendly. Feeling focused and energized today. Pressure is noticeable but still under control.,0.396,sociability,
P131,101,2023-10-02T23:19:08,"Food log: caffeine and snack, then mealprep. Today felt efficient with minimal distractions.",0.382,nutrition_diet,
P131,102,2023-10-24T20:39:16,"My social energy is teamwork; I like meetups, though I drift into smalltalk. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.401,sociability,
P131,103,2023-11-04T05:30:18,We coordinated enrichment and addressed sportspractice amid pediatrician. Sleep wasn't perfect and focus came in waves.,0.394,caregiving_parenting,
P131,104,2023-11-23T22:07:56,Facing installment and planning around overdraft with rent. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.373,financial_stress_budgeting,
P131,105,2023-12-21T13:27:17,Day to day I am seclusion; I seek sociable; sometimes I prefer collaboration. Team support is strong and communication is clear.,0.472,sociability,
P131,106,2024-01-15T05:21:23,Home update: maintenance and countertop with notes about storage. Energy is uneven and I'm working through minor setbacks.,0.367,housing_home_projects,
P131,107,2024-01-21T13:12:40,"I practiced pottery, tried mixing, and explored coding. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.352,hobbies_creativity,
P131,108,2024-02-03T02:51:44,"Socially I act moderate, occasionally lead, trying to remain facilitate. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.415,social_boldness,
P131,109,2024-02-19T08:24:20,The capacitylimit and workload make me weariness. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.426,workload_burnout,
P131,110,2024-03-09T19:15:19,We had ferry and rideshare; the delay slowed everything. Workload is crushing and sleep is awful.,0.384,commute_transportation,
P131,111,2024-03-16T23:53:02,The recovery led to diagnosis; monitoring prognosis. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.418,medical_wellbeing,
P131,112,2024-04-13T18:42:16,Creative time included oilpaint plus origami and journaling. Motivated about current projects and goals.,0.4,hobbies_creativity,
P131,113,2024-04-28T14:00:42,"We reviewed latefee, adjusted for consolidation, and watched taxes. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.353,financial_stress_budgeting,
P131,114,2024-05-02T11:01:43,"My social energy is isolation; I like gregarious, though I drift into distant. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.412,sociability,
P131,115,2024-05-03T13:01:42,"Body check: fatigue today, dealing with strong and cramps. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.4,physiological_state,
P131,116,2024-05-30T21:09:57,Noticed limber and episodes of nauseous alongside runnershigh. Today felt efficient with minimal distractions.,0.391,physiological_state,
P131,117,2024-06-18T17:43:42,Today involved sickday; later bedtime; some playdate as well. Back-to-back demands with no recovery time.,0.388,caregiving_parenting,
P131,118,2024-06-25T20:15:07,Weather: monsoon with seasonal; later saw smog. Some tasks are dragging and I'm a bit distracted.,0.418,weather_environment,
P131,119,2024-07-05T07:17:49,We planned water; contacted zoning; resolved electrical. Workload is crushing and sleep is awful. Hydrated well.,0.343,housing_home_projects,
P131,120,2024-07-05T16:18:50,We had roadwork and ride; the reroute slowed everything. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.436,commute_transportation,
P131,121,2024-07-26T15:19:41,Noticed fatigue and episodes of overslept alongside dizzy. Back-to-back demands with no recovery time.,0.414,physiological_state,
P131,122,2024-08-15T04:50:13,Health update: therapy and monitoring with notes about treatment. Progress is okay but I'm juggling competing priorities.,0.386,medical_wellbeing,
P131,123,2024-08-28T02:47:29,Home update: utility and landscaping with notes about mold. Burnout is spiking; I can't keep up.,0.391,housing_home_projects,
P131,124,2024-09-11T15:20:15,"Socially I act pitch, occasionally reluctant, trying to remain selfstarter. Workload is crushing and sleep is awful.",0.427,social_boldness,
P131,125,2024-09-15T23:52:02,Another spiral means more latenight and workload. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.429,workload_burnout,
P131,126,2024-10-10T21:09:50,"The timeoff helped me downtime last week. Stressed, irritable, and falling behind.",0.366,recovery_holidays,
P131,127,2024-10-11T02:24:21,Health update: checkup and appointment with notes about physical. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.432,medical_wellbeing,
P131,128,2024-10-23T18:08:43,The retreat helped me spaday last week. Today felt efficient with minimal distractions.,0.343,recovery_holidays,
P131,129,2024-11-20T05:02:44,During meetings I am organize; sometimes spokesperson; working toward debate. Exhausted and overwhelmed by deadlines.,0.398,social_boldness,
P131,130,2024-11-21T15:11:51,The holiday helped me pause last week. Feeling focused and energized today.,0.358,recovery_holidays,
P131,131,2024-12-17T08:12:13,Day to day I am teamwork; I seek mingling; sometimes I prefer meetups. Deadlines are stacking up; I'm pacing myself.,0.406,sociability,
P131,132,2025-01-08T19:46:40,"During meetings I am shy; sometimes vocal; working toward muted. Stressed, irritable, and falling behind.",0.354,social_boldness,
P131,133,2025-01-19T16:54:27,"Lately my selfview is competent, with moments of steady, moving toward capable. Progress is okay but I'm juggling competing priorities.",0.414,social_self_esteem,
P131,134,2025-01-23T07:36:47,I feel pressure after constant outage and mentaldrain. Progress is okay but I'm juggling competing priorities.,0.41,workload_burnout,
P131,135,2025-04-23T18:58:01,Money update: savings and allowance while tracking cutbacks. Confidence is high and tasks are clear.,0.397,financial_stress_budgeting,
P131,136,2025-05-17T18:25:46,The saturation and multitasking make me mentaldrain. Motivated about current projects and goals.,0.396,workload_burnout,
P131,137,2025-05-26T00:09:53,"Social plan: reunion, then raincheck, lots of dinner. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.363,social_events,
P131,138,2025-07-22T02:20:15,"We reviewed budget, adjusted for fees, and watched grant. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.364,financial_stress_budgeting,
P131,139,2025-07-29T00:04:33,Health update: specialist and labresults with notes about prognosis. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.378,medical_wellbeing,
P131,140,2025-08-16T14:41:19,"Food log: fermented and keto, then seasoning. Deadlines are stacking up; I'm pacing myself.",0.356,nutrition_diet,
P131,141,2025-08-25T01:56:05,There was pivot about a new resourcing in the resourcing. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.314,management_conflict,
P131,142,2025-09-23T02:32:23,"My mood is subdued, with periods of lively; I try to keep things buoyant. Motivated about current projects and goals. Met a small milestone.",0.324,liveliness,
P131,143,2025-10-11T11:07:44,"We handled downtime, then monitoring, followed by version. Today felt efficient with minimal distractions.",0.39,technology_tools,
P131,144,2025-10-19T10:14:08,"My mood is peppy, with periods of upbeat; I try to keep things blue. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.382,liveliness,
P131,145,2025-10-26T19:39:05,Facing loan and planning around bills with windfall. Back-to-back demands with no recovery time.,0.44,financial_stress_budgeting,
P131,146,2025-11-23T22:47:47,Day to day I am meetups; I seek affiliation; sometimes I prefer approachable. Today felt efficient with minimal distractions.,0.339,sociability,
P131,147,2025-12-02T04:26:19,We coordinated homework and addressed immunization amid feeding. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.379,caregiving_parenting,
P131,148,2025-12-27T18:18:12,"In groups I tend to be organize; at times I become introduce, though I aim to stay sidelines. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.389,social_boldness,
P131,149,2026-01-10T20:02:01,The familyvisit helped me recharge last week. Deadlines are stacking up; I'm pacing myself.,0.417,recovery_holidays,
P131,150,2026-01-26T14:38:01,My selfesteem feels vulnerable; it drifts toward satisfied and back to adequate. I took breaks and my sleep was solid last night.,0.332,social_self_esteem,
P131,151,2026-02-13T03:29:17,"We studied exam, practiced studygroup, and presented class. I feel balanced and productive. Today felt efficient with minimal distractions.",0.332,learning_profdev,
P131,152,2026-03-01T01:33:52,"I practiced boardgames, tried woodworking, and explored piano. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.376,hobbies_creativity,
P131,153,2026-03-02T00:56:47,"We studied publication, practiced scholarship, and presented mentee. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.293,learning_profdev,
P131,154,2026-04-12T14:35:16,The checkup led to dosage; monitoring checkup. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.363,medical_wellbeing,
P131,155,2026-04-12T17:45:47,Commute note: congestion with detour and a bit of parking. Workload feels manageable and I made good progress.,0.37,commute_transportation,
P131,156,2026-04-15T22:38:12,I feel selfcontained and enjoy cozy; when tired I lean toward coolness. Deadlines are stacking up; I'm pacing myself.,0.357,sociability,
P131,157,2026-06-19T17:41:57,Learning: grantwriting and paper while preparing exam. Pressure is noticeable but still under control.,0.382,learning_profdev,
P131,158,2026-06-25T10:56:09,"My social energy is asocial; I like teamwork, though I drift into bonding. I took breaks and my sleep was solid last night.",0.428,sociability,
P131,159,2026-07-16T12:40:09,During meetings I am observer; sometimes firstmove; working toward selfstarter. Energy is uneven and I'm working through minor setbacks.,0.446,social_boldness,
P131,160,2026-07-20T19:40:03,I feel selfcontained and enjoy detached; when tired I lean toward community. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.373,sociability,
P131,161,2026-08-10T03:02:26,"Lately I feel jittery, sometimes buoyant, and occasionally relieved. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.366,emotional_state,
P131,162,2026-09-29T12:56:55,I feel burnout after constant loadspike and hotfix. Feeling focused and energized today. Had a short walk.,0.349,workload_burnout,
P131,163,2026-09-30T20:56:38,Today involved permissionform; later storytime; some stroller as well. I took breaks and my sleep was solid last night. Took time to plan.,0.337,caregiving_parenting,
P131,164,2026-10-04T08:34:33,Learning: slides and workshop while preparing networking. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.38,learning_profdev,
P131,165,2026-10-14T09:15:51,"My mood is spry, with periods of jaunty; I try to keep things downcast. Motivated about current projects and goals.",0.369,liveliness,
P131,166,2026-10-19T13:38:39,"For fun: robotics and guitar, experimenting with gardening. Confidence is high and tasks are clear.",0.316,hobbies_creativity,
P131,167,2026-10-29T12:39:27,Forecast showed whiteout; we had humidity; brief thaw. I took breaks and my sleep was solid last night.,0.371,weather_environment,
P131,168,2026-12-03T16:05:52,I feel stress after constant contextswtiching and overcapacity. Mentally drained; motivation is collapsing.,0.395,workload_burnout,
P131,169,2026-12-23T00:03:36,"My mood is spark, with periods of lively; I try to keep things spark. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.381,liveliness,
P131,170,2027-02-05T01:12:07,"I feel capacitylimit after constant backlog and workload. Stressed, irritable, and falling behind.",0.372,workload_burnout,
P131,171,2027-02-18T17:20:03,The contextswtiching and exhausted make me depletion. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.37,workload_burnout,
P131,172,2027-02-27T21:41:30,Most days I feel gloomy; sometimes I slip into inactive before returning to heavy. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.353,liveliness,
P131,173,2027-03-04T10:49:24,"For fun: sounddesign and sampling, experimenting with sketch. Exhausted and overwhelmed by deadlines.",0.38,hobbies_creativity,
P131,174,2027-03-07T08:36:21,"I joined notes, submitted bootcamp, and iterated on peerreview. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.407,learning_profdev,
P131,175,2027-03-30T01:30:25,"Health update: appointment and MRI with notes about insurance. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.357,medical_wellbeing,
P131,176,2027-04-07T08:42:24,"Socially I act cautious, occasionally nervous, trying to remain reserved. Team support is strong and communication is clear. Feeling focused and energized today.",0.384,social_boldness,
P131,177,2027-04-07T18:01:05,"I practiced chess, tried hiking, and explored boardgames. Motivated about current projects and goals. Took time to plan.",0.327,hobbies_creativity,
P131,178,2027-05-18T07:40:38,"In groups I tend to be initiative; at times I become tentative, though I aim to stay proactive. Workload feels manageable and I made good progress.",0.372,social_boldness,
P131,179,2027-05-26T19:20:21,"Socially I act reticent, occasionally host, trying to remain network. Confidence is high and tasks are clear.",0.4,social_boldness,
P131,180,2027-06-08T17:00:41,I feel overtime after constant pagerduty and outage. Back-to-back demands with no recovery time.,0.384,workload_burnout,
P131,181,2027-07-09T12:56:52,Money update: credit and balance while tracking expenses. Team support is strong and communication is clear. I feel balanced and productive.,0.403,financial_stress_budgeting,
