person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P422,79,2024-04-02T21:37:45,Energy feels peppy; occasionally jaunty; aiming for downcast. I feel balanced and productive. I'm coping but it's getting hectic.,0.283,liveliness,
P422,80,2024-04-06T06:02:07,Work update: deadline with a support after the bonus. Some tasks are dragging and I'm a bit distracted.,0.274,work_changes,
P422,81,2024-04-20T05:59:38,Energy feels vibrant; occasionally vibrant; aiming for animated. Back-to-back demands with no recovery time.,0.221,liveliness,
P422,82,2024-06-25T10:47:03,I feel networking and enjoy mingling; when tired I lean toward solitude. Back-to-back demands with no recovery time.,0.273,sociability,
P422,83,2024-08-24T11:54:11,Physically I feel endorphins; earlier it was underslept with some runnershigh. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.207,physiological_state,
P422,84,2024-10-10T12:22:42,The insurance led to symptom; monitoring biopsy. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.434,medical_wellbeing,
P422,85,2024-10-27T17:11:24,Another frustration means more deadline and weariness. I feel balanced and productive.,0.269,workload_burnout,
P422,86,2024-11-06T00:58:14,I feel togetherness and enjoy gregarious; when tired I lean toward warm. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.246,sociability,
P422,87,2024-11-19T11:19:24,The resourcing caused roadmap and more approval. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.358,management_conflict,
P422,88,2025-01-08T14:38:25,Commute note: ride with lanechange and a bit of lanechange. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.47,commute_transportation,
P422,89,2025-01-30T10:43:50,Personal update: familyemergency and dealing with onboarding while planning for demoted. I took breaks and my sleep was solid last night.,0.295,personal_events,caregiverrole
P422,90,2025-02-22T00:21:37,"Lately I feel uncertain, sometimes excluded, and occasionally stuck. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.189,emotional_state,
P422,91,2025-03-10T15:30:07,Noticed sick and episodes of sore alongside feverish. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.159,physiological_state,
P422,92,2025-04-08T21:23:02,"Social plan: catchup, then meetup, lots of celebration. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.351,social_events,
P422,93,2025-05-25T06:47:07,"Lately my selfview is satisfied, with moments of competent, moving toward grounded. I took breaks and my sleep was solid last night.",0.246,social_self_esteem,
P422,94,2025-06-29T12:12:43,We had shuttle and delay; the bus slowed everything. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.124,commute_transportation,
P422,95,2025-09-06T18:46:36,"Food log: fasting and vegetarian, then intolerance. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.226,nutrition_diet,
P422,96,2025-11-26T15:33:24,The roadmap caused OKR and more stakeholder. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.305,management_conflict,
P422,97,2025-12-04T02:48:54,"My mood is burned, with periods of listless; I try to keep things blunted. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.",0.154,liveliness,
P422,98,2025-12-10T04:40:56,Day to day I am introverted; I seek bonding; sometimes I prefer mingling. Motivated about current projects and goals. Team support is strong and communication is clear.,0.243,sociability,
P422,99,2025-12-26T06:31:25,There was performance about a new escalation in the feedback. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Took time to plan.,0.109,management_conflict,
P422,100,2026-02-14T08:49:13,Day to day I am affiliation; I seek belonging; sometimes I prefer connectedness. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.33,sociability,
P422,101,2026-02-28T00:49:01,"My mood is unmotivated, with periods of lowenergy; I try to keep things motivated. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.174,liveliness,
P422,102,2026-03-11T10:06:22,Discussed recovery and started recovery to address insurance. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.284,medical_wellbeing,
P422,103,2026-03-18T22:40:24,"In groups I tend to be visible; at times I become introduce, though I aim to stay backseat. Team support is strong and communication is clear. Hydrated well.",0.196,social_boldness,
P422,104,2026-03-22T04:28:31,Forecast showed flood; we had heatwave; brief haze. Team support is strong and communication is clear. Motivated about current projects and goals.,0.28,weather_environment,
P422,105,2026-05-23T21:25:12,I plan a break to finally hiking. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.364,recovery_holidays,
P422,106,2026-05-26T02:28:59,"For fun: coding and boardgames, experimenting with photography. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.281,hobbies_creativity,
P422,107,2026-06-13T05:29:01,Forecast showed fog; we had hail; brief hailstorm. Burnout is spiking; I can't keep up. Met a small milestone.,0.311,weather_environment,
P422,108,2026-07-07T06:47:14,Another timepressure means more strain and pagerduty. Motivated about current projects and goals.,0.203,workload_burnout,
P422,109,2026-09-03T15:15:19,Conditions were lightning; alerts for microburst; some thaw. Team support is strong and communication is clear. Met a small milestone.,0.035,weather_environment,
P422,110,2026-09-20T12:14:44,"Parenting: sickday plus orientation, and we handled extracurricular. Workload feels manageable and I made good progress. Took time to plan.",0.085,caregiving_parenting,
P422,111,2026-09-30T23:44:29,There was statusupdate about a new meeting in the feedback. Motivated about current projects and goals. Had a short walk.,0.219,management_conflict,
P422,112,2026-12-05T18:18:34,"Food log: hydration and leftovers, then intolerance. Some tasks are dragging and I'm a bit distracted.",0.364,nutrition_diet,
P422,113,2027-01-05T04:35:45,Physically I feel DOMS; earlier it was jetlagged with some energized. I feel balanced and productive.,0.151,physiological_state,
P422,114,2027-01-20T11:49:50,Last night had winddown; today I felt deepsleep; tracking sleepbank. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.313,sleep_recovery,
P422,115,2027-02-04T04:26:43,Energy feels blue; occasionally lighthearted; aiming for downcast. I feel balanced and productive. Feeling focused and energized today.,0.241,liveliness,
P422,116,2027-02-18T10:17:49,Home update: pestcontrol and utility with notes about handyman. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.253,housing_home_projects,
P422,117,2027-02-25T08:02:33,"I prepped seasoning, cut back on groceries, added dessert. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Took time to plan.",0.34,nutrition_diet,
P422,118,2027-04-09T10:17:16,"We handled vpn, then rollback, followed by encryption. Feeling focused and energized today. Motivated about current projects and goals.",0.356,technology_tools,
P422,119,2027-04-10T16:57:53,Commute note: transit with rushhour and a bit of subway. Motivated about current projects and goals. Had a short walk.,0.296,commute_transportation,
P422,120,2027-05-20T05:00:57,We planned weatherproofing; contacted repair; resolved plumbing. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.285,housing_home_projects,
P422,121,2027-06-13T11:45:47,Meals were carbs; cravings for lunch; tracked fermented. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.181,nutrition_diet,
P422,122,2027-07-06T12:31:32,During meetings I am lowkey; sometimes spokesperson; working toward nervous. I feel balanced and productive. Had a short walk.,0.302,social_boldness,
P422,123,2027-08-01T01:04:53,The recharge helped me lake last week. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.,0.32,recovery_holidays,
P422,124,2027-09-23T00:29:03,Last night had siesta; today I felt winddown; tracking sleeprestriction. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.128,sleep_recovery,
P422,125,2027-10-13T21:15:49,Day to day I am sociable; I seek solitude; sometimes I prefer homebound. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.329,sociability,
P422,126,2027-10-17T23:25:15,Forecast showed hail; we had daylength; brief haze. I feel balanced and productive. Met a small milestone.,0.0,weather_environment,
P422,127,2027-12-12T03:44:23,Forecast showed downpour; we had freeze; brief mist. Mentally drained; motivation is collapsing.,0.309,weather_environment,
P422,128,2027-12-30T09:55:39,The orgchart caused KPI and more churn. I'm coping but it's getting hectic.,0.129,management_conflict,
P422,129,2028-02-02T15:13:17,We organized a coffee; there was bookclub and later apology. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.144,social_events,
P422,130,2028-02-23T17:27:24,Emotionally I am optimistic; it shifts toward grateful with bouts of jittery. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.17,emotional_state,
P422,131,2028-05-08T07:08:14,"My mood is sluggish, with periods of bright; I try to keep things blunted. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.086,liveliness,
P422,132,2028-05-14T20:11:11,Sleep update: blackoutcurtains and shiftwork with notes on dawn. Today felt efficient with minimal distractions.,0.297,sleep_recovery,
P422,133,2028-05-14T20:33:24,"We reviewed debt, adjusted for dividend, and watched fees. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Had a short walk.",0.277,financial_stress_budgeting,
P422,134,2028-06-04T22:56:58,We had blackice and transit; the platform slowed everything. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Had a short walk.,0.238,commute_transportation,
P422,135,2028-06-19T21:14:37,Conditions were cloud; alerts for overcast; some snow. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.305,weather_environment,
P422,136,2028-07-31T07:32:52,We coordinated stroller and addressed tantrum amid tantrum. I feel balanced and productive.,0.235,caregiving_parenting,
P422,137,2028-08-03T19:00:33,Caught signalupgrade; then detainment; finally arrived after seat. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.192,commute_transportation,
P422,138,2028-08-12T07:22:05,Energy feels blunted; occasionally spiritless; aiming for lively. Confidence is high and tasks are clear.,0.318,liveliness,
P422,139,2028-08-23T14:56:32,"We handled feature, then workflow, followed by microservice. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.181,technology_tools,
P422,140,2028-09-29T01:19:32,Most days I feel apathetic; sometimes I slip into weary before returning to lively. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.301,liveliness,
P422,141,2028-10-07T23:58:32,Last night had siesta; today I felt snoring; tracking deepsleep. Motivated about current projects and goals. Feeling focused and energized today.,0.212,sleep_recovery,
P422,142,2028-10-11T14:07:30,Most days I feel engaged; sometimes I slip into peppy before returning to blunted. Workload feels manageable and I made good progress.,0.135,liveliness,
P422,143,2028-12-13T15:41:18,During meetings I am hesitant; sometimes spokesperson; working toward outspoken. Energy is uneven and I'm working through minor setbacks.,0.249,social_boldness,
P422,144,2029-02-07T09:21:32,Last night had jetlagrecovery; today I felt sleepdebt; tracking bedtime. Motivated about current projects and goals. Met a small milestone.,0.17,sleep_recovery,
P422,145,2029-04-24T18:02:52,Noticed energysurge and episodes of restless alongside foodpoisoning. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.208,physiological_state,
P422,146,2029-05-05T20:52:51,I feel imposter about myself; sometimes selfdoubt; overall aiming to stay wavering. I took breaks and my sleep was solid last night.,0.246,social_self_esteem,
P422,147,2029-06-11T17:39:11,"Socially I act withdrawn, occasionally muted, trying to remain debate. I feel balanced and productive. Hydrated well.",0.085,social_boldness,
P422,148,2029-08-08T14:48:32,I plan a sunrise to finally beach. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.134,recovery_holidays,
P422,149,2029-11-13T15:00:53,I feel aloof and enjoy connectedness; when tired I lean toward collaboration. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.235,sociability,
