person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P117,35,2020-05-21T03:04:26,"My mood is bright, with periods of upbeat; I try to keep things spry. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.693,liveliness,
P117,36,2020-05-21T22:22:23,I feel workload after constant spiral and exhausted. Motivated about current projects and goals.,0.635,workload_burnout,
P117,37,2020-05-23T07:31:36,Learning: studygroup and quiz while preparing thesis. Struggling to concentrate; tasks feel impossible.,0.621,learning_profdev,
P117,38,2020-05-23T20:24:23,"My social energy is bonding; I like club, though I drift into connectedness. Progress is okay but I'm juggling competing priorities.",0.425,sociability,
P117,39,2020-05-25T20:48:07,"My mood is spark, with periods of highenergy; I try to keep things spirited. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.807,liveliness,
P117,40,2020-05-28T18:15:25,"In groups I tend to be pitch; at times I become spokesperson, though I aim to stay debate. Feeling cynical and detached from work.",0.712,social_boldness,
P117,41,2020-05-28T19:58:55,The pressure and overwhelm make me latenight. Energy is uneven and I'm working through minor setbacks.,0.648,workload_burnout,
P117,42,2020-05-28T22:35:29,"We planned appliance; contacted internet; resolved water. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.56,housing_home_projects,
P117,43,2020-06-01T00:43:04,"We studied studygroup, practiced syllabus, and presented residency. Energy is uneven and I'm working through minor setbacks.",0.599,learning_profdev,
P117,44,2020-06-02T04:23:48,During meetings I am present; sometimes organize; working toward initiative. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Emails piled up.,0.677,social_boldness,
P117,45,2020-06-05T21:14:20,"My mood has been depressed, moving between lonely and serene. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.607,emotional_state,
P117,46,2020-06-08T06:27:51,"I joined project, submitted course, and iterated on internship. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.51,learning_profdev,
P117,47,2020-06-08T06:47:42,"Working on alarm, avoiding snoring, aiming for earplugs. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.58,sleep_recovery,
P117,48,2020-06-12T04:52:39,"Lately I feel frustrated, sometimes discouraged, and occasionally hopeful. Deadlines are stacking up; I'm pacing myself.",0.817,emotional_state,
P117,49,2020-06-15T09:37:44,"Lately I feel calm, sometimes frustrated, and occasionally depressed. Feeling cynical and detached from work.",0.824,emotional_state,
P117,50,2020-06-15T17:36:45,Last night had sleepquality; today I felt snoring; tracking winddown. Burnout is spiking; I can't keep up.,0.548,sleep_recovery,
P117,51,2020-06-19T10:52:32,The pressure and strain make me crunchtime. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.763,workload_burnout,
P117,52,2020-06-23T05:11:56,"In groups I tend to be network; at times I become visible, though I aim to stay network. Struggling to concentrate; tasks feel impossible.",0.597,social_boldness,
P117,53,2020-06-25T20:10:16,Last night had oversleep; today I felt wakeup; tracking sleepwindow. Team support is strong and communication is clear.,0.582,sleep_recovery,
P117,54,2020-06-27T03:50:07,Most days I feel energetic; sometimes I slip into spirited before returning to animated. Feeling cynical and detached from work.,0.739,liveliness,
P117,55,2020-06-27T23:38:58,Discussed therapy and started sideeffects to address sideeffects. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.752,medical_wellbeing,
P117,56,2020-07-03T23:05:49,Sleep update: dream and nightmare with notes on siesta. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.781,sleep_recovery,
P117,57,2020-07-06T16:19:45,"We handled server, then licensing, followed by monitoring. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.546,technology_tools,
P117,58,2020-07-14T18:06:44,We had schedule and construction; the platform slowed everything. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.712,commute_transportation,
P117,59,2020-07-20T19:29:24,I feel strain after constant fatigue and strain. Some tasks are dragging and I'm a bit distracted.,0.631,workload_burnout,
P117,60,2020-07-22T10:14:32,Facing mortgage and planning around withholding with deduction. Workload is crushing and sleep is awful.,0.595,financial_stress_budgeting,
P117,61,2020-07-26T01:08:04,Tech note: hotspot with dashboard and a router. I feel balanced and productive.,0.625,technology_tools,
P117,62,2020-07-27T03:24:46,"My social energy is chatty; I like smalltalk, though I drift into connectedness. Feeling cynical and detached from work.",0.628,sociability,
P117,63,2020-07-28T17:24:17,Another weariness means more latenight and pressure. Back-to-back demands with no recovery time.,0.603,workload_burnout,
P117,64,2020-07-29T17:40:51,Caught ride; then bridge; finally arrived after timetable. Mentally drained; motivation is collapsing.,0.816,commute_transportation,
P117,65,2020-08-11T17:42:42,Another weariness means more spiral and spiral. Struggling to concentrate; tasks feel impossible.,0.613,workload_burnout,
P117,66,2020-08-21T16:07:42,Today involved school; later parentteacher; some parentteacher as well. Back-to-back demands with no recovery time.,0.676,caregiving_parenting,
P117,67,2020-09-15T12:19:38,Money update: interest and emergencyfund while tracking surpriseexpense. Sleep wasn't perfect and focus came in waves.,0.628,financial_stress_budgeting,
P117,68,2020-09-16T19:21:18,"Parenting: lunchbox plus childcare, and we handled school. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.594,caregiving_parenting,
P117,69,2020-09-21T11:50:05,The spiral and overwhelm make me deadline. Workload is crushing and sleep is awful.,0.755,workload_burnout,
P117,70,2020-09-28T07:13:32,"Parenting: milestone plus storytime, and we handled aftercare. Burnout is spiking; I can't keep up.",0.69,caregiving_parenting,
P117,71,2020-09-28T12:41:46,The holiday helped me retreat last week. Feeling cynical and detached from work.,0.622,recovery_holidays,
P117,72,2020-10-08T10:38:46,"My mood is buoyant, with periods of eager; I try to keep things zestful. Stressed, irritable, and falling behind.",0.68,liveliness,
P117,73,2020-10-10T16:59:10,The workload and weariness make me pressure. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.,0.721,workload_burnout,
P117,74,2020-10-15T04:58:11,"I joined paper, submitted project, and iterated on studygroup. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.671,learning_profdev,
P117,75,2020-11-04T12:18:02,We coordinated playdate and addressed aftercare amid pottytraining. Workload is crushing and sleep is awful. Headaches persisted.,0.678,caregiving_parenting,
P117,76,2020-11-05T06:01:56,The recreation helped me getaway last week. Energy is uneven and I'm working through minor setbacks.,0.762,recovery_holidays,
P117,77,2020-11-05T08:00:54,"My social energy is connectedness; I like networking, though I drift into gathering. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.717,sociability,
P117,78,2020-11-07T17:25:44,"My mood is glum, with periods of animated; I try to keep things positive. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.7,liveliness,
P117,79,2020-11-13T19:36:40,Another timepressure means more timepressure and overtime. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Headaches persisted.,0.687,workload_burnout,
P117,80,2020-11-15T03:04:58,There was policy about a new directive in the approval. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.409,management_conflict,
P117,81,2020-11-15T07:12:30,The downtime helped me leisure last week. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.554,recovery_holidays,
P117,82,2020-11-21T15:39:04,Physically I feel congestion; earlier it was headache with some congestion. Some tasks are dragging and I'm a bit distracted.,0.635,physiological_state,
P117,83,2020-11-22T05:15:54,"Socially I act host, occasionally moderate, trying to remain moderate. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.544,social_boldness,
P117,84,2020-11-24T13:27:01,Day to day I am affiliation; I seek meetups; sometimes I prefer gathering. I'm coping but it's getting hectic.,0.67,sociability,
P117,85,2020-11-27T20:02:54,Today involved storytime; later school; some childcare as well. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.621,caregiving_parenting,
P117,86,2020-11-29T08:41:57,We organized a farewell; there was meetup and later meetup. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.664,social_events,
P117,87,2020-12-02T03:52:30,"I joined training, submitted notes, and iterated on mentee. Burnout is spiking; I can't keep up.",0.681,learning_profdev,
P117,88,2020-12-05T14:46:17,The overcapacity and weariness make me overtime. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.624,workload_burnout,
P117,89,2020-12-07T03:19:21,Most days I feel buoyant; sometimes I slip into highenergy before returning to highenergy. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.645,liveliness,
P117,90,2020-12-08T02:38:16,"Facing deduction and planning around fees with savings. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Headaches persisted.",0.735,financial_stress_budgeting,
P117,91,2020-12-10T15:21:17,My selfesteem feels accepted; it drifts toward respected and back to proud. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.657,social_self_esteem,
P117,92,2020-12-14T07:19:51,Most days I feel highenergy; sometimes I slip into jaunty before returning to dynamic. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.639,liveliness,
P117,93,2020-12-14T08:52:04,The unplug helped me pause last week. Sleep wasn't perfect and focus came in waves.,0.572,recovery_holidays,
P117,94,2020-12-17T01:20:45,Health update: insurance and vaccination with notes about symptom. Pressure is noticeable but still under control.,0.587,medical_wellbeing,
P117,95,2020-12-21T10:45:21,"Parenting: school plus carline, and we handled pickup. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.604,caregiving_parenting,
P117,96,2020-12-25T23:02:03,Discussed diagnosis and started monitoring to address treatment. Feeling cynical and detached from work.,0.7,medical_wellbeing,
P117,97,2021-01-02T18:42:22,"Parenting: recital plus lunchbox, and we handled playdate. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.638,caregiving_parenting,
P117,98,2021-01-03T19:29:04,"I practiced origami, tried sculpture, and explored calligraphy. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.609,hobbies_creativity,
P117,99,2021-01-06T10:03:17,"Lately my selfview is included, with moments of selfassured, moving toward confident. Feeling cynical and detached from work. Emails piled up.",0.662,social_self_esteem,
P117,100,2021-01-17T11:02:25,Most days I feel vibrant; sometimes I slip into washedout before returning to bright. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.608,liveliness,
P117,101,2021-01-18T15:34:29,"I joined quiz, submitted tutorial, and iterated on mentor. Deadlines are stacking up; I'm pacing myself.",0.795,learning_profdev,
P117,102,2021-01-23T23:50:31,Most days I feel highenergy; sometimes I slip into upbeat before returning to enthused. Feeling cynical and detached from work. Woke up multiple times.,0.716,liveliness,
P117,103,2021-01-24T11:21:23,"Last night had slumber; today I felt slumber; tracking restday. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.862,sleep_recovery,
P117,104,2021-01-30T04:25:51,"In groups I tend to be cautious; at times I become lead, though I aim to stay negotiate. Some tasks are dragging and I'm a bit distracted.",0.504,social_boldness,
P117,105,2021-02-01T00:48:29,Health update: medication and symptom with notes about referral. Workload is crushing and sleep is awful.,0.686,medical_wellbeing,
P117,106,2021-02-02T03:55:30,"We studied conference, practiced poster, and presented paper. I'm coping but it's getting hectic.",0.606,learning_profdev,
P117,107,2021-02-05T06:01:17,"Working on blackoutcurtains, avoiding restday, aiming for blackoutcurtains. Workload is crushing and sleep is awful.",0.605,sleep_recovery,
P117,108,2021-02-05T18:22:57,"My social energy is outgoing; I like warm, though I drift into cozy. Workload is crushing and sleep is awful.",0.621,sociability,
P117,109,2021-02-07T07:43:27,"Social plan: movienight, then party, lots of celebration. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.672,social_events,
P117,110,2021-02-07T16:02:00,"Social plan: dinner, then invite, lots of host. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.696,social_events,
P117,111,2021-02-18T06:03:50,Forecast showed frost; we had hail; brief coldsnap. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.679,weather_environment,
P117,112,2021-02-19T12:04:02,Another hotfix means more overcapacity and fatigue. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.765,workload_burnout,
P117,113,2021-02-20T08:35:19,Last night had blackoutcurtains; today I felt snoring; tracking blackoutcurtains. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.732,sleep_recovery,
P117,114,2021-02-21T07:36:31,Conditions were cloud; alerts for thunder; some sunshine. Mentally drained; motivation is collapsing.,0.652,weather_environment,
P117,115,2021-02-24T19:09:28,My selfesteem feels respected; it drifts toward secure and back to confident. Feeling focused and energized today.,0.512,social_self_esteem,
P117,116,2021-03-03T15:10:13,"In groups I tend to be debate; at times I become negotiate, though I aim to stay frontfoot. Exhausted and overwhelmed by deadlines.",0.619,social_boldness,
P117,117,2021-03-03T18:01:04,The spiral and overwhelm make me frustration. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.633,workload_burnout,
P117,118,2021-03-04T08:45:17,Today involved lunchbox; later fieldtrip; some pickup as well. Energy is uneven and I'm working through minor setbacks.,0.571,caregiving_parenting,
P117,119,2021-03-06T02:22:24,We had parking and carpool; the timetable slowed everything. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.61,commute_transportation,
P117,120,2021-03-09T20:32:17,Caught ride; then timetable; finally arrived after bus. Back-to-back demands with no recovery time.,0.765,commute_transportation,
P117,121,2021-03-10T23:57:55,Time to rest and fully vacation. Back-to-back demands with no recovery time.,0.63,recovery_holidays,
P117,122,2021-03-12T11:19:29,My selfesteem feels confident; it drifts toward assured and back to steady. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.733,social_self_esteem,
P117,123,2021-03-13T04:28:59,Emotionally I am included; it shifts toward frustrated with bouts of overwhelmed. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.776,emotional_state,
P117,124,2021-03-16T16:02:00,"Parenting: homework plus nanny, and we handled dropoff. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Headaches persisted.",0.744,caregiving_parenting,
P117,125,2021-03-19T02:39:57,Tech note: monitoring with dashboard and a repository. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.618,technology_tools,
P117,126,2021-03-22T14:25:07,"There was decision about a new performance in the deadlinechange. Stressed, irritable, and falling behind. Headaches persisted.",0.658,management_conflict,
P117,127,2021-03-25T15:51:23,Facing savings and planning around surpriseexpense with expensecap. Burnout is spiking; I can't keep up.,0.756,financial_stress_budgeting,
P117,128,2021-03-25T19:39:28,"I joined exam, submitted mentee, and iterated on residency. Mentally drained; motivation is collapsing. Headaches persisted.",0.735,learning_profdev,
P117,129,2021-03-31T05:02:46,Facing rent and planning around bills with surpriseexpense. Struggling to concentrate; tasks feel impossible.,0.637,financial_stress_budgeting,
P117,130,2021-04-04T00:27:35,Emotionally I am fulfilled; it shifts toward calm with bouts of uncertain. Exhausted and overwhelmed by deadlines.,0.611,emotional_state,
P117,131,2021-04-04T05:45:54,"Socially I act firstmove, occasionally outspoken, trying to remain decisive. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.658,social_boldness,
P117,132,2021-04-06T09:57:05,I plan a downtime to finally rest. Back-to-back demands with no recovery time.,0.698,recovery_holidays,
P117,133,2021-04-07T10:34:50,Noticed endorphins and episodes of headache alongside jetlagged. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.682,physiological_state,
P117,134,2021-04-12T09:15:47,"My mood has been content, moving between calm and burnedout. Some tasks are dragging and I'm a bit distracted.",0.76,emotional_state,
P117,135,2021-04-20T07:47:02,Creative time included zine plus poetry and tabletop. Workload is crushing and sleep is awful.,0.768,hobbies_creativity,
P117,136,2021-04-25T17:34:14,Forecast showed wildfire; we had lightning; brief drought. Some tasks are dragging and I'm a bit distracted.,0.633,weather_environment,
P117,137,2021-04-27T11:17:35,There was KPI about a new policy in the memo. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.662,management_conflict,
P117,138,2021-04-29T07:01:09,"Learning: paper and project while preparing certification. Stressed, irritable, and falling behind.",0.627,learning_profdev,
P117,139,2021-04-30T00:13:02,The break helped me respite last week. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.586,recovery_holidays,
P117,140,2021-05-03T16:26:22,Personal update: moved and dealing with retirement while planning for promotion. Struggling to concentrate; tasks feel impossible.,0.733,personal_events,retirement
P117,141,2021-05-03T18:14:31,"We planned power; contacted lease; resolved trash. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.719,housing_home_projects,
P117,142,2021-05-08T01:38:53,"Lately my selfview is proud, with moments of ashamed, moving toward adequate. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.613,social_self_esteem,
P117,143,2021-05-11T07:36:31,Caught congestion; then laneclosure; finally arrived after subway. Workload is crushing and sleep is awful. Emails piled up.,0.735,commute_transportation,
P117,144,2021-05-17T13:07:13,"In groups I tend to be debate; at times I become outspoken, though I aim to stay proactive. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.594,social_boldness,
P117,145,2021-05-20T11:13:08,Money update: rent and loan while tracking expensecap. Struggling to concentrate; tasks feel impossible.,0.621,financial_stress_budgeting,
P117,146,2021-05-23T00:36:54,Energy feels weary; occasionally spirited; aiming for upbeat. Burnout is spiking; I can't keep up.,0.544,liveliness,
P117,147,2021-05-25T04:26:15,Home update: mailbox and repair with notes about moveout. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.574,housing_home_projects,
P117,148,2021-05-26T16:54:47,Last night had insomnia; today I felt nightmare; tracking weightedblanket. Pressure is noticeable but still under control.,0.517,sleep_recovery,
P117,149,2021-05-27T11:16:58,Learning: mentor and conference while preparing class. Exhausted and overwhelmed by deadlines.,0.665,learning_profdev,
P117,150,2021-05-30T04:57:03,Last night had restday; today I felt blackoutcurtains; tracking bluelight. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.591,sleep_recovery,
P117,151,2021-06-01T22:22:03,My selfesteem feels competent; it drifts toward selfreliant and back to assured. Back-to-back demands with no recovery time.,0.583,social_self_esteem,
P117,152,2021-06-03T07:17:07,"Socially I act debate, occasionally volunteer, trying to remain challenge. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.491,social_boldness,
P117,153,2021-06-07T23:08:06,"Social plan: coffee, then hangout, lots of gathering. Workload is crushing and sleep is awful.",0.681,social_events,
P117,154,2021-06-08T19:42:46,Health update: prognosis and inpatient with notes about physical. I'm coping but it's getting hectic.,0.592,medical_wellbeing,
P117,155,2021-06-12T02:56:29,Another timepressure means more depletion and stress. Confidence is high and tasks are clear.,0.604,workload_burnout,
P117,156,2021-06-14T23:47:44,"Parenting: feeding plus pickup, and we handled pickup. Energy is uneven and I'm working through minor setbacks.",0.469,caregiving_parenting,
P117,157,2021-06-15T14:25:12,There was roadmap about a new roadmap in the roadmap. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.62,management_conflict,
P117,158,2021-06-19T08:42:10,"In groups I tend to be wavering; at times I become volunteer, though I aim to stay selfstarter. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.644,social_boldness,
P117,159,2021-06-25T12:03:36,"I practiced reading, tried piano, and explored metalwork. Deadlines are stacking up; I'm pacing myself.",0.707,hobbies_creativity,
P117,160,2021-06-27T16:08:03,Time to recover and fully retreat. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Headaches persisted.,0.667,recovery_holidays,
P117,161,2021-06-29T05:56:57,The overwhelm and latenight make me stress. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.628,workload_burnout,
P117,162,2021-06-30T16:08:58,The backlog and fatigue make me scopecreep. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.674,workload_burnout,
P117,163,2021-07-03T02:16:19,Most days I feel optimistic; sometimes I slip into enthused before returning to positive. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.821,liveliness,
P117,164,2021-07-03T21:53:55,Another oncall means more latenight and overcapacity. Energy is uneven and I'm working through minor setbacks.,0.693,workload_burnout,
P117,165,2021-07-06T09:42:37,"Food log: fiber and fats, then mealprep. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.678,nutrition_diet,
P117,166,2021-07-06T22:50:00,"My mood has been uncertain, moving between grateful and lonely. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.681,emotional_state,
P117,167,2021-07-10T15:57:34,Time to getaway and fully relaxation. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.621,recovery_holidays,
P117,168,2021-07-12T10:14:00,Energy feels plodding; occasionally energetic; aiming for sunny. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.602,liveliness,
P117,169,2021-07-17T00:20:18,Today involved lunchbox; later lunchbox; some storytime as well. Sleep wasn't perfect and focus came in waves.,0.635,caregiving_parenting,
P117,170,2021-07-18T07:04:38,Sleep update: deepsleep and sleeptracker with notes on blackoutcurtains. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.715,sleep_recovery,
P117,171,2021-07-24T11:25:34,Commute note: closure with delay and a bit of speedlimit. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.528,commute_transportation,
P117,172,2021-08-06T05:30:11,I plan a reset to finally timeoff. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.628,recovery_holidays,
P117,173,2021-08-06T09:41:37,"We reviewed withholding, adjusted for insurance, and watched insurance. Burnout is spiking; I can't keep up.",0.747,financial_stress_budgeting,
P117,174,2021-08-09T12:17:40,"Food log: coffee and caffeine, then batchcook. Back-to-back demands with no recovery time.",0.78,nutrition_diet,
P117,175,2021-08-10T13:28:59,Health update: telehealth and insurance with notes about recovery. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.739,medical_wellbeing,
P117,176,2021-08-13T09:00:16,"We studied mentee, practiced internship, and presented training. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.74,learning_profdev,
P117,177,2021-08-16T23:33:00,Money update: latefee and expensecap while tracking expenses. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.,0.681,financial_stress_budgeting,
P117,178,2021-08-23T06:24:12,"Lately my selfview is selfreliant, with moments of selftrust, moving toward selftrust. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Emails piled up.",0.793,social_self_esteem,
