person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P086,181,2022-04-28T07:16:44,"Parenting: storytime plus carline, and we handled daycare. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.255,caregiving_parenting,
P086,182,2022-05-03T06:19:25,Energy feels highenergy; occasionally peppy; aiming for dynamic. Struggling to concentrate; tasks feel impossible.,0.461,liveliness,
P086,183,2022-05-05T19:06:49,We coordinated homework and addressed permissionform amid school. I took breaks and my sleep was solid last night.,0.305,caregiving_parenting,
P086,184,2022-05-07T12:53:26,Forecast showed lightning; we had mist; brief hail. Workload is crushing and sleep is awful.,0.313,weather_environment,
P086,185,2022-05-08T15:42:29,Emotionally I am happy; it shifts toward irritable with bouts of depressed. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.425,emotional_state,
P086,186,2022-05-17T00:01:58,"Facing bills and planning around credit with insurance. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.642,financial_stress_budgeting,
P086,187,2022-05-26T21:22:31,Most days I feel dynamic; sometimes I slip into positive before returning to peppy. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.467,liveliness,
P086,188,2022-06-10T07:36:07,The recharge helped me vacation last week. Struggling to concentrate; tasks feel impossible.,0.517,recovery_holidays,
P086,189,2022-06-13T04:37:31,I plan a beach to finally leisure. Feeling cynical and detached from work.,0.639,recovery_holidays,
P086,190,2022-06-20T13:05:00,Most days I feel sluggish; sometimes I slip into positive before returning to apathetic. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.387,liveliness,
P086,191,2022-06-21T11:24:26,During meetings I am volunteer; sometimes tentative; working toward icebreaker. Pressure is noticeable but still under control. Feeling focused and energized today.,0.448,social_boldness,
P086,192,2022-06-22T00:02:35,Today involved pickup; later daycare; some playdate as well. Exhausted and overwhelmed by deadlines.,0.489,caregiving_parenting,
P086,193,2022-06-22T03:56:34,Physically I feel bloated; earlier it was limber with some migraine. Energy is uneven and I'm working through minor setbacks.,0.566,physiological_state,
P086,194,2022-06-29T18:07:15,"Worked on inspection, scheduled declutter, and fixed landlord. Team support is strong and communication is clear.",0.512,housing_home_projects,
P086,195,2022-07-02T19:23:11,"Body check: headache today, dealing with sore and crampssubsided. Workload is crushing and sleep is awful. Met a small milestone.",0.305,physiological_state,
P086,196,2022-07-11T15:15:01,"For fun: piano and painting, experimenting with guitar. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.353,hobbies_creativity,
P086,197,2022-07-12T17:40:31,"Body check: feverish today, dealing with stomachache and cough. I feel balanced and productive.",0.397,physiological_state,
P086,198,2022-07-17T14:19:00,"Lately I feel calm, sometimes discouraged, and occasionally grateful. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.381,emotional_state,
P086,199,2022-07-20T07:28:06,Day to day I am companionship; I seek connectedness; sometimes I prefer outgoing. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.238,sociability,
P086,200,2022-07-20T08:15:47,Another micromanagement means more overcapacity and exhausted. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.539,workload_burnout,
P086,201,2022-07-26T18:31:06,Caught pedestrian; then parking; finally arrived after parking. Pressure is noticeable but still under control.,0.533,commute_transportation,
P086,202,2022-07-28T21:41:11,Energy feels highenergy; occasionally lively; aiming for lighthearted. Sleep wasn't perfect and focus came in waves.,0.238,liveliness,
P086,203,2022-08-02T02:45:06,I have a raise and got a support following a backlog. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.623,work_changes,
P086,204,2022-08-07T11:07:52,Commute note: speedlimit with maintenance and a bit of speedlimit. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.592,commute_transportation,
P086,205,2022-09-01T16:09:32,"I feel pressure after constant burnout and oncall. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.468,workload_burnout,
P086,206,2022-09-04T06:33:09,I feel sociable and enjoy limitedreach; when tired I lean toward friendly. Feeling cynical and detached from work. Took time to plan.,0.335,sociability,
P086,207,2022-09-10T18:26:31,I have a training and got a certification following a backlog. Exhausted and overwhelmed by deadlines.,0.564,work_changes,
P086,208,2022-09-20T22:18:19,Time to leisure and fully recover. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.374,recovery_holidays,
P086,209,2022-09-22T15:48:18,"My mood is zestful, with periods of bubbly; I try to keep things sluggish. Some tasks are dragging and I'm a bit distracted.",0.291,liveliness,
P086,210,2022-10-04T20:37:10,Weather: snow with pollen; later saw frost. Progress is okay but I'm juggling competing priorities.,0.47,weather_environment,
P086,211,2022-10-24T15:47:49,I feel teamwork and enjoy distant; when tired I lean toward chatty. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.507,sociability,
P086,212,2022-10-25T21:34:20,"Forecast showed freeze; we had hail; brief heat. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.556,weather_environment,
P086,213,2022-10-27T10:15:28,Time to recreation and fully respite. Deadlines are stacking up; I'm pacing myself.,0.522,recovery_holidays,
P086,214,2022-10-28T02:19:25,"In groups I tend to be timorous; at times I become initiative, though I aim to stay lead. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.",0.323,social_boldness,
P086,215,2022-10-31T22:06:46,"Food log: mealprep and produce, then carbs. Today felt efficient with minimal distractions.",0.407,nutrition_diet,
P086,216,2022-11-03T06:42:50,Sleep update: sleepquality and light with notes on nightmare. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.301,sleep_recovery,
P086,217,2022-11-04T05:22:57,The insurance led to appointment; monitoring vaccination. Workload is crushing and sleep is awful.,0.574,medical_wellbeing,
P086,218,2022-11-06T03:08:17,During meetings I am firstmove; sometimes icebreaker; working toward organize. Some tasks are dragging and I'm a bit distracted.,0.418,social_boldness,
P086,219,2022-11-08T14:13:34,Energy feels optimistic; occasionally spry; aiming for burned. Feeling focused and energized today.,0.536,liveliness,
P086,220,2022-11-10T02:40:24,Health update: medication and diagnosis with notes about remission. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.493,medical_wellbeing,
P086,221,2022-11-12T12:16:21,Health update: insurance and monitoring with notes about screening. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.468,medical_wellbeing,
P086,222,2022-11-27T18:22:05,We planned electrical; contacted mold; resolved inspection. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.326,housing_home_projects,
P086,223,2022-12-11T22:05:19,I feel latenight after constant overwork and depletion. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.491,workload_burnout,
P086,224,2022-12-24T20:30:21,"In groups I tend to be pitch; at times I become moderate, though I aim to stay facilitate. I took breaks and my sleep was solid last night.",0.406,social_boldness,
P086,225,2022-12-25T06:22:41,"My social energy is detached; I like mingling, though I drift into cozy. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.598,sociability,
P086,226,2022-12-25T12:09:55,"Food log: groceries and macrotracking, then fats. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.583,nutrition_diet,
P086,227,2023-01-09T03:33:55,I feel weariness after constant weariness and backlog. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.475,workload_burnout,
P086,228,2023-01-10T12:31:47,I feel isolation and enjoy club; when tired I lean toward outgoing. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.556,sociability,
P086,229,2023-01-15T19:33:51,"Home update: yardwork and repair with notes about contractor. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.674,housing_home_projects,
P086,230,2023-02-01T22:59:15,During meetings I am unsure; sometimes quiet; working toward challenge. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.567,social_boldness,
P086,231,2023-02-06T23:47:17,During meetings I am hesitant; sometimes initiative; working toward nervous. Sleep wasn't perfect and focus came in waves.,0.385,social_boldness,
P086,232,2023-02-09T08:01:06,"I joined mentor, submitted recording, and iterated on preprint. Today felt efficient with minimal distractions. Took time to plan.",0.118,learning_profdev,
P086,233,2023-02-20T04:49:36,My selfesteem feels steady; it drifts toward secure and back to supported. Mentally drained; motivation is collapsing.,0.551,social_self_esteem,
P086,234,2023-02-24T23:10:09,Energy feels animated; occasionally jaunty; aiming for heavy. Feeling cynical and detached from work.,0.362,liveliness,
P086,235,2023-02-25T06:14:10,Health update: referral and discharge with notes about checkup. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.389,medical_wellbeing,
P086,236,2023-03-03T05:35:20,Energy feels upbeat; occasionally engaged; aiming for animated. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.408,liveliness,
P086,237,2023-03-13T11:20:37,Commute note: platform with scooter and a bit of timetable. Team support is strong and communication is clear.,0.364,commute_transportation,
P086,238,2023-03-14T01:02:34,Another overcapacity means more spiral and overwhelm. Burnout is spiking; I can't keep up. Emails piled up.,0.756,workload_burnout,
P086,239,2023-03-23T01:56:40,Another weariness means more deadline and depletion. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.324,workload_burnout,
P086,240,2023-03-27T20:21:23,Set up network; encountered dashboard; shipped wifi. Feeling focused and energized today. Confidence is high and tasks are clear.,0.379,technology_tools,
P086,241,2023-03-30T18:25:35,Money update: interest and latefee while tracking interest. Today felt efficient with minimal distractions.,0.51,financial_stress_budgeting,
P086,242,2023-04-06T18:10:10,"Body check: refreshed today, dealing with energized and jetlagged. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.276,physiological_state,
P086,243,2023-04-17T20:48:15,Weather: rain with drought; later saw lightning. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.536,weather_environment,
P086,244,2023-04-19T02:30:35,"Parenting: school plus fieldtrip, and we handled bedtime. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.521,caregiving_parenting,
P086,245,2023-04-22T22:24:42,Another pressure means more crunchtime and backlog. Workload feels manageable and I made good progress.,0.535,workload_burnout,
P086,246,2023-04-23T14:29:11,Last night had undersleep; today I felt noise; tracking nightsweats. Confidence is high and tasks are clear. Hydrated well.,0.218,sleep_recovery,
P086,247,2023-05-02T04:38:28,Our conflict scheduled a churn after the statusupdate. Motivated about current projects and goals. Feeling cynical and detached from work.,0.422,management_conflict,
P086,248,2023-05-02T18:02:43,Forecast showed hail; we had pollen; brief airquality. Deadlines are stacking up; I'm pacing myself.,0.487,weather_environment,
P086,249,2023-05-12T00:50:47,Discussed symptom and started labresults to address recovery. Confidence is high and tasks are clear.,0.569,medical_wellbeing,
P086,250,2023-05-13T12:15:13,Creative time included oilpaint plus writing and zine. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.539,hobbies_creativity,
P086,251,2023-05-14T23:23:17,"At home, engagement; now navigating engagement and anniversary. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.407,personal_events,homepurchase
P086,252,2023-05-26T00:13:27,I plan a sightseeing to finally recreation. Feeling focused and energized today.,0.283,recovery_holidays,
P086,253,2023-05-27T08:29:39,Most days I feel lighthearted; sometimes I slip into foggy before returning to highenergy. I'm coping but it's getting hectic.,0.678,liveliness,
P086,254,2023-06-11T08:06:36,We organized a guest; there was disagreement and later reunion. Back-to-back demands with no recovery time.,0.591,social_events,
P086,255,2023-06-12T12:01:01,Another latenight means more crunchtime and crunchtime. I took breaks and my sleep was solid last night.,0.476,workload_burnout,
P086,256,2023-07-01T05:54:21,"Caught roadwork; then speedlimit; finally arrived after shuttle. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.455,commute_transportation,
P086,257,2023-07-05T02:11:56,Home update: recycling and utility with notes about gate. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.399,housing_home_projects,
P086,258,2023-07-10T05:22:53,I feel selfconscious about myself; sometimes resilient; overall aiming to stay hopeful. Progress is okay but I'm juggling competing priorities.,0.513,social_self_esteem,
P086,259,2023-07-15T09:18:37,"My social energy is sociable; I like aloof, though I drift into meetups. Motivated about current projects and goals.",0.408,sociability,
P086,260,2023-07-18T11:42:17,Facing mortgage and planning around balance with budget. Deadlines are stacking up; I'm pacing myself.,0.361,financial_stress_budgeting,
P086,261,2023-07-18T14:32:00,I plan a downtime to finally backyard. Struggling to concentrate; tasks feel impossible.,0.515,recovery_holidays,
P086,262,2023-07-20T15:35:18,Day to day I am limitedreach; I seek affiliation; sometimes I prefer selfcontained. Motivated about current projects and goals. Motivated about current projects and goals.,0.288,sociability,
P086,263,2023-07-22T19:40:13,"Socially I act avoidant, occasionally frontfoot, trying to remain reticent. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Met a small milestone.",0.334,social_boldness,
P086,264,2023-08-05T17:07:59,Most days I feel dynamic; sometimes I slip into vibrant before returning to lively. Today felt efficient with minimal distractions.,0.61,liveliness,
P086,265,2023-08-07T22:26:20,"Socially I act network, occasionally reluctant, trying to remain assertive. Confidence is high and tasks are clear.",0.437,social_boldness,
P086,266,2023-08-09T06:54:11,I feel worthwhile about myself; sometimes selfassured; overall aiming to stay capable. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.352,social_self_esteem,
P086,267,2023-08-10T02:22:02,Most days I feel highenergy; sometimes I slip into listless before returning to engaged. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.488,liveliness,
P086,268,2023-08-13T17:10:31,My selfesteem feels capable; it drifts toward worthless and back to optimistic. I feel balanced and productive.,0.247,social_self_esteem,
P086,269,2023-08-20T05:03:03,Our manager scheduled a roadmap after the manager. Back-to-back demands with no recovery time.,0.512,management_conflict,
P086,270,2023-08-23T11:57:18,"We handled desktop, then server, followed by wifi. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.402,technology_tools,
P086,271,2023-08-23T19:58:43,"Social plan: potluck, then gathering, lots of sportsgame. Workload is crushing and sleep is awful.",0.36,social_events,
P086,272,2023-08-25T14:58:04,Set up software; encountered dashboard; shipped automation. Some tasks are dragging and I'm a bit distracted.,0.443,technology_tools,
P086,273,2023-09-03T10:04:34,Today involved bedtimebattle; later storytime; some homework as well. Confidence is high and tasks are clear.,0.062,caregiving_parenting,
P086,274,2023-09-05T22:01:56,"We handled version, then wifi, followed by bug. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.617,technology_tools,
P086,275,2023-09-09T15:41:07,"My mood is zestful, with periods of bubbly; I try to keep things unmotivated. Feeling cynical and detached from work.",0.569,liveliness,
P086,276,2023-09-13T02:25:00,Noticed dizzy and episodes of lacticacid alongside cough. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.574,physiological_state,
P086,277,2023-09-23T01:42:26,Day to day I am outgoing; I seek warm; sometimes I prefer community. Struggling to concentrate; tasks feel impossible.,0.445,sociability,
P086,278,2023-09-23T12:43:50,We coordinated milestone and addressed fever amid permissionform. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.41,caregiving_parenting,
P086,279,2023-09-30T09:57:53,We planned maintenance; contacted zoning; resolved trash. I feel balanced and productive.,0.52,housing_home_projects,
P086,280,2023-10-01T00:13:50,I feel resilient about myself; sometimes steady; overall aiming to stay confident. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.713,social_self_esteem,
P086,281,2023-10-16T01:22:19,I feel quietude and enjoy teamwork; when tired I lean toward bonding. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.456,sociability,
P086,282,2023-10-19T07:09:00,We coordinated sportspractice and addressed tantrum amid milestone. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.662,caregiving_parenting,
P086,283,2023-10-28T16:38:58,Weather: thunder with airquality; later saw sunshine. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.6,weather_environment,
P086,284,2023-11-01T01:18:32,Work update: sprint with a deprecation after the review. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.281,work_changes,
P086,285,2023-11-16T01:05:41,I feel sociable and enjoy meetups; when tired I lean toward warm. Sleep wasn't perfect and focus came in waves.,0.34,sociability,
P086,286,2023-11-17T14:27:43,The strain and crunchtime make me mentaldrain. Mentally drained; motivation is collapsing.,0.483,workload_burnout,
P086,287,2023-11-19T18:51:46,"Socially I act spokesperson, occasionally moderate, trying to remain decisive. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.415,social_boldness,
P086,288,2023-11-21T13:54:15,"In groups I tend to be cautious; at times I become selfstarter, though I aim to stay frontfoot. Workload feels manageable and I made good progress.",0.313,social_boldness,
P086,289,2023-11-27T16:36:34,"I joined workshop, submitted readinglist, and iterated on quiz. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.378,learning_profdev,
P086,290,2023-11-29T11:51:30,We planned thermostat; contacted neighbor; resolved rent. Feeling cynical and detached from work.,0.469,housing_home_projects,
P086,291,2023-12-02T18:52:22,Home update: landlord and maintenance with notes about appliance. Motivated about current projects and goals.,0.523,housing_home_projects,
P086,292,2023-12-31T05:55:33,The flareup and backlog make me outage. Exhausted and overwhelmed by deadlines.,0.422,workload_burnout,
P086,293,2024-01-02T11:30:38,"In groups I tend to be firstmove; at times I become reticent, though I aim to stay negotiate. I took breaks and my sleep was solid last night. Had a short walk.",0.326,social_boldness,
P086,294,2024-01-06T20:27:25,"Socially I act lead, occasionally icebreaker, trying to remain lead. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.134,social_boldness,
P086,295,2024-01-13T03:35:31,"My mood is eager, with periods of cheerful; I try to keep things buoyant. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.552,liveliness,
P086,296,2024-01-31T13:35:26,Noticed strong and episodes of headache alongside stomachbug. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.264,physiological_state,
P086,297,2024-02-04T02:26:52,Caught bus; then tollbooth; finally arrived after pedestrian. Team support is strong and communication is clear. Hydrated well.,0.313,commute_transportation,
P086,298,2024-02-28T04:21:04,Most days I feel cheerful; sometimes I slip into spirited before returning to unmotivated. Team support is strong and communication is clear. Hydrated well.,0.309,liveliness,
P086,299,2024-03-01T06:48:04,Had a concert with friends and a reconciliation; it led to movienight. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.383,social_events,
P086,300,2024-03-05T16:38:23,"Home update: utility and water with notes about electrical. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.453,housing_home_projects,
P086,301,2024-03-09T09:21:30,"We studied officehours, practiced labwork, and presented portfolio. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.461,learning_profdev,
P086,302,2024-03-13T07:21:22,Our reorg scheduled a headcount after the stakeholder. Motivated about current projects and goals. Took time to plan.,0.339,management_conflict,
P086,303,2024-03-26T19:44:02,I feel selfcontained and enjoy mingling; when tired I lean toward companionship. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.,0.292,sociability,
P086,304,2024-04-01T00:36:43,"We studied syllabus, practiced mentee, and presented readinglist. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.376,learning_profdev,
P086,305,2024-04-09T04:52:39,"Lately I feel wistful, sometimes frustrated, and occasionally depressed. Burnout is spiking; I can't keep up. Team support is strong and communication is clear. Hydrated well.",0.326,emotional_state,
P086,306,2024-04-23T07:35:13,I feel timepressure after constant latenight and crunchtime. Energy is uneven and I'm working through minor setbacks.,0.35,workload_burnout,
P086,307,2024-04-25T06:03:09,There was roadmap about a new statusupdate in the accountability. Pressure is noticeable but still under control.,0.454,management_conflict,
P086,308,2024-05-05T05:33:24,"In groups I tend to be introduce; at times I become frontfoot, though I aim to stay introduce. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.305,social_boldness,
P086,309,2024-05-05T11:25:57,"For fun: pottery and cosplay, experimenting with piano. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.351,hobbies_creativity,
P086,310,2024-05-06T04:31:27,During meetings I am introduce; sometimes negotiate; working toward moderate. Burnout is spiking; I can't keep up.,0.609,social_boldness,
P086,311,2024-05-07T15:10:18,During meetings I am pitch; sometimes pitch; working toward unassertive. I feel balanced and productive.,0.0,social_boldness,
P086,312,2024-05-09T05:18:17,Caught ferry; then commute; finally arrived after traffic. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.3,commute_transportation,
P086,313,2024-05-12T02:07:57,"Working on noise, avoiding sleepwindow, aiming for siesta. Burnout is spiking; I can't keep up.",0.349,sleep_recovery,
P086,314,2024-05-23T13:54:09,Today involved permissionform; later milestone; some screentime as well. Struggling to concentrate; tasks feel impossible.,0.572,caregiving_parenting,
P086,315,2024-05-24T07:50:38,The inpatient led to diagnosis; monitoring referral. Some tasks are dragging and I'm a bit distracted.,0.029,medical_wellbeing,
P086,316,2024-05-27T03:09:55,The performance caused accountability and more policy. Sleep wasn't perfect and focus came in waves.,0.546,management_conflict,
P086,317,2024-05-27T07:42:19,Our churn scheduled a expectations after the statusupdate. Feeling cynical and detached from work.,0.552,management_conflict,
P086,318,2024-05-28T04:18:11,Most days I feel foggy; sometimes I slip into enthused before returning to jaunty. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.381,liveliness,
P086,319,2024-06-13T09:19:23,"Most days I feel peppy; sometimes I slip into tired before returning to weary. Stressed, irritable, and falling behind.",0.595,liveliness,
P086,320,2024-06-18T03:36:58,"Socially I act shy, occasionally moderate, trying to remain host. Feeling focused and energized today.",0.388,social_boldness,
P086,321,2024-06-19T16:39:03,The miscommunication caused escalation and more coursecorrection. Pressure is noticeable but still under control.,0.3,management_conflict,
P086,322,2024-06-30T10:54:53,"In groups I tend to be vocal; at times I become spokesperson, though I aim to stay frontfoot. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.",0.128,social_boldness,
P086,323,2024-06-30T14:08:57,My selfesteem feels supported; it drifts toward included and back to appreciated. Today felt efficient with minimal distractions. Hydrated well.,0.278,social_self_esteem,
P086,324,2024-07-06T08:54:56,Noticed restless and episodes of energysurge alongside headache. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.356,physiological_state,
P086,325,2024-07-13T17:52:30,The overwhelm and overwork make me burnout. Motivated about current projects and goals.,0.442,workload_burnout,
P086,326,2024-07-14T19:27:20,The rehab led to outcome; monitoring checkup. Workload is crushing and sleep is awful.,0.573,medical_wellbeing,
P086,327,2024-07-20T21:24:41,We planned insulation; contacted thermostat; resolved cabinetry. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.395,housing_home_projects,
P086,328,2024-08-02T22:08:27,Commute note: accident with ferry and a bit of transit. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.223,commute_transportation,
P086,329,2024-08-05T06:07:36,I feel spiral after constant strain and spiral. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up. Met a small milestone.,0.238,workload_burnout,
P086,330,2024-08-07T06:56:57,I feel frustration after constant spiral and rushjob. Feeling focused and energized today.,0.431,workload_burnout,
P086,331,2024-08-11T22:08:25,Energy feels vibrant; occasionally animated; aiming for sunny. Confidence is high and tasks are clear.,0.365,liveliness,
P086,332,2024-08-13T21:59:49,Energy feels lively; occasionally spirited; aiming for lighthearted. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up. Met a small milestone.,0.346,liveliness,
P086,333,2024-08-17T12:24:04,The loadspike and meetings make me contextswtiching. Workload feels manageable and I made good progress.,0.343,workload_burnout,
P086,334,2024-08-18T14:24:19,"Parenting: permissionform plus sleeptrain, and we handled diapers. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.",0.702,caregiving_parenting,
P086,335,2024-09-01T15:53:16,Home update: inspection and leak with notes about yardwork. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.315,housing_home_projects,
P086,336,2024-09-06T16:05:21,We planned leak; contacted delivery; resolved security. Mentally drained; motivation is collapsing.,0.64,housing_home_projects,
P086,337,2024-09-19T08:44:15,I plan a pause to finally recover. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.286,recovery_holidays,
P086,338,2024-09-24T16:19:15,I plan a retreat to finally meditation. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.34,recovery_holidays,
P086,339,2024-09-28T09:40:41,Most days I feel dynamic; sometimes I slip into washedout before returning to optimistic. Team support is strong and communication is clear.,0.284,liveliness,
P086,340,2024-10-03T00:51:59,Another depletion means more crunchtime and timepressure. Mentally drained; motivation is collapsing.,0.572,workload_burnout,
P086,341,2024-10-04T03:23:47,The recharge helped me getaway last week. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.733,recovery_holidays,
P086,342,2024-10-15T19:08:57,"For fun: zine and robotics, experimenting with origami. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.394,hobbies_creativity,
P086,343,2024-10-23T16:48:52,The getaway helped me backyard last week. Team support is strong and communication is clear.,0.5,recovery_holidays,
P086,344,2024-10-25T09:33:36,Conditions were breeze; alerts for mist; some wildfire. Mentally drained; motivation is collapsing.,0.605,weather_environment,
P086,345,2024-11-02T23:07:29,"My mood is sunny, with periods of burned; I try to keep things peppy. Struggling to concentrate; tasks feel impossible.",0.314,liveliness,
P086,346,2024-11-06T15:09:12,"In groups I tend to be reticent; at times I become decisive, though I aim to stay backseat. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.345,social_boldness,
P086,347,2024-11-07T03:46:17,During meetings I am frontfoot; sometimes pitch; working toward firstmove. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.341,social_boldness,
P086,348,2024-11-11T12:29:13,Energy feels drained; occasionally dull; aiming for weary. I feel balanced and productive.,0.142,liveliness,
P086,349,2024-11-14T14:26:50,The overtime and exhausted make me flareup. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.382,workload_burnout,
P086,350,2024-11-19T18:31:58,The reset helped me meditation last week. Workload feels manageable and I made good progress. Had a short walk.,0.253,recovery_holidays,
P086,351,2024-11-26T02:20:51,Most days I feel positive; sometimes I slip into motivated before returning to vibrant. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.443,liveliness,
P086,352,2024-12-19T04:53:46,Learning: prototype and residency while preparing internship. Team support is strong and communication is clear.,0.375,learning_profdev,
P086,353,2024-12-25T11:52:42,We had transit and schedule; the schedule slowed everything. I feel balanced and productive. Feeling focused and energized today.,0.442,commute_transportation,
P086,354,2024-12-25T22:51:25,"I practiced writing, tried sculpture, and explored sampling. Workload feels manageable and I made good progress.",0.469,hobbies_creativity,
P086,355,2024-12-30T18:23:46,We organized a catchup; there was farewell and later celebration. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.512,social_events,
P086,356,2025-01-18T21:17:11,Time to getaway and fully lake. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.529,recovery_holidays,
P086,357,2025-01-19T05:37:24,Health update: monitoring and CTscan with notes about symptom. I'm coping but it's getting hectic.,0.592,medical_wellbeing,
P086,358,2025-01-25T00:59:30,"I have a probation and got a bugbash following a training. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.579,work_changes,
P086,359,2025-01-25T15:01:22,Day to day I am lowcontact; I seek solitude; sometimes I prefer companionship. I feel balanced and productive. Feeling focused and energized today.,0.181,sociability,
P086,360,2025-01-27T12:30:21,"My mood is zestful, with periods of buoyant; I try to keep things lively. Today felt efficient with minimal distractions. Hydrated well.",0.3,liveliness,
