person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P092,19,2021-02-02T12:17:18,Set up version; encountered server; shipped script. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.707,technology_tools,
P092,20,2021-02-19T07:02:41,"We handled permission, then desktop, followed by database. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.994,technology_tools,
P092,21,2021-04-15T05:05:20,"Parenting: babysitter plus permissionform, and we handled bedtime. Stressed, irritable, and falling behind. Woke up multiple times.",0.883,caregiving_parenting,
P092,22,2021-04-27T22:17:55,I feel mingling and enjoy collaboration; when tired I lean toward detached. Burnout is spiking; I can't keep up.,0.75,sociability,
P092,23,2021-05-21T22:22:21,Tech note: update with database and a desktop. Back-to-back demands with no recovery time. Emails piled up.,0.855,technology_tools,
P092,24,2021-05-24T13:55:19,"Parenting: diapers plus aftercare, and we handled childcare. Struggling to concentrate; tasks feel impossible.",0.78,caregiving_parenting,
P092,25,2021-05-27T03:48:40,The depletion and frustration make me strain. Deadlines are stacking up; I'm pacing myself.,0.645,workload_burnout,
P092,26,2021-06-15T16:59:57,Money update: credit and debt while tracking loan. Workload is crushing and sleep is awful.,0.796,financial_stress_budgeting,
P092,27,2021-08-06T02:40:21,"My mood has been serene, moving between serene and fulfilled. I'm coping but it's getting hectic.",0.738,emotional_state,
P092,28,2021-08-12T01:15:25,"I plan a weekend to finally break. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.952,recovery_holidays,
P092,29,2021-08-28T03:35:58,"Worked on electrical, scheduled lease, and fixed mortgage. Burnout is spiking; I can't keep up.",0.968,housing_home_projects,
P092,30,2021-09-09T20:39:04,"My mood has been irritable, moving between confident and uncertain. Feeling cynical and detached from work.",0.816,emotional_state,
P092,31,2021-09-19T22:03:38,Caught rideshare; then speedlimit; finally arrived after tollbooth. Burnout is spiking; I can't keep up.,0.677,commute_transportation,
P092,32,2021-10-07T14:23:05,"Meals were mealprep; cravings for fats; tracked pantry. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.796,nutrition_diet,
P092,33,2021-11-09T08:07:54,"We handled repository, then alert, followed by script. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",1.0,technology_tools,
P092,34,2021-11-17T04:16:14,Forecast showed haze; we had mist; brief wildfire. Exhausted and overwhelmed by deadlines. Emails piled up.,0.915,weather_environment,
P092,35,2021-12-09T14:38:08,Commute note: ticket with schedule and a bit of carpool. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.65,commute_transportation,
P092,36,2021-12-29T05:27:56,"We handled dashboard, then laptop, followed by server. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.822,technology_tools,
P092,37,2022-01-12T11:16:47,"I prepped pantry, cut back on dessert, added produce. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.915,nutrition_diet,
P092,38,2022-02-20T17:05:18,Tech note: workflow with hotspot and a database. Feeling cynical and detached from work.,0.807,technology_tools,
P092,39,2022-02-22T07:26:01,We planned security; contacted power; resolved utility. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.651,housing_home_projects,
P092,40,2022-02-24T15:15:41,Discussed followup and started biopsy to address referral. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.981,medical_wellbeing,
P092,41,2022-04-04T04:17:06,Conditions were ice; alerts for storm; some drought. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.863,weather_environment,
P092,42,2022-04-10T18:45:36,I feel selfassured about myself; sometimes hopeful; overall aiming to stay supported. Mentally drained; motivation is collapsing.,0.779,social_self_esteem,
P092,43,2022-04-14T03:52:56,Forecast showed drizzle; we had flood; brief mist. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.96,weather_environment,
P092,44,2022-05-29T21:19:40,I feel burnout after constant overwork and backlog. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P092,45,2022-06-18T17:25:53,"Body check: strong today, dealing with strong and bloated. Back-to-back demands with no recovery time. Headaches persisted.",0.929,physiological_state,
P092,46,2022-06-20T21:55:28,I feel frustration after constant contextswtiching and overwork. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.784,workload_burnout,
P092,47,2022-06-22T13:49:49,Physically I feel allergies; earlier it was restless with some refreshed. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.898,physiological_state,
P092,48,2022-07-15T22:39:59,"In groups I tend to be lead; at times I become negotiate, though I aim to stay spokesperson. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Emails piled up.",0.803,social_boldness,
P092,49,2022-08-14T18:35:47,"The getaway helped me beach last week. Stressed, irritable, and falling behind.",0.662,recovery_holidays,
P092,50,2022-08-16T00:31:25,Day to day I am outgoing; I seek cozy; sometimes I prefer outgoing. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.662,sociability,
P092,51,2022-08-20T13:30:55,The therapy led to physical; monitoring recovery. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.767,medical_wellbeing,
P092,52,2022-08-30T00:56:22,"The checkup led to recovery; monitoring monitoring. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.848,medical_wellbeing,
P092,53,2022-09-05T07:43:23,Creative time included blogging plus poetry and writing. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.648,hobbies_creativity,
P092,54,2022-09-19T02:54:00,Time to reset and fully downtime. Struggling to concentrate; tasks feel impossible.,0.875,recovery_holidays,
P092,55,2022-09-27T04:11:54,Forecast showed ice; we had fog; brief lightning. Mentally drained; motivation is collapsing.,0.836,weather_environment,
P092,56,2022-10-10T11:56:03,Learning: portfolio and conference while preparing capstone. Back-to-back demands with no recovery time.,0.879,learning_profdev,
P092,57,2022-10-27T02:06:23,I feel overcapacity after constant deliverable and interruptions. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.927,workload_burnout,
P092,58,2023-01-20T12:42:16,Sleep update: noise and alarm with notes on shiftwork. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.711,sleep_recovery,
P092,59,2023-02-06T17:30:55,"I joined studygroup, submitted training, and iterated on model. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Headaches persisted.",0.966,learning_profdev,
P092,60,2023-04-07T21:33:53,We planned painting; contacted compost; resolved neighbor. Workload is crushing and sleep is awful. Woke up multiple times.,0.758,housing_home_projects,
P092,61,2023-04-10T06:51:12,"In groups I tend to be passive; at times I become host, though I aim to stay outspoken. Exhausted and overwhelmed by deadlines.",0.858,social_boldness,
P092,62,2023-04-14T00:14:10,"I joined syllabus, submitted quiz, and iterated on workshop. Back-to-back demands with no recovery time.",0.939,learning_profdev,
P092,63,2023-04-15T17:04:48,Emotionally I am tense; it shifts toward serene with bouts of optimistic. Feeling cynical and detached from work.,0.988,emotional_state,
P092,64,2023-05-01T08:59:31,"Food log: electrolyte and seasoning, then dinner. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.835,nutrition_diet,
P092,65,2023-05-08T16:48:57,"Had a brunch with friends and a catchup; it led to friendgroup. Stressed, irritable, and falling behind. Emails piled up.",0.923,social_events,
P092,66,2023-05-15T19:41:47,The reset helped me rest last week. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.614,recovery_holidays,
P092,67,2023-05-21T11:13:40,"Body check: crampssubsided today, dealing with chills and headache. Feeling cynical and detached from work.",0.925,physiological_state,
P092,68,2023-05-29T04:18:50,The sabbatical helped me recover last week. Back-to-back demands with no recovery time. Emails piled up.,0.824,recovery_holidays,
P092,69,2023-05-30T08:53:56,Today involved tantrum; later babysitter; some parentvolunteer as well. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.891,caregiving_parenting,
P092,70,2023-06-01T05:58:42,We coordinated nanny and addressed carline amid nanny. Workload is crushing and sleep is awful.,0.884,caregiving_parenting,
P092,71,2023-06-07T13:03:08,"Worked on appliance, scheduled storage, and fixed water. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.",0.975,housing_home_projects,
P092,72,2023-06-18T09:15:05,The orgchart caused deadlinechange and more approval. Feeling cynical and detached from work.,0.814,management_conflict,
P092,73,2023-06-28T20:14:59,"Lately my selfview is steady, with moments of satisfied, moving toward hopeful. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.866,social_self_esteem,
P092,74,2023-07-19T02:30:29,Commute note: construction with transit and a bit of detour. Workload is crushing and sleep is awful. Woke up multiple times.,0.846,commute_transportation,
P092,75,2023-09-07T21:06:24,Health update: prognosis and physiotherapy with notes about followup. Struggling to concentrate; tasks feel impossible.,0.851,medical_wellbeing,
P092,76,2023-10-18T17:38:42,Facing loan and planning around spendingfreeze with savings. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.908,financial_stress_budgeting,
P092,77,2024-01-14T09:13:15,Last night had alarm; today I felt bedtime; tracking powernap. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.766,sleep_recovery,
P092,78,2024-01-31T08:21:31,The timepressure and oncall make me mentaldrain. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.803,workload_burnout,
P092,79,2024-01-31T22:30:06,I feel belonging and enjoy affiliation; when tired I lean toward collaboration. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.939,sociability,
P092,80,2024-02-14T22:45:48,I feel overwhelm after constant fatigue and depletion. Feeling cynical and detached from work.,0.841,workload_burnout,
P092,81,2024-03-01T05:10:47,"For fun: beadwork and cooking, experimenting with sampling. Exhausted and overwhelmed by deadlines.",0.933,hobbies_creativity,
P092,82,2024-03-20T14:04:39,Day to day I am aloof; I seek outgoing; sometimes I prefer gregarious. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.891,sociability,
P092,83,2024-03-25T03:50:17,"Lately my selfview is accepted, with moments of satisfied, moving toward selfcriticism. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.732,social_self_esteem,
P092,84,2024-04-05T07:33:04,"Parenting: aftercare plus feeding, and we handled permissionform. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.637,caregiving_parenting,
P092,85,2024-04-24T06:40:18,"Worked on weatherproofing, scheduled handyman, and fixed landscaping. Mentally drained; motivation is collapsing. Headaches persisted.",0.796,housing_home_projects,
P092,86,2024-04-29T09:39:06,The headcount caused directive and more deadlinechange. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.789,management_conflict,
P092,87,2024-05-02T08:06:43,I feel supported about myself; sometimes secure; overall aiming to stay valued. Struggling to concentrate; tasks feel impossible.,0.772,social_self_esteem,
P092,88,2024-05-16T14:55:52,The churn caused performance and more escalation. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.766,management_conflict,
P092,89,2024-05-18T02:32:30,"Worked on landlord, scheduled landlord, and fixed contractor. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.792,housing_home_projects,
P092,90,2024-06-22T06:28:04,Physically I feel restless; earlier it was jetlagged with some congestion. Exhausted and overwhelmed by deadlines.,0.914,physiological_state,
P092,91,2024-06-25T00:25:48,"Home update: rent and tiling with notes about renovation. Stressed, irritable, and falling behind. Headaches persisted.",0.689,housing_home_projects,
P092,92,2024-06-26T00:11:53,Conditions were wind; alerts for cold; some seasonal. Struggling to concentrate; tasks feel impossible.,0.826,weather_environment,
P092,93,2024-07-03T14:32:15,Health update: monitoring and inpatient with notes about insurance. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,1.0,medical_wellbeing,
P092,94,2024-07-05T18:44:40,"Lately I feel relieved, sometimes serene, and occasionally burnedout. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.824,emotional_state,
P092,95,2024-07-10T00:02:38,"We reviewed rent, adjusted for rent, and watched cutbacks. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.",0.835,financial_stress_budgeting,
P092,96,2024-10-03T20:10:33,Our accountability scheduled a roadmap after the orgchart. Back-to-back demands with no recovery time. Emails piled up.,0.771,management_conflict,
P092,97,2024-10-04T04:03:35,"We studied prototype, practiced officehours, and presented scholarship. Burnout is spiking; I can't keep up.",0.813,learning_profdev,
P092,98,2024-10-29T20:24:33,Most days I feel enthused; sometimes I slip into sunny before returning to eager. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.707,liveliness,
P092,99,2024-10-30T11:24:34,"Worked on trash, scheduled roofing, and fixed drywall. Workload is crushing and sleep is awful.",0.671,housing_home_projects,
P092,100,2024-10-31T22:22:51,Work update: certification with a performanceplan after the migration. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.852,work_changes,
P092,101,2024-11-03T02:49:41,The accountability caused coursecorrection and more orgchart. Struggling to concentrate; tasks feel impossible.,0.74,management_conflict,
P092,102,2024-11-11T19:45:45,"Tech note: dashboard with microservice and a router. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.942,technology_tools,
P092,103,2024-11-20T01:13:34,Money update: sidehustle and taxes while tracking insurance. Burnout is spiking; I can't keep up. Woke up multiple times.,0.811,financial_stress_budgeting,
P092,104,2024-12-15T23:10:54,Most days I feel cheerful; sometimes I slip into dynamic before returning to highenergy. Mentally drained; motivation is collapsing. Emails piled up.,0.738,liveliness,
P092,105,2024-12-30T23:49:39,"My mood is lighthearted, with periods of vibrant; I try to keep things optimistic. Back-to-back demands with no recovery time.",0.905,liveliness,
P092,106,2025-01-31T22:21:53,"Facing mortgage and planning around paymentplan with savings. Stressed, irritable, and falling behind.",0.792,financial_stress_budgeting,
P092,107,2025-03-13T05:53:59,Our standup scheduled a hiringfreeze after the performance. Back-to-back demands with no recovery time. Emails piled up.,0.953,management_conflict,
P092,108,2025-03-23T05:05:38,Another strain means more escalation and crunchtime. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.845,workload_burnout,
P092,109,2025-05-02T10:00:54,Discussed followup and started physical to address prognosis. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.699,medical_wellbeing,
P092,110,2025-05-15T15:25:41,I plan a leisure to finally holiday. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.727,recovery_holidays,
P092,111,2025-05-24T02:36:05,Discussed monitoring and started referral to address insurance. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.945,medical_wellbeing,
P092,112,2025-07-01T23:02:01,Last night had restday; today I felt nap; tracking snoring. Mentally drained; motivation is collapsing.,0.856,sleep_recovery,
P092,113,2025-07-14T07:27:19,"Set up hotspot; encountered orchestration; shipped alert. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",1.0,technology_tools,
P092,114,2025-08-08T12:08:05,"In groups I tend to be spokesperson; at times I become present, though I aim to stay negotiate. Exhausted and overwhelmed by deadlines.",0.808,social_boldness,
P092,115,2025-09-03T19:37:28,"Last night had noise; today I felt sleephygiene; tracking earlyrise. Stressed, irritable, and falling behind.",0.738,sleep_recovery,
P092,116,2025-09-23T12:58:06,"The sprint and mentaldrain make me overwork. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.965,workload_burnout,
P092,117,2025-10-13T18:51:30,The latenight and weariness make me crunchtime. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.888,workload_burnout,
P092,118,2025-10-16T09:45:03,"We studied project, practiced webinar, and presented publication. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.987,learning_profdev,
P092,119,2026-01-04T06:39:05,Energy feels drained; occasionally sunny; aiming for blunted. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.903,liveliness,
P092,120,2026-01-07T02:35:40,Discussed CTscan and started physical to address monitoring. Back-to-back demands with no recovery time.,0.889,medical_wellbeing,
P092,121,2026-01-12T02:36:30,"I prepped dinner, cut back on vitamins, added vitamins. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.855,nutrition_diet,
P092,122,2026-01-30T00:15:28,The accountability caused standup and more feedback. Feeling cynical and detached from work. Emails piled up.,0.926,management_conflict,
P092,123,2026-03-09T04:13:28,"Lately I feel tense, sometimes discouraged, and occasionally content. Stressed, irritable, and falling behind. Headaches persisted.",0.885,emotional_state,
P092,124,2026-03-13T17:46:11,Last night had sleepdebt; today I felt remsleep; tracking nightshift. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.677,sleep_recovery,
P092,125,2026-03-24T18:10:35,The getaway helped me vacation last week. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.995,recovery_holidays,
P092,126,2026-04-19T14:20:22,Learning: peerreview and seminar while preparing training. Burnout is spiking; I can't keep up.,0.865,learning_profdev,
P092,127,2026-05-12T16:01:26,"We studied quiz, practiced recording, and presented mentee. Struggling to concentrate; tasks feel impossible.",0.799,learning_profdev,
P092,128,2026-05-13T11:00:46,"My mood has been pessimistic, moving between hopeful and lonely. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Woke up multiple times.",1.0,emotional_state,
P092,129,2026-06-13T14:11:49,"We studied publication, practiced statistics, and presented mentee. Burnout is spiking; I can't keep up.",0.948,learning_profdev,
P092,130,2026-07-13T17:38:54,"We had seat and reroute; the rideshare slowed everything. Stressed, irritable, and falling behind.",0.978,commute_transportation,
P092,131,2026-07-24T23:38:46,"Working on latenight, avoiding insomnia, aiming for blackoutcurtains. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.692,sleep_recovery,
P092,132,2026-09-15T12:27:29,Commute note: timetable with crowding and a bit of platform. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.852,commute_transportation,
P092,133,2026-09-24T08:13:55,We had signalfailure and laneclosure; the signalupgrade slowed everything. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.762,commute_transportation,
P092,134,2026-10-14T05:04:58,"For fun: sculpture and blogging, experimenting with zine. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.797,hobbies_creativity,
P092,135,2026-12-12T01:37:05,"We reviewed taxes, adjusted for raise, and watched savings. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.947,financial_stress_budgeting,
P092,136,2026-12-18T06:06:11,"Lately my selfview is accepted, with moments of fragile, moving toward worthless. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.873,social_self_esteem,
P092,137,2026-12-19T15:56:00,"For fun: beadwork and beadwork, experimenting with metalwork. Exhausted and overwhelmed by deadlines.",0.78,hobbies_creativity,
P092,138,2026-12-28T18:24:08,"Food log: carbs and caffeine, then mealplan. Exhausted and overwhelmed by deadlines.",0.831,nutrition_diet,
P092,139,2027-03-05T18:00:07,The recreation helped me retreat last week. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.931,recovery_holidays,
P092,140,2027-03-06T05:08:12,The bottleneck and depletion make me loadspike. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.855,workload_burnout,
P092,141,2027-04-26T15:48:06,Conditions were drizzle; alerts for overcast; some cold. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.,0.882,weather_environment,
P092,142,2027-05-12T08:41:01,Money update: subscription and market while tracking grant. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.931,financial_stress_budgeting,
P092,143,2027-06-01T02:07:47,"My mood is burned, with periods of buoyant; I try to keep things animated. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.85,liveliness,
P092,144,2027-08-22T19:57:37,Day to day I am outgoing; I seek collaboration; sometimes I prefer homebound. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.812,sociability,
P092,145,2027-09-10T06:50:24,Conditions were haze; alerts for uvindex; some overcast. Burnout is spiking; I can't keep up.,0.785,weather_environment,
P092,146,2027-09-14T21:08:54,"Learning: lecture and hackathon while preparing class. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.931,learning_profdev,
P092,147,2027-09-21T19:43:27,Forecast showed thaw; we had downpour; brief airquality. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.865,weather_environment,
P092,148,2027-10-06T09:52:11,Emotionally I am frustrated; it shifts toward stuck with bouts of motivated. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.773,emotional_state,
P092,149,2027-11-16T08:53:39,Another overwork means more fatigue and loadspike. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.826,workload_burnout,
P092,150,2027-11-17T17:06:31,We organized a doubledate; there was hangout and later colleague. Mentally drained; motivation is collapsing. Headaches persisted.,0.812,social_events,
P092,151,2027-11-29T04:56:34,"My mood has been optimistic, moving between jittery and tense. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.751,emotional_state,
P092,152,2027-12-05T00:25:24,I feel excluded about myself; sometimes uneasy; overall aiming to stay adequate. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,1.0,social_self_esteem,
P092,153,2027-12-28T06:13:38,"My social energy is outgoing; I like bonding, though I drift into bonding. Mentally drained; motivation is collapsing.",0.69,sociability,
P092,154,2028-02-01T04:37:29,Facing cashflow and planning around cutbacks with cancellation. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.829,financial_stress_budgeting,
P092,155,2028-02-12T12:05:07,Noticed refreshed and episodes of crampssubsided alongside migraine. Feeling cynical and detached from work. Headaches persisted.,0.856,physiological_state,
P092,156,2028-03-04T13:09:30,"Food log: dairyfree and fiberboost, then produce. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.903,nutrition_diet,
P092,157,2028-03-08T00:31:36,"Conditions were hailstorm; alerts for overcast; some blizzard. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.736,weather_environment,
P092,158,2028-05-07T16:59:09,"Today involved nanny; later milestone; some carline as well. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.95,caregiving_parenting,
P092,159,2028-05-10T07:15:08,"My social energy is homebound; I like withdrawal, though I drift into introverted. Struggling to concentrate; tasks feel impossible.",0.607,sociability,
P092,160,2028-05-19T13:00:57,"We reviewed fees, adjusted for savings, and watched inflation. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Woke up multiple times.",0.797,financial_stress_budgeting,
P092,161,2028-05-27T00:14:56,The spiral and deliverable make me frustration. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.882,workload_burnout,
P092,162,2028-06-17T07:35:21,We organized a raincheck; there was guest and later party. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.,0.748,social_events,
P092,163,2028-08-10T13:25:00,"Lately I feel uncertain, sometimes tense, and occasionally jittery. Struggling to concentrate; tasks feel impossible.",0.921,emotional_state,
P092,164,2028-08-17T04:29:03,Physically I feel dehydration; earlier it was DOMS with some cough. Workload is crushing and sleep is awful.,0.86,physiological_state,
P092,165,2028-10-04T00:35:21,"I joined fellowship, submitted hackathon, and iterated on bootcamp. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Headaches persisted.",0.657,learning_profdev,
P092,166,2028-10-06T05:23:57,Another bottleneck means more saturation and crunchtime. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.74,workload_burnout,
P092,167,2028-10-25T23:38:50,Money update: inflation and balance while tracking latefee. Mentally drained; motivation is collapsing.,0.976,financial_stress_budgeting,
P092,168,2028-12-30T19:19:14,"Noticed bloated and episodes of energysurge alongside cramps. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.939,physiological_state,
P092,169,2029-01-31T08:26:36,"My mood is cheerful, with periods of energetic; I try to keep things spry. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.721,liveliness,
P092,170,2029-02-09T21:02:05,Creative time included blogging plus journaling and crochet. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.882,hobbies_creativity,
P092,171,2029-03-15T18:04:30,Caught bridge; then signalupgrade; finally arrived after platform. Feeling cynical and detached from work. Woke up multiple times.,0.836,commute_transportation,
P092,172,2029-03-16T02:32:27,My selfesteem feels optimistic; it drifts toward doubt and back to adequate. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.,0.924,social_self_esteem,
P092,173,2029-05-29T01:22:17,I plan a pause to finally respite. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.788,recovery_holidays,
