person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P476,52,2021-03-13T01:27:56,Day to day I am networking; I seek companions; sometimes I prefer cozy. Struggling to concentrate; tasks feel impossible.,0.573,sociability,
P476,53,2021-03-15T17:57:29,I feel club and enjoy community; when tired I lean toward companionship. Exhausted and overwhelmed by deadlines.,0.464,sociability,
P476,54,2021-03-17T17:08:01,Facing credit and planning around balance with latefee. Back-to-back demands with no recovery time. I feel balanced and productive.,0.471,financial_stress_budgeting,
P476,55,2021-03-27T15:17:50,Creative time included baking plus singing and poetry. Some tasks are dragging and I'm a bit distracted.,0.438,hobbies_creativity,
P476,56,2021-03-28T08:39:08,During meetings I am initiative; sometimes debate; working toward firstmove. Team support is strong and communication is clear.,0.517,social_boldness,
P476,57,2021-04-02T08:04:37,Energy feels apathetic; occasionally spiritless; aiming for spirited. I'm coping but it's getting hectic.,0.438,liveliness,
P476,58,2021-04-10T11:38:40,"Today involved storytime; later diapers; some milestone as well. Stressed, irritable, and falling behind.",0.366,caregiving_parenting,
P476,59,2021-04-19T01:26:01,Noticed dehydration and episodes of bloated alongside headache. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.509,physiological_state,
P476,60,2021-04-24T12:57:14,We coordinated storytime and addressed nanny amid school. Mentally drained; motivation is collapsing.,0.492,caregiving_parenting,
P476,61,2021-04-27T13:36:33,Emotionally I am lonely; it shifts toward confident with bouts of discouraged. Team support is strong and communication is clear.,0.438,emotional_state,
P476,62,2021-05-22T03:16:15,We coordinated screentime and addressed recital amid permissionform. Back-to-back demands with no recovery time.,0.454,caregiving_parenting,
P476,63,2021-06-23T03:06:48,"We handled version, then update, followed by bug. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.5,technology_tools,
P476,64,2021-07-23T08:03:37,"Parenting: carline plus recital, and we handled aftercare. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.527,caregiving_parenting,
P476,65,2021-07-26T00:41:21,"Lately I feel serene, sometimes relieved, and occasionally motivated. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.551,emotional_state,
P476,66,2021-07-29T15:49:51,I feel networking and enjoy cozy; when tired I lean toward teamwork. Deadlines are stacking up; I'm pacing myself.,0.596,sociability,
P476,67,2021-08-01T05:57:10,"My mood has been anxious, moving between depressed and included. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.437,emotional_state,
P476,68,2021-08-04T00:03:38,Physically I feel energized; earlier it was chills with some feverish. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.397,physiological_state,
P476,69,2021-08-31T18:17:16,"Commute note: pedestrian with parking and a bit of detainment. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.484,commute_transportation,
P476,70,2021-09-02T13:22:41,"We studied residency, practiced capstone, and presented portfolio. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.548,learning_profdev,
P476,71,2021-09-22T17:21:39,"My mood is dynamic, with periods of enthused; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.511,liveliness,
P476,72,2021-10-11T22:26:40,"My mood is positive, with periods of jaunty; I try to keep things energetic. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.478,liveliness,
P476,73,2021-10-13T05:04:48,Creative time included gaming plus drawing and music. Burnout is spiking; I can't keep up.,0.455,hobbies_creativity,
P476,74,2021-10-14T00:38:34,"Body check: crampssubsided today, dealing with migraine and sorethroat. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.405,physiological_state,
P476,75,2021-10-16T16:38:00,I plan a recreation to finally sightseeing. Confidence is high and tasks are clear.,0.513,recovery_holidays,
P476,76,2021-10-21T07:41:24,Today involved childcare; later feeding; some diapers as well. I'm coping but it's getting hectic. Feeling focused and energized today.,0.415,caregiving_parenting,
P476,77,2021-10-23T22:57:16,"For fun: calligraphy and coding, experimenting with piano. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.455,hobbies_creativity,
P476,78,2021-10-31T02:32:12,Health update: prognosis and physical with notes about vaccination. Workload is crushing and sleep is awful.,0.489,medical_wellbeing,
P476,79,2021-11-04T01:43:23,I feel welcoming and enjoy approachable; when tired I lean toward belonging. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.487,sociability,
P476,80,2021-11-08T16:21:58,During meetings I am nervous; sometimes firstmove; working toward negotiate. Progress is okay but I'm juggling competing priorities.,0.483,social_boldness,
P476,81,2021-12-22T13:48:31,I feel deadline after constant latenight and overcapacity. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.491,workload_burnout,
P476,82,2021-12-24T14:08:22,Time to timeoff and fully rest. Pressure is noticeable but still under control.,0.456,recovery_holidays,
P476,83,2022-01-06T09:10:41,Physically I feel feverish; earlier it was cough with some bloated. Today felt efficient with minimal distractions.,0.429,physiological_state,
P476,84,2022-01-13T13:32:45,"Day to day I am bonding; I seek teamwork; sometimes I prefer networking. Stressed, irritable, and falling behind.",0.464,sociability,
P476,85,2022-01-13T20:08:24,Money update: loan and budget while tracking surpriseexpense. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.435,financial_stress_budgeting,
P476,86,2022-02-28T21:27:55,The leisure helped me leisure last week. Struggling to concentrate; tasks feel impossible.,0.446,recovery_holidays,
P476,87,2022-03-02T20:47:11,Caught bus; then subway; finally arrived after accident. Feeling cynical and detached from work.,0.457,commute_transportation,
P476,88,2022-03-03T03:01:30,During meetings I am present; sometimes organize; working toward moderate. Struggling to concentrate; tasks feel impossible.,0.503,social_boldness,
P476,89,2022-03-05T11:41:08,I plan a getaway to finally relaxation. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.505,recovery_holidays,
P476,90,2022-03-24T10:58:13,"Commute note: detour with bridge and a bit of charging. Stressed, irritable, and falling behind.",0.496,commute_transportation,
P476,91,2022-03-26T09:37:52,"In groups I tend to be present; at times I become firstmove, though I aim to stay frontfoot. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.533,social_boldness,
P476,92,2022-04-16T18:32:22,The respite helped me unplug last week. Pressure is noticeable but still under control.,0.515,recovery_holidays,
P476,93,2022-04-19T05:51:48,Time to downtime and fully sabbatical. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.433,recovery_holidays,
P476,94,2022-04-19T20:24:15,Last night had alarm; today I felt melatonin; tracking evening. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.518,sleep_recovery,
P476,95,2022-04-20T02:01:11,Last night had earplugs; today I felt wakeup; tracking earlyrise. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.522,sleep_recovery,
P476,96,2022-04-20T04:21:02,I feel respected about myself; sometimes accepted; overall aiming to stay adequate. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.472,social_self_esteem,
P476,97,2022-04-22T18:25:28,Learning: conference and internship while preparing mentee. Sleep wasn't perfect and focus came in waves.,0.603,learning_profdev,
P476,98,2022-04-26T22:24:12,Conditions were frost; alerts for weather; some flood. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.454,weather_environment,
P476,99,2022-04-27T05:09:04,Meals were leftovers; cravings for dinner; tracked sauce. Struggling to concentrate; tasks feel impossible.,0.485,nutrition_diet,
P476,100,2022-05-04T01:29:41,"Worked on appliance, scheduled plumbing, and fixed movein. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.466,housing_home_projects,
P476,101,2022-05-13T12:57:35,"Worked on handyman, scheduled internet, and fixed water. Back-to-back demands with no recovery time.",0.511,housing_home_projects,
P476,102,2022-06-07T07:09:09,The prognosis led to labresults; monitoring monitoring. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.502,medical_wellbeing,
P476,103,2022-06-15T12:07:58,I plan a recover to finally vacation. Confidence is high and tasks are clear.,0.536,recovery_holidays,
P476,104,2022-06-19T02:26:09,"I practiced watercolor, tried reading, and explored photography. Feeling focused and energized today.",0.525,hobbies_creativity,
P476,105,2022-06-19T07:02:04,"Lately I feel irritable, sometimes serene, and occasionally serene. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.485,emotional_state,
P476,106,2022-06-21T11:45:37,"My social energy is bonding; I like companionship, though I drift into cozy. Motivated about current projects and goals.",0.415,sociability,
P476,107,2022-07-18T04:11:25,"Lately I feel fulfilled, sometimes overwhelmed, and occasionally excluded. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.468,emotional_state,
P476,108,2022-08-30T13:38:58,The pause helped me unplug last week. Workload is crushing and sleep is awful.,0.414,recovery_holidays,
P476,109,2022-09-06T00:53:08,I plan a nap to finally festival. Exhausted and overwhelmed by deadlines.,0.547,recovery_holidays,
P476,110,2022-09-11T17:42:00,The inpatient led to medication; monitoring medication. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.416,medical_wellbeing,
P476,111,2022-09-12T09:45:15,"Conditions were weather; alerts for landslide; some wildfire. Stressed, irritable, and falling behind.",0.497,weather_environment,
P476,112,2022-09-22T19:54:26,I plan a familyvisit to finally break. Mentally drained; motivation is collapsing.,0.524,recovery_holidays,
P476,113,2022-09-27T15:12:38,"In groups I tend to be muted; at times I become initiative, though I aim to stay moderate. Progress is okay but I'm juggling competing priorities.",0.484,social_boldness,
P476,114,2022-10-06T06:53:36,Time to weekend and fully recover. Struggling to concentrate; tasks feel impossible.,0.518,recovery_holidays,
P476,115,2022-10-14T10:51:16,During meetings I am proactive; sometimes cautious; working toward present. Team support is strong and communication is clear.,0.521,social_boldness,
P476,116,2022-10-18T20:21:28,Another spiral means more backlog and overwork. Today felt efficient with minimal distractions.,0.501,workload_burnout,
P476,117,2022-10-23T01:03:50,"I joined internship, submitted poster, and iterated on quiz. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.547,learning_profdev,
P476,118,2022-10-25T13:52:55,"For fun: poetry and photography, experimenting with chess. Stressed, irritable, and falling behind.",0.557,hobbies_creativity,
P476,119,2022-12-06T11:55:09,"Social plan: sportsgame, then dinner, lots of catchup. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.474,social_events,
P476,120,2022-12-06T20:04:54,"Lately my selfview is capable, with moments of valued, moving toward proud. Feeling focused and energized today.",0.505,social_self_esteem,
P476,121,2022-12-07T04:04:36,"My mood is lethargic, with periods of motivated; I try to keep things bright. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.489,liveliness,
P476,122,2022-12-13T11:17:48,"Noticed chills and episodes of limber alongside strong. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.551,physiological_state,
P476,123,2022-12-24T23:17:02,"Socially I act outspoken, occasionally facilitate, trying to remain facilitate. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.422,social_boldness,
P476,124,2022-12-28T15:11:59,"Working on slumber, avoiding sleeptracker, aiming for noise. Sleep wasn't perfect and focus came in waves.",0.464,sleep_recovery,
P476,125,2023-01-10T15:54:33,Weather: duststorm with hail; later saw chinook. Mentally drained; motivation is collapsing.,0.484,weather_environment,
P476,126,2023-01-11T17:49:04,The vacation helped me respite last week. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.4,recovery_holidays,
P476,127,2023-01-20T11:49:59,"Worked on foundation, scheduled yardwork, and fixed mortgage. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.484,housing_home_projects,
P476,128,2023-01-25T05:10:42,Home update: painting and lease with notes about mold. Confidence is high and tasks are clear.,0.424,housing_home_projects,
P476,129,2023-02-04T09:19:48,Sleep update: earplugs and nap with notes on sleepcycle. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.459,sleep_recovery,
P476,130,2023-02-17T11:20:08,Last night had wakeup; today I felt sleepwindow; tracking melatonin. I'm coping but it's getting hectic.,0.529,sleep_recovery,
P476,131,2023-02-26T09:28:20,Another strain means more crunchtime and bottleneck. Progress is okay but I'm juggling competing priorities.,0.506,workload_burnout,
P476,132,2023-03-02T03:52:53,Another contextswtiching means more stress and backlog. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.5,workload_burnout,
P476,133,2023-03-13T17:18:20,"For fun: cooking and reading, experimenting with baking. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.535,hobbies_creativity,
P476,134,2023-03-20T13:14:47,Meals were seasoning; cravings for produce; tracked leftovers. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.561,nutrition_diet,
P476,135,2023-03-30T17:17:00,We coordinated carline and addressed daycare amid daycare. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.462,caregiving_parenting,
P476,136,2023-04-11T04:33:26,"Social plan: gamenight, then outing, lots of party. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.518,social_events,
P476,137,2023-05-01T20:06:30,Conditions were ice; alerts for frost; some frost. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.464,weather_environment,
P476,138,2023-05-02T00:17:54,Caught laneclosure; then pedestrian; finally arrived after detour. Today felt efficient with minimal distractions.,0.438,commute_transportation,
P476,139,2023-05-06T02:45:33,There was retro about a new directive in the townhall. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.495,management_conflict,
P476,140,2023-05-06T09:09:23,Another deadline means more crunchtime and stress. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.434,workload_burnout,
P476,141,2023-05-08T19:17:08,"The relaxation helped me recreation last week. Stressed, irritable, and falling behind. I feel balanced and productive.",0.542,recovery_holidays,
P476,142,2023-05-15T18:51:11,"We hit a training, received training, and started performanceplan. Feeling cynical and detached from work.",0.483,work_changes,
P476,143,2023-05-17T14:10:32,I feel sprint after constant workload and overwork. Motivated about current projects and goals.,0.502,workload_burnout,
P476,144,2023-05-18T23:05:11,Time to recharge and fully pause. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.473,recovery_holidays,
P476,145,2023-05-25T11:29:12,The vacation helped me sunrise last week. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.495,recovery_holidays,
P476,146,2023-06-05T18:04:54,"Body check: strong today, dealing with limber and crampssubsided. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.492,physiological_state,
P476,147,2023-06-25T02:01:45,We had schedule and aisle; the ticket slowed everything. Pressure is noticeable but still under control.,0.544,commute_transportation,
P476,148,2023-07-06T10:20:33,"My social energy is club; I like companionship, though I drift into collaboration. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.504,sociability,
P476,149,2023-07-10T19:15:42,"Lately my selfview is resilient, with moments of proud, moving toward respected. I feel balanced and productive.",0.509,social_self_esteem,
P476,150,2023-07-19T21:38:14,"My mood is engaged, with periods of sunny; I try to keep things eager. Back-to-back demands with no recovery time. I feel balanced and productive.",0.421,liveliness,
P476,151,2023-08-10T20:45:04,"We studied project, practiced portfolio, and presented seminar. Burnout is spiking; I can't keep up.",0.487,learning_profdev,
P476,152,2023-08-30T23:12:39,Set up microservice; encountered ticket; shipped update. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.531,technology_tools,
P476,153,2023-09-02T19:14:49,"In groups I tend to be reticent; at times I become network, though I aim to stay decisive. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.477,social_boldness,
P476,154,2023-09-06T08:46:06,Emotionally I am calm; it shifts toward wistful with bouts of included. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.487,emotional_state,
P476,155,2023-09-08T10:50:50,Caught bridge; then lanechange; finally arrived after bus. Today felt efficient with minimal distractions.,0.475,commute_transportation,
P476,156,2023-09-20T10:04:50,I plan a relaxation to finally leisure. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.578,recovery_holidays,
P476,157,2023-09-22T08:50:47,Health update: appointment and anesthesia with notes about anesthesia. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.491,medical_wellbeing,
P476,158,2023-09-27T17:36:45,The mediation caused deadlinechange and more approval. I'm coping but it's getting hectic. Feeling focused and energized today.,0.518,management_conflict,
P476,159,2023-09-28T03:17:12,Commute note: traffic with congestion and a bit of rushhour. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.503,commute_transportation,
P476,160,2023-10-13T05:47:04,Commute note: detour with congestion and a bit of accident. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.505,commute_transportation,
P476,161,2023-10-27T22:38:22,Noticed musclestrain and episodes of sick alongside dehydration. Today felt efficient with minimal distractions.,0.456,physiological_state,
P476,162,2023-11-02T23:21:27,"My mood is unmotivated, with periods of engaged; I try to keep things animated. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.516,liveliness,
P476,163,2023-11-03T22:23:54,We organized a surprisevisit; there was conversation and later conflict. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.532,social_events,
P476,164,2023-11-04T17:30:43,"Time to recreation and fully nap. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.478,recovery_holidays,
P476,165,2023-11-07T05:28:39,During meetings I am debate; sometimes initiative; working toward backseat. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.505,social_boldness,
P476,166,2023-11-13T04:05:33,During meetings I am introduce; sometimes organize; working toward introduce. Exhausted and overwhelmed by deadlines.,0.482,social_boldness,
P476,167,2023-11-19T13:51:37,Another stress means more pressure and micromanagement. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.556,workload_burnout,
P476,168,2023-12-02T09:46:19,"Home update: utility and repair with notes about water. Stressed, irritable, and falling behind.",0.493,housing_home_projects,
P476,169,2023-12-03T23:03:43,I plan a cabin to finally break. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.51,recovery_holidays,
P476,170,2023-12-16T13:29:24,Energy feels peppy; occasionally lighthearted; aiming for eager. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.575,liveliness,
P476,171,2023-12-30T07:31:06,I feel burnout after constant overcapacity and overcapacity. Burnout is spiking; I can't keep up.,0.56,workload_burnout,
P476,172,2023-12-31T08:34:34,I feel contextswtiching after constant overwork and burnout. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.54,workload_burnout,
P476,173,2024-01-12T04:25:50,"Parenting: bedtimebattle plus milestone, and we handled pickup. I'm coping but it's getting hectic.",0.532,caregiving_parenting,
P476,174,2024-02-18T06:52:44,"My mood is burned, with periods of jaunty; I try to keep things animated. Stressed, irritable, and falling behind.",0.488,liveliness,
P476,175,2024-02-22T12:20:50,Creative time included drawing plus cosplay and piano. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.456,hobbies_creativity,
P476,176,2024-03-04T00:07:04,The reset helped me sightseeing last week. Back-to-back demands with no recovery time.,0.463,recovery_holidays,
P476,177,2024-03-05T01:42:08,Money update: expensecap and emergencyfund while tracking bills. Workload is crushing and sleep is awful.,0.559,financial_stress_budgeting,
P476,178,2024-03-10T15:42:28,Discussed vaccination and started screening to address checkup. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.539,medical_wellbeing,
P476,179,2024-03-11T10:22:13,The pause helped me reset last week. I'm coping but it's getting hectic.,0.369,recovery_holidays,
P476,180,2024-03-14T08:47:17,We planned neighbor; contacted insulation; resolved moveout. Burnout is spiking; I can't keep up.,0.531,housing_home_projects,
P476,181,2024-03-30T19:34:01,Conditions were rain; alerts for airquality; some frost. Pressure is noticeable but still under control.,0.483,weather_environment,
P476,182,2024-04-07T20:43:08,"Day to day I am cozy; I seek gathering; sometimes I prefer chatty. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.495,sociability,
