person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P496,141,2022-11-24T10:20:25,The crunchtime and crunchtime make me overcapacity. I feel balanced and productive. Workload feels manageable and I made good progress.,0.029,workload_burnout,
P496,142,2022-11-28T06:44:21,We planned mortgage; contacted gate; resolved handyman. Workload feels manageable and I made good progress.,0.036,housing_home_projects,
P496,143,2022-12-26T12:22:04,"My social energy is outgoing; I like connectedness, though I drift into homebound. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.221,sociability,
P496,144,2023-01-09T04:34:45,Our feedback scheduled a policy after the resourcing. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.042,management_conflict,
P496,145,2023-01-11T19:24:34,The treatment led to referral; monitoring medication. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,medical_wellbeing,
P496,146,2023-01-15T11:46:54,"Social plan: celebration, then colleague, lots of guest. Motivated about current projects and goals. Had a short walk.",0.165,social_events,
P496,147,2023-01-17T22:53:53,There was hiringfreeze about a new approval in the stakeholder. Motivated about current projects and goals. Had a short walk.,0.207,management_conflict,
P496,148,2023-01-19T03:14:00,"Social plan: brunch, then gamenight, lots of celebration. I'm coping but it's getting hectic. Hydrated well.",0.139,social_events,
P496,149,2023-01-21T10:25:57,Set up bug; encountered network; shipped endpoint. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.168,technology_tools,
P496,150,2023-02-05T09:33:54,Most days I feel blue; sometimes I slip into spirited before returning to heavy. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.012,liveliness,
P496,151,2023-02-05T23:40:17,"I joined peerreview, submitted lecture, and iterated on residency. Pressure is noticeable but still under control.",0.233,learning_profdev,
P496,152,2023-02-19T17:52:24,Energy feels vibrant; occasionally spark; aiming for bubbly. I feel balanced and productive.,0.119,liveliness,
P496,153,2023-02-20T17:18:19,I feel vulnerable about myself; sometimes worthwhile; overall aiming to stay competent. Team support is strong and communication is clear. Met a small milestone.,0.05,social_self_esteem,
P496,154,2023-03-19T05:33:56,Learning: datasci and internship while preparing bootcamp. Team support is strong and communication is clear.,0.02,learning_profdev,
P496,155,2023-03-21T01:20:49,Facing allowance and planning around latefee with windfall. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.088,financial_stress_budgeting,
P496,156,2023-03-24T23:54:16,"Lately I feel motivated, sometimes grateful, and occasionally burnedout. Workload feels manageable and I made good progress.",0.041,emotional_state,
P496,157,2023-03-26T08:03:10,"For fun: journaling and reading, experimenting with mixing. Feeling focused and energized today.",0.069,hobbies_creativity,
P496,158,2023-04-07T17:20:05,"We reviewed fees, adjusted for mortgage, and watched deduction. Motivated about current projects and goals. I feel balanced and productive.",0.005,financial_stress_budgeting,
P496,159,2023-04-16T15:46:30,I feel resilient about myself; sometimes proud; overall aiming to stay uncertain. Confidence is high and tasks are clear.,0.059,social_self_esteem,
P496,160,2023-05-13T21:18:45,"Lately I feel excluded, sometimes included, and occasionally fulfilled. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.069,emotional_state,
P496,161,2023-05-20T13:41:14,Money update: budget and market while tracking expenses. Motivated about current projects and goals. Hydrated well.,0.173,financial_stress_budgeting,
P496,162,2023-05-31T05:10:49,I feel networking and enjoy club; when tired I lean toward belonging. I took breaks and my sleep was solid last night. Hydrated well.,0.093,sociability,
P496,163,2023-06-08T05:50:23,We coordinated recital and addressed pediatrician amid sickday. Workload feels manageable and I made good progress.,0.109,caregiving_parenting,
P496,164,2023-06-10T04:22:37,I feel companionship and enjoy smalltalk; when tired I lean toward warm. Motivated about current projects and goals. Had a short walk.,0.265,sociability,
P496,165,2023-06-19T04:20:38,I feel positive about myself; sometimes positive; overall aiming to stay awkward. Today felt efficient with minimal distractions. Met a small milestone.,0.071,social_self_esteem,
P496,166,2023-07-09T15:30:25,Had a invite with friends and a invite; it led to lunch. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.173,social_events,
P496,167,2023-07-16T16:13:11,"We studied workshop, practiced paper, and presented model. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Had a short walk.",0.115,learning_profdev,
P496,168,2023-08-17T04:06:12,Sleep update: earplugs and restday with notes on slumber. Team support is strong and communication is clear. Feeling focused and energized today.,0.044,sleep_recovery,
P496,169,2023-09-06T15:12:13,Weather: humidity with lightning; later saw weather. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.169,weather_environment,
P496,170,2023-09-10T05:06:52,We organized a dinner; there was guest and later celebration. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.107,social_events,
P496,171,2023-09-25T23:55:27,I feel resilient about myself; sometimes competent; overall aiming to stay selftrust. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.014,social_self_esteem,
P496,172,2023-10-14T14:13:12,"My mood is bubbly, with periods of spirited; I try to keep things optimistic. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.",0.0,liveliness,
P496,173,2023-10-15T05:57:27,I feel belonging and enjoy teamwork; when tired I lean toward togetherness. Today felt efficient with minimal distractions.,0.069,sociability,
P496,174,2023-10-19T15:17:07,I feel standoffish and enjoy friendly; when tired I lean toward approachable. Sleep wasn't perfect and focus came in waves.,0.047,sociability,
P496,175,2023-10-19T23:57:43,"Food log: batchcook and carbs, then lunch. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.",0.107,nutrition_diet,
P496,176,2023-10-20T15:45:46,"For fun: baking and photography, experimenting with sketch. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.168,hobbies_creativity,
P496,177,2023-11-01T13:10:07,"Worked on rent, scheduled recycling, and fixed landscaping. Feeling focused and energized today. Team support is strong and communication is clear.",0.152,housing_home_projects,
P496,178,2023-11-15T08:01:46,"Body check: headache today, dealing with fatigue and headache. Workload feels manageable and I made good progress.",0.0,physiological_state,
P496,179,2023-11-26T16:48:15,During meetings I am network; sometimes lead; working toward host. Workload feels manageable and I made good progress.,0.097,social_boldness,
P496,180,2023-11-30T01:38:49,I feel chatty and enjoy companionship; when tired I lean toward meetups. I feel balanced and productive.,0.018,sociability,
P496,181,2023-12-07T12:58:23,There was reorg about a new compliance in the directive. Team support is strong and communication is clear.,0.059,management_conflict,
P496,182,2023-12-31T02:55:43,Creative time included cooking plus journaling and editing. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.0,hobbies_creativity,
P496,183,2024-01-02T07:03:58,I feel mentaldrain after constant crunchtime and workload. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.088,workload_burnout,
