person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P244,25,2020-05-20T09:29:23,"My mood is peppy, with periods of motivated; I try to keep things dynamic. Feeling focused and energized today.",0.306,liveliness,
P244,26,2020-05-29T05:55:17,Today involved sciencefair; later milestone; some milestone as well. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.401,caregiving_parenting,
P244,27,2020-06-08T18:49:59,We had pedestrian and detainment; the accident slowed everything. Confidence is high and tasks are clear.,0.317,commute_transportation,
P244,28,2020-06-10T22:59:50,Time to holiday and fully rest. Energy is uneven and I'm working through minor setbacks.,0.282,recovery_holidays,
P244,29,2020-06-19T02:29:36,During meetings I am spokesperson; sometimes reticent; working toward vocal. I'm coping but it's getting hectic.,0.365,social_boldness,
P244,30,2020-07-04T09:59:34,"For fun: writing and calligraphy, experimenting with drawing. Team support is strong and communication is clear. Took time to plan.",0.151,hobbies_creativity,
P244,31,2020-07-12T17:53:26,Energy feels lighthearted; occasionally dynamic; aiming for upbeat. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.407,liveliness,
P244,32,2020-08-11T03:34:50,Sleep update: restday and noise with notes on wakeup. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.358,sleep_recovery,
P244,33,2020-08-12T03:57:51,"My selfesteem feels selftrust; it drifts toward resilient and back to supported. Stressed, irritable, and falling behind. Hydrated well.",0.308,social_self_esteem,
P244,34,2020-08-13T14:38:46,Another latenight means more backlog and overcapacity. Motivated about current projects and goals.,0.376,workload_burnout,
P244,35,2020-08-14T21:05:56,Noticed refreshed and episodes of sorethroat alongside sick. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.354,physiological_state,
P244,36,2020-08-17T23:59:45,I plan a nap to finally break. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.248,recovery_holidays,
P244,37,2020-08-19T01:35:21,Conditions were ice; alerts for hail; some ice. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.308,weather_environment,
P244,38,2020-08-21T11:30:43,"Day to day I am teamwork; I seek teamwork; sometimes I prefer collaboration. Confidence is high and tasks are clear. Stressed, irritable, and falling behind. Had a short walk.",0.319,sociability,
P244,39,2020-08-24T09:17:14,Creative time included knitting plus baking and painting. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.362,hobbies_creativity,
P244,40,2020-08-25T11:50:45,Sleep update: catnap and winddown with notes on wakeup. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.316,sleep_recovery,
P244,41,2020-08-26T19:44:05,Had a networking with friends and a reunion; it led to festival. Sleep wasn't perfect and focus came in waves.,0.261,social_events,
P244,42,2020-08-29T02:58:13,I have a reassignment and got a reprimand following a onboarding. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Took time to plan.,0.321,work_changes,
P244,43,2020-09-07T17:08:50,"Socially I act moderate, occasionally negotiate, trying to remain moderate. Motivated about current projects and goals. Had a short walk.",0.335,social_boldness,
P244,44,2020-09-09T12:33:39,Work update: bonus with a backlog after the backlog. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.279,work_changes,
P244,45,2020-09-14T17:21:00,I plan a nap to finally reset. Team support is strong and communication is clear. I feel balanced and productive.,0.282,recovery_holidays,
P244,46,2020-09-16T00:35:48,Facing balance and planning around fees with credit. Pressure is noticeable but still under control. Feeling focused and energized today. Hydrated well.,0.275,financial_stress_budgeting,
P244,47,2020-09-17T02:17:09,Caught rushhour; then detour; finally arrived after transit. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.321,commute_transportation,
P244,48,2020-09-18T02:23:06,Facing insurance and planning around credit with surpriseexpense. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.316,financial_stress_budgeting,
P244,49,2020-09-18T15:56:40,The deadline and overcapacity make me workload. I feel balanced and productive. Today felt efficient with minimal distractions.,0.134,workload_burnout,
P244,50,2020-09-18T19:54:26,"My mood is peppy, with periods of dynamic; I try to keep things spark. Today felt efficient with minimal distractions.",0.207,liveliness,
P244,51,2020-10-04T20:53:30,The getaway helped me reset last week. Exhausted and overwhelmed by deadlines.,0.358,recovery_holidays,
P244,52,2020-10-09T10:38:46,"For fun: painting and photography, experimenting with piano. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.234,hobbies_creativity,
P244,53,2020-10-10T14:57:45,The policy caused approval and more accountability. Workload is crushing and sleep is awful.,0.4,management_conflict,
P244,54,2020-10-21T22:04:23,"Lately I feel reflective, sometimes motivated, and occasionally irritable. I feel balanced and productive. Confidence is high and tasks are clear.",0.292,emotional_state,
P244,55,2020-10-28T03:08:54,"I joined exam, submitted conference, and iterated on certification. I took breaks and my sleep was solid last night.",0.187,learning_profdev,
P244,56,2020-11-09T11:34:59,"My mood is zestful, with periods of motivated; I try to keep things eager. Team support is strong and communication is clear.",0.213,liveliness,
P244,57,2020-11-26T08:41:34,I feel depletion after constant strain and depletion. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.29,workload_burnout,
P244,58,2020-11-27T09:20:27,"Socially I act facilitate, occasionally outspoken, trying to remain organize. Feeling focused and energized today.",0.236,social_boldness,
P244,59,2020-11-29T21:41:14,We coordinated bedtime and addressed school amid babysitter. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Met a small milestone.,0.148,caregiving_parenting,
P244,60,2020-12-03T11:29:48,I feel sociable and enjoy club; when tired I lean toward welcoming. Workload feels manageable and I made good progress. Met a small milestone.,0.286,sociability,
P244,61,2020-12-04T16:07:56,"At home, careerchange; now navigating bereavement and adoption. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.335,personal_events,remarriage
P244,62,2020-12-21T23:53:38,During meetings I am debate; sometimes muted; working toward volunteer. Team support is strong and communication is clear.,0.329,social_boldness,
P244,63,2020-12-29T10:01:38,The vacation helped me leisure last week. Motivated about current projects and goals. I feel balanced and productive.,0.247,recovery_holidays,
P244,64,2021-01-02T04:58:44,"For fun: sculpture and sculpture, experimenting with guitar. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.345,hobbies_creativity,
P244,65,2021-01-10T02:38:10,Energy feels engaged; occasionally lively; aiming for cheerful. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.17,liveliness,
P244,66,2021-01-13T09:54:10,I feel accepted about myself; sometimes assured; overall aiming to stay optimistic. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.325,social_self_esteem,
P244,67,2021-01-28T03:39:03,Time to unplug and fully reset. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.353,recovery_holidays,
P244,68,2021-01-28T05:08:09,Life event: promotion. It affected bereavement and led to newbaby. Feeling focused and energized today.,0.276,personal_events,mentorship
P244,69,2021-02-01T13:35:25,Time to vacation and fully vacation. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.38,recovery_holidays,
P244,70,2021-02-05T04:09:38,"Body check: cramps today, dealing with chills and bloated. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.251,physiological_state,
P244,71,2021-02-06T05:10:11,I feel community and enjoy community; when tired I lean toward sociable. Sleep wasn't perfect and focus came in waves.,0.453,sociability,
P244,72,2021-02-13T18:31:27,"In groups I tend to be challenge; at times I become proactive, though I aim to stay challenge. Back-to-back demands with no recovery time.",0.314,social_boldness,
P244,73,2021-02-13T22:50:17,"We handled software, then feature, followed by endpoint. Sleep wasn't perfect and focus came in waves.",0.33,technology_tools,
P244,74,2021-02-16T04:22:20,"We handled automation, then server, followed by bug. Energy is uneven and I'm working through minor setbacks.",0.25,technology_tools,
P244,75,2021-02-24T21:13:32,Work update: backlog with a transfer after the deadline. Burnout is spiking; I can't keep up.,0.304,work_changes,
P244,76,2021-03-13T11:10:31,"The overwhelm and fatigue make me timepressure. Stressed, irritable, and falling behind.",0.412,workload_burnout,
P244,77,2021-03-17T13:01:06,"Set up feature; encountered version; shipped bug. Stressed, irritable, and falling behind.",0.415,technology_tools,
P244,78,2021-03-24T14:27:28,Most days I feel peppy; sometimes I slip into sunny before returning to highenergy. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night. Met a small milestone.,0.317,liveliness,
P244,79,2021-03-31T12:07:42,"In groups I tend to be debate; at times I become proactive, though I aim to stay shy. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.342,social_boldness,
P244,80,2021-04-02T21:27:18,"Body check: cramps today, dealing with cough and congestion. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.299,physiological_state,
P244,81,2021-04-06T01:11:57,"My social energy is chatty; I like coolness, though I drift into teamwork. Team support is strong and communication is clear. Met a small milestone.",0.256,sociability,
P244,82,2021-04-24T09:45:24,Today involved lunchbox; later virtualclass; some parentteacher as well. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.309,caregiving_parenting,
P244,83,2021-04-25T13:42:48,"My mood is dynamic, with periods of zestful; I try to keep things dynamic. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.366,liveliness,
P244,84,2021-05-12T19:03:26,Commute note: congestion with transit and a bit of bridge. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.278,commute_transportation,
P244,85,2021-05-24T15:07:52,Set up update; encountered hotspot; shipped microservice. I took breaks and my sleep was solid last night.,0.264,technology_tools,
P244,86,2021-05-30T16:24:29,Emotionally I am lonely; it shifts toward relieved with bouts of confident. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.322,emotional_state,
P244,87,2021-06-01T15:10:57,Emotionally I am discouraged; it shifts toward motivated with bouts of relieved. Confidence is high and tasks are clear.,0.369,emotional_state,
P244,88,2021-06-11T05:07:56,"Time to sabbatical and fully rest. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.223,recovery_holidays,
P244,89,2021-07-01T05:31:04,The vaccination led to prognosis; monitoring symptom. Confidence is high and tasks are clear. Took time to plan.,0.138,medical_wellbeing,
P244,90,2021-07-01T12:07:27,Facing balance and planning around budget with paycheck. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.423,financial_stress_budgeting,
P244,91,2021-07-02T09:35:03,Energy feels bubbly; occasionally zestful; aiming for enthused. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.364,liveliness,
P244,92,2021-07-05T10:13:23,Time to hiking and fully relaxation. I took breaks and my sleep was solid last night.,0.302,recovery_holidays,
P244,93,2021-07-11T02:06:59,"Commute note: ticket with bridge and a bit of construction. Stressed, irritable, and falling behind. Team support is strong and communication is clear. Met a small milestone.",0.298,commute_transportation,
P244,94,2021-07-11T09:54:01,My selfesteem feels satisfied; it drifts toward valued and back to respected. I'm coping but it's getting hectic. Took time to plan.,0.275,social_self_esteem,
P244,95,2021-07-20T01:29:38,Time to holiday and fully recreation. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.,0.309,recovery_holidays,
P244,96,2021-08-05T05:37:34,"We reviewed balance, adjusted for withholding, and watched emergencyfund. Team support is strong and communication is clear.",0.186,financial_stress_budgeting,
P244,97,2021-08-05T08:33:52,Time to leisure and fully downtime. Workload is crushing and sleep is awful.,0.392,recovery_holidays,
P244,98,2021-08-11T13:35:17,"My mood has been relieved, moving between included and hopeful. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.386,emotional_state,
P244,99,2021-08-19T14:29:13,"In groups I tend to be proactive; at times I become debate, though I aim to stay frontfoot. Back-to-back demands with no recovery time.",0.36,social_boldness,
P244,100,2021-08-24T09:55:32,Most days I feel animated; sometimes I slip into lighthearted before returning to spark. I feel balanced and productive. Feeling focused and energized today.,0.248,liveliness,
P244,101,2021-09-01T16:14:35,"I prepped tea, cut back on produce, added electrolyte. Feeling focused and energized today.",0.224,nutrition_diet,
P244,102,2021-09-15T01:35:00,The relaxation helped me unplug last week. Team support is strong and communication is clear. Feeling focused and energized today.,0.385,recovery_holidays,
P244,103,2021-09-15T18:49:46,Energy feels upbeat; occasionally animated; aiming for highenergy. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.462,liveliness,
P244,104,2021-09-29T10:48:46,Commute note: traffic with shuttle and a bit of carpool. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.349,commute_transportation,
P244,105,2021-09-29T18:47:18,"My mood is bright, with periods of weary; I try to keep things zestful. I took breaks and my sleep was solid last night. Hydrated well.",0.321,liveliness,
P244,106,2021-10-01T08:57:04,"Lately my selfview is capable, with moments of proud, moving toward assured. Workload is crushing and sleep is awful.",0.396,social_self_esteem,
P244,107,2021-10-05T21:26:08,"At home, retirement; now navigating caregiverrole and anniversary. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.279,personal_events,petadoption
P244,108,2021-10-18T07:33:01,"Food log: caffeine and protein, then seasoning. I feel balanced and productive. Took time to plan.",0.305,nutrition_diet,
P244,109,2021-10-23T08:57:05,Commute note: detour with speedlimit and a bit of snowplow. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.,0.34,commute_transportation,
P244,110,2021-10-31T18:11:45,I feel depletion after constant hotfix and overcapacity. Energy is uneven and I'm working through minor setbacks.,0.339,workload_burnout,
P244,111,2021-11-04T21:55:27,"For fun: writing and knitting, experimenting with journaling. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.357,hobbies_creativity,
P244,112,2021-11-05T14:31:34,Energy feels positive; occasionally sunny; aiming for bubbly. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.369,liveliness,
P244,113,2021-11-08T01:26:12,Caught delay; then parking; finally arrived after pedestrian. Energy is uneven and I'm working through minor setbacks.,0.435,commute_transportation,
P244,114,2021-11-21T02:09:09,Emotionally I am serene; it shifts toward confident with bouts of included. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.423,emotional_state,
P244,115,2021-11-23T02:24:14,Conditions were snow; alerts for mist; some hail. Team support is strong and communication is clear.,0.29,weather_environment,
P244,116,2021-12-02T04:29:17,Health update: monitoring and checkup with notes about medication. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.353,medical_wellbeing,
P244,117,2021-12-05T15:42:28,"Food log: pantry and fats, then fats. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.496,nutrition_diet,
P244,118,2021-12-06T18:22:16,Sleep update: alarm and nap with notes on insomnia. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.253,sleep_recovery,
P244,119,2021-12-11T11:49:42,I feel companionship and enjoy bonding; when tired I lean toward gregarious. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.227,sociability,
P244,120,2021-12-12T08:02:12,I plan a unplug to finally weekend. Motivated about current projects and goals.,0.327,recovery_holidays,
P244,121,2021-12-13T16:28:33,Physically I feel restless; earlier it was strong with some headache. Feeling focused and energized today.,0.253,physiological_state,
P244,122,2021-12-23T22:29:44,We coordinated bedtimebattle and addressed permissionform amid dropoff. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.447,caregiving_parenting,
P244,123,2021-12-31T21:52:55,"In groups I tend to be sidelines; at times I become outspoken, though I aim to stay negotiate. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.263,social_boldness,
P244,124,2022-01-03T14:54:04,"Social plan: movienight, then lunch, lots of bookclub. Confidence is high and tasks are clear.",0.299,social_events,
P244,125,2022-01-04T15:09:06,Money update: bills and cancellation while tracking stocks. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.192,financial_stress_budgeting,
P244,126,2022-01-05T06:15:43,"In groups I tend to be initiative; at times I become host, though I aim to stay debate. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.356,social_boldness,
P244,127,2022-01-30T03:07:27,"Lately my selfview is selfassured, with moments of selfreliant, moving toward balanced. Exhausted and overwhelmed by deadlines.",0.346,social_self_esteem,
P244,128,2022-02-14T12:44:33,"I feel cozy and enjoy warm; when tired I lean toward homebound. Stressed, irritable, and falling behind.",0.279,sociability,
P244,129,2022-02-15T14:55:50,Tech note: ticket with laptop and a desktop. Today felt efficient with minimal distractions.,0.271,technology_tools,
P244,130,2022-03-01T04:51:11,My selfesteem feels confident; it drifts toward adequate and back to competent. Motivated about current projects and goals.,0.388,social_self_esteem,
P244,131,2022-03-06T13:02:45,Money update: surpriseexpense and cashflow while tracking raise. Confidence is high and tasks are clear.,0.353,financial_stress_budgeting,
P244,132,2022-03-09T12:19:53,"We hit a transfer, received reassignment, and started appraisal. Stressed, irritable, and falling behind.",0.388,work_changes,
P244,133,2022-03-10T17:44:55,"Socially I act reticent, occasionally assertive, trying to remain challenge. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Had a short walk.",0.221,social_boldness,
P244,134,2022-03-15T09:40:13,The monitoring led to inpatient; monitoring appointment. Back-to-back demands with no recovery time.,0.479,medical_wellbeing,
P244,135,2022-03-21T17:26:48,Conditions were thaw; alerts for sunshine; some wind. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.243,weather_environment,
P244,136,2022-03-25T09:05:30,"Tech note: update with bug and a server. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.333,technology_tools,
P244,137,2022-04-10T20:43:11,Tech note: monitoring with hotspot and a licensing. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Took time to plan.,0.329,technology_tools,
P244,138,2022-04-19T03:10:22,Most days I feel spark; sometimes I slip into peppy before returning to lively. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.387,liveliness,
P244,139,2022-05-06T09:49:11,Noticed sick and episodes of sorethroat alongside underslept. Sleep wasn't perfect and focus came in waves.,0.163,physiological_state,
P244,140,2022-05-13T23:48:35,"For fun: calligraphy and photography, experimenting with sketch. Today felt efficient with minimal distractions.",0.224,hobbies_creativity,
P244,141,2022-06-02T13:22:16,"My mood is enthused, with periods of engaged; I try to keep things optimistic. Stressed, irritable, and falling behind.",0.278,liveliness,
P244,142,2022-06-18T10:31:00,Tech note: router with alert and a issue. I feel balanced and productive.,0.496,technology_tools,
P244,143,2022-06-19T09:03:39,Time to sabbatical and fully break. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions. Hydrated well.,0.268,recovery_holidays,
P244,144,2022-06-25T12:31:38,Facing expensecap and planning around mortgage with paycheck. Feeling cynical and detached from work.,0.399,financial_stress_budgeting,
P244,145,2022-06-26T10:23:53,I feel loner and enjoy connectedness; when tired I lean toward chatty. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions. Took time to plan.,0.259,sociability,
P244,146,2022-06-30T06:38:42,Weather: lightning with ice; later saw stormsurge. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.367,weather_environment,
P244,147,2022-07-07T08:30:58,The physical led to labresults; monitoring clinic. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.498,medical_wellbeing,
P244,148,2022-07-14T00:25:42,Caught timetable; then construction; finally arrived after bridge. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Had a short walk.,0.264,commute_transportation,
P244,149,2022-07-18T08:54:08,I feel deadline after constant overwhelm and overcapacity. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.377,workload_burnout,
P244,150,2022-07-25T02:48:21,"I prepped appetite, cut back on carbs, added caffeine. Progress is okay but I'm juggling competing priorities.",0.307,nutrition_diet,
P244,151,2022-07-25T10:14:41,Time to familyvisit and fully sunrise. Energy is uneven and I'm working through minor setbacks.,0.39,recovery_holidays,
P244,152,2022-07-31T03:37:17,Emotionally I am grateful; it shifts toward anxious with bouts of calm. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.398,emotional_state,
P244,153,2022-08-04T05:52:27,Tech note: microservice with dashboard and a wifi. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.355,technology_tools,
P244,154,2022-08-14T23:50:39,Conditions were storm; alerts for humidity; some haze. Confidence is high and tasks are clear.,0.263,weather_environment,
P244,155,2022-08-16T21:14:24,"Commute note: platform with transit and a bit of ticket. Stressed, irritable, and falling behind.",0.334,commute_transportation,
P244,156,2022-08-29T09:56:01,Weather: heat with weather; later saw lightning. Today felt efficient with minimal distractions.,0.312,weather_environment,
P244,157,2022-08-30T08:52:03,I feel escalation after constant overwhelm and stress. Struggling to concentrate; tasks feel impossible.,0.353,workload_burnout,
P244,158,2022-09-04T23:04:06,Energy feels jaunty; occasionally spry; aiming for enthused. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.41,liveliness,
P244,159,2022-09-15T03:10:13,Discussed checkup and started insurance to address symptom. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.339,medical_wellbeing,
P244,160,2022-09-16T21:50:13,Time to rest and fully sabbatical. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Had a short walk.,0.206,recovery_holidays,
P244,161,2022-09-17T00:40:38,Conditions were fog; alerts for thunder; some cloud. Progress is okay but I'm juggling competing priorities.,0.279,weather_environment,
P244,162,2022-09-20T15:29:38,The resourcing caused manager and more approval. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Hydrated well.,0.291,management_conflict,
P244,163,2022-10-04T09:45:44,We planned mailbox; contacted neighbor; resolved maintenance. Pressure is noticeable but still under control.,0.332,housing_home_projects,
P244,164,2022-10-07T19:51:31,Most days I feel spark; sometimes I slip into dynamic before returning to lighthearted. Team support is strong and communication is clear.,0.322,liveliness,
P244,165,2022-10-13T06:30:29,Day to day I am togetherness; I seek gregarious; sometimes I prefer networking. Team support is strong and communication is clear.,0.284,sociability,
P244,166,2022-10-21T22:42:59,Tech note: hotspot with wifi and a access. Burnout is spiking; I can't keep up.,0.332,technology_tools,
P244,167,2022-10-29T05:16:46,"I practiced photography, tried sculpture, and explored poetry. Back-to-back demands with no recovery time. I feel balanced and productive.",0.319,hobbies_creativity,
P244,168,2022-11-01T11:26:36,"In groups I tend to be challenge; at times I become introduce, though I aim to stay present. Feeling focused and energized today.",0.256,social_boldness,
P244,169,2022-11-16T16:37:10,Noticed limber and episodes of migraine alongside foodpoisoning. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.316,physiological_state,
P244,170,2022-11-29T10:31:49,I have a probation and got a promotion following a bonus. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.323,work_changes,
P244,171,2022-12-05T16:27:27,"For fun: coding and metalwork, experimenting with sketch. Stressed, irritable, and falling behind.",0.268,hobbies_creativity,
P244,172,2022-12-08T14:02:58,Creative time included painting plus crochet and piano. Feeling focused and energized today. Feeling focused and energized today.,0.326,hobbies_creativity,
P244,173,2022-12-10T17:33:32,I feel mentaldrain after constant weariness and overtime. Workload is crushing and sleep is awful.,0.447,workload_burnout,
P244,174,2022-12-25T05:16:21,Our meeting scheduled a reorg after the restructure. Some tasks are dragging and I'm a bit distracted.,0.35,management_conflict,
P244,175,2023-01-01T16:16:08,Health update: followup and referral with notes about checkup. Struggling to concentrate; tasks feel impossible.,0.308,medical_wellbeing,
P244,176,2023-01-16T12:49:03,Time to pause and fully pause. Energy is uneven and I'm working through minor setbacks.,0.294,recovery_holidays,
P244,177,2023-01-21T15:26:47,Discussed monitoring and started diagnosis to address telehealth. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.418,medical_wellbeing,
P244,178,2023-01-24T17:01:04,I plan a rest to finally getaway. Workload feels manageable and I made good progress. I feel balanced and productive.,0.231,recovery_holidays,
P244,179,2023-01-25T14:49:09,I plan a respite to finally sightseeing. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.335,recovery_holidays,
