person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P457,27,2021-04-10T09:51:47,Most days I feel dynamic; sometimes I slip into bubbly before returning to jaunty. Feeling focused and energized today.,0.415,liveliness,
P457,28,2021-05-14T06:29:48,Day to day I am meetups; I seek outgoing; sometimes I prefer outgoing. Confidence is high and tasks are clear.,0.364,sociability,
P457,29,2021-05-29T18:56:09,My selfesteem feels supported; it drifts toward hopeful and back to selfassured. Back-to-back demands with no recovery time.,0.389,social_self_esteem,
P457,30,2021-06-01T23:12:56,Today involved pottytraining; later carline; some lunchbox as well. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.425,caregiving_parenting,
P457,31,2021-06-03T20:46:44,Energy feels spry; occasionally engaged; aiming for sunny. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.428,liveliness,
P457,32,2021-06-06T15:37:18,Tech note: automation with network and a monitoring. I feel balanced and productive.,0.434,technology_tools,
P457,33,2021-06-12T11:27:14,"My mood is lively, with periods of buoyant; I try to keep things positive. Stressed, irritable, and falling behind.",0.386,liveliness,
P457,34,2021-08-06T08:06:51,During meetings I am initiative; sometimes negotiate; working toward lead. Energy is uneven and I'm working through minor setbacks.,0.38,social_boldness,
P457,35,2021-08-19T06:59:55,Tech note: desktop with software and a hotspot. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.374,technology_tools,
P457,36,2021-09-04T18:06:55,Money update: savings and emergencyfund while tracking fees. Feeling cynical and detached from work.,0.359,financial_stress_budgeting,
P457,37,2021-09-12T10:19:12,Time to respite and fully leisure. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.416,recovery_holidays,
P457,38,2021-09-24T13:26:03,"Socially I act assertive, occasionally volunteer, trying to remain lead. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.359,social_boldness,
P457,39,2021-10-03T14:14:17,"Socially I act tentative, occasionally spokesperson, trying to remain debate. Burnout is spiking; I can't keep up.",0.414,social_boldness,
P457,40,2021-11-02T01:50:41,"My mood is cheerful, with periods of vibrant; I try to keep things cheerful. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.416,liveliness,
P457,41,2021-11-20T04:55:29,"Social plan: lunch, then meetup, lots of coffee. Energy is uneven and I'm working through minor setbacks.",0.354,social_events,
P457,42,2021-11-29T05:30:51,I plan a break to finally nap. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.414,recovery_holidays,
P457,43,2021-12-14T02:09:01,Time to pause and fully unplug. I feel balanced and productive.,0.359,recovery_holidays,
P457,44,2022-01-20T22:48:11,Tech note: version with sandbox and a network. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.388,technology_tools,
P457,45,2022-01-28T19:41:58,"Socially I act spokesperson, occasionally volunteer, trying to remain lead. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.392,social_boldness,
P457,46,2022-02-13T08:36:05,Last night had routine; today I felt wakeup; tracking earplugs. I'm coping but it's getting hectic.,0.376,sleep_recovery,
P457,47,2022-02-26T08:04:19,"Lately my selfview is accepted, with moments of proud, moving toward secure. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.425,social_self_esteem,
P457,48,2022-02-26T21:22:46,"We reviewed cashflow, adjusted for expenses, and watched debt. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.407,financial_stress_budgeting,
P457,49,2022-03-05T04:38:47,The pivot caused meeting and more approval. Progress is okay but I'm juggling competing priorities.,0.324,management_conflict,
P457,50,2022-03-24T11:43:37,I plan a pause to finally nap. Burnout is spiking; I can't keep up.,0.379,recovery_holidays,
P457,51,2022-03-29T17:12:12,"Working on restfulness, avoiding light, aiming for nap. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.391,sleep_recovery,
P457,52,2022-04-12T16:44:11,"We reviewed budget, adjusted for deduction, and watched expenses. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.373,financial_stress_budgeting,
P457,53,2022-05-06T21:15:14,Weather: fog with humidity; later saw lightning. Confidence is high and tasks are clear.,0.413,weather_environment,
P457,54,2022-05-12T16:13:56,"For fun: watercolor and oilpaint, experimenting with metalwork. Burnout is spiking; I can't keep up.",0.388,hobbies_creativity,
P457,55,2022-05-26T10:49:50,I feel crunchtime after constant backlog and burnout. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.399,workload_burnout,
P457,56,2022-06-08T05:33:39,We planned internet; contacted electrical; resolved electrical. Feeling cynical and detached from work.,0.422,housing_home_projects,
P457,57,2022-06-16T01:53:10,"My social energy is togetherness; I like warm, though I drift into limitedreach. Pressure is noticeable but still under control.",0.351,sociability,
P457,58,2022-06-17T13:26:27,"Lately my selfview is steady, with moments of confident, moving toward respected. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.43,social_self_esteem,
P457,59,2022-07-25T21:07:29,Discussed referral and started recovery to address outcome. Struggling to concentrate; tasks feel impossible.,0.439,medical_wellbeing,
P457,60,2022-08-16T06:58:06,There was offsite about a new townhall in the manager. Feeling focused and energized today.,0.387,management_conflict,
P457,61,2022-09-10T02:42:23,"Socially I act frontfoot, occasionally proactive, trying to remain icebreaker. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.369,social_boldness,
P457,62,2022-10-03T12:45:11,"Food log: snack and leftovers, then caffeine. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.359,nutrition_diet,
P457,63,2022-11-05T15:21:43,The stress and depletion make me crunchtime. Workload is crushing and sleep is awful.,0.409,workload_burnout,
P457,64,2022-11-19T14:21:27,Energy feels eager; occasionally optimistic; aiming for motivated. Deadlines are stacking up; I'm pacing myself.,0.428,liveliness,
P457,65,2022-11-28T22:48:35,"I joined exam, submitted online, and iterated on seminar. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.397,learning_profdev,
P457,66,2022-12-14T06:19:32,"Food log: leftovers and dessert, then produce. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.44,nutrition_diet,
P457,67,2022-12-24T06:23:37,"I practiced sounddesign, tried guitar, and explored hiking. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.341,hobbies_creativity,
P457,68,2022-12-27T12:04:39,Conditions were weather; alerts for eclipse; some overcast. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.399,weather_environment,
P457,69,2023-01-12T22:59:47,Creative time included photography plus calligraphy and beadwork. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.349,hobbies_creativity,
P457,70,2023-02-01T10:27:09,The retreat helped me reset last week. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.375,recovery_holidays,
P457,71,2023-02-10T00:06:06,"For fun: music and origami, experimenting with crochet. Stressed, irritable, and falling behind. I feel balanced and productive.",0.393,hobbies_creativity,
P457,72,2023-02-18T20:40:10,The reorg caused headcount and more feedback. Today felt efficient with minimal distractions. Had a short walk.,0.348,management_conflict,
P457,73,2023-02-28T18:31:34,The recover helped me recreation last week. Today felt efficient with minimal distractions.,0.386,recovery_holidays,
P457,74,2023-03-11T04:58:35,Forecast showed frost; we had freeze; brief heatwave. Motivated about current projects and goals.,0.385,weather_environment,
P457,75,2023-03-17T11:47:49,Had a planchange with friends and a apology; it led to gamenight. Energy is uneven and I'm working through minor setbacks.,0.383,social_events,
P457,76,2023-03-17T14:28:56,I plan a spaday to finally camping. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.436,recovery_holidays,
P457,77,2023-05-04T13:23:22,My selfesteem feels uncertain; it drifts toward secure and back to hopeful. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.388,social_self_esteem,
P457,78,2023-05-05T23:15:49,Another weariness means more latenight and overtime. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.39,workload_burnout,
P457,79,2023-05-06T13:42:50,Time to recharge and fully museum. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.341,recovery_holidays,
P457,80,2023-05-16T13:39:32,"Parenting: tantrum plus collegevisit, and we handled fever. Today felt efficient with minimal distractions.",0.361,caregiving_parenting,
P457,81,2023-05-19T23:08:26,The vacation helped me holiday last week. Progress is okay but I'm juggling competing priorities.,0.39,recovery_holidays,
P457,82,2023-05-28T21:24:02,There was decision about a new statusupdate in the alignment. Exhausted and overwhelmed by deadlines.,0.4,management_conflict,
P457,83,2023-05-31T01:08:40,I plan a vacation to finally pause. Burnout is spiking; I can't keep up. Hydrated well.,0.334,recovery_holidays,
P457,84,2023-06-06T06:50:55,We planned gate; contacted storage; resolved drywall. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.373,housing_home_projects,
P457,85,2023-06-11T03:36:39,"My mood has been anxious, moving between anxious and calm. Team support is strong and communication is clear.",0.348,emotional_state,
P457,86,2023-06-16T08:05:55,Facing recession and planning around investment with overdraft. Motivated about current projects and goals.,0.289,financial_stress_budgeting,
P457,87,2023-06-22T01:04:06,Money update: bills and credit while tracking interest. Progress is okay but I'm juggling competing priorities.,0.437,financial_stress_budgeting,
P457,88,2023-06-25T09:35:44,I feel weariness after constant latenight and timepressure. I'm coping but it's getting hectic.,0.342,workload_burnout,
P457,89,2023-07-06T19:18:19,Caught accident; then parking; finally arrived after trackwork. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.401,commute_transportation,
P457,90,2023-07-11T06:48:36,Forecast showed wind; we had drought; brief sunset. Feeling focused and energized today.,0.393,weather_environment,
P457,91,2023-07-15T21:55:41,I feel workload after constant burnout and fatigue. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.399,workload_burnout,
P457,92,2023-07-28T22:27:07,Our townhall scheduled a expectations after the priority. Energy is uneven and I'm working through minor setbacks.,0.435,management_conflict,
P457,93,2023-07-30T13:31:15,Time to getaway and fully sightseeing. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.361,recovery_holidays,
P457,94,2023-08-01T16:56:17,Meals were vitamins; cravings for snack; tracked seasoning. Confidence is high and tasks are clear.,0.381,nutrition_diet,
P457,95,2023-08-18T17:12:35,Last night had routine; today I felt bedtime; tracking wakeup. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.324,sleep_recovery,
P457,96,2023-08-23T11:47:11,Day to day I am collaboration; I seek mingling; sometimes I prefer networking. I feel balanced and productive. Workload feels manageable and I made good progress.,0.346,sociability,
P457,97,2023-09-03T09:44:53,Money update: fees and windfall while tracking credit. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.371,financial_stress_budgeting,
P457,98,2023-09-12T13:54:41,Learning: training and internship while preparing studygroup. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.394,learning_profdev,
P457,99,2023-09-17T19:01:38,We organized a brunch; there was lunch and later gamenight. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.38,social_events,
P457,100,2023-09-18T13:58:51,Commute note: laneclosure with accident and a bit of trackwork. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.424,commute_transportation,
P457,101,2023-10-11T04:10:58,"I practiced photography, tried guitar, and explored pottery. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.374,hobbies_creativity,
P457,102,2023-10-23T01:58:55,We organized a reunion; there was lunch and later friendgroup. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.363,social_events,
P457,103,2023-11-07T05:28:55,"I joined literaturereview, submitted prototype, and iterated on thesis. Some tasks are dragging and I'm a bit distracted.",0.349,learning_profdev,
P457,104,2023-11-10T03:32:14,I plan a recharge to finally respite. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.328,recovery_holidays,
P457,105,2023-11-21T15:44:06,I plan a recreation to finally respite. Feeling focused and energized today. Confidence is high and tasks are clear.,0.367,recovery_holidays,
P457,106,2023-11-26T18:32:39,Last night had wakeup; today I felt dream; tracking bedtime. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.362,sleep_recovery,
P457,107,2023-11-28T20:21:20,I feel meetings after constant loadspike and spiral. Motivated about current projects and goals. Motivated about current projects and goals.,0.384,workload_burnout,
P457,108,2023-12-07T03:38:29,Time to barbecue and fully sabbatical. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.391,recovery_holidays,
P457,109,2023-12-21T03:33:50,Home update: recycling and flooding with notes about pestcontrol. Progress is okay but I'm juggling competing priorities.,0.369,housing_home_projects,
P457,110,2024-01-30T00:11:37,"For fun: journaling and drawing, experimenting with writing. I feel balanced and productive.",0.34,hobbies_creativity,
P457,111,2024-02-06T08:54:15,There was churn about a new accountability in the priority. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.371,management_conflict,
P457,112,2024-02-27T18:12:06,Set up dashboard; encountered ticket; shipped access. Some tasks are dragging and I'm a bit distracted.,0.319,technology_tools,
P457,113,2024-03-02T09:38:10,Most days I feel optimistic; sometimes I slip into enthused before returning to lighthearted. Team support is strong and communication is clear.,0.374,liveliness,
P457,114,2024-03-08T16:12:16,"In groups I tend to be muted; at times I become wavering, though I aim to stay icebreaker. I feel balanced and productive.",0.368,social_boldness,
P457,115,2024-03-18T16:52:31,Weather: pollen with hail; later saw weather. Confidence is high and tasks are clear.,0.351,weather_environment,
P457,116,2024-03-21T02:04:39,I feel overwhelm after constant mentaldrain and timepressure. Feeling cynical and detached from work.,0.395,workload_burnout,
P457,117,2024-03-25T05:33:21,"Working on bedtime, avoiding restfulness, aiming for sleepwindow. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.353,sleep_recovery,
P457,118,2024-03-29T14:45:14,"Socially I act introduce, occasionally sidelines, trying to remain quiet. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.371,social_boldness,
P457,119,2024-04-09T18:32:13,The resourcing caused roadmap and more performance. Sleep wasn't perfect and focus came in waves.,0.391,management_conflict,
P457,120,2024-04-14T02:13:51,Another weariness means more saturation and pressure. I feel balanced and productive. Confidence is high and tasks are clear.,0.362,workload_burnout,
P457,121,2024-05-12T18:08:22,The recharge helped me recover last week. I'm coping but it's getting hectic.,0.418,recovery_holidays,
P457,122,2024-06-11T14:22:01,"For fun: pottery and music, experimenting with pottery. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.353,hobbies_creativity,
P457,123,2024-06-12T06:15:22,We had subway and commute; the ticket slowed everything. Motivated about current projects and goals.,0.376,commute_transportation,
P457,124,2024-07-08T19:00:16,Day to day I am community; I seek closedoff; sometimes I prefer chatty. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.397,sociability,
P457,125,2024-07-11T22:05:55,Home update: gate and roofing with notes about renovation. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.355,housing_home_projects,
P457,126,2024-07-28T22:12:26,There was priority about a new orgchart in the churn. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.384,management_conflict,
P457,127,2024-08-02T08:29:26,Health update: sideeffects and anesthesia with notes about surgery. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.367,medical_wellbeing,
P457,128,2024-09-05T20:53:52,Last night had catnap; today I felt bedtime; tracking powernap. Confidence is high and tasks are clear.,0.378,sleep_recovery,
P457,129,2024-09-16T07:22:42,The accountability caused approval and more resourcing. Back-to-back demands with no recovery time.,0.365,management_conflict,
P457,130,2024-09-22T20:29:38,My selfesteem feels respected; it drifts toward worthless and back to vulnerable. Energy is uneven and I'm working through minor setbacks.,0.368,social_self_esteem,
P457,131,2024-09-23T18:11:37,"Most days I feel optimistic; sometimes I slip into lighthearted before returning to vibrant. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.341,liveliness,
P457,132,2024-11-17T18:39:57,Our conflict scheduled a stakeholder after the governance. I'm coping but it's getting hectic.,0.351,management_conflict,
P457,133,2024-12-02T17:28:44,Most days I feel unmotivated; sometimes I slip into bright before returning to spark. I feel balanced and productive.,0.375,liveliness,
P457,134,2024-12-16T22:39:43,"My social energy is avoidance; I like gathering, though I drift into networking. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.288,sociability,
P457,135,2024-12-22T11:52:52,Last night had bedtime; today I felt latenight; tracking winddown. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.339,sleep_recovery,
P457,136,2025-01-25T13:37:21,"Body check: stomachache today, dealing with strong and cough. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.383,physiological_state,
P457,137,2025-01-30T05:53:44,"For fun: sampling and photography, experimenting with cosplay. I'm coping but it's getting hectic.",0.352,hobbies_creativity,
P457,138,2025-02-28T17:00:05,"During meetings I am network; sometimes facilitate; working toward withdrawn. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.367,social_boldness,
P457,139,2025-03-09T09:54:44,The coursecorrection caused headcount and more directive. Energy is uneven and I'm working through minor setbacks.,0.369,management_conflict,
P457,140,2025-04-30T02:06:18,"For fun: tabletop and writing, experimenting with coding. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.396,hobbies_creativity,
P457,141,2025-05-13T21:12:16,Creative time included reading plus mixing and cooking. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.361,hobbies_creativity,
P457,142,2025-05-13T23:14:33,Noticed jetlagged and episodes of musclestrain alongside fatigue. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.341,physiological_state,
P457,143,2025-05-30T15:53:36,"For fun: baking and baking, experimenting with calligraphy. Confidence is high and tasks are clear.",0.368,hobbies_creativity,
P457,144,2025-07-31T17:33:39,"My mood is engaged, with periods of highenergy; I try to keep things peppy. Feeling focused and energized today.",0.363,liveliness,
P457,145,2025-08-05T08:55:49,The biopsy led to sideeffects; monitoring monitoring. Pressure is noticeable but still under control.,0.372,medical_wellbeing,
P457,146,2025-08-22T12:30:43,Noticed strong and episodes of bloated alongside heartburn. Feeling focused and energized today.,0.361,physiological_state,
P457,147,2025-08-26T10:56:15,During meetings I am initiative; sometimes assertive; working toward reluctant. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.291,social_boldness,
P457,148,2025-08-27T05:45:59,During meetings I am moderate; sometimes introduce; working toward unassertive. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.342,social_boldness,
P457,149,2025-09-17T20:22:36,"In groups I tend to be pitch; at times I become present, though I aim to stay initiative. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.324,social_boldness,
P457,150,2025-09-26T11:52:11,We organized a festival; there was invite and later meetup. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.348,social_events,
P457,151,2025-10-09T16:12:50,Creative time included sketch plus zine and sampling. Burnout is spiking; I can't keep up. Met a small milestone.,0.314,hobbies_creativity,
P457,152,2025-10-24T21:35:16,"We reviewed debt, adjusted for budgetapp, and watched balance. Confidence is high and tasks are clear.",0.343,financial_stress_budgeting,
P457,153,2025-10-29T14:25:31,Commute note: aisle with subway and a bit of accident. I feel balanced and productive.,0.373,commute_transportation,
P457,154,2025-11-14T02:58:55,"Most days I feel dynamic; sometimes I slip into lively before returning to engaged. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.302,liveliness,
P457,155,2025-11-17T13:50:16,Sleep update: oversleep and sleephygiene with notes on catnap. I'm coping but it's getting hectic.,0.376,sleep_recovery,
P457,156,2025-12-01T14:32:36,Sleep update: restfulness and siesta with notes on latenight. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.373,sleep_recovery,
P457,157,2025-12-24T05:47:57,Creative time included guitar plus baking and photography. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.296,hobbies_creativity,
P457,158,2025-12-27T00:28:38,Most days I feel lowenergy; sometimes I slip into sluggish before returning to vibrant. Back-to-back demands with no recovery time.,0.361,liveliness,
P457,159,2026-01-27T01:17:56,The outage and deadline make me frustration. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.373,workload_burnout,
P457,160,2026-02-11T05:55:48,"My mood is dreary, with periods of gloomy; I try to keep things cheerful. Confidence is high and tasks are clear.",0.329,liveliness,
P457,161,2026-02-16T05:55:37,Another spiral means more escalation and spiral. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.35,workload_burnout,
P457,162,2026-02-22T20:52:31,"Body check: indigestion today, dealing with sorethroat and sore. Exhausted and overwhelmed by deadlines.",0.337,physiological_state,
P457,163,2026-03-10T14:47:43,I feel deadline after constant crunchtime and deadline. Burnout is spiking; I can't keep up.,0.369,workload_burnout,
P457,164,2026-03-16T17:15:29,I have a backlog and got a sprint following a OKR. Feeling focused and energized today.,0.361,work_changes,
P457,165,2026-04-10T16:55:09,"For fun: sketch and sketch, experimenting with cosplay. Today felt efficient with minimal distractions.",0.369,hobbies_creativity,
P457,166,2026-04-15T11:08:16,"We hit a incident, received review, and started transfer. Mentally drained; motivation is collapsing.",0.3,work_changes,
P457,167,2026-04-19T05:26:17,"We studied exam, practiced course, and presented portfolio. Deadlines are stacking up; I'm pacing myself.",0.36,learning_profdev,
P457,168,2026-04-28T00:27:45,There was alignment about a new performance in the manager. Feeling cynical and detached from work.,0.351,management_conflict,
P457,169,2026-05-22T00:20:56,There was governance about a new priority in the directive. Back-to-back demands with no recovery time. I feel balanced and productive. Took time to plan.,0.307,management_conflict,
P457,170,2026-06-11T04:28:39,Learning: syllabus and studygroup while preparing mentee. Motivated about current projects and goals. Pressure is noticeable but still under control. Met a small milestone.,0.32,learning_profdev,
P457,171,2026-06-22T11:25:55,Caught timetable; then construction; finally arrived after delay. Mentally drained; motivation is collapsing. Hydrated well.,0.346,commute_transportation,
P457,172,2026-07-25T01:41:19,During meetings I am visible; sometimes organize; working toward decisive. I feel balanced and productive. Feeling focused and energized today.,0.313,social_boldness,
P457,173,2026-07-30T02:23:13,I have a postmortem and got a onboarding following a offboarding. Today felt efficient with minimal distractions.,0.371,work_changes,
P457,174,2026-07-30T18:11:29,The backyard helped me getaway last week. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.339,recovery_holidays,
P457,175,2026-08-20T18:21:38,"Discussed outcome and started symptom to address insurance. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.341,medical_wellbeing,
P457,176,2026-09-17T03:11:17,I feel overcapacity after constant firefighting and overwork. Pressure is noticeable but still under control. Met a small milestone.,0.33,workload_burnout,
P457,177,2026-09-19T06:23:04,I feel interruptions after constant fatigue and workload. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.335,workload_burnout,
P457,178,2026-10-13T22:24:56,"In groups I tend to be debate; at times I become pitch, though I aim to stay decisive. Energy is uneven and I'm working through minor setbacks.",0.366,social_boldness,
P457,179,2026-11-08T00:25:49,"In groups I tend to be challenge; at times I become network, though I aim to stay observer. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.334,social_boldness,
P457,180,2026-11-14T16:29:08,I have a crosstrain and got a bonus following a policyupdate. Motivated about current projects and goals.,0.33,work_changes,
P457,181,2026-12-21T23:26:36,Tech note: downtime with database and a wifi. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.388,technology_tools,
P457,182,2026-12-23T15:16:30,Work update: offboarding with a backlog after the beta. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.334,work_changes,
P457,183,2027-01-31T04:50:33,"We studied scholarship, practiced studygroup, and presented networking. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.338,learning_profdev,
