person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P139,257,2022-03-13T15:04:23,"My mood has been grateful, moving between calm and distracted. Workload feels manageable and I made good progress. Met a small milestone.",0.282,emotional_state,
P139,258,2022-03-26T16:51:15,"My social energy is sociable; I like belonging, though I drift into meetups. Pressure is noticeable but still under control. Had a short walk.",0.293,sociability,
P139,259,2022-03-29T14:38:44,"Socially I act firstmove, occasionally assertive, trying to remain organize. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.328,social_boldness,
P139,260,2022-03-29T23:34:32,I plan a recover to finally weekend. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.366,recovery_holidays,
P139,261,2022-03-31T15:08:47,Work update: bonus with a mentorship after the offboarding. Some tasks are dragging and I'm a bit distracted.,0.411,work_changes,
P139,262,2022-04-02T00:28:45,Home update: security and roofing with notes about recycling. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.32,housing_home_projects,
P139,263,2022-04-03T05:26:02,Health update: appointment and telehealth with notes about prognosis. Mentally drained; motivation is collapsing.,0.402,medical_wellbeing,
P139,264,2022-04-07T08:55:40,Most days I feel weary; sometimes I slip into eager before returning to downcast. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.31,liveliness,
P139,265,2022-04-08T08:25:38,I feel appreciated about myself; sometimes confident; overall aiming to stay supported. Some tasks are dragging and I'm a bit distracted.,0.215,social_self_esteem,
P139,266,2022-04-12T00:11:57,"My mood is buoyant, with periods of lethargic; I try to keep things buoyant. I took breaks and my sleep was solid last night. Met a small milestone.",0.253,liveliness,
P139,267,2022-04-13T21:36:39,Most days I feel jaunty; sometimes I slip into lighthearted before returning to lighthearted. Motivated about current projects and goals.,0.288,liveliness,
P139,268,2022-04-25T09:03:13,"Another burnout means more mentaldrain and pressure. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.383,workload_burnout,
P139,269,2022-04-25T11:23:16,Sleep update: wakeup and caffeinecutoff with notes on deepsleep. I'm coping but it's getting hectic. Hydrated well.,0.223,sleep_recovery,
P139,270,2022-04-28T08:36:01,I plan a relaxation to finally recover. I took breaks and my sleep was solid last night.,0.409,recovery_holidays,
P139,271,2022-05-02T13:12:53,"My mood is lively, with periods of engaged; I try to keep things bright. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.4,liveliness,
P139,272,2022-05-13T20:04:56,Sleep update: undersleep and nightshift with notes on routine. Deadlines are stacking up; I'm pacing myself.,0.223,sleep_recovery,
P139,273,2022-05-18T03:39:09,"We handled ticket, then alert, followed by dashboard. Burnout is spiking; I can't keep up.",0.384,technology_tools,
P139,274,2022-05-28T00:48:03,Weather: overcast with blizzard; later saw humidity. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.,0.307,weather_environment,
P139,275,2022-05-31T04:14:44,"My mood has been confident, moving between buoyant and confident. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.324,emotional_state,
P139,276,2022-06-09T12:19:26,Meals were carbs; cravings for salad; tracked hydration. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear. Met a small milestone.,0.283,nutrition_diet,
P139,277,2022-06-09T13:07:10,"I practiced music, tried crochet, and explored photography. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.245,hobbies_creativity,
P139,278,2022-06-21T01:04:22,Money update: inflation and debt while tracking brokerage. Motivated about current projects and goals.,0.332,financial_stress_budgeting,
P139,279,2022-06-21T06:31:35,Day to day I am independent; I seek reserved; sometimes I prefer belonging. Workload feels manageable and I made good progress.,0.247,sociability,
P139,280,2022-06-26T01:23:45,The mentaldrain and overtime make me latenight. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.329,workload_burnout,
P139,281,2022-06-29T15:09:50,There was resourcing about a new coursecorrection in the conflict. Back-to-back demands with no recovery time.,0.43,management_conflict,
P139,282,2022-07-01T19:13:27,Another depletion means more latenight and overwhelm. I took breaks and my sleep was solid last night.,0.33,workload_burnout,
P139,283,2022-07-04T04:54:37,Another interruptions means more workload and timepressure. Feeling focused and energized today. Took time to plan.,0.268,workload_burnout,
P139,284,2022-07-10T02:10:20,Money update: budget and expenses while tracking budget. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.208,financial_stress_budgeting,
P139,285,2022-07-10T05:24:54,My selfesteem feels fragile; it drifts toward appreciated and back to selfdoubt. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Met a small milestone.,0.246,social_self_esteem,
P139,286,2022-07-12T13:54:06,"Lately I feel discouraged, sometimes confident, and occasionally grateful. I took breaks and my sleep was solid last night.",0.309,emotional_state,
P139,287,2022-07-19T02:27:22,"Lately my selfview is resilient, with moments of competent, moving toward selfreliant. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.378,social_self_esteem,
P139,288,2022-07-27T18:51:04,"Meals were leftovers; cravings for craving; tracked breakfast. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.336,nutrition_diet,
P139,289,2022-07-27T19:20:07,Today involved nanny; later aftercare; some storytime as well. Workload feels manageable and I made good progress. Met a small milestone.,0.285,caregiving_parenting,
P139,290,2022-07-31T12:23:03,I have a onboarding and got a crosstrain following a promotion. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.338,work_changes,
P139,291,2022-07-31T14:24:03,I feel asocial and enjoy approachable; when tired I lean toward gregarious. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.293,sociability,
P139,292,2022-08-03T15:47:43,Home update: maintenance and painting with notes about painting. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.353,housing_home_projects,
P139,293,2022-08-08T11:11:29,"Food log: carbs and portion, then sheetpan. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Met a small milestone.",0.348,nutrition_diet,
P139,294,2022-08-10T21:37:40,I feel aloof and enjoy community; when tired I lean toward companions. Today felt efficient with minimal distractions.,0.314,sociability,
P139,295,2022-08-12T06:34:58,"I prepped glutenfree, cut back on snack, added dessert. Exhausted and overwhelmed by deadlines.",0.326,nutrition_diet,
P139,296,2022-08-14T23:38:43,"I practiced guitar, tried pottery, and explored woodworking. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.27,hobbies_creativity,
P139,297,2022-08-17T23:15:45,I plan a weekend to finally getaway. Confidence is high and tasks are clear.,0.333,recovery_holidays,
P139,298,2022-08-24T01:46:51,"My mood has been overwhelmed, moving between grateful and uncertain. I feel balanced and productive.",0.275,emotional_state,
P139,299,2022-08-25T03:14:20,I plan a recover to finally reset. I feel balanced and productive.,0.209,recovery_holidays,
P139,300,2022-08-26T13:12:50,"Time to timeoff and fully yoga. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.333,recovery_holidays,
P139,301,2022-08-31T02:52:01,Caught delay; then accident; finally arrived after bike. Workload feels manageable and I made good progress. Met a small milestone.,0.302,commute_transportation,
P139,302,2022-09-01T15:21:39,I plan a vacation to finally sabbatical. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.348,recovery_holidays,
P139,303,2022-09-03T04:23:59,"Socially I act challenge, occasionally debate, trying to remain negotiate. Team support is strong and communication is clear.",0.203,social_boldness,
P139,304,2022-09-03T13:50:56,Most days I feel sunny; sometimes I slip into positive before returning to bright. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Met a small milestone.,0.302,liveliness,
P139,305,2022-09-04T06:22:48,"Emotionally I am fulfilled; it shifts toward fulfilled with bouts of confident. Stressed, irritable, and falling behind.",0.33,emotional_state,
P139,306,2022-09-10T15:37:42,Caught schedule; then traffic; finally arrived after timetable. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.193,commute_transportation,
P139,307,2022-09-18T08:43:22,Most days I feel bubbly; sometimes I slip into buoyant before returning to jaunty. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.236,liveliness,
P139,308,2022-09-18T14:07:59,During meetings I am assertive; sometimes debate; working toward spokesperson. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.244,social_boldness,
P139,309,2022-09-23T06:33:32,Forecast showed flood; we had mudslide; brief ice. Motivated about current projects and goals.,0.365,weather_environment,
P139,310,2022-09-24T12:16:10,There was policy about a new accountability in the attrition. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.266,management_conflict,
P139,311,2022-09-24T23:35:44,"For fun: hiking and pottery, experimenting with hiking. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.283,hobbies_creativity,
P139,312,2022-09-25T23:26:02,Day to day I am sociable; I seek aloof; sometimes I prefer asocial. I'm coping but it's getting hectic.,0.279,sociability,
P139,313,2022-09-26T22:41:54,"Lately I feel discouraged, sometimes motivated, and occasionally content. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.251,emotional_state,
P139,314,2022-09-27T09:14:53,"Socially I act outspoken, occasionally decisive, trying to remain challenge. Some tasks are dragging and I'm a bit distracted.",0.312,social_boldness,
P139,315,2022-10-02T05:36:01,I feel community and enjoy teamwork; when tired I lean toward companions. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.323,sociability,
P139,316,2022-10-09T02:38:35,"For fun: sounddesign and pottery, experimenting with sounddesign. Pressure is noticeable but still under control.",0.342,hobbies_creativity,
P139,317,2022-10-09T06:30:14,"My social energy is cozy; I like bonding, though I drift into friendly. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.388,sociability,
P139,318,2022-10-09T16:07:59,"In groups I tend to be pitch; at times I become visible, though I aim to stay introduce. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.321,social_boldness,
P139,319,2022-10-11T11:10:40,The leisure helped me respite last week. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.25,recovery_holidays,
P139,320,2022-10-11T11:45:19,"I joined training, submitted course, and iterated on project. I took breaks and my sleep was solid last night.",0.308,learning_profdev,
P139,321,2022-10-18T10:45:28,"My social energy is companionship; I like welcoming, though I drift into mingling. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.29,sociability,
P139,322,2022-10-18T15:22:08,"We hit a KPI, received escalation, and started support. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.337,work_changes,
P139,323,2022-10-18T22:23:16,I feel stress after constant overcapacity and firefighting. Progress is okay but I'm juggling competing priorities.,0.274,workload_burnout,
P139,324,2022-10-19T16:23:01,Had a gamenight with friends and a colleague; it led to catchup. Team support is strong and communication is clear.,0.367,social_events,
P139,325,2022-10-28T13:38:02,Energy feels upbeat; occasionally zestful; aiming for spark. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.148,liveliness,
P139,326,2022-10-30T13:21:27,Home update: rent and security with notes about utility. Today felt efficient with minimal distractions.,0.27,housing_home_projects,
P139,327,2022-11-10T02:20:51,We had pedestrian and flattire; the pedestrian slowed everything. I'm coping but it's getting hectic.,0.3,commute_transportation,
P139,328,2022-11-13T14:08:42,"My selfesteem feels assured; it drifts toward selfassured and back to balanced. Stressed, irritable, and falling behind. Met a small milestone.",0.345,social_self_esteem,
P139,329,2022-11-21T15:09:20,There was stakeholder about a new miscommunication in the accountability. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.278,management_conflict,
P139,330,2022-11-23T06:43:24,Home update: neighbor and zoning with notes about landlord. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.341,housing_home_projects,
P139,331,2022-11-23T14:31:41,During meetings I am moderate; sometimes moderate; working toward introduce. Workload is crushing and sleep is awful. Took time to plan.,0.284,social_boldness,
P139,332,2022-12-08T18:29:55,"I prepped pantry, cut back on smoothie, added coffee. Struggling to concentrate; tasks feel impossible.",0.415,nutrition_diet,
P139,333,2022-12-08T19:19:40,Caught flattire; then schedule; finally arrived after bus. I took breaks and my sleep was solid last night.,0.208,commute_transportation,
P139,334,2022-12-09T07:39:43,Today involved tantrum; later lunchbox; some fundraiser as well. I'm coping but it's getting hectic.,0.314,caregiving_parenting,
P139,335,2022-12-10T16:51:52,The backlog and crunchtime make me workload. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.403,workload_burnout,
P139,336,2022-12-12T06:19:58,Health update: prognosis and screening with notes about medication. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.289,medical_wellbeing,
P139,337,2022-12-23T13:30:59,"Body check: cramps today, dealing with restless and strong. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.372,physiological_state,
P139,338,2022-12-25T00:26:23,Forecast showed weather; we had humidity; brief drizzle. Team support is strong and communication is clear. Took time to plan.,0.317,weather_environment,
P139,339,2022-12-25T13:36:28,"Socially I act firstmove, occasionally shy, trying to remain present. Today felt efficient with minimal distractions.",0.261,social_boldness,
P139,340,2022-12-29T09:59:16,The weariness and timepressure make me overcapacity. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.301,workload_burnout,
P139,341,2022-12-30T01:54:27,"Lately I feel numb, sometimes confident, and occasionally irritable. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.",0.185,emotional_state,
P139,342,2022-12-31T03:57:33,"Parenting: aftercare plus sportspractice, and we handled enrichment. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.",0.315,caregiving_parenting,
P139,343,2023-01-01T18:46:55,Meals were seasoning; cravings for fats; tracked fiber. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.338,nutrition_diet,
P139,344,2023-01-06T13:42:34,"Socially I act observer, occasionally proactive, trying to remain unassertive. I feel balanced and productive. Hydrated well.",0.34,social_boldness,
P139,345,2023-01-11T02:33:46,"We reviewed taxes, adjusted for credit, and watched overdraft. Today felt efficient with minimal distractions.",0.301,financial_stress_budgeting,
P139,346,2023-01-11T11:57:58,Commute note: laneclosure with transit and a bit of bus. Today felt efficient with minimal distractions. Hydrated well.,0.309,commute_transportation,
P139,347,2023-01-12T20:57:42,"Parenting: carline plus immunization, and we handled fieldtrip. Motivated about current projects and goals.",0.365,caregiving_parenting,
P139,348,2023-01-13T02:28:58,I feel balanced about myself; sometimes inferior; overall aiming to stay balanced. Motivated about current projects and goals.,0.249,social_self_esteem,
P139,349,2023-01-14T11:12:50,"My mood is drained, with periods of lively; I try to keep things zestful. Motivated about current projects and goals.",0.285,liveliness,
P139,350,2023-01-15T12:13:27,"My social energy is bonding; I like outgoing, though I drift into teamwork. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.259,sociability,
P139,351,2023-01-18T08:07:22,Forecast showed storm; we had freeze; brief wildfire. Workload feels manageable and I made good progress. Met a small milestone.,0.35,weather_environment,
P139,352,2023-01-19T12:09:09,There was retro about a new attrition in the feedback. Energy is uneven and I'm working through minor setbacks.,0.355,management_conflict,
P139,353,2023-01-20T16:09:12,"Socially I act debate, occasionally initiative, trying to remain negotiate. Motivated about current projects and goals.",0.348,social_boldness,
P139,354,2023-01-21T08:06:59,I feel workload after constant overtime and weariness. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.311,workload_burnout,
P139,355,2023-01-23T04:58:00,"For fun: drawing and drawing, experimenting with streaming. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.241,hobbies_creativity,
P139,356,2023-01-25T22:01:02,"My social energy is welcoming; I like sociable, though I drift into detached. Feeling focused and energized today. Confidence is high and tasks are clear.",0.26,sociability,
P139,357,2023-01-27T21:05:32,"My mood is optimistic, with periods of cheerful; I try to keep things spirited. Feeling focused and energized today.",0.241,liveliness,
P139,358,2023-02-01T23:12:20,Home update: mailbox and neighbor with notes about mortgage. Pressure is noticeable but still under control. Had a short walk.,0.202,housing_home_projects,
P139,359,2023-02-04T00:58:31,I plan a timeoff to finally pause. Pressure is noticeable but still under control.,0.396,recovery_holidays,
P139,360,2023-02-11T07:04:25,I feel resilient about myself; sometimes selfreliant; overall aiming to stay timid. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Had a short walk.,0.311,social_self_esteem,
P139,361,2023-02-12T15:00:59,Forecast showed overcast; we had rain; brief mist. Confidence is high and tasks are clear.,0.279,weather_environment,
P139,362,2023-02-12T20:56:57,"Money update: interest and latefee while tracking surpriseexpense. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night. Had a short walk.",0.279,financial_stress_budgeting,
P139,363,2023-02-13T00:39:26,Day to day I am approachable; I seek club; sometimes I prefer networking. Mentally drained; motivation is collapsing.,0.256,sociability,
P139,364,2023-02-14T22:43:58,Today involved summercamp; later homework; some fieldtrip as well. Feeling focused and energized today.,0.43,caregiving_parenting,
P139,365,2023-02-20T04:21:08,Our decision scheduled a conflict after the accountability. Some tasks are dragging and I'm a bit distracted.,0.308,management_conflict,
P139,366,2023-02-20T06:02:51,"My mood has been anxious, moving between pessimistic and tense. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.263,emotional_state,
P139,367,2023-02-23T06:13:21,"I practiced triathlon, tried beadwork, and explored gardening. Energy is uneven and I'm working through minor setbacks.",0.23,hobbies_creativity,
P139,368,2023-02-27T17:39:50,Home update: cabinetry and cabinetry with notes about trash. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.27,housing_home_projects,
P139,369,2023-03-01T05:06:23,Today involved playdate; later childcare; some bedtimebattle as well. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.24,caregiving_parenting,
P139,370,2023-03-02T02:07:02,We coordinated audition and addressed dropoff amid pottytraining. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.307,caregiving_parenting,
P139,371,2023-03-03T00:13:56,"Social plan: outing, then coffee, lots of invite. Deadlines are stacking up; I'm pacing myself.",0.342,social_events,
P139,372,2023-03-03T17:27:40,Energy feels dreary; occasionally bubbly; aiming for motivated. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.323,liveliness,
P139,373,2023-03-09T06:45:39,"Socially I act moderate, occasionally initiative, trying to remain vocal. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.267,social_boldness,
P139,374,2023-03-14T03:20:05,Energy feels cheerful; occasionally upbeat; aiming for apathetic. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.341,liveliness,
P139,375,2023-03-14T13:19:12,Time to retreat and fully festival. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.234,recovery_holidays,
P139,376,2023-03-26T23:52:36,Conditions were landslide; alerts for humidity; some sunshine. I took breaks and my sleep was solid last night.,0.378,weather_environment,
P139,377,2023-03-28T13:59:43,"Lately I feel motivated, sometimes grateful, and occasionally confident. Confidence is high and tasks are clear. I feel balanced and productive.",0.217,emotional_state,
P139,378,2023-03-31T09:18:30,We planned delivery; contacted utility; resolved security. Feeling focused and energized today. Hydrated well.,0.336,housing_home_projects,
P139,379,2023-04-04T15:57:33,"Socially I act challenge, occasionally introduce, trying to remain frontfoot. I feel balanced and productive.",0.29,social_boldness,
P139,380,2023-04-05T12:19:31,"Worked on gate, scheduled trash, and fixed gate. Confidence is high and tasks are clear.",0.332,housing_home_projects,
P139,381,2023-04-09T06:00:24,Forecast showed snow; we had pollen; brief airquality. Pressure is noticeable but still under control.,0.367,weather_environment,
P139,382,2023-04-12T23:41:38,"For fun: podcast and guitar, experimenting with crochet. Some tasks are dragging and I'm a bit distracted.",0.333,hobbies_creativity,
P139,383,2023-04-15T12:49:59,Energy feels buoyant; occasionally motivated; aiming for weary. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.149,liveliness,
P139,384,2023-04-19T23:42:43,Creative time included journaling plus reading and singing. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.215,hobbies_creativity,
P139,385,2023-04-21T03:34:15,Most days I feel highenergy; sometimes I slip into dynamic before returning to optimistic. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.218,liveliness,
P139,386,2023-04-28T04:19:32,Learning: workshop and mentor while preparing mentee. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.375,learning_profdev,
P139,387,2023-05-01T22:09:03,We coordinated pickup and addressed feeding amid lunchbox. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.361,caregiving_parenting,
P139,388,2023-05-19T10:29:49,There was resourcing about a new accountability in the directive. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.268,management_conflict,
P139,389,2023-05-26T13:19:07,Our performance scheduled a decision after the memo. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.303,management_conflict,
P139,390,2023-06-04T12:48:33,I plan a spaday to finally roadtrip. Today felt efficient with minimal distractions.,0.365,recovery_holidays,
P139,391,2023-06-05T15:17:16,"Worked on recycling, scheduled power, and fixed declutter. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Took time to plan.",0.284,housing_home_projects,
P139,392,2023-06-06T20:05:04,Creative time included writing plus music and tabletop. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Hydrated well.,0.271,hobbies_creativity,
P139,393,2023-06-07T00:41:44,"We handled issue, then software, followed by workflow. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.33,technology_tools,
P139,394,2023-06-12T20:33:45,I feel warm and enjoy togetherness; when tired I lean toward meetups. Motivated about current projects and goals.,0.191,sociability,
P139,395,2023-06-15T19:37:10,"Health update: therapy and sideeffects with notes about inpatient. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Took time to plan.",0.288,medical_wellbeing,
P139,396,2023-06-16T10:44:17,"I practiced calligraphy, tried photography, and explored crochet. I feel balanced and productive.",0.286,hobbies_creativity,
P139,397,2023-06-17T15:02:01,Home update: countertop and noisecomplaint with notes about internet. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.333,housing_home_projects,
P139,398,2023-06-19T10:55:41,"My mood is washedout, with periods of engaged; I try to keep things eager. I feel balanced and productive. Took time to plan.",0.231,liveliness,
P139,399,2023-06-27T20:02:32,"I practiced crochet, tried oilpaint, and explored photography. Team support is strong and communication is clear.",0.228,hobbies_creativity,
P139,400,2023-06-30T21:37:20,Facing surpriseexpense and planning around mortgage with budget. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.283,financial_stress_budgeting,
P139,401,2023-07-01T01:46:38,"My mood is lowenergy, with periods of bright; I try to keep things positive. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.412,liveliness,
P139,402,2023-07-05T01:44:10,"Lately I feel fulfilled, sometimes energized, and occasionally hopeful. Deadlines are stacking up; I'm pacing myself.",0.193,emotional_state,
P139,403,2023-07-12T03:44:12,"We reviewed deduction, adjusted for emergencyfund, and watched surpriseexpense. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.302,financial_stress_budgeting,
P139,404,2023-07-12T11:43:34,Conditions were weather; alerts for drought; some wildfire. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.271,weather_environment,
P139,405,2023-07-25T07:34:06,Health update: checkup and treatment with notes about referral. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.256,medical_wellbeing,
P139,406,2023-08-02T17:39:58,There was approval about a new statusupdate in the miscommunication. Today felt efficient with minimal distractions.,0.406,management_conflict,
P139,407,2023-08-05T12:16:52,Most days I feel motivated; sometimes I slip into highenergy before returning to motivated. Mentally drained; motivation is collapsing.,0.407,liveliness,
P139,408,2023-08-09T22:23:36,I feel gathering and enjoy gregarious; when tired I lean toward mingling. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.257,sociability,
P139,409,2023-08-10T22:22:58,"Body check: lacticacid today, dealing with chills and chills. I took breaks and my sleep was solid last night.",0.382,physiological_state,
P139,410,2023-08-11T15:21:22,Another overwhelm means more pressure and crunchtime. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.316,workload_burnout,
P139,411,2023-08-13T14:05:35,"Energy feels zestful; occasionally zestful; aiming for highenergy. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.35,liveliness,
P139,412,2023-08-14T18:13:05,My selfesteem feels proud; it drifts toward selfreliant and back to resilient. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.298,social_self_esteem,
P139,413,2023-08-22T23:17:03,Another frustration means more latenight and pagerduty. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Took time to plan.,0.294,workload_burnout,
P139,414,2023-08-27T00:49:17,During meetings I am spokesperson; sometimes host; working toward negotiate. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.289,social_boldness,
P139,415,2023-08-30T08:03:10,Time to recreation and fully rest. Workload feels manageable and I made good progress. Had a short walk.,0.347,recovery_holidays,
P139,416,2023-09-10T16:56:28,The timeoff helped me recreation last week. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.304,recovery_holidays,
P139,417,2023-09-14T19:45:27,Discussed prognosis and started monitoring to address prescription. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.402,medical_wellbeing,
P139,418,2023-09-22T01:16:02,During meetings I am backseat; sometimes organize; working toward nervous. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.233,social_boldness,
P139,419,2023-09-25T17:56:11,Another weariness means more deadline and fatigue. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.269,workload_burnout,
P139,420,2023-09-28T21:33:42,Facing loan and planning around market with insurance. Exhausted and overwhelmed by deadlines.,0.315,financial_stress_budgeting,
P139,421,2023-09-30T00:34:45,We planned rent; contacted inspection; resolved repair. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.205,housing_home_projects,
P139,422,2023-10-15T13:40:47,Energy feels optimistic; occasionally cheerful; aiming for dynamic. Workload feels manageable and I made good progress. Hydrated well.,0.234,liveliness,
P139,423,2023-10-16T16:26:34,My selfesteem feels disheartened; it drifts toward ashamed and back to selfassured. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.352,social_self_esteem,
P139,424,2023-10-20T14:53:58,"Socially I act visible, occasionally introduce, trying to remain hesitant. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.291,social_boldness,
P139,425,2023-10-20T20:28:12,During meetings I am shy; sometimes debate; working toward reticent. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.265,social_boldness,
P139,426,2023-10-22T22:18:13,Another fatigue means more burnout and overtime. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.225,workload_burnout,
P139,427,2023-11-04T19:55:14,Another overwork means more burnout and spiral. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.377,workload_burnout,
P139,428,2023-11-10T15:07:28,We had laneclosure and transit; the ticket slowed everything. Deadlines are stacking up; I'm pacing myself.,0.295,commute_transportation,
P139,429,2023-11-19T16:39:23,"I feel rushjob after constant firefighting and crunchtime. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Met a small milestone.",0.276,workload_burnout,
P139,430,2023-11-20T05:57:52,Tech note: alert with version and a dashboard. Back-to-back demands with no recovery time.,0.308,technology_tools,
P139,431,2023-11-29T16:02:58,The orgchart caused statusupdate and more alignment. Workload is crushing and sleep is awful.,0.396,management_conflict,
P139,432,2023-11-30T15:54:27,"Lately I feel uncertain, sometimes optimistic, and occasionally lonely. Feeling focused and energized today.",0.266,emotional_state,
P139,433,2023-11-30T21:12:44,The recover helped me camping last week. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.285,recovery_holidays,
P139,434,2023-12-08T11:00:12,We organized a host; there was meetup and later farewell. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.379,social_events,
