person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P258,31,2020-04-15T08:46:39,The unplug helped me respite last week. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.517,recovery_holidays,
P258,32,2020-04-18T08:06:08,My selfesteem feels assured; it drifts toward included and back to proud. I'm coping but it's getting hectic.,0.535,social_self_esteem,
P258,33,2020-04-20T18:51:15,Day to day I am affiliation; I seek welcoming; sometimes I prefer companions. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.582,sociability,
P258,34,2020-04-21T04:59:31,"Socially I act spokesperson, occasionally outspoken, trying to remain negotiate. Back-to-back demands with no recovery time.",0.531,social_boldness,
P258,35,2020-04-24T11:42:47,"I feel belonging and enjoy friendly; when tired I lean toward cozy. Stressed, irritable, and falling behind.",0.536,sociability,
P258,36,2020-04-26T14:03:02,During meetings I am assertive; sometimes volunteer; working toward challenge. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.612,social_boldness,
P258,37,2020-04-28T23:20:01,Noticed dizzy and episodes of nauseous alongside sore. Burnout is spiking; I can't keep up.,0.516,physiological_state,
P258,38,2020-05-07T19:25:22,"I practiced hiking, tried hiking, and explored poetry. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.553,hobbies_creativity,
P258,39,2020-05-12T00:56:38,I feel workload after constant frustration and weariness. Feeling cynical and detached from work.,0.56,workload_burnout,
P258,40,2020-05-17T00:04:50,"My social energy is meetups; I like companions, though I drift into belonging. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.529,sociability,
P258,41,2020-05-17T06:19:52,"Social plan: gamenight, then friendgroup, lots of invite. Today felt efficient with minimal distractions.",0.531,social_events,
P258,42,2020-05-22T01:56:40,The holiday helped me camping last week. I'm coping but it's getting hectic.,0.578,recovery_holidays,
P258,43,2020-05-23T06:48:18,Facing expensecap and planning around fees with budget. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.517,financial_stress_budgeting,
P258,44,2020-06-05T06:39:21,"I prepped fiber, cut back on vitamins, added coffee. Exhausted and overwhelmed by deadlines.",0.534,nutrition_diet,
P258,45,2020-06-06T08:39:01,Day to day I am connectedness; I seek gregarious; sometimes I prefer bonding. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.549,sociability,
P258,46,2020-06-07T08:45:32,The respite helped me recharge last week. Pressure is noticeable but still under control.,0.519,recovery_holidays,
P258,47,2020-06-11T18:16:24,"We studied studygroup, practiced studygroup, and presented conference. I feel balanced and productive.",0.545,learning_profdev,
P258,48,2020-06-14T19:28:20,"In groups I tend to be frontfoot; at times I become proactive, though I aim to stay present. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.507,social_boldness,
P258,49,2020-06-18T13:41:44,"Lately my selfview is worthwhile, with moments of competent, moving toward hopeful. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.505,social_self_esteem,
P258,50,2020-06-18T19:38:30,I plan a pause to finally holiday. Mentally drained; motivation is collapsing.,0.5,recovery_holidays,
P258,51,2020-06-20T03:03:11,Emotionally I am fulfilled; it shifts toward relieved with bouts of tense. Pressure is noticeable but still under control.,0.604,emotional_state,
P258,52,2020-06-26T12:52:04,"The timeoff helped me recreation last week. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.502,recovery_holidays,
P258,53,2020-06-30T13:04:15,Noticed headache and episodes of strong alongside sick. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.502,physiological_state,
P258,54,2020-07-02T06:28:49,Forecast showed airquality; we had sunshine; brief cloud. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.525,weather_environment,
P258,55,2020-07-02T11:57:21,"We studied poster, practiced seminar, and presented quiz. Workload is crushing and sleep is awful.",0.569,learning_profdev,
P258,56,2020-07-03T20:12:30,The diagnosis led to prognosis; monitoring diagnosis. I took breaks and my sleep was solid last night.,0.526,medical_wellbeing,
P258,57,2020-07-06T08:00:47,Tech note: release with automation and a issue. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.498,technology_tools,
P258,58,2020-07-08T20:31:45,"My mood is motivated, with periods of vibrant; I try to keep things buoyant. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.478,liveliness,
P258,59,2020-07-09T23:11:56,"Facing rent and planning around surpriseexpense with bills. Stressed, irritable, and falling behind.",0.514,financial_stress_budgeting,
P258,60,2020-07-11T14:15:31,The sideeffects led to followup; monitoring therapy. Some tasks are dragging and I'm a bit distracted.,0.535,medical_wellbeing,
P258,61,2020-07-13T20:34:17,Commute note: ticket with subway and a bit of delay. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.545,commute_transportation,
P258,62,2020-07-17T04:38:54,I have a reprimand and got a review following a crosstrain. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.521,work_changes,
P258,63,2020-07-20T19:48:05,I plan a recover to finally nap. Workload is crushing and sleep is awful.,0.519,recovery_holidays,
P258,64,2020-07-31T02:37:24,"Learning: class and paper while preparing notes. Stressed, irritable, and falling behind.",0.591,learning_profdev,
P258,65,2020-08-13T10:32:05,The break helped me getaway last week. Feeling cynical and detached from work.,0.493,recovery_holidays,
P258,66,2020-08-15T04:23:29,"Working on nap, avoiding wakeup, aiming for nightmare. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.534,sleep_recovery,
P258,67,2020-08-15T11:59:36,"Lately I feel tense, sometimes frustrated, and occasionally calm. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.519,emotional_state,
P258,68,2020-08-22T23:02:42,Money update: expenses and loan while tracking savings. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.541,financial_stress_budgeting,
P258,69,2020-08-27T01:19:47,"My social energy is community; I like gregarious, though I drift into collaboration. Back-to-back demands with no recovery time.",0.567,sociability,
P258,70,2020-08-28T18:24:29,The respite helped me recharge last week. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.521,recovery_holidays,
P258,71,2020-08-30T09:52:02,"Social plan: movienight, then invite, lots of friendgroup. Workload is crushing and sleep is awful.",0.526,social_events,
P258,72,2020-08-31T06:23:45,"My social energy is club; I like connectedness, though I drift into bonding. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.556,sociability,
P258,73,2020-09-03T19:59:17,Most days I feel spark; sometimes I slip into upbeat before returning to highenergy. Feeling cynical and detached from work.,0.526,liveliness,
P258,74,2020-09-08T23:20:52,"We handled licensing, then workflow, followed by automation. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.538,technology_tools,
P258,75,2020-09-17T00:59:39,Set up router; encountered licensing; shipped laptop. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.545,technology_tools,
P258,76,2020-09-19T07:42:59,Energy feels lively; occasionally highenergy; aiming for buoyant. Some tasks are dragging and I'm a bit distracted.,0.47,liveliness,
P258,77,2020-10-02T02:40:53,"Caught commute; then transit; finally arrived after accident. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.563,commute_transportation,
P258,78,2020-10-02T22:45:11,"Working on winddown, avoiding sleepwindow, aiming for dream. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.525,sleep_recovery,
P258,79,2020-10-04T16:01:16,Another crunchtime means more overwork and deadline. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.548,workload_burnout,
P258,80,2020-10-07T23:28:15,I plan a rest to finally downtime. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.541,recovery_holidays,
P258,81,2020-10-10T20:41:53,I feel overtime after constant stress and strain. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.481,workload_burnout,
P258,82,2020-10-11T08:00:32,"In groups I tend to be host; at times I become frontfoot, though I aim to stay network. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.506,social_boldness,
P258,83,2020-10-14T21:24:27,We coordinated carline and addressed aftercare amid permissionform. Burnout is spiking; I can't keep up.,0.56,caregiving_parenting,
P258,84,2020-10-16T21:29:15,We organized a reunion; there was celebration and later friendgroup. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.503,social_events,
P258,85,2020-10-18T07:17:35,"We reviewed deduction, adjusted for deduction, and watched insurance. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.479,financial_stress_budgeting,
P258,86,2020-10-18T10:02:35,"Worked on rent, scheduled landlord, and fixed appliance. Back-to-back demands with no recovery time.",0.491,housing_home_projects,
P258,87,2020-10-21T11:22:29,"My mood is motivated, with periods of lighthearted; I try to keep things peppy. Energy is uneven and I'm working through minor setbacks.",0.527,liveliness,
P258,88,2020-10-21T13:18:13,"Today involved diapers; later lunchbox; some recital as well. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.49,caregiving_parenting,
P258,89,2020-11-01T07:47:04,Money update: debt and overdraft while tracking expenses. Deadlines are stacking up; I'm pacing myself.,0.495,financial_stress_budgeting,
P258,90,2020-11-01T13:12:08,I plan a holiday to finally respite. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.49,recovery_holidays,
P258,91,2020-11-02T01:26:53,"For fun: music and cooking, experimenting with journaling. Struggling to concentrate; tasks feel impossible.",0.483,hobbies_creativity,
P258,92,2020-11-02T07:00:05,Money update: emergencyfund and paycheck while tracking allowance. Pressure is noticeable but still under control.,0.496,financial_stress_budgeting,
P258,93,2020-11-02T07:48:13,Had a brunch with friends and a conversation; it led to coffee. Workload is crushing and sleep is awful.,0.476,social_events,
P258,94,2020-11-03T02:28:16,The physical led to recovery; monitoring screening. Back-to-back demands with no recovery time.,0.513,medical_wellbeing,
P258,95,2020-11-06T12:42:49,Discussed sideeffects and started checkup to address appointment. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.566,medical_wellbeing,
P258,96,2020-11-08T19:27:30,My selfesteem feels optimistic; it drifts toward confident and back to confident. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.527,social_self_esteem,
P258,97,2020-11-11T13:33:22,I plan a unplug to finally respite. Workload feels manageable and I made good progress.,0.48,recovery_holidays,
P258,98,2020-11-12T03:45:46,Most days I feel motivated; sometimes I slip into spirited before returning to cheerful. Burnout is spiking; I can't keep up.,0.525,liveliness,
P258,99,2020-11-12T05:56:39,I plan a leisure to finally reset. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.503,recovery_holidays,
P258,100,2020-11-13T14:09:01,Most days I feel bubbly; sometimes I slip into spark before returning to enthused. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.449,liveliness,
P258,101,2020-11-24T00:38:11,I plan a recharge to finally vacation. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.538,recovery_holidays,
P258,102,2020-11-25T18:06:45,We coordinated lunchbox and addressed parentteacher amid aftercare. Deadlines are stacking up; I'm pacing myself.,0.494,caregiving_parenting,
P258,103,2020-11-28T04:40:46,Time to retreat and fully relaxation. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.545,recovery_holidays,
P258,104,2020-11-28T10:44:26,Day to day I am outgoing; I seek welcoming; sometimes I prefer approachable. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.502,sociability,
P258,105,2020-12-02T09:09:05,"I prepped tea, cut back on snack, added macrotracking. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.515,nutrition_diet,
P258,106,2020-12-04T03:08:25,Today involved feeding; later storytime; some permissionform as well. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.539,caregiving_parenting,
P258,107,2020-12-07T01:27:31,Forecast showed wind; we had thunder; brief thunder. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.505,weather_environment,
P258,108,2020-12-08T18:06:30,The exhausted and stress make me fatigue. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.562,workload_burnout,
P258,109,2020-12-10T05:42:51,Today involved parentteacher; later sportspractice; some pottytraining as well. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.532,caregiving_parenting,
P258,110,2020-12-16T03:09:25,Weather: pollen with drought; later saw flood. Burnout is spiking; I can't keep up.,0.495,weather_environment,
P258,111,2020-12-24T04:13:37,"Time to recharge and fully leisure. Stressed, irritable, and falling behind.",0.535,recovery_holidays,
P258,112,2020-12-29T07:22:24,Conditions were rain; alerts for lightning; some hailstorm. Exhausted and overwhelmed by deadlines.,0.483,weather_environment,
P258,113,2021-01-02T01:34:14,The timepressure and rushjob make me frustration. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.503,workload_burnout,
P258,114,2021-01-10T22:53:59,Emotionally I am discouraged; it shifts toward tense with bouts of depressed. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.541,emotional_state,
P258,115,2021-01-19T11:36:39,"Parenting: dropoff plus fieldtrip, and we handled fieldtrip. Feeling cynical and detached from work.",0.484,caregiving_parenting,
P258,116,2021-01-21T23:12:19,Caught ticket; then bus; finally arrived after accident. Feeling cynical and detached from work.,0.521,commute_transportation,
P258,117,2021-01-25T08:45:27,Creative time included gaming plus oilpaint and robotics. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.473,hobbies_creativity,
P258,118,2021-01-31T04:00:35,The incident and burnout make me overcapacity. Struggling to concentrate; tasks feel impossible.,0.539,workload_burnout,
P258,119,2021-02-08T18:43:58,Emotionally I am frustrated; it shifts toward included with bouts of motivated. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.532,emotional_state,
P258,120,2021-02-10T12:11:22,"My social energy is collaboration; I like sociable, though I drift into approachable. Feeling focused and energized today.",0.516,sociability,
P258,121,2021-02-11T02:50:36,"Socially I act selfstarter, occasionally selfstarter, trying to remain network. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.555,social_boldness,
P258,122,2021-02-15T11:11:30,The treatment led to therapy; monitoring monitoring. Motivated about current projects and goals.,0.511,medical_wellbeing,
P258,123,2021-02-21T10:51:41,Home update: repair and mailbox with notes about maintenance. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.466,housing_home_projects,
P258,124,2021-02-24T13:54:46,I feel respected about myself; sometimes proud; overall aiming to stay capable. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.53,social_self_esteem,
P258,125,2021-02-24T13:59:03,Caught traffic; then congestion; finally arrived after construction. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.526,commute_transportation,
P258,126,2021-02-26T16:30:29,Our miscommunication scheduled a accountability after the decision. Pressure is noticeable but still under control.,0.488,management_conflict,
P258,127,2021-03-01T22:11:17,"We studied officehours, practiced syllabus, and presented studygroup. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.543,learning_profdev,
P258,128,2021-03-01T23:43:37,"At home, laidoff; now navigating retirement and caregiverrole. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.561,personal_events,onboarding
P258,129,2021-03-04T17:24:02,"Working on melatonin, avoiding noise, aiming for nightmare. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.454,sleep_recovery,
P258,130,2021-03-05T04:14:38,Creative time included piano plus painting and pottery. Motivated about current projects and goals.,0.492,hobbies_creativity,
P258,131,2021-03-16T10:26:55,The rest helped me retreat last week. Workload feels manageable and I made good progress.,0.472,recovery_holidays,
P258,132,2021-03-27T08:03:20,Had a lunch with friends and a outing; it led to meetup. Motivated about current projects and goals.,0.49,social_events,
P258,133,2021-03-31T08:42:24,I plan a weekend to finally timeoff. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.511,recovery_holidays,
P258,134,2021-03-31T09:31:41,I plan a recreation to finally leisure. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.495,recovery_holidays,
P258,135,2021-04-03T04:38:40,"Worked on trash, scheduled renovation, and fixed mortgage. Progress is okay but I'm juggling competing priorities.",0.506,housing_home_projects,
P258,136,2021-04-04T04:48:12,Another burnout means more fatigue and overwork. Mentally drained; motivation is collapsing.,0.502,workload_burnout,
P258,137,2021-04-04T16:20:35,I feel overwork after constant depletion and frustration. Exhausted and overwhelmed by deadlines.,0.5,workload_burnout,
P258,138,2021-04-06T07:49:45,Last night had catnap; today I felt oversleep; tracking slumber. Exhausted and overwhelmed by deadlines.,0.502,sleep_recovery,
P258,139,2021-04-06T19:45:52,We coordinated diapers and addressed pickup amid milestone. Pressure is noticeable but still under control.,0.5,caregiving_parenting,
P258,140,2021-04-10T10:15:44,We organized a host; there was reunion and later reunion. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.5,social_events,
P258,141,2021-04-14T11:52:58,"At home, relocation; now navigating illnessinfamily and careerchange. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.491,personal_events,mentorship
P258,142,2021-04-17T07:50:22,"Forecast showed hail; we had cold; brief thunder. Stressed, irritable, and falling behind.",0.548,weather_environment,
P258,143,2021-04-18T14:31:20,Commute note: detour with ferry and a bit of congestion. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.464,commute_transportation,
P258,144,2021-04-24T21:23:52,"I joined mentor, submitted readinglist, and iterated on studygroup. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.536,learning_profdev,
P258,145,2021-05-04T06:22:20,The mentaldrain and strain make me burnout. Energy is uneven and I'm working through minor setbacks.,0.482,workload_burnout,
P258,146,2021-05-08T23:24:54,The reset helped me weekend last week. Sleep wasn't perfect and focus came in waves.,0.49,recovery_holidays,
P258,147,2021-05-11T09:16:39,During meetings I am present; sometimes withdrawn; working toward assertive. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.43,social_boldness,
P258,148,2021-05-13T18:34:13,"I practiced drawing, tried filmmaking, and explored watercolor. Some tasks are dragging and I'm a bit distracted.",0.512,hobbies_creativity,
P258,149,2021-05-14T21:56:37,I plan a sightseeing to finally picnic. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.5,recovery_holidays,
P258,150,2021-05-16T03:14:27,I plan a holiday to finally hiking. Workload feels manageable and I made good progress.,0.522,recovery_holidays,
P258,151,2021-05-19T21:25:42,"My mood has been anxious, moving between uncertain and discouraged. Energy is uneven and I'm working through minor setbacks.",0.479,emotional_state,
P258,152,2021-05-22T01:50:50,"In groups I tend to be visible; at times I become challenge, though I aim to stay challenge. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.501,social_boldness,
P258,153,2021-05-22T07:29:45,I plan a holiday to finally respite. Progress is okay but I'm juggling competing priorities.,0.477,recovery_holidays,
P258,154,2021-05-22T19:38:09,Most days I feel upbeat; sometimes I slip into lively before returning to spirited. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.479,liveliness,
P258,155,2021-05-23T09:57:33,I feel accepted about myself; sometimes supported; overall aiming to stay steady. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.485,social_self_esteem,
P258,156,2021-05-27T05:06:49,The followup led to physical; monitoring labresults. Workload feels manageable and I made good progress.,0.478,medical_wellbeing,
P258,157,2021-06-01T04:33:44,Weather: pollen with mist; later saw pollen. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.506,weather_environment,
P258,158,2021-06-11T18:19:33,"We handled monitoring, then issue, followed by dashboard. Back-to-back demands with no recovery time.",0.459,technology_tools,
P258,159,2021-06-12T07:34:56,Most days I feel optimistic; sometimes I slip into peppy before returning to optimistic. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.463,liveliness,
P258,160,2021-06-13T03:37:25,Time to break and fully sabbatical. I'm coping but it's getting hectic.,0.513,recovery_holidays,
P258,161,2021-06-15T04:05:06,During meetings I am wavering; sometimes facilitate; working toward pitch. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.447,social_boldness,
P258,162,2021-06-16T12:08:51,I plan a nap to finally yoga. Team support is strong and communication is clear.,0.458,recovery_holidays,
P258,163,2021-06-23T00:27:03,Commute note: platform with carpool and a bit of ride. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.501,commute_transportation,
P258,164,2021-06-25T06:31:29,I plan a timeoff to finally weekend. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.508,recovery_holidays,
P258,165,2021-06-25T10:35:00,"For fun: music and calligraphy, experimenting with piano. Motivated about current projects and goals.",0.505,hobbies_creativity,
P258,166,2021-06-26T00:45:58,Commute note: bridge with tollbooth and a bit of pedestrian. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.493,commute_transportation,
P258,167,2021-06-27T17:46:41,Work update: offboarding with a policyupdate after the certification. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.496,work_changes,
P258,168,2021-07-06T16:41:32,"I practiced painting, tried gardening, and explored poetry. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.483,hobbies_creativity,
P258,169,2021-07-08T15:56:12,Time to cabin and fully beach. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.49,recovery_holidays,
P258,170,2021-07-08T16:16:36,Time to downtime and fully nap. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.461,recovery_holidays,
P258,171,2021-07-12T02:35:56,Life event: promotion. It affected homepurchase and led to bereavement. Feeling cynical and detached from work.,0.491,personal_events,internship
P258,172,2021-07-17T20:51:35,Most days I feel peppy; sometimes I slip into lively before returning to lighthearted. Back-to-back demands with no recovery time.,0.493,liveliness,
P258,173,2021-07-20T03:49:28,I feel latenight after constant spiral and mentaldrain. Motivated about current projects and goals.,0.478,workload_burnout,
P258,174,2021-07-20T22:13:34,"My mood is spark, with periods of motivated; I try to keep things buoyant. Workload is crushing and sleep is awful.",0.469,liveliness,
P258,175,2021-07-28T13:38:55,Home update: pestcontrol and appliance with notes about gate. Deadlines are stacking up; I'm pacing myself.,0.486,housing_home_projects,
P258,176,2021-08-03T00:31:11,Home update: handyman and trash with notes about power. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.514,housing_home_projects,
P258,177,2021-08-04T13:40:16,Time to retreat and fully backyard. Confidence is high and tasks are clear.,0.515,recovery_holidays,
P258,178,2021-08-07T16:31:05,Creative time included blogging plus animation and watercolor. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.528,hobbies_creativity,
P258,179,2021-08-09T10:14:17,Conditions were overcast; alerts for hail; some lightning. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.458,weather_environment,
P258,180,2021-08-10T04:33:47,We had ride and delay; the ferry slowed everything. Feeling focused and energized today.,0.515,commute_transportation,
P258,181,2021-08-11T16:40:32,Energy feels buoyant; occasionally spry; aiming for eager. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.446,liveliness,
