person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P252,44,2020-06-04T13:26:49,"We reviewed mortgage, adjusted for inflation, and watched recession. Confidence is high and tasks are clear.",0.581,financial_stress_budgeting,
P252,45,2020-06-07T17:39:59,Discussed vaccination and started followup to address labresults. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.54,medical_wellbeing,
P252,46,2020-06-08T17:04:23,The priority caused expectations and more expectations. Feeling focused and energized today.,0.562,management_conflict,
P252,47,2020-06-12T20:53:42,"Body check: nauseous today, dealing with sick and stomachache. Energy is uneven and I'm working through minor setbacks.",0.51,physiological_state,
P252,48,2020-06-15T22:24:11,"Health update: sideeffects and appointment with notes about prognosis. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.54,medical_wellbeing,
P252,49,2020-06-17T11:45:37,Home update: pestcontrol and mailbox with notes about recycling. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.574,housing_home_projects,
P252,50,2020-06-17T19:36:38,We coordinated fieldtrip and addressed sleeptrain amid lunchbox. I'm coping but it's getting hectic.,0.601,caregiving_parenting,
P252,51,2020-06-18T05:02:44,Set up software; encountered script; shipped bug. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.549,technology_tools,
P252,52,2020-06-23T18:41:22,"Lately my selfview is confident, with moments of supported, moving toward supported. Feeling cynical and detached from work.",0.55,social_self_esteem,
P252,53,2020-06-25T13:36:51,There was resourcing about a new roadmap in the roadmap. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.559,management_conflict,
P252,54,2020-06-29T12:21:39,Time to leisure and fully break. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.557,recovery_holidays,
P252,55,2020-07-04T20:28:54,Health update: labresults and monitoring with notes about recovery. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.526,medical_wellbeing,
P252,56,2020-07-15T17:56:43,"I practiced origami, tried piano, and explored sketch. Workload is crushing and sleep is awful.",0.526,hobbies_creativity,
P252,57,2020-07-20T03:48:53,"Lately my selfview is positive, with moments of respected, moving toward assured. Stressed, irritable, and falling behind.",0.548,social_self_esteem,
P252,58,2020-07-24T21:45:39,I feel overtime after constant backlog and depletion. Back-to-back demands with no recovery time.,0.581,workload_burnout,
P252,59,2020-07-26T14:23:20,Time to respite and fully beach. I took breaks and my sleep was solid last night.,0.537,recovery_holidays,
P252,60,2020-07-29T13:54:07,During meetings I am timorous; sometimes network; working toward assertive. Exhausted and overwhelmed by deadlines.,0.573,social_boldness,
P252,61,2020-07-31T15:56:59,I feel selfassured about myself; sometimes resilient; overall aiming to stay resilient. Back-to-back demands with no recovery time.,0.514,social_self_esteem,
P252,62,2020-08-02T20:30:32,Had a friendgroup with friends and a gathering; it led to guest. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.538,social_events,
P252,63,2020-08-03T12:47:41,Noticed sore and episodes of dizzy alongside restless. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.558,physiological_state,
P252,64,2020-08-03T23:46:01,Money update: debt and surpriseexpense while tracking allowance. Some tasks are dragging and I'm a bit distracted.,0.517,financial_stress_budgeting,
P252,65,2020-08-05T23:21:58,"Had a friendgroup with friends and a dinner; it led to movienight. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.545,social_events,
P252,66,2020-08-10T05:33:32,Energy feels peppy; occasionally zestful; aiming for highenergy. Struggling to concentrate; tasks feel impossible.,0.537,liveliness,
P252,67,2020-08-12T02:25:46,I feel friendly and enjoy collaboration; when tired I lean toward gathering. Exhausted and overwhelmed by deadlines.,0.535,sociability,
P252,68,2020-08-25T07:08:07,Today involved daycare; later dropoff; some pickup as well. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.542,caregiving_parenting,
P252,69,2020-08-27T21:52:34,"Last night had wakeup; today I felt sleeprestriction; tracking sleepquality. Stressed, irritable, and falling behind.",0.555,sleep_recovery,
P252,70,2020-08-28T17:00:46,Personal update: legalmatter and dealing with relocation while planning for newbaby. I feel balanced and productive. I'm coping but it's getting hectic.,0.578,personal_events,internship
P252,71,2020-08-29T12:58:30,"We handled network, then workflow, followed by licensing. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.545,technology_tools,
P252,72,2020-09-05T16:20:58,Meals were craving; cravings for appetite; tracked snack. Burnout is spiking; I can't keep up.,0.532,nutrition_diet,
P252,73,2020-09-08T00:02:09,"Lately my selfview is capable, with moments of confident, moving toward secure. I took breaks and my sleep was solid last night.",0.536,social_self_esteem,
P252,74,2020-09-10T18:50:33,Work update: deadline with a policyupdate after the beta. Workload is crushing and sleep is awful.,0.546,work_changes,
P252,75,2020-09-30T08:48:17,"Parenting: storytime plus pottytraining, and we handled tantrum. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.522,caregiving_parenting,
P252,76,2020-10-07T15:51:08,We coordinated pediatrician and addressed tantrum amid babysitter. Burnout is spiking; I can't keep up.,0.514,caregiving_parenting,
P252,77,2020-10-09T00:36:27,Caught blackice; then traffic; finally arrived after accident. Feeling cynical and detached from work.,0.52,commute_transportation,
P252,78,2020-10-16T00:42:23,I feel warm and enjoy connectedness; when tired I lean toward community. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.549,sociability,
P252,79,2020-10-20T23:49:22,I feel welcoming and enjoy cozy; when tired I lean toward club. Some tasks are dragging and I'm a bit distracted.,0.545,sociability,
P252,80,2020-10-21T10:00:52,Last night had dream; today I felt restday; tracking wakeup. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.551,sleep_recovery,
P252,81,2020-10-23T01:55:47,Home update: trash and renovation with notes about power. I'm coping but it's getting hectic.,0.561,housing_home_projects,
P252,82,2020-10-31T04:11:11,"We studied studygroup, practiced mentor, and presented exam. Stressed, irritable, and falling behind.",0.555,learning_profdev,
P252,83,2020-11-02T12:54:16,"We handled feature, then licensing, followed by licensing. I'm coping but it's getting hectic.",0.542,technology_tools,
P252,84,2020-11-09T16:27:02,"Parenting: dropoff plus diapers, and we handled sportspractice. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.525,caregiving_parenting,
P252,85,2020-11-13T04:47:14,I have a deadline and got a support following a certification. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.525,work_changes,
P252,86,2020-11-16T16:31:35,Discussed checkup and started medication to address labresults. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.539,medical_wellbeing,
P252,87,2020-11-18T07:25:41,Time to recover and fully weekend. Sleep wasn't perfect and focus came in waves.,0.523,recovery_holidays,
P252,88,2020-11-23T08:03:28,I plan a vacation to finally break. Energy is uneven and I'm working through minor setbacks.,0.579,recovery_holidays,
P252,89,2020-11-26T02:31:08,"Food log: groceries and coffee, then mealprep. Burnout is spiking; I can't keep up.",0.538,nutrition_diet,
P252,90,2020-11-30T18:55:28,Work update: reassignment with a handover after the reassignment. Back-to-back demands with no recovery time.,0.576,work_changes,
P252,91,2020-12-07T21:41:32,"We studied conference, practiced officehours, and presented exam. Struggling to concentrate; tasks feel impossible.",0.543,learning_profdev,
P252,92,2020-12-09T03:04:38,"Socially I act moderate, occasionally debate, trying to remain firstmove. Workload is crushing and sleep is awful.",0.573,social_boldness,
P252,93,2020-12-09T07:23:28,I feel exhausted after constant frustration and sprint. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.55,workload_burnout,
P252,94,2020-12-11T13:34:36,Creative time included gaming plus crochet and hiking. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.495,hobbies_creativity,
P252,95,2020-12-12T00:48:44,"Discussed insurance and started sideeffects to address treatment. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.564,medical_wellbeing,
P252,96,2020-12-13T09:11:39,Caught ferry; then rushhour; finally arrived after pedestrian. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.583,commute_transportation,
P252,97,2020-12-13T11:27:38,Had a coffee with friends and a gamenight; it led to conversation. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.552,social_events,
P252,98,2020-12-21T19:39:25,"My social energy is outgoing; I like companionship, though I drift into connectedness. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.546,sociability,
P252,99,2020-12-24T17:34:24,Discussed medication and started specialist to address telehealth. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.559,medical_wellbeing,
P252,100,2020-12-26T23:56:47,I feel selftrust about myself; sometimes steady; overall aiming to stay isolated. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.588,social_self_esteem,
P252,101,2020-12-31T00:56:55,Set up workflow; encountered script; shipped network. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.514,technology_tools,
P252,102,2021-01-02T17:16:29,Time to nap and fully beach. Workload is crushing and sleep is awful.,0.559,recovery_holidays,
P252,103,2021-01-09T09:01:40,Facing debt and planning around budget with mortgage. Feeling cynical and detached from work.,0.554,financial_stress_budgeting,
P252,104,2021-01-15T15:26:28,"For fun: cooking and journaling, experimenting with djset. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.517,hobbies_creativity,
P252,105,2021-01-19T17:57:58,Personal update: breakup and dealing with caregiverrole while planning for breakup. Workload is crushing and sleep is awful.,0.553,personal_events,remarriage
P252,106,2021-01-21T09:36:48,Conditions were drought; alerts for mist; some overcast. Pressure is noticeable but still under control.,0.585,weather_environment,
P252,107,2021-01-23T22:33:17,"My social energy is smalltalk; I like connectedness, though I drift into collaboration. Back-to-back demands with no recovery time.",0.553,sociability,
P252,108,2021-02-03T23:30:30,Had a gathering with friends and a conversation; it led to lunch. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.533,social_events,
P252,109,2021-02-09T16:55:03,Sleep update: dawn and restfulness with notes on nap. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.537,sleep_recovery,
P252,110,2021-02-09T19:48:27,Time to relaxation and fully nap. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.514,recovery_holidays,
P252,111,2021-02-12T18:38:02,I feel networking and enjoy collaboration; when tired I lean toward cozy. Back-to-back demands with no recovery time.,0.514,sociability,
P252,112,2021-02-26T15:13:37,"Social plan: brunch, then movienight, lots of meetup. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.538,social_events,
P252,113,2021-02-27T19:24:49,Facing loan and planning around allowance with expenses. Exhausted and overwhelmed by deadlines.,0.547,financial_stress_budgeting,
P252,114,2021-02-27T21:07:18,"Had a celebration with friends and a outing; it led to outing. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.557,social_events,
P252,115,2021-03-02T02:31:33,Energy feels peppy; occasionally dreary; aiming for buoyant. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.551,liveliness,
P252,116,2021-03-08T13:30:17,The sabbatical helped me weekend last week. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.557,recovery_holidays,
P252,117,2021-03-11T14:43:53,I feel satisfied about myself; sometimes adequate; overall aiming to stay resilient. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.549,social_self_esteem,
P252,118,2021-03-14T23:22:38,"My selfesteem feels regret; it drifts toward selfassured and back to confident. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.505,social_self_esteem,
P252,119,2021-03-24T22:54:39,We coordinated permissionform and addressed tantrum amid aftercare. Struggling to concentrate; tasks feel impossible.,0.55,caregiving_parenting,
P252,120,2021-03-29T03:05:13,Noticed stomachache and episodes of fatigue alongside energized. Struggling to concentrate; tasks feel impossible.,0.578,physiological_state,
P252,121,2021-04-11T13:27:36,Last night had routine; today I felt slumber; tracking nightmare. Struggling to concentrate; tasks feel impossible.,0.541,sleep_recovery,
P252,122,2021-04-14T08:33:24,"We reviewed budget, adjusted for fees, and watched fees. Back-to-back demands with no recovery time.",0.557,financial_stress_budgeting,
P252,123,2021-04-15T12:12:18,Conditions were sunshine; alerts for flood; some lightning. I'm coping but it's getting hectic.,0.504,weather_environment,
P252,124,2021-04-17T09:42:01,"My mood is spirited, with periods of sunny; I try to keep things zestful. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.512,liveliness,
P252,125,2021-04-20T16:17:04,"Working on undersleep, avoiding oversleep, aiming for melatonin. Feeling focused and energized today. I feel balanced and productive.",0.529,sleep_recovery,
P252,126,2021-04-21T01:40:24,We organized a invite; there was guest and later invite. Burnout is spiking; I can't keep up.,0.521,social_events,
P252,127,2021-04-21T02:56:50,Today involved nanny; later fieldtrip; some recital as well. Mentally drained; motivation is collapsing.,0.575,caregiving_parenting,
P252,128,2021-04-21T19:11:21,Health update: appointment and complication with notes about diagnosis. Feeling focused and energized today. I'm coping but it's getting hectic.,0.515,medical_wellbeing,
P252,129,2021-04-27T22:44:28,Energy feels burned; occasionally animated; aiming for bubbly. Struggling to concentrate; tasks feel impossible.,0.554,liveliness,
P252,130,2021-05-03T08:13:10,"I practiced chess, tried origami, and explored beadwork. Struggling to concentrate; tasks feel impossible.",0.558,hobbies_creativity,
P252,131,2021-05-12T09:38:18,"Tech note: pipeline with ticket and a server. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.54,technology_tools,
P252,132,2021-05-12T12:14:24,"During meetings I am organize; sometimes proactive; working toward moderate. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.577,social_boldness,
P252,133,2021-05-13T08:28:24,"We handled database, then hotspot, followed by incident. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.54,technology_tools,
P252,134,2021-05-13T21:31:55,"Food log: vitamins and portion, then portion. Exhausted and overwhelmed by deadlines.",0.528,nutrition_diet,
P252,135,2021-05-14T06:44:56,Forecast showed freeze; we had daylength; brief frost. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.57,weather_environment,
P252,136,2021-05-21T11:16:42,Time to weekend and fully relaxation. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.54,recovery_holidays,
P252,137,2021-05-24T21:56:06,Today involved fieldtrip; later babysitter; some school as well. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.539,caregiving_parenting,
P252,138,2021-05-26T08:15:57,The timeoff helped me vacation last week. Exhausted and overwhelmed by deadlines.,0.58,recovery_holidays,
P252,139,2021-05-26T10:15:27,"At home, fired; now navigating caregiverrole and onboarding. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.545,personal_events,retirement
P252,140,2021-05-27T07:14:22,There was escalation about a new meeting in the decision. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.541,management_conflict,
P252,141,2021-05-27T20:52:06,"We studied poster, practiced officehours, and presented internship. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.528,learning_profdev,
P252,142,2021-06-04T15:24:40,I feel accepted about myself; sometimes assured; overall aiming to stay hopeful. Energy is uneven and I'm working through minor setbacks.,0.542,social_self_esteem,
P252,143,2021-06-08T01:28:02,Work update: appraisal with a certification after the raise. Exhausted and overwhelmed by deadlines.,0.566,work_changes,
P252,144,2021-06-08T14:41:04,I plan a vacation to finally downtime. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.56,recovery_holidays,
P252,145,2021-06-11T09:55:33,Emotionally I am energized; it shifts toward irritable with bouts of included. Workload feels manageable and I made good progress.,0.534,emotional_state,
P252,146,2021-06-23T23:41:40,"Forecast showed drizzle; we had wind; brief blizzard. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.528,weather_environment,
P252,147,2021-06-28T15:47:14,Most days I feel peppy; sometimes I slip into optimistic before returning to spark. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.552,liveliness,
P252,148,2021-07-01T07:48:38,My selfesteem feels supported; it drifts toward timid and back to insecure. I feel balanced and productive.,0.565,social_self_esteem,
P252,149,2021-07-04T07:25:14,Most days I feel cheerful; sometimes I slip into highenergy before returning to sunny. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.552,liveliness,
P252,150,2021-07-16T04:33:27,"Another burnout means more backlog and crunchtime. Stressed, irritable, and falling behind.",0.532,workload_burnout,
P252,151,2021-07-16T15:00:57,"Body check: jetlagged today, dealing with sore and bloated. Exhausted and overwhelmed by deadlines.",0.552,physiological_state,
P252,152,2021-07-18T12:04:04,There was manager about a new deadlinechange in the performance. Struggling to concentrate; tasks feel impossible.,0.549,management_conflict,
P252,153,2021-07-23T07:39:09,"For fun: gardening and baking, experimenting with streaming. Sleep wasn't perfect and focus came in waves.",0.583,hobbies_creativity,
P252,154,2021-07-23T09:25:38,I plan a recharge to finally unplug. Progress is okay but I'm juggling competing priorities.,0.57,recovery_holidays,
P252,155,2021-07-24T15:50:40,The getaway helped me downtime last week. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.553,recovery_holidays,
P252,156,2021-07-27T08:03:54,We coordinated babysitter and addressed babysitter amid carline. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.584,caregiving_parenting,
P252,157,2021-07-30T00:22:17,During meetings I am unsure; sometimes lowkey; working toward proactive. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.574,social_boldness,
P252,158,2021-07-30T16:04:04,I feel confident about myself; sometimes satisfied; overall aiming to stay valued. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.568,social_self_esteem,
P252,159,2021-07-30T21:34:30,During meetings I am introduce; sometimes visible; working toward decisive. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.643,social_boldness,
P252,160,2021-08-03T06:36:10,Facing market and planning around allowance with allowance. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.524,financial_stress_budgeting,
P252,161,2021-08-14T10:21:33,Today involved fieldtrip; later lunchbox; some school as well. Progress is okay but I'm juggling competing priorities.,0.58,caregiving_parenting,
P252,162,2021-08-14T10:59:43,Home update: landlord and painting with notes about yardwork. Deadlines are stacking up; I'm pacing myself.,0.507,housing_home_projects,
P252,163,2021-08-17T23:35:22,"In groups I tend to be debate; at times I become pitch, though I aim to stay present. Exhausted and overwhelmed by deadlines.",0.552,social_boldness,
P252,164,2021-08-26T01:10:58,Life event: moved. It affected anniversary and led to wedding. Some tasks are dragging and I'm a bit distracted.,0.561,personal_events,careerchange
P252,165,2021-08-26T08:16:45,Conditions were overcast; alerts for cold; some flood. Team support is strong and communication is clear.,0.556,weather_environment,
P252,166,2021-08-30T03:48:30,Creative time included calligraphy plus watercolor and watercolor. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.538,hobbies_creativity,
P252,167,2021-09-02T08:39:56,I feel gregarious and enjoy companions; when tired I lean toward collaboration. Motivated about current projects and goals.,0.56,sociability,
P252,168,2021-09-07T01:53:07,"My mood is optimistic, with periods of peppy; I try to keep things plodding. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.515,liveliness,
P252,169,2021-09-08T11:18:02,"Lately my selfview is competent, with moments of adequate, moving toward optimistic. Pressure is noticeable but still under control.",0.54,social_self_esteem,
P252,170,2021-09-08T22:06:41,Health update: medication and sideeffects with notes about vaccination. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.554,medical_wellbeing,
P252,171,2021-09-09T22:02:14,I feel connectedness and enjoy gathering; when tired I lean toward gathering. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.492,sociability,
P252,172,2021-09-11T21:54:16,"My mood is highenergy, with periods of upbeat; I try to keep things animated. I'm coping but it's getting hectic.",0.552,liveliness,
P252,173,2021-09-16T15:40:17,Energy feels sunny; occasionally dynamic; aiming for dynamic. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.518,liveliness,
P252,174,2021-09-19T08:46:35,During meetings I am moderate; sometimes icebreaker; working toward avoidant. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.529,social_boldness,
P252,175,2021-09-20T22:24:23,Conditions were sunshine; alerts for drizzle; some ice. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.551,weather_environment,
P252,176,2021-09-23T10:11:13,Money update: debt and paycheck while tracking cashflow. Back-to-back demands with no recovery time.,0.5,financial_stress_budgeting,
P252,177,2021-09-23T21:16:29,I feel cozy and enjoy companionship; when tired I lean toward gathering. Some tasks are dragging and I'm a bit distracted.,0.517,sociability,
P252,178,2021-10-02T16:41:49,Health update: prognosis and treatment with notes about treatment. Energy is uneven and I'm working through minor setbacks.,0.491,medical_wellbeing,
P252,179,2021-10-04T02:57:33,Home update: compost and painting with notes about power. Burnout is spiking; I can't keep up.,0.575,housing_home_projects,
P252,180,2021-10-07T18:06:25,The break helped me vacation last week. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.558,recovery_holidays,
P252,181,2021-10-09T11:55:44,"I prepped coffee, cut back on fats, added groceries. Struggling to concentrate; tasks feel impossible.",0.535,nutrition_diet,
