person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P370,63,2021-02-05T13:38:56,Forecast showed sunshine; we had drought; brief ice. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.352,weather_environment,
P370,64,2021-03-05T20:36:08,Money update: bonds and debt while tracking overdraft. Today felt efficient with minimal distractions.,0.251,financial_stress_budgeting,
P370,65,2021-03-09T22:32:57,"In groups I tend to be moderate; at times I become spokesperson, though I aim to stay firstmove. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.299,social_boldness,
P370,66,2021-03-27T16:28:21,"Lately I feel serene, sometimes depressed, and occasionally discouraged. Confidence is high and tasks are clear.",0.539,emotional_state,
P370,67,2021-03-28T18:34:06,We had congestion and traffic; the platform slowed everything. Burnout is spiking; I can't keep up.,0.436,commute_transportation,
P370,68,2021-04-01T13:17:21,The vaccination led to diagnosis; monitoring screening. I took breaks and my sleep was solid last night.,0.348,medical_wellbeing,
P370,69,2021-04-14T09:14:41,"Lately my selfview is resilient, with moments of included, moving toward appreciated. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.508,social_self_esteem,
P370,70,2021-04-21T02:01:31,Time to nap and fully weekend. Pressure is noticeable but still under control.,0.505,recovery_holidays,
P370,71,2021-04-21T03:02:49,Set up container; encountered firewall; shipped workflow. Workload feels manageable and I made good progress. Had a short walk.,0.34,technology_tools,
P370,72,2021-04-23T19:51:57,I feel confident about myself; sometimes assured; overall aiming to stay confident. Motivated about current projects and goals. Met a small milestone.,0.337,social_self_esteem,
P370,73,2021-04-28T12:04:16,Creative time included piano plus painting and painting. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.289,hobbies_creativity,
P370,74,2021-05-08T01:12:05,"I practiced sketch, tried oilpaint, and explored music. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.464,hobbies_creativity,
P370,75,2021-05-10T11:27:54,Another weariness means more mentaldrain and timepressure. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Had a short walk.,0.319,workload_burnout,
P370,76,2021-05-18T12:20:17,"Today involved recital; later pottytraining; some sickday as well. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.425,caregiving_parenting,
P370,77,2021-05-30T10:46:15,Another burnout means more deadline and backlog. Today felt efficient with minimal distractions.,0.419,workload_burnout,
P370,78,2021-06-18T22:52:51,"Socially I act frontfoot, occasionally initiative, trying to remain lead. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.465,social_boldness,
P370,79,2021-06-19T05:15:21,Caught commute; then ride; finally arrived after speedlimit. Workload is crushing and sleep is awful.,0.439,commute_transportation,
P370,80,2021-06-24T10:14:49,Most days I feel sunny; sometimes I slip into sunny before returning to apathetic. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.611,liveliness,
P370,81,2021-06-27T00:51:10,Time to break and fully sabbatical. I took breaks and my sleep was solid last night. Had a short walk.,0.327,recovery_holidays,
P370,82,2021-06-27T00:59:40,Time to timeoff and fully recharge. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.442,recovery_holidays,
P370,83,2021-07-14T14:41:26,"Lately my selfview is grounded, with moments of hopeful, moving toward capable. Some tasks are dragging and I'm a bit distracted.",0.517,social_self_esteem,
P370,84,2021-07-23T15:16:47,The pause helped me relaxation last week. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.539,recovery_holidays,
P370,85,2021-07-27T13:31:52,Commute note: construction with schedule and a bit of detainment. Burnout is spiking; I can't keep up.,0.528,commute_transportation,
P370,86,2021-08-01T19:57:04,I feel club and enjoy chatty; when tired I lean toward bonding. I feel balanced and productive. Workload is crushing and sleep is awful.,0.388,sociability,
P370,87,2021-08-03T20:07:31,Day to day I am warm; I seek lowcontact; sometimes I prefer meetups. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.299,sociability,
P370,88,2021-08-08T17:49:28,I feel timepressure after constant crunchtime and latenight. Back-to-back demands with no recovery time.,0.432,workload_burnout,
P370,89,2021-08-13T02:00:24,Last night had nightmare; today I felt blackoutcurtains; tracking jetlag. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.25,sleep_recovery,
P370,90,2021-08-16T12:10:01,"I prepped breakfast, cut back on mealprep, added electrolyte. I feel balanced and productive. Feeling cynical and detached from work.",0.498,nutrition_diet,
P370,91,2021-08-18T03:55:03,"I prepped macrotracking, cut back on sheetpan, added seasoning. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.406,nutrition_diet,
P370,92,2021-08-20T17:44:51,"I joined mentor, submitted thesis, and iterated on lecture. Back-to-back demands with no recovery time.",0.423,learning_profdev,
P370,93,2021-08-25T23:13:15,Discussed insurance and started checkup to address monitoring. Burnout is spiking; I can't keep up.,0.332,medical_wellbeing,
P370,94,2021-09-03T18:39:45,Energy feels positive; occasionally enthused; aiming for bright. Mentally drained; motivation is collapsing.,0.409,liveliness,
P370,95,2021-09-09T12:52:24,Had a networking with friends and a coffee; it led to reunion. Feeling cynical and detached from work.,0.457,social_events,
P370,96,2021-09-21T04:43:49,"We hit a policyupdate, received deadline, and started promotion. Team support is strong and communication is clear.",0.377,work_changes,
P370,97,2021-09-22T20:26:07,"For fun: hiking and cooking, experimenting with photography. Energy is uneven and I'm working through minor setbacks.",0.598,hobbies_creativity,
P370,98,2021-09-25T11:32:13,We coordinated milestone and addressed playdate amid parentteacher. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Hydrated well.,0.32,caregiving_parenting,
P370,99,2021-10-01T04:29:09,Day to day I am chatty; I seek meetups; sometimes I prefer togetherness. Team support is strong and communication is clear.,0.398,sociability,
P370,100,2021-10-07T18:27:48,"Socially I act icebreaker, occasionally host, trying to remain unsure. Struggling to concentrate; tasks feel impossible.",0.464,social_boldness,
P370,101,2021-10-10T13:25:52,Learning: syllabus and grantwriting while preparing paper. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.364,learning_profdev,
P370,102,2021-10-11T01:46:35,"Working on slumber, avoiding routine, aiming for slumber. I feel balanced and productive.",0.411,sleep_recovery,
P370,103,2021-10-17T04:21:43,The latenight and overwork make me strain. Pressure is noticeable but still under control.,0.508,workload_burnout,
P370,104,2021-10-19T04:09:17,Meals were sauce; cravings for lunch; tracked craving. Motivated about current projects and goals.,0.499,nutrition_diet,
P370,105,2021-10-24T03:08:35,Conditions were pollen; alerts for mist; some mist. Deadlines are stacking up; I'm pacing myself.,0.537,weather_environment,
P370,106,2021-10-27T03:36:29,Facing overdraft and planning around rent with deduction. Team support is strong and communication is clear.,0.417,financial_stress_budgeting,
P370,107,2021-11-07T22:49:59,"We studied syllabus, practiced capstone, and presented syllabus. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.398,learning_profdev,
P370,108,2021-11-12T17:19:46,"I joined syllabus, submitted training, and iterated on workshop. Progress is okay but I'm juggling competing priorities.",0.391,learning_profdev,
P370,109,2021-11-17T19:28:49,"We hit a review, received training, and started probation. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.452,work_changes,
P370,110,2021-11-19T02:32:13,"My social energy is welcoming; I like teamwork, though I drift into togetherness. Pressure is noticeable but still under control.",0.464,sociability,
P370,111,2021-11-22T14:44:59,"Food log: pantry and pantry, then hydration. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.407,nutrition_diet,
P370,112,2021-12-05T16:28:30,"Worked on appliance, scheduled inspection, and fixed roofing. Motivated about current projects and goals. I feel balanced and productive.",0.302,housing_home_projects,
P370,113,2021-12-13T14:09:33,The retreat helped me unplug last week. Today felt efficient with minimal distractions.,0.376,recovery_holidays,
P370,114,2021-12-14T14:36:08,We organized a gamenight; there was party and later movienight. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.,0.347,social_events,
P370,115,2021-12-28T04:01:56,"We handled dashboard, then repository, followed by feature. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.552,technology_tools,
P370,116,2021-12-28T18:40:49,Tech note: server with hotspot and a endpoint. I feel balanced and productive. Confidence is high and tasks are clear.,0.4,technology_tools,
P370,117,2022-01-02T11:14:21,"Working on nightmare, avoiding evening, aiming for winddownmusic. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.386,sleep_recovery,
P370,118,2022-01-03T10:51:16,Weather: breeze with daylength; later saw cloud. Feeling cynical and detached from work.,0.505,weather_environment,
P370,119,2022-01-14T10:04:12,Another workload means more weariness and crunchtime. Sleep wasn't perfect and focus came in waves.,0.581,workload_burnout,
P370,120,2022-01-17T12:03:26,The followup led to diagnosis; monitoring vaccination. Motivated about current projects and goals.,0.454,medical_wellbeing,
P370,121,2022-01-19T19:34:21,"For fun: piano and watercolor, experimenting with reading. Progress is okay but I'm juggling competing priorities.",0.52,hobbies_creativity,
P370,122,2022-02-06T06:38:14,Meals were tea; cravings for carbs; tracked carbs. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.441,nutrition_diet,
P370,123,2022-02-13T08:15:43,Money update: mortgage and balance while tracking paycheck. I took breaks and my sleep was solid last night.,0.505,financial_stress_budgeting,
P370,124,2022-02-22T22:01:53,"We reviewed insurance, adjusted for credit, and watched inflation. Confidence is high and tasks are clear.",0.444,financial_stress_budgeting,
P370,125,2022-03-20T23:29:04,"We planned security; contacted storage; resolved pestcontrol. Stressed, irritable, and falling behind.",0.579,housing_home_projects,
P370,126,2022-03-24T00:13:10,Another overwork means more latenight and pressure. Back-to-back demands with no recovery time.,0.409,workload_burnout,
P370,127,2022-03-29T17:03:51,The recreation helped me respite last week. Energy is uneven and I'm working through minor setbacks.,0.528,recovery_holidays,
P370,128,2022-04-01T15:00:07,"Social plan: guest, then host, lots of guest. Confidence is high and tasks are clear.",0.373,social_events,
P370,129,2022-04-03T21:56:44,Another overwork means more backlog and frustration. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.489,workload_burnout,
P370,130,2022-04-09T00:46:31,Meals were coffee; cravings for hydration; tracked airfryer. Feeling focused and energized today.,0.441,nutrition_diet,
P370,131,2022-05-10T11:09:04,Tech note: wifi with licensing and a repository. Exhausted and overwhelmed by deadlines.,0.496,technology_tools,
P370,132,2022-05-15T05:05:09,During meetings I am firstmove; sometimes decisive; working toward moderate. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.38,social_boldness,
P370,133,2022-05-19T08:44:32,"Worked on pestcontrol, scheduled gate, and fixed renovation. Feeling focused and energized today.",0.343,housing_home_projects,
P370,134,2022-06-01T12:50:15,We had bus and stormwarning; the bridge slowed everything. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.396,commute_transportation,
P370,135,2022-06-07T03:16:17,Forecast showed pollen; we had fog; brief storm. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.366,weather_environment,
P370,136,2022-06-11T12:19:18,"In groups I tend to be initiative; at times I become debate, though I aim to stay debate. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.53,social_boldness,
P370,137,2022-06-20T16:47:52,Tech note: bug with router and a script. Pressure is noticeable but still under control.,0.526,technology_tools,
P370,138,2022-06-28T14:17:00,The pressure and exhausted make me mentaldrain. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.451,workload_burnout,
P370,139,2022-06-30T20:05:26,"Lately my selfview is optimistic, with moments of positive, moving toward accepted. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.384,social_self_esteem,
P370,140,2022-07-05T06:02:35,"My mood has been relieved, moving between wistful and hopeful. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.392,emotional_state,
P370,141,2022-07-09T06:15:40,Another exhausted means more pressure and multitasking. Burnout is spiking; I can't keep up.,0.574,workload_burnout,
P370,142,2022-07-22T08:08:52,Another overtime means more rushjob and fatigue. Sleep wasn't perfect and focus came in waves.,0.47,workload_burnout,
P370,143,2022-07-29T18:51:37,Health update: followup and bloodwork with notes about referral. Sleep wasn't perfect and focus came in waves.,0.464,medical_wellbeing,
P370,144,2022-08-02T00:40:54,We planned roofing; contacted gate; resolved plumbing. Exhausted and overwhelmed by deadlines.,0.468,housing_home_projects,
P370,145,2022-08-06T16:19:33,"In groups I tend to be muted; at times I become passive, though I aim to stay visible. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.463,social_boldness,
P370,146,2022-08-06T23:55:43,I feel belonging and enjoy approachable; when tired I lean toward warm. Deadlines are stacking up; I'm pacing myself.,0.349,sociability,
P370,147,2022-08-11T20:42:23,I plan a pause to finally museum. Some tasks are dragging and I'm a bit distracted.,0.384,recovery_holidays,
P370,148,2022-08-20T06:06:59,Forecast showed snow; we had airquality; brief cold. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.493,weather_environment,
P370,149,2022-08-27T22:17:48,"We studied seminar, practiced officehours, and presented internship. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.434,learning_profdev,
P370,150,2022-08-31T16:41:49,During meetings I am outspoken; sometimes pitch; working toward volunteer. Motivated about current projects and goals.,0.466,social_boldness,
P370,151,2022-09-08T07:37:06,"For fun: knitting and gaming, experimenting with guitar. Confidence is high and tasks are clear.",0.204,hobbies_creativity,
P370,152,2022-09-10T09:53:52,I have a reassignment and got a bonus following a onboarding. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.45,work_changes,
P370,153,2022-09-14T03:36:42,"In groups I tend to be host; at times I become frontfoot, though I aim to stay decisive. Team support is strong and communication is clear.",0.453,social_boldness,
P370,154,2022-09-18T03:01:51,"Lately my selfview is respected, with moments of respected, moving toward unpopular. Confidence is high and tasks are clear.",0.399,social_self_esteem,
P370,155,2022-09-19T20:47:59,"My social energy is approachable; I like outgoing, though I drift into quietude. Motivated about current projects and goals.",0.428,sociability,
P370,156,2022-09-23T03:07:53,I feel meetups and enjoy gathering; when tired I lean toward companions. I feel balanced and productive. Took time to plan.,0.339,sociability,
P370,157,2022-09-25T00:19:15,Creative time included scrapbooking plus mixing and drawing. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.493,hobbies_creativity,
P370,158,2022-09-25T16:51:47,"In groups I tend to be frontfoot; at times I become volunteer, though I aim to stay passive. I'm coping but it's getting hectic.",0.43,social_boldness,
P370,159,2022-10-14T12:09:37,Emotionally I am calm; it shifts toward frustrated with bouts of fulfilled. Energy is uneven and I'm working through minor setbacks.,0.418,emotional_state,
P370,160,2022-10-14T20:15:44,"In groups I tend to be frontfoot; at times I become present, though I aim to stay host. Workload is crushing and sleep is awful.",0.533,social_boldness,
P370,161,2022-10-21T07:27:07,The recreation helped me leisure last week. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.41,recovery_holidays,
P370,162,2022-11-03T02:51:24,Weather: rain with haze; later saw wind. I took breaks and my sleep was solid last night.,0.431,weather_environment,
P370,163,2022-11-20T13:23:35,I plan a timeoff to finally sabbatical. Pressure is noticeable but still under control.,0.412,recovery_holidays,
P370,164,2022-11-20T18:09:18,I feel workload after constant latenight and overwork. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.342,workload_burnout,
P370,165,2022-11-23T18:34:40,"For fun: letterpress and pottery, experimenting with music. Deadlines are stacking up; I'm pacing myself.",0.449,hobbies_creativity,
P370,166,2022-11-24T22:15:52,Money update: emergencyfund and budgetapp while tracking debt. I took breaks and my sleep was solid last night.,0.402,financial_stress_budgeting,
P370,167,2022-11-25T11:32:28,"We handled alert, then licensing, followed by firewall. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.38,technology_tools,
P370,168,2022-12-01T16:32:28,Most days I feel dreary; sometimes I slip into positive before returning to sunny. Workload feels manageable and I made good progress.,0.395,liveliness,
P370,169,2022-12-07T14:29:50,The rest helped me nap last week. Mentally drained; motivation is collapsing.,0.53,recovery_holidays,
P370,170,2022-12-14T03:33:35,The timeoff helped me retreat last week. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.463,recovery_holidays,
P370,171,2022-12-18T19:42:58,I feel valued about myself; sometimes proud; overall aiming to stay steady. Today felt efficient with minimal distractions.,0.377,social_self_esteem,
P370,172,2022-12-18T19:43:29,Another exhausted means more latenight and weariness. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.465,workload_burnout,
P370,173,2022-12-23T00:43:37,I feel uneasy about myself; sometimes accepted; overall aiming to stay hopeful. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.488,social_self_esteem,
P370,174,2022-12-27T13:55:44,Learning: preprint and conference while preparing mentor. I took breaks and my sleep was solid last night.,0.379,learning_profdev,
P370,175,2022-12-29T10:44:39,Forecast showed wildfire; we had cloud; brief downpour. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.44,weather_environment,
P370,176,2023-01-04T06:04:29,Sleep update: remsleep and restday with notes on nightshift. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.316,sleep_recovery,
P370,177,2023-01-05T22:19:53,Emotionally I am fulfilled; it shifts toward overwhelmed with bouts of calm. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.428,emotional_state,
P370,178,2023-01-09T16:40:11,"Health update: checkup and appointment with notes about therapy. Stressed, irritable, and falling behind.",0.427,medical_wellbeing,
P370,179,2023-01-11T09:52:24,"My mood is downcast, with periods of peppy; I try to keep things eager. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.467,liveliness,
P370,180,2023-01-13T20:36:57,The stress and overcapacity make me mentaldrain. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.47,workload_burnout,
P370,181,2023-01-16T15:00:41,Another overtime means more overcapacity and spiral. Today felt efficient with minimal distractions.,0.408,workload_burnout,
