person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P320,38,2020-04-29T22:43:59,"Lately my selfview is positive, with moments of adequate, moving toward secure. Feeling cynical and detached from work.",0.298,social_self_esteem,
P320,39,2020-05-04T18:15:13,Most days I feel zestful; sometimes I slip into buoyant before returning to bubbly. Back-to-back demands with no recovery time.,0.303,liveliness,
P320,40,2020-05-05T08:08:51,We had parking and bridge; the platform slowed everything. I'm coping but it's getting hectic.,0.349,commute_transportation,
P320,41,2020-05-05T20:33:20,"We handled feature, then database, followed by software. I feel balanced and productive. Stressed, irritable, and falling behind.",0.375,technology_tools,
P320,42,2020-05-13T22:54:06,Emotionally I am frustrated; it shifts toward uncertain with bouts of lonely. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.315,emotional_state,
P320,43,2020-05-15T21:20:36,My selfesteem feels selfreliant; it drifts toward adequate and back to adequate. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.406,social_self_esteem,
P320,44,2020-05-16T11:05:17,We had congestion and transit; the platform slowed everything. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.334,commute_transportation,
P320,45,2020-05-17T22:14:27,Set up automation; encountered alert; shipped script. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.319,technology_tools,
P320,46,2020-05-19T04:26:07,I plan a rest to finally timeoff. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.216,recovery_holidays,
P320,47,2020-05-19T06:29:50,"My social energy is meetups; I like gathering, though I drift into community. Workload feels manageable and I made good progress.",0.418,sociability,
P320,48,2020-06-01T21:20:38,Caught rushhour; then detour; finally arrived after traffic. I took breaks and my sleep was solid last night.,0.424,commute_transportation,
P320,49,2020-06-10T09:39:33,Creative time included hiking plus baking and baking. Pressure is noticeable but still under control.,0.399,hobbies_creativity,
P320,50,2020-06-11T08:38:37,"My mood is bubbly, with periods of jaunty; I try to keep things positive. I took breaks and my sleep was solid last night.",0.414,liveliness,
P320,51,2020-06-19T17:46:16,"Body check: chills today, dealing with energized and bloated. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.303,physiological_state,
P320,52,2020-06-20T19:12:08,Money update: emergencyfund and insurance while tracking loan. Today felt efficient with minimal distractions.,0.358,financial_stress_budgeting,
P320,53,2020-06-22T19:26:42,Home update: painting and gate with notes about roofing. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.311,housing_home_projects,
P320,54,2020-07-05T09:10:16,"Socially I act lead, occasionally spokesperson, trying to remain visible. Progress is okay but I'm juggling competing priorities.",0.246,social_boldness,
P320,55,2020-07-09T19:36:47,"For fun: journaling and music, experimenting with origami. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.314,hobbies_creativity,
P320,56,2020-07-12T06:05:15,Sleep update: routine and dream with notes on insomnia. Confidence is high and tasks are clear. Back-to-back demands with no recovery time. Had a short walk.,0.212,sleep_recovery,
P320,57,2020-07-13T14:58:17,During meetings I am spokesperson; sometimes icebreaker; working toward decisive. Today felt efficient with minimal distractions.,0.236,social_boldness,
P320,58,2020-07-18T05:48:33,Physically I feel sorethroat; earlier it was limber with some limber. Progress is okay but I'm juggling competing priorities.,0.482,physiological_state,
P320,59,2020-07-19T23:05:19,"My mood is sunny, with periods of peppy; I try to keep things engaged. Pressure is noticeable but still under control.",0.184,liveliness,
P320,60,2020-07-22T02:27:12,"Learning: exam and thesis while preparing lecture. Stressed, irritable, and falling behind.",0.298,learning_profdev,
P320,61,2020-07-22T09:11:27,I plan a recover to finally weekend. Pressure is noticeable but still under control.,0.35,recovery_holidays,
P320,62,2020-07-25T13:28:13,Set up bug; encountered database; shipped network. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.526,technology_tools,
P320,63,2020-07-28T04:25:50,The sideeffects led to diagnosis; monitoring telehealth. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.395,medical_wellbeing,
P320,64,2020-07-30T20:30:13,"I practiced cooking, tried knitting, and explored pottery. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.",0.331,hobbies_creativity,
P320,65,2020-08-07T10:55:45,Home update: lease and water with notes about utility. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.238,housing_home_projects,
P320,66,2020-08-21T06:56:58,The reset helped me holiday last week. Feeling cynical and detached from work.,0.375,recovery_holidays,
P320,67,2020-08-22T04:10:23,The recover helped me reset last week. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.409,recovery_holidays,
P320,68,2020-08-27T13:28:54,Most days I feel energetic; sometimes I slip into highenergy before returning to lively. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.178,liveliness,
P320,69,2020-08-27T15:52:49,"Worked on maintenance, scheduled repair, and fixed renovation. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.369,housing_home_projects,
P320,70,2020-08-29T06:49:12,"For fun: gaming and hiking, experimenting with gardening. Feeling focused and energized today. Team support is strong and communication is clear.",0.304,hobbies_creativity,
P320,71,2020-08-31T16:13:46,"Socially I act introduce, occasionally challenge, trying to remain introduce. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.216,social_boldness,
P320,72,2020-09-06T05:13:32,"Working on sleepquality, avoiding bedtime, aiming for sleepdebt. Feeling focused and energized today.",0.313,sleep_recovery,
P320,73,2020-09-24T01:36:03,The diagnosis led to checkup; monitoring appointment. Confidence is high and tasks are clear. I feel balanced and productive.,0.314,medical_wellbeing,
P320,74,2020-09-28T01:11:48,Day to day I am companions; I seek collaboration; sometimes I prefer belonging. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.444,sociability,
P320,75,2020-09-28T01:46:56,"We handled issue, then automation, followed by repository. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.",0.342,technology_tools,
P320,76,2020-10-09T19:28:02,Money update: balance and interest while tracking overdraft. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.369,financial_stress_budgeting,
P320,77,2020-10-09T21:48:35,Meals were sauce; cravings for caffeine; tracked mealprep. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.289,nutrition_diet,
P320,78,2020-10-21T04:06:40,Most days I feel upbeat; sometimes I slip into optimistic before returning to lighthearted. Feeling focused and energized today.,0.197,liveliness,
P320,79,2020-10-22T21:39:27,"I practiced reading, tried pottery, and explored piano. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.218,hobbies_creativity,
P320,80,2020-10-23T19:07:16,Sleep update: dream and insomnia with notes on insomnia. I'm coping but it's getting hectic.,0.42,sleep_recovery,
P320,81,2020-10-23T20:46:12,Today involved sportspractice; later aftercare; some dropoff as well. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.374,caregiving_parenting,
P320,82,2020-10-25T12:27:40,I feel chatty and enjoy connectedness; when tired I lean toward approachable. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.276,sociability,
P320,83,2020-11-03T07:10:23,The mindfulness helped me rest last week. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.38,recovery_holidays,
P320,84,2020-11-06T00:20:17,I feel spiral after constant backlog and sprint. Burnout is spiking; I can't keep up.,0.431,workload_burnout,
P320,85,2020-11-12T05:15:15,Another overwhelm means more workload and latenight. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.199,workload_burnout,
P320,86,2020-11-18T05:54:00,The recharge helped me unplug last week. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.41,recovery_holidays,
P320,87,2020-11-22T00:04:04,Money update: emergencyfund and overdraft while tracking credit. Feeling focused and energized today.,0.428,financial_stress_budgeting,
P320,88,2020-11-23T19:23:51,Energy feels peppy; occasionally buoyant; aiming for sunny. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.357,liveliness,
P320,89,2020-12-01T09:36:05,Personal update: relationshipstarted and dealing with newbaby while planning for hired. Progress is okay but I'm juggling competing priorities.,0.241,personal_events,relationshipstarted
P320,90,2020-12-02T18:37:29,Most days I feel enthused; sometimes I slip into sunny before returning to highenergy. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.169,liveliness,
P320,91,2020-12-06T09:08:35,"I joined poster, submitted project, and iterated on lecture. Some tasks are dragging and I'm a bit distracted.",0.368,learning_profdev,
P320,92,2020-12-15T05:30:33,"In groups I tend to be moderate; at times I become challenge, though I aim to stay challenge. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.337,social_boldness,
P320,93,2020-12-16T20:14:22,I feel positive about myself; sometimes steady; overall aiming to stay steady. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.414,social_self_esteem,
P320,94,2020-12-19T21:33:47,"Forecast showed mist; we had heat; brief sunshine. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.336,weather_environment,
P320,95,2020-12-24T22:32:18,Health update: diagnosis and prognosis with notes about physical. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.478,medical_wellbeing,
P320,96,2021-01-08T19:24:59,Weather: heat with cold; later saw wildfire. Feeling focused and energized today.,0.271,weather_environment,
P320,97,2021-01-15T20:07:28,I feel selfassured about myself; sometimes grounded; overall aiming to stay resilient. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.438,social_self_esteem,
P320,98,2021-01-18T05:10:49,The downtime helped me relaxation last week. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.252,recovery_holidays,
P320,99,2021-01-19T17:09:21,Caught accident; then carpool; finally arrived after ferry. Team support is strong and communication is clear.,0.32,commute_transportation,
P320,100,2021-01-24T03:28:56,"We hit a mentorship, received promotion, and started transfer. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.305,work_changes,
P320,101,2021-01-25T05:13:11,During meetings I am challenge; sometimes negotiate; working toward organize. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.439,social_boldness,
P320,102,2021-01-29T20:50:31,We had speedlimit and carpool; the rushhour slowed everything. I feel balanced and productive.,0.284,commute_transportation,
P320,103,2021-01-31T07:47:50,Learning: course and paper while preparing internship. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.332,learning_profdev,
P320,104,2021-01-31T22:50:17,Last night had insomnia; today I felt jetlag; tracking undersleep. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.368,sleep_recovery,
P320,105,2021-02-06T14:24:44,"We studied paper, practiced seminar, and presented mentee. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.377,learning_profdev,
P320,106,2021-02-11T06:21:40,I feel warm and enjoy companions; when tired I lean toward closedoff. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.23,sociability,
P320,107,2021-02-13T04:31:12,Today involved childcare; later permissionform; some aftercare as well. Today felt efficient with minimal distractions. Hydrated well.,0.339,caregiving_parenting,
P320,108,2021-02-16T22:52:18,"I practiced sketch, tried poetry, and explored singing. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.175,hobbies_creativity,
P320,109,2021-02-19T18:45:37,We coordinated permissionform and addressed fieldtrip amid sleeptrain. Pressure is noticeable but still under control. Hydrated well.,0.268,caregiving_parenting,
P320,110,2021-02-24T19:48:34,Physically I feel refreshed; earlier it was nauseous with some cramps. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.456,physiological_state,
P320,111,2021-02-25T13:15:32,I feel sociable and enjoy friendly; when tired I lean toward belonging. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.373,sociability,
P320,112,2021-02-25T15:05:42,Most days I feel lighthearted; sometimes I slip into lighthearted before returning to listless. I feel balanced and productive.,0.242,liveliness,
P320,113,2021-02-25T17:36:20,"Parenting: aftercare plus school, and we handled playdate. Team support is strong and communication is clear. Took time to plan.",0.262,caregiving_parenting,
P320,114,2021-03-03T03:18:14,Most days I feel jaunty; sometimes I slip into energetic before returning to spark. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.302,liveliness,
P320,115,2021-03-03T17:15:27,Health update: screening and medication with notes about vaccination. Deadlines are stacking up; I'm pacing myself.,0.244,medical_wellbeing,
P320,116,2021-03-03T23:07:51,Commute note: ferry with schedule and a bit of commute. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.228,commute_transportation,
P320,117,2021-03-06T12:50:06,The loadspike and workload make me weariness. I feel balanced and productive.,0.276,workload_burnout,
P320,118,2021-03-08T02:45:43,"For fun: gaming and pottery, experimenting with sculpture. Workload feels manageable and I made good progress.",0.373,hobbies_creativity,
P320,119,2021-03-28T20:10:26,Energy feels energetic; occasionally buoyant; aiming for positive. Pressure is noticeable but still under control. Had a short walk.,0.322,liveliness,
P320,120,2021-03-31T09:51:45,"We handled ticket, then endpoint, followed by repository. Team support is strong and communication is clear.",0.307,technology_tools,
P320,121,2021-04-01T14:19:02,Today involved storytime; later lice; some pickup as well. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.426,caregiving_parenting,
P320,122,2021-04-02T20:43:07,"Lately my selfview is confident, with moments of selftrust, moving toward accepted. Deadlines are stacking up; I'm pacing myself.",0.566,social_self_esteem,
P320,123,2021-04-03T19:46:06,"Body check: chills today, dealing with cough and chills. Feeling focused and energized today. I feel balanced and productive.",0.344,physiological_state,
P320,124,2021-04-03T23:38:28,We coordinated rash and addressed aftercare amid carline. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.22,caregiving_parenting,
P320,125,2021-04-14T09:25:07,Learning: certification and portfolio while preparing syllabus. I took breaks and my sleep was solid last night.,0.427,learning_profdev,
P320,126,2021-04-19T15:37:40,We coordinated feeding and addressed feeding amid parentteacher. Back-to-back demands with no recovery time.,0.332,caregiving_parenting,
P320,127,2021-04-20T11:20:26,Meals were dinner; cravings for leftovers; tracked mealprep. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.325,nutrition_diet,
P320,128,2021-04-23T07:26:29,Sleep update: undersleep and nightmare with notes on snoring. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.354,sleep_recovery,
P320,129,2021-04-24T07:04:44,"For fun: baking and calligraphy, experimenting with singing. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.",0.33,hobbies_creativity,
P320,130,2021-04-25T05:46:59,Caught ferry; then ride; finally arrived after accident. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.472,commute_transportation,
P320,131,2021-04-27T08:03:45,"My social energy is aloof; I like meetups, though I drift into companionship. I feel balanced and productive.",0.473,sociability,
P320,132,2021-04-27T22:59:35,Life event: promotion. It affected breakup and led to relocation. Workload is crushing and sleep is awful.,0.318,personal_events,relocation
P320,133,2021-04-30T00:05:36,We planned appliance; contacted yardwork; resolved gate. I took breaks and my sleep was solid last night. Had a short walk.,0.196,housing_home_projects,
P320,134,2021-05-01T17:59:36,Tech note: bug with software and a hotspot. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.371,technology_tools,
P320,135,2021-05-04T13:53:06,"In groups I tend to be decisive; at times I become facilitate, though I aim to stay facilitate. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.",0.318,social_boldness,
P320,136,2021-05-12T06:37:20,Personal update: engagement and dealing with relationshipstarted while planning for breakup. Confidence is high and tasks are clear.,0.532,personal_events,moved
P320,137,2021-05-12T14:26:54,I feel depletion after constant latenight and frustration. Pressure is noticeable but still under control.,0.283,workload_burnout,
P320,138,2021-05-27T07:08:28,Last night had oversleep; today I felt snoring; tracking undersleep. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.292,sleep_recovery,
P320,139,2021-06-02T11:40:10,I plan a rest to finally reset. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.421,recovery_holidays,
P320,140,2021-06-16T02:59:29,Last night had shiftwork; today I felt restfulness; tracking undersleep. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.287,sleep_recovery,
P320,141,2021-06-28T07:58:04,Time to leisure and fully recharge. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.285,recovery_holidays,
P320,142,2021-07-01T23:31:58,I feel club and enjoy companionship; when tired I lean toward approachable. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.496,sociability,
P320,143,2021-07-03T02:07:39,Energy feels eager; occasionally positive; aiming for dynamic. Struggling to concentrate; tasks feel impossible.,0.421,liveliness,
P320,144,2021-07-03T16:42:24,"In groups I tend to be icebreaker; at times I become facilitate, though I aim to stay firstmove. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.327,social_boldness,
P320,145,2021-07-07T13:23:22,We planned internet; contacted security; resolved neighbor. Confidence is high and tasks are clear. Hydrated well.,0.308,housing_home_projects,
P320,146,2021-07-11T05:35:41,The leisure helped me rest last week. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.253,recovery_holidays,
P320,147,2021-07-15T01:59:57,Last night had noise; today I felt melatonin; tracking deepsleep. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.289,sleep_recovery,
P320,148,2021-07-16T14:21:27,Energy feels inactive; occasionally vibrant; aiming for eager. Today felt efficient with minimal distractions.,0.143,liveliness,
P320,149,2021-07-17T17:45:57,I feel selfassured about myself; sometimes included; overall aiming to stay regret. Confidence is high and tasks are clear. Took time to plan.,0.341,social_self_esteem,
P320,150,2021-07-26T14:37:50,Conditions were lightning; alerts for lightning; some heatwave. I feel balanced and productive. Took time to plan.,0.247,weather_environment,
P320,151,2021-07-28T00:46:44,I plan a retreat to finally reset. Feeling focused and energized today. Pressure is noticeable but still under control.,0.484,recovery_holidays,
P320,152,2021-07-29T01:56:53,Noticed refreshed and episodes of bloated alongside limber. Progress is okay but I'm juggling competing priorities.,0.309,physiological_state,
P320,153,2021-07-29T21:10:22,The therapy led to checkup; monitoring labresults. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.179,medical_wellbeing,
P320,154,2021-07-30T08:49:22,The unplug helped me timeoff last week. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.388,recovery_holidays,
P320,155,2021-08-05T09:03:21,"For fun: triathlon and hiking, experimenting with gaming. Deadlines are stacking up; I'm pacing myself.",0.39,hobbies_creativity,
P320,156,2021-08-10T08:16:21,"I joined poster, submitted readinglist, and iterated on capstone. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.41,learning_profdev,
P320,157,2021-08-12T22:38:36,"My mood has been irritable, moving between uncertain and grateful. I'm coping but it's getting hectic.",0.503,emotional_state,
P320,158,2021-08-15T22:27:10,The timeoff helped me leisure last week. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.313,recovery_holidays,
P320,159,2021-08-20T13:24:32,I have a reassignment and got a deprecation following a certification. Pressure is noticeable but still under control.,0.356,work_changes,
P320,160,2021-08-28T08:17:00,Today involved homework; later daycare; some school as well. Mentally drained; motivation is collapsing.,0.294,caregiving_parenting,
P320,161,2021-08-29T21:02:00,I plan a respite to finally recharge. Mentally drained; motivation is collapsing.,0.389,recovery_holidays,
P320,162,2021-09-07T04:21:59,Energy feels motivated; occasionally energetic; aiming for heavy. Confidence is high and tasks are clear.,0.263,liveliness,
P320,163,2021-09-08T21:24:31,The nap helped me respite last week. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.313,recovery_holidays,
P320,164,2021-09-09T21:01:08,"For fun: sampling and woodworking, experimenting with reading. Confidence is high and tasks are clear.",0.215,hobbies_creativity,
P320,165,2021-09-14T02:09:45,During meetings I am outspoken; sometimes facilitate; working toward pitch. I'm coping but it's getting hectic.,0.319,social_boldness,
P320,166,2021-09-14T19:36:22,I plan a lake to finally lake. Some tasks are dragging and I'm a bit distracted.,0.448,recovery_holidays,
P320,167,2021-09-18T12:46:27,The appointment led to sideeffects; monitoring surgery. I took breaks and my sleep was solid last night.,0.351,medical_wellbeing,
P320,168,2021-09-20T08:30:45,Time to relaxation and fully retreat. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.336,recovery_holidays,
P320,169,2021-09-20T19:10:36,Most days I feel animated; sometimes I slip into buoyant before returning to highenergy. Motivated about current projects and goals.,0.287,liveliness,
P320,170,2021-09-21T15:28:31,Day to day I am club; I seek warm; sometimes I prefer approachable. Feeling focused and energized today. Met a small milestone.,0.291,sociability,
P320,171,2021-09-23T10:08:43,"Parenting: nanny plus daycare, and we handled diapers. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.",0.189,caregiving_parenting,
P320,172,2021-09-25T15:24:08,"In groups I tend to be network; at times I become organize, though I aim to stay pitch. Today felt efficient with minimal distractions. Met a small milestone.",0.31,social_boldness,
P320,173,2021-09-26T11:51:29,Time to holiday and fully timeoff. Motivated about current projects and goals. Feeling focused and energized today.,0.27,recovery_holidays,
P320,174,2021-10-07T12:34:17,Learning: exam and poster while preparing internship. I feel balanced and productive. Had a short walk.,0.331,learning_profdev,
P320,175,2021-10-07T17:41:45,Emotionally I am excluded; it shifts toward calm with bouts of anxious. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.496,emotional_state,
P320,176,2021-10-09T02:22:08,We planned rent; contacted appliance; resolved security. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.356,housing_home_projects,
P320,177,2021-10-17T17:49:56,"We reviewed loan, adjusted for overdraft, and watched taxes. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.338,financial_stress_budgeting,
P320,178,2021-10-20T11:00:29,"My mood is buoyant, with periods of zestful; I try to keep things vibrant. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.349,liveliness,
P320,179,2021-10-22T00:02:36,Tech note: workflow with update and a issue. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.335,technology_tools,
P320,180,2021-10-27T19:25:00,Commute note: schedule with stormwarning and a bit of rideshare. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.403,commute_transportation,
P320,181,2021-10-27T20:53:36,The symptom led to insurance; monitoring symptom. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.36,medical_wellbeing,
