person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P132,135,2023-01-04T22:56:14,There was hiringfreeze about a new restructure in the accountability. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Met a small milestone.,0.205,management_conflict,
P132,136,2023-01-11T20:41:04,"My mood is lighthearted, with periods of animated; I try to keep things bubbly. Motivated about current projects and goals. Met a small milestone.",0.246,liveliness,
P132,137,2023-01-29T15:40:21,"My mood is animated, with periods of positive; I try to keep things buoyant. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.364,liveliness,
P132,138,2023-02-11T22:22:48,The vacation helped me picnic last week. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.255,recovery_holidays,
P132,139,2023-02-12T23:07:40,The feedback caused resourcing and more policy. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.333,management_conflict,
P132,140,2023-02-22T09:59:25,Time to rest and fully recreation. Pressure is noticeable but still under control.,0.303,recovery_holidays,
P132,141,2023-03-08T15:32:23,Commute note: pedestrian with construction and a bit of speedlimit. Motivated about current projects and goals.,0.204,commute_transportation,
P132,142,2023-03-18T02:39:57,Another pagerduty means more weariness and overtime. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.266,workload_burnout,
P132,143,2023-03-21T07:50:11,Time to holiday and fully retreat. Confidence is high and tasks are clear.,0.194,recovery_holidays,
P132,144,2023-03-24T22:52:40,"Parenting: audition plus babysitter, and we handled pediatrician. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.158,caregiving_parenting,
P132,145,2023-03-27T09:25:54,Today involved immunization; later parentvolunteer; some permissionform as well. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.215,caregiving_parenting,
P132,146,2023-04-12T20:51:30,Money update: expensecap and dividend while tracking debt. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.219,financial_stress_budgeting,
P132,147,2023-04-22T19:22:56,"I feel hopeful about myself; sometimes rumination; overall aiming to stay proud. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.24,social_self_esteem,
P132,148,2023-04-27T13:35:56,Most days I feel buoyant; sometimes I slip into bubbly before returning to lively. Motivated about current projects and goals.,0.037,liveliness,
P132,149,2023-05-08T06:34:22,I plan a meditation to finally sabbatical. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.189,recovery_holidays,
P132,150,2023-05-09T13:39:59,Had a coffee with friends and a housewarming; it led to babyshower. Confidence is high and tasks are clear.,0.161,social_events,
P132,151,2023-05-12T14:38:12,I feel gregarious and enjoy companions; when tired I lean toward detached. Team support is strong and communication is clear. Met a small milestone.,0.0,sociability,
P132,152,2023-05-20T02:14:48,Most days I feel positive; sometimes I slip into enthused before returning to animated. Today felt efficient with minimal distractions.,0.207,liveliness,
P132,153,2023-05-20T05:27:35,"My mood is burned, with periods of lethargic; I try to keep things motivated. Motivated about current projects and goals.",0.149,liveliness,
P132,154,2023-06-06T00:26:02,"We handled licensing, then software, followed by software. Today felt efficient with minimal distractions. Met a small milestone.",0.159,technology_tools,
P132,155,2023-06-08T04:07:33,Our approval scheduled a manager after the escalation. Some tasks are dragging and I'm a bit distracted.,0.204,management_conflict,
P132,156,2023-07-18T20:21:53,During meetings I am passive; sometimes firstmove; working toward sidelines. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.225,social_boldness,
P132,157,2023-07-26T01:33:35,Learning: mentor and fellowship while preparing class. Some tasks are dragging and I'm a bit distracted.,0.264,learning_profdev,
P132,158,2023-08-01T17:16:36,I have a support and got a backlog following a probation. Workload feels manageable and I made good progress. Met a small milestone.,0.279,work_changes,
P132,159,2023-08-02T19:36:48,Work update: promotion with a training after the offboarding. Confidence is high and tasks are clear. Took time to plan.,0.338,work_changes,
P132,160,2023-08-03T07:28:12,"At home, internship; now navigating relationshipstarted and caregiverrole. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.114,personal_events,laidoff
P132,161,2023-08-14T01:49:15,"My social energy is networking; I like belonging, though I drift into chatty. Workload feels manageable and I made good progress. Took time to plan.",0.187,sociability,
P132,162,2023-08-17T20:55:47,Most days I feel lowenergy; sometimes I slip into spry before returning to positive. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.12,liveliness,
P132,163,2023-08-30T05:49:09,Home update: landscaping and gate with notes about landlord. I feel balanced and productive.,0.254,housing_home_projects,
P132,164,2023-08-31T06:17:54,"We reviewed delinquency, adjusted for interest, and watched expenses. Motivated about current projects and goals.",0.137,financial_stress_budgeting,
P132,165,2023-09-06T04:45:17,Another burnout means more crunchtime and timepressure. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.,0.097,workload_burnout,
P132,166,2023-09-06T14:56:58,"For fun: writing and guitar, experimenting with podcast. Workload feels manageable and I made good progress.",0.26,hobbies_creativity,
P132,167,2023-09-13T16:07:48,Home update: rent and foundation with notes about mailbox. I feel balanced and productive.,0.144,housing_home_projects,
P132,168,2023-10-17T11:47:10,"Parenting: permissionform plus fieldtrip, and we handled dropoff. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.341,caregiving_parenting,
P132,169,2023-10-21T20:35:56,Energy feels animated; occasionally lighthearted; aiming for lighthearted. Confidence is high and tasks are clear.,0.058,liveliness,
P132,170,2023-10-27T04:00:43,Creative time included pottery plus djset and podcast. Motivated about current projects and goals. Met a small milestone.,0.303,hobbies_creativity,
P132,171,2023-11-01T16:33:48,Learning: class and lecture while preparing class. I feel balanced and productive.,0.022,learning_profdev,
P132,172,2023-11-11T03:59:47,"My mood is lowenergy, with periods of motivated; I try to keep things cheerful. Some tasks are dragging and I'm a bit distracted.",0.166,liveliness,
P132,173,2023-11-17T00:16:16,Tech note: network with network and a deploy. I feel balanced and productive. Met a small milestone.,0.215,technology_tools,
P132,174,2023-11-20T08:10:04,Tech note: wifi with ticket and a automation. I took breaks and my sleep was solid last night. Took time to plan.,0.196,technology_tools,
P132,175,2023-11-21T02:33:16,Physically I feel cough; earlier it was limber with some restless. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.086,physiological_state,
P132,176,2023-11-22T08:22:11,"I prepped dessert, cut back on indigestion, added macrotracking. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.204,nutrition_diet,
P132,177,2023-11-25T14:49:25,I plan a vacation to finally weekend. Confidence is high and tasks are clear. Hydrated well.,0.252,recovery_holidays,
P132,178,2023-11-27T22:44:09,There was accountability about a new performance in the compliance. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.15,management_conflict,
P132,179,2023-12-02T08:29:32,"Lately my selfview is supported, with moments of respected, moving toward selfcriticism. Motivated about current projects and goals.",0.445,social_self_esteem,
P132,180,2023-12-03T12:56:57,Creative time included sketch plus mixing and gaming. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.433,hobbies_creativity,
P132,181,2023-12-07T08:12:24,Most days I feel apathetic; sometimes I slip into gloomy before returning to sunny. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.152,liveliness,
