person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P291,186,2025-11-16T22:14:28,Another spiral means more bottleneck and mentaldrain. Feeling cynical and detached from work.,0.546,workload_burnout,
P291,187,2025-11-21T02:10:43,I feel overwork after constant stress and weariness. Burnout is spiking; I can't keep up.,0.555,workload_burnout,
P291,188,2025-12-25T18:43:53,"We studied literaturereview, practiced demo, and presented fellowship. Exhausted and overwhelmed by deadlines.",0.677,learning_profdev,
P291,189,2026-01-01T11:13:25,We coordinated fever and addressed pediatrician amid pottytraining. Some tasks are dragging and I'm a bit distracted.,0.614,caregiving_parenting,
P291,190,2026-01-18T09:48:04,The policy caused pivot and more standup. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.675,management_conflict,
P291,191,2026-01-18T10:55:28,We organized a sportsgame; there was conversation and later newacquaintance. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.317,social_events,
P291,192,2026-03-12T23:38:21,"I prepped caffeine, cut back on fiberboost, added seasoning. Feeling focused and energized today. Feeling focused and energized today.",0.485,nutrition_diet,
P291,193,2026-03-26T02:49:54,Physically I feel bloated; earlier it was sprain with some bloated. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.531,physiological_state,
P291,194,2026-04-02T05:27:04,"Food log: leftovers and pantry, then salad. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.426,nutrition_diet,
P291,195,2026-04-26T16:42:01,The scopecreep and interruptions make me mentaldrain. Pressure is noticeable but still under control. Woke up multiple times.,0.713,workload_burnout,
P291,196,2026-05-04T13:42:56,Creative time included calligraphy plus baking and oilpaint. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.525,hobbies_creativity,
P291,197,2026-05-26T18:33:53,The policy caused hiringfreeze and more roadmap. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.629,management_conflict,
P291,198,2026-06-01T04:29:29,Time to recreation and fully timeoff. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.567,recovery_holidays,
P291,199,2026-07-20T17:56:58,"My mood has been jittery, moving between apathetic and anxious. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.592,emotional_state,
P291,200,2026-08-25T18:45:56,We coordinated reportcard and addressed bedtime amid summercamp. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.604,caregiving_parenting,
P291,201,2026-09-12T04:55:55,"We studied notes, practiced class, and presented mentee. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.692,learning_profdev,
P291,202,2026-11-27T20:27:47,"I feel warm and enjoy lowcontact; when tired I lean toward companionship. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.731,sociability,
P291,203,2026-12-26T21:39:47,Discussed sideeffects and started followup to address therapy. Back-to-back demands with no recovery time.,0.572,medical_wellbeing,
P291,204,2027-01-23T16:34:24,"My selfesteem feels capable; it drifts toward grounded and back to rumination. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.404,social_self_esteem,
P291,205,2027-01-26T10:31:48,Facing paycheck and planning around cutbacks with dividend. Pressure is noticeable but still under control.,0.718,financial_stress_budgeting,
P291,206,2027-02-12T16:32:33,I feel capacitylimit after constant depletion and scopecreep. Today felt efficient with minimal distractions.,0.5,workload_burnout,
P291,207,2027-02-17T11:36:02,"Worked on utility, scheduled permit, and fixed lease. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.599,housing_home_projects,
P291,208,2027-02-19T21:14:59,The pagerduty and pagerduty make me outage. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.657,workload_burnout,
P291,209,2027-02-19T23:53:51,"Socially I act shy, occasionally unsure, trying to remain proactive. Sleep wasn't perfect and focus came in waves.",0.624,social_boldness,
P291,210,2027-03-01T05:19:19,"We reviewed delinquency, adjusted for installment, and watched subscription. Some tasks are dragging and I'm a bit distracted.",0.545,financial_stress_budgeting,
P291,211,2027-03-02T10:14:41,"Lately my selfview is secure, with moments of doubt, moving toward appreciated. Back-to-back demands with no recovery time.",0.763,social_self_esteem,
P291,212,2027-03-19T06:10:43,The feedback caused audit and more governance. Burnout is spiking; I can't keep up.,0.581,management_conflict,
P291,213,2027-03-19T12:15:00,Tech note: laptop with notebook and a container. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.457,technology_tools,
P291,214,2027-03-19T22:37:09,"I prepped groceries, cut back on indigestion, added tea. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.568,nutrition_diet,
P291,215,2027-04-02T08:53:16,Creative time included hiking plus cooking and scrapbooking. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.552,hobbies_creativity,
P291,216,2027-04-13T13:47:20,"Lately my selfview is unpopular, with moments of positive, moving toward competent. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.512,social_self_esteem,
P291,217,2027-04-17T02:11:26,Today involved permissionform; later aftercare; some fieldtrip as well. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.447,caregiving_parenting,
P291,218,2027-05-04T01:58:36,Caught platform; then flattire; finally arrived after subway. I'm coping but it's getting hectic. Feeling focused and energized today.,0.533,commute_transportation,
P291,219,2027-05-12T07:25:56,Health update: referral and symptom with notes about referral. Burnout is spiking; I can't keep up.,0.456,medical_wellbeing,
P291,220,2027-05-31T07:16:12,"Social plan: reconciliation, then newacquaintance, lots of coffee. Sleep wasn't perfect and focus came in waves.",0.355,social_events,
P291,221,2027-06-15T19:18:52,"We hit a reprimand, received transfer, and started promotion. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.677,work_changes,
P291,222,2027-07-13T02:09:48,Money update: installment and surpriseexpense while tracking bonus. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.,0.717,financial_stress_budgeting,
P291,223,2027-07-29T03:52:06,"I joined seminar, submitted officehours, and iterated on conference. Workload is crushing and sleep is awful.",0.627,learning_profdev,
P291,224,2027-08-05T03:51:15,"I feel firefighting after constant overwork and capacitylimit. Stressed, irritable, and falling behind. I feel balanced and productive. Took time to plan.",0.28,workload_burnout,
P291,225,2027-08-07T09:47:23,"Lately my selfview is adequate, with moments of wavering, moving toward accepted. Exhausted and overwhelmed by deadlines.",0.615,social_self_esteem,
P291,226,2027-08-28T09:19:47,Another pagerduty means more timepressure and multitasking. Struggling to concentrate; tasks feel impossible.,0.647,workload_burnout,
P291,227,2027-09-07T04:47:35,I plan a respite to finally nap. Mentally drained; motivation is collapsing.,0.63,recovery_holidays,
P291,228,2027-09-08T21:56:35,"I practiced calligraphy, tried blogging, and explored calligraphy. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.604,hobbies_creativity,
P291,229,2027-09-23T23:46:47,Another firefighting means more exhausted and capacitylimit. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.595,workload_burnout,
P291,230,2027-10-03T06:56:14,"Socially I act visible, occasionally muted, trying to remain understated. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.452,social_boldness,
P291,231,2027-10-11T00:35:05,"Lately my selfview is positive, with moments of respected, moving toward adequate. I took breaks and my sleep was solid last night.",0.531,social_self_esteem,
P291,232,2027-10-15T01:14:15,The nap helped me recharge last week. Back-to-back demands with no recovery time.,0.445,recovery_holidays,
P291,233,2027-10-20T18:10:16,"Worked on security, scheduled handyman, and fixed appliance. Energy is uneven and I'm working through minor setbacks.",0.332,housing_home_projects,
P291,234,2027-10-22T14:56:16,The statusupdate caused decision and more performance. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.549,management_conflict,
P291,235,2027-10-29T16:14:14,"My social energy is standoffish; I like reserved, though I drift into standoffish. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.593,sociability,
P291,236,2027-11-10T14:21:52,"I joined grantwriting, submitted conference, and iterated on internship. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.498,learning_profdev,
P291,237,2027-12-14T05:56:48,The overcapacity and overcapacity make me fatigue. Deadlines are stacking up; I'm pacing myself.,0.495,workload_burnout,
P291,238,2027-12-16T15:40:57,"Sleep update: alarm and noise with notes on oversleep. Stressed, irritable, and falling behind.",0.422,sleep_recovery,
P291,239,2027-12-31T01:03:38,The sightseeing helped me mindfulness last week. Workload is crushing and sleep is awful.,0.767,recovery_holidays,
P291,240,2028-01-12T23:02:01,"Social plan: surprisevisit, then networking, lots of disagreement. Struggling to concentrate; tasks feel impossible.",0.616,social_events,
P291,241,2028-01-24T19:27:46,Physically I feel tighthamstrings; earlier it was overslept with some overslept. Mentally drained; motivation is collapsing.,0.669,physiological_state,
P291,242,2028-01-31T14:29:07,My selfesteem feels selfassured; it drifts toward vulnerable and back to uneasy. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.606,social_self_esteem,
P291,243,2028-02-02T05:51:46,Set up production; encountered notebook; shipped deploy. Progress is okay but I'm juggling competing priorities.,0.577,technology_tools,
P291,244,2028-02-03T13:02:26,Commute note: traffic with schedule and a bit of roadwork. Progress is okay but I'm juggling competing priorities.,0.594,commute_transportation,
P291,245,2028-02-20T16:13:31,"My social energy is reclusive; I like chatty, though I drift into quietude. Energy is uneven and I'm working through minor setbacks.",0.534,sociability,
P291,246,2028-04-07T22:46:09,Last night had sleepbank; today I felt latenight; tracking sleepcycle. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.644,sleep_recovery,
P291,247,2028-04-21T11:07:13,Physically I feel foodpoisoning; earlier it was stomachbug with some heartburn. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.592,physiological_state,
P291,248,2028-05-17T17:21:32,Conditions were hail; alerts for hailstorm; some blizzard. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.726,weather_environment,
P291,249,2028-05-30T20:44:56,Energy feels jaunty; occasionally optimistic; aiming for motivated. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.596,liveliness,
P291,250,2028-05-31T04:04:13,"The interruptions and sprint make me triage. Stressed, irritable, and falling behind.",0.483,workload_burnout,
P291,251,2028-07-01T03:17:21,I plan a sunrise to finally beach. I'm coping but it's getting hectic.,0.435,recovery_holidays,
P291,252,2028-07-23T09:11:36,"For fun: singing and watercolor, experimenting with beadwork. Burnout is spiking; I can't keep up.",0.705,hobbies_creativity,
P291,253,2028-08-12T12:11:31,The discharge led to compliance; monitoring MRI. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.65,medical_wellbeing,
P291,254,2028-09-02T00:16:14,The timepressure and exhausted make me deadline. Motivated about current projects and goals.,0.485,workload_burnout,
P291,255,2028-09-19T03:43:42,Discussed telehealth and started checkup to address screening. Mentally drained; motivation is collapsing.,0.492,medical_wellbeing,
P291,256,2028-09-21T23:50:29,Today involved milestone; later milestone; some aftercare as well. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.,0.702,caregiving_parenting,
P291,257,2028-09-25T06:55:09,Set up release; encountered staging; shipped endpoint. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.512,technology_tools,
P291,258,2028-10-03T21:56:57,Health update: treatment and rehab with notes about therapy. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.589,medical_wellbeing,
P291,259,2028-11-07T01:12:03,Energy feels spry; occasionally bubbly; aiming for dull. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.43,liveliness,
P291,260,2028-11-12T16:15:51,I feel excluded about myself; sometimes resilient; overall aiming to stay selfreliant. Workload is crushing and sleep is awful. Woke up multiple times.,0.653,social_self_esteem,
P291,261,2028-11-23T00:18:52,Another mentaldrain means more hotfix and sprint. Today felt efficient with minimal distractions.,0.411,workload_burnout,
P291,262,2028-12-27T15:07:42,"I practiced robotics, tried knitting, and explored pottery. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.538,hobbies_creativity,
P291,263,2028-12-29T17:23:42,Another scopecreep means more flareup and mentaldrain. Energy is uneven and I'm working through minor setbacks.,0.609,workload_burnout,
P291,264,2029-01-11T07:59:44,Time to pause and fully sightseeing. Burnout is spiking; I can't keep up.,0.564,recovery_holidays,
P291,265,2029-03-09T11:47:31,Another multitasking means more deadline and depletion. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.691,workload_burnout,
P291,266,2029-03-22T13:49:16,"We studied capstone, practiced workshop, and presented bootcamp. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.619,learning_profdev,
P291,267,2029-03-23T00:59:51,"For fun: hiking and singing, experimenting with woodworking. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Woke up multiple times.",0.655,hobbies_creativity,
P291,268,2029-03-25T16:09:35,Our manager scheduled a feedback after the compliance. Confidence is high and tasks are clear.,0.615,management_conflict,
P291,269,2029-04-10T02:29:08,Noticed heartburn and episodes of fatigue alongside allergies. Pressure is noticeable but still under control.,0.496,physiological_state,
P291,270,2029-04-12T07:07:16,"My mood is jaunty, with periods of eager; I try to keep things cheerful. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.476,liveliness,
P291,271,2029-04-13T06:26:13,"Another flareup means more deadline and frustration. Stressed, irritable, and falling behind.",0.6,workload_burnout,
P291,272,2029-04-26T22:10:18,The capacitylimit and pagerduty make me meetings. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.458,workload_burnout,
P291,273,2029-05-22T08:53:57,"We reviewed consolidation, adjusted for bills, and watched installment. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.673,financial_stress_budgeting,
P291,274,2029-05-24T13:16:27,The interruptions and workload make me oncall. Some tasks are dragging and I'm a bit distracted.,0.592,workload_burnout,
P291,275,2029-05-29T01:51:18,Caught closure; then bike; finally arrived after tow. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.547,commute_transportation,
P291,276,2029-06-13T03:15:05,The yoga helped me staycation last week. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.389,recovery_holidays,
P291,277,2029-06-23T18:18:29,Another flareup means more incident and pagerduty. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.504,workload_burnout,
P291,278,2029-07-30T15:26:27,The interruptions and flareup make me overwhelm. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.53,workload_burnout,
P291,279,2029-09-01T19:25:55,I feel selfcontained and enjoy meetups; when tired I lean toward cozy. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.635,sociability,
P291,280,2029-09-05T23:50:28,Commute note: laneclosure with breakdown and a bit of blackice. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.657,commute_transportation,
P291,281,2029-09-09T11:27:55,The telehealth led to prescription; monitoring checkup. Feeling focused and energized today.,0.537,medical_wellbeing,
P291,282,2029-09-15T09:34:26,Set up microservice; encountered repository; shipped patch. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.64,technology_tools,
P291,283,2029-09-17T03:43:28,Noticed stomachbug and episodes of refreshed alongside sorethroat. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.601,physiological_state,
P291,284,2029-09-22T11:23:37,"I have a crosstrain and got a deprecation following a incident. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.627,work_changes,
P291,285,2029-09-23T21:57:41,"Food log: allergy and bloating, then probiotic. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.545,nutrition_diet,
P291,286,2029-09-29T21:06:37,"Parenting: parentvolunteer plus school, and we handled parentteacher. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.631,caregiving_parenting,
P291,287,2029-10-18T11:17:48,"Life event: hired. It affected milestone and led to visaupdate. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.606,personal_events,laidoff
P291,288,2029-10-22T00:46:55,I feel workload after constant weariness and capacitylimit. Back-to-back demands with no recovery time.,0.551,workload_burnout,
P291,289,2029-10-26T11:48:52,The contextswtiching and firefighting make me exhausted. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.398,workload_burnout,
P291,290,2029-10-26T13:23:05,The symptom led to appointment; monitoring referral. Exhausted and overwhelmed by deadlines.,0.665,medical_wellbeing,
