person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P126,38,2021-04-15T14:55:33,"I feel companionship and enjoy networking; when tired I lean toward sociable. Stressed, irritable, and falling behind.",0.545,sociability,
P126,39,2021-04-29T20:34:37,"I joined readinglist, submitted thesis, and iterated on residency. Motivated about current projects and goals.",0.376,learning_profdev,
P126,40,2021-05-09T12:59:35,The relaxation helped me unplug last week. Burnout is spiking; I can't keep up.,0.376,recovery_holidays,
P126,41,2021-06-10T03:28:58,I feel teamwork and enjoy togetherness; when tired I lean toward sociable. Pressure is noticeable but still under control.,0.441,sociability,
P126,42,2021-07-06T19:30:22,During meetings I am firstmove; sometimes facilitate; working toward vocal. Mentally drained; motivation is collapsing.,0.535,social_boldness,
P126,43,2021-07-13T12:58:41,"The escalation caused escalation and more standup. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.451,management_conflict,
P126,44,2021-07-20T06:34:12,I feel selftrust about myself; sometimes selfassured; overall aiming to stay timid. Feeling cynical and detached from work.,0.5,social_self_esteem,
P126,45,2021-08-01T15:14:34,"During meetings I am vocal; sometimes vocal; working toward network. Stressed, irritable, and falling behind.",0.463,social_boldness,
P126,46,2021-08-14T16:16:43,"My mood is sunny, with periods of lighthearted; I try to keep things dynamic. Today felt efficient with minimal distractions.",0.478,liveliness,
P126,47,2021-08-14T17:56:46,Creative time included cooking plus writing and poetry. I feel balanced and productive. Today felt efficient with minimal distractions.,0.415,hobbies_creativity,
P126,48,2021-08-22T17:16:40,Day to day I am approachable; I seek friendly; sometimes I prefer avoidance. Energy is uneven and I'm working through minor setbacks.,0.453,sociability,
P126,49,2021-08-23T08:58:14,Health update: monitoring and referral with notes about treatment. Deadlines are stacking up; I'm pacing myself.,0.449,medical_wellbeing,
P126,50,2021-08-24T00:02:24,Commute note: ferry with pedestrian and a bit of transit. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.365,commute_transportation,
P126,51,2021-09-02T07:42:09,During meetings I am assertive; sometimes assertive; working toward debate. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.451,social_boldness,
P126,52,2021-09-04T12:37:41,"I prepped fiber, cut back on vitamins, added pantry. Workload feels manageable and I made good progress.",0.408,nutrition_diet,
P126,53,2021-09-08T09:53:24,Creative time included poetry plus music and guitar. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.415,hobbies_creativity,
P126,54,2021-09-09T14:34:05,"Lately I feel discouraged, sometimes uncertain, and occasionally tense. Some tasks are dragging and I'm a bit distracted.",0.384,emotional_state,
P126,55,2021-10-01T20:09:50,"Parenting: daycare plus virtualclass, and we handled playdate. I took breaks and my sleep was solid last night.",0.415,caregiving_parenting,
P126,56,2021-10-25T12:23:22,Work update: promotion with a crosstrain after the support. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.405,work_changes,
P126,57,2021-10-31T08:50:40,I plan a vacation to finally recover. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.449,recovery_holidays,
P126,58,2021-11-13T04:46:47,Home update: renovation and renovation with notes about power. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.505,housing_home_projects,
P126,59,2021-11-15T01:33:03,During meetings I am spokesperson; sometimes spokesperson; working toward assertive. I'm coping but it's getting hectic.,0.38,social_boldness,
P126,60,2021-11-23T22:20:54,Commute note: platform with delay and a bit of detainment. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.524,commute_transportation,
P126,61,2021-11-25T07:50:38,"Food log: portion and portion, then coffee. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.511,nutrition_diet,
P126,62,2021-12-19T17:23:05,Sleep update: sleepbank and routine with notes on restday. Feeling cynical and detached from work.,0.399,sleep_recovery,
P126,63,2021-12-30T05:55:47,Money update: latefee and loan while tracking deduction. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.538,financial_stress_budgeting,
P126,64,2022-01-16T16:06:04,Conditions were humidity; alerts for flood; some drought. Pressure is noticeable but still under control.,0.357,weather_environment,
P126,65,2022-01-16T16:07:02,Most days I feel enthused; sometimes I slip into vibrant before returning to buoyant. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.418,liveliness,
P126,66,2022-01-19T09:23:16,We planned neighbor; contacted power; resolved cabinetry. Burnout is spiking; I can't keep up.,0.488,housing_home_projects,
P126,67,2022-01-22T11:35:37,Had a catchup with friends and a guest; it led to colleague. Back-to-back demands with no recovery time.,0.347,social_events,
P126,68,2022-02-12T12:05:24,"Parenting: nanny plus feeding, and we handled lunchbox. Confidence is high and tasks are clear.",0.332,caregiving_parenting,
P126,69,2022-02-27T23:17:45,I feel welcoming and enjoy outgoing; when tired I lean toward separate. Some tasks are dragging and I'm a bit distracted.,0.411,sociability,
P126,70,2022-03-02T00:28:24,Learning: datasci and course while preparing datasci. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.516,learning_profdev,
P126,71,2022-03-11T21:59:42,The performance caused meeting and more retro. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.418,management_conflict,
P126,72,2022-03-16T11:25:13,I feel approachable and enjoy detached; when tired I lean toward companionship. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.35,sociability,
P126,73,2022-03-19T03:38:00,"The break helped me reset last week. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.481,recovery_holidays,
P126,74,2022-03-21T06:49:34,"Another stress means more overwork and pressure. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.455,workload_burnout,
P126,75,2022-03-26T21:22:19,Conditions were wildfire; alerts for pollen; some ice. Confidence is high and tasks are clear. I feel balanced and productive.,0.384,weather_environment,
P126,76,2022-04-11T07:35:34,Set up hotfix; encountered endpoint; shipped database. Struggling to concentrate; tasks feel impossible.,0.476,technology_tools,
P126,77,2022-06-04T09:05:10,"We reviewed loan, adjusted for savings, and watched credit. Mentally drained; motivation is collapsing.",0.48,financial_stress_budgeting,
P126,78,2022-06-25T11:35:37,There was approval about a new pivot in the expectations. Workload is crushing and sleep is awful.,0.462,management_conflict,
P126,79,2022-07-08T19:12:50,We had closure and signalfailure; the detour slowed everything. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.338,commute_transportation,
P126,80,2022-07-19T21:22:42,Conditions were heat; alerts for ice; some hail. Feeling cynical and detached from work.,0.466,weather_environment,
P126,81,2022-07-23T23:47:22,Had a outing with friends and a colleague; it led to reunion. Energy is uneven and I'm working through minor setbacks.,0.356,social_events,
P126,82,2022-07-28T18:36:38,I plan a reset to finally reset. Workload is crushing and sleep is awful.,0.322,recovery_holidays,
P126,83,2022-08-01T17:47:45,"Food log: hydration and craving, then snack. Workload is crushing and sleep is awful.",0.541,nutrition_diet,
P126,84,2022-08-09T12:14:03,We had ride and platform; the delay slowed everything. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.497,commute_transportation,
P126,85,2022-08-10T04:50:22,My selfesteem feels steady; it drifts toward selfcriticism and back to resilient. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.58,social_self_esteem,
P126,86,2022-08-16T20:22:58,"For fun: gardening and triathlon, experimenting with robotics. Feeling focused and energized today.",0.49,hobbies_creativity,
P126,87,2022-08-24T21:21:07,Energy feels washedout; occasionally upbeat; aiming for zestful. Confidence is high and tasks are clear.,0.427,liveliness,
P126,88,2022-08-28T08:59:25,Energy feels bubbly; occasionally upbeat; aiming for animated. Feeling cynical and detached from work.,0.453,liveliness,
P126,89,2022-09-01T18:56:48,Conditions were hail; alerts for wildfire; some hailstorm. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.5,weather_environment,
P126,90,2022-09-02T03:57:01,"For fun: poetry and crochet, experimenting with watercolor. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.475,hobbies_creativity,
P126,91,2022-09-11T18:26:51,"Food log: seasoning and tea, then smoothie. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.409,nutrition_diet,
P126,92,2022-09-16T03:55:42,"Worked on inspection, scheduled handyman, and fixed mailbox. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.416,housing_home_projects,
P126,93,2022-09-22T05:12:12,"Working on restfulness, avoiding siesta, aiming for bluelight. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.459,sleep_recovery,
P126,94,2022-10-06T15:19:41,"Social plan: doubledate, then reunion, lots of friendgroup. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.498,social_events,
P126,95,2022-10-31T05:27:29,The latenight and workload make me overcapacity. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.534,workload_burnout,
P126,96,2022-11-10T16:41:41,"For fun: music and drawing, experimenting with gardening. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.385,hobbies_creativity,
P126,97,2022-11-22T01:57:31,Most days I feel dull; sometimes I slip into inactive before returning to lively. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.407,liveliness,
P126,98,2022-12-02T03:07:19,"Working on slumber, avoiding insomnia, aiming for siesta. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.439,sleep_recovery,
P126,99,2022-12-05T18:16:08,My selfesteem feels inferior; it drifts toward grounded and back to hopeful. I feel balanced and productive.,0.387,social_self_esteem,
P126,100,2023-01-12T06:03:29,We coordinated sportspractice and addressed feeding amid parentteacher. Energy is uneven and I'm working through minor setbacks.,0.42,caregiving_parenting,
P126,101,2023-01-20T19:41:28,"Body check: overslept today, dealing with feverish and congestion. Motivated about current projects and goals.",0.43,physiological_state,
P126,102,2023-01-24T16:15:05,"In groups I tend to be muted; at times I become selfstarter, though I aim to stay outspoken. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.583,social_boldness,
P126,103,2023-01-27T13:00:34,During meetings I am negotiate; sometimes challenge; working toward initiative. I feel balanced and productive.,0.513,social_boldness,
P126,104,2023-02-02T23:02:07,Today involved pottytraining; later homework; some bedtime as well. Some tasks are dragging and I'm a bit distracted.,0.545,caregiving_parenting,
P126,105,2023-02-15T21:34:34,"We coordinated recital and addressed lunchbox amid babysitter. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.36,caregiving_parenting,
P126,106,2023-02-22T14:41:24,During meetings I am facilitate; sometimes present; working toward icebreaker. Exhausted and overwhelmed by deadlines.,0.478,social_boldness,
P126,107,2023-02-27T23:22:01,"We coordinated fieldtrip and addressed feeding amid storytime. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.422,caregiving_parenting,
P126,108,2023-03-01T21:28:16,My selfesteem feels selfassured; it drifts toward steady and back to competent. Workload is crushing and sleep is awful.,0.493,social_self_esteem,
P126,109,2023-03-05T05:49:27,I feel chatty and enjoy withdrawal; when tired I lean toward reclusive. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.473,sociability,
P126,110,2023-03-07T04:55:03,"In groups I tend to be reticent; at times I become negotiate, though I aim to stay moderate. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.426,social_boldness,
P126,111,2023-03-16T22:06:27,Health update: symptom and insurance with notes about followup. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.455,medical_wellbeing,
P126,112,2023-03-18T13:40:05,Tech note: network with version and a software. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.511,technology_tools,
P126,113,2023-03-24T08:21:59,"Socially I act icebreaker, occasionally outspoken, trying to remain shrinking. I feel balanced and productive.",0.399,social_boldness,
P126,114,2023-04-05T23:24:01,"We studied course, practiced exam, and presented studygroup. Mentally drained; motivation is collapsing.",0.598,learning_profdev,
P126,115,2023-04-06T18:33:37,"Parenting: nanny plus lunchbox, and we handled sciencefair. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.559,caregiving_parenting,
P126,116,2023-04-10T05:52:47,"I prepped lunch, cut back on dairyfree, added fats. Feeling cynical and detached from work.",0.501,nutrition_diet,
P126,117,2023-04-12T22:12:55,We planned plumbing; contacted power; resolved trash. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.685,housing_home_projects,
P126,118,2023-04-14T06:19:43,Set up router; encountered automation; shipped bug. I'm coping but it's getting hectic.,0.398,technology_tools,
P126,119,2023-04-14T15:26:13,"We reviewed budget, adjusted for savings, and watched taxes. Today felt efficient with minimal distractions.",0.413,financial_stress_budgeting,
P126,120,2023-04-17T18:50:09,We coordinated nanny and addressed diapers amid school. I took breaks and my sleep was solid last night.,0.332,caregiving_parenting,
P126,121,2023-04-30T20:56:26,"I practiced reading, tried calligraphy, and explored pottery. Confidence is high and tasks are clear.",0.37,hobbies_creativity,
P126,122,2023-05-13T02:46:49,"For fun: cooking and baking, experimenting with origami. I took breaks and my sleep was solid last night.",0.39,hobbies_creativity,
P126,123,2023-06-16T23:35:26,We had subway and shuttle; the aisle slowed everything. Energy is uneven and I'm working through minor setbacks.,0.393,commute_transportation,
P126,124,2023-06-21T19:03:47,"For fun: cosplay and origami, experimenting with letterpress. Feeling cynical and detached from work.",0.484,hobbies_creativity,
P126,125,2023-06-22T05:18:02,Emotionally I am included; it shifts toward reflective with bouts of reflective. Back-to-back demands with no recovery time. Headaches persisted.,0.67,emotional_state,
P126,126,2023-06-22T13:18:29,I feel depletion after constant spiral and exhausted. Struggling to concentrate; tasks feel impossible.,0.654,workload_burnout,
P126,127,2023-07-03T08:03:07,The escalation caused performance and more alignment. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.567,management_conflict,
P126,128,2023-07-21T14:35:46,Work update: support with a offboarding after the launch. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.541,work_changes,
P126,129,2023-07-28T18:28:17,Today involved storytime; later fundraiser; some pediatrician as well. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.511,caregiving_parenting,
P126,130,2023-08-18T19:17:29,The escalation caused decision and more hiringfreeze. Burnout is spiking; I can't keep up.,0.528,management_conflict,
P126,131,2023-09-15T00:52:16,Day to day I am smalltalk; I seek separate; sometimes I prefer connectedness. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.456,sociability,
P126,132,2023-09-16T12:19:17,"Most days I feel optimistic; sometimes I slip into peppy before returning to zestful. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.447,liveliness,
P126,133,2023-09-25T04:14:10,"I prepped salad, cut back on fiber, added mealprep. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.472,nutrition_diet,
P126,134,2023-10-26T02:45:52,"My mood has been mindful, moving between centered and hopeful. I feel balanced and productive.",0.458,emotional_state,
P126,135,2023-10-27T06:14:21,"We handled version, then software, followed by pipeline. Pressure is noticeable but still under control.",0.584,technology_tools,
P126,136,2023-11-07T20:30:27,"We planned yardwork; contacted trash; resolved security. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.501,housing_home_projects,
P126,137,2023-11-12T11:27:27,Last night had insomnia; today I felt wakeup; tracking dawn. I feel balanced and productive.,0.494,sleep_recovery,
P126,138,2023-11-14T17:27:22,The resourcing caused escalation and more conflict. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.451,management_conflict,
P126,139,2023-12-06T11:48:08,Facing interest and planning around expensecap with insurance. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.458,financial_stress_budgeting,
P126,140,2023-12-09T06:33:17,Another timepressure means more pressure and mentaldrain. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.503,workload_burnout,
P126,141,2023-12-09T15:46:28,"For fun: poetry and pottery, experimenting with reading. Feeling cynical and detached from work.",0.637,hobbies_creativity,
P126,142,2023-12-24T21:06:46,"Worked on neighbor, scheduled weatherproofing, and fixed power. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.484,housing_home_projects,
P126,143,2024-01-02T00:04:12,There was performance about a new escalation in the policy. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.445,management_conflict,
P126,144,2024-01-26T00:50:37,I feel rushjob after constant burnout and hotfix. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.522,workload_burnout,
P126,145,2024-01-29T14:21:01,"In groups I tend to be spokesperson; at times I become facilitate, though I aim to stay vocal. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.628,social_boldness,
P126,146,2024-02-06T12:19:05,Caught commute; then charging; finally arrived after ride. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.642,commute_transportation,
P126,147,2024-02-09T06:44:00,Most days I feel tired; sometimes I slip into washedout before returning to spark. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.584,liveliness,
P126,148,2024-02-12T18:35:45,"The feedback caused alignment and more restructure. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.592,management_conflict,
P126,149,2024-02-18T04:31:00,"Worked on landlord, scheduled neighbor, and fixed declutter. Feeling cynical and detached from work.",0.615,housing_home_projects,
P126,150,2024-03-05T18:55:35,"We studied assignment, practiced fellowship, and presented exam. Energy is uneven and I'm working through minor setbacks.",0.579,learning_profdev,
P126,151,2024-03-10T21:49:52,Discussed screening and started recovery to address therapy. Team support is strong and communication is clear.,0.454,medical_wellbeing,
P126,152,2024-03-14T19:36:29,The deadlinechange caused accountability and more approval. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.395,management_conflict,
P126,153,2024-03-16T00:35:31,Energy feels optimistic; occasionally lethargic; aiming for animated. Back-to-back demands with no recovery time.,0.439,liveliness,
P126,154,2024-03-19T23:16:00,During meetings I am network; sometimes volunteer; working toward withdrawn. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.529,social_boldness,
P126,155,2024-03-25T23:20:52,I feel spiral after constant deliverable and weariness. Today felt efficient with minimal distractions.,0.587,workload_burnout,
P126,156,2024-04-26T13:42:02,Home update: trash and water with notes about maintenance. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.448,housing_home_projects,
P126,157,2024-04-27T00:38:52,Money update: subscription and bills while tracking cashflow. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.522,financial_stress_budgeting,
P126,158,2024-04-28T17:39:14,The policy caused policy and more governance. Workload is crushing and sleep is awful. I feel balanced and productive.,0.501,management_conflict,
P126,159,2024-05-08T04:36:37,"Body check: restless today, dealing with congestion and sorethroat. Struggling to concentrate; tasks feel impossible.",0.604,physiological_state,
P126,160,2024-05-12T14:36:53,Money update: stocks and paycheck while tracking debt. Some tasks are dragging and I'm a bit distracted.,0.443,financial_stress_budgeting,
P126,161,2024-05-23T01:24:44,"Working on restfulness, avoiding siesta, aiming for bedtime. Back-to-back demands with no recovery time.",0.497,sleep_recovery,
P126,162,2024-05-28T00:53:23,Learning: conference and lecture while preparing tutorial. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.478,learning_profdev,
P126,163,2024-05-29T06:16:20,"I practiced drawing, tried piano, and explored sculpture. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.483,hobbies_creativity,
P126,164,2024-06-19T09:14:33,I have a appraisal and got a raise following a crosstrain. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.441,work_changes,
P126,165,2024-06-23T19:41:06,"Our churn scheduled a accountability after the roadmap. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.645,management_conflict,
P126,166,2024-06-30T03:18:52,"We handled laptop, then incident, followed by issue. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.399,technology_tools,
P126,167,2024-07-13T17:36:54,During meetings I am debate; sometimes initiative; working toward icebreaker. Back-to-back demands with no recovery time.,0.495,social_boldness,
P126,168,2024-07-18T20:35:26,My selfesteem feels fragile; it drifts toward secure and back to worthwhile. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.602,social_self_esteem,
P126,169,2024-08-11T18:52:25,The exhausted and pressure make me spiral. Mentally drained; motivation is collapsing.,0.447,workload_burnout,
P126,170,2024-08-18T02:57:55,Day to day I am connectedness; I seek lowcontact; sometimes I prefer cozy. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.577,sociability,
P126,171,2024-08-19T22:41:26,Set up production; encountered database; shipped repository. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.517,technology_tools,
P126,172,2024-08-22T13:21:38,"Parenting: babysitter plus carline, and we handled diapers. Energy is uneven and I'm working through minor setbacks.",0.46,caregiving_parenting,
P126,173,2024-08-27T01:21:55,Money update: expensecap and interest while tracking spendingfreeze. Burnout is spiking; I can't keep up.,0.533,financial_stress_budgeting,
P126,174,2024-08-30T09:47:05,The triage and overtime make me pressure. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.585,workload_burnout,
P126,175,2024-09-07T19:24:34,We had laneclosure and platform; the congestion slowed everything. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.625,commute_transportation,
P126,176,2024-09-13T15:44:46,"Socially I act frontfoot, occasionally quiet, trying to remain icebreaker. Stressed, irritable, and falling behind.",0.519,social_boldness,
P126,177,2024-09-14T17:30:58,"My social energy is affiliation; I like affiliation, though I drift into togetherness. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.414,sociability,
P126,178,2024-09-14T22:10:04,"The priority caused miscommunication and more resourcing. Stressed, irritable, and falling behind.",0.524,management_conflict,
P126,179,2024-09-17T18:42:05,"Social plan: party, then outing, lots of newacquaintance. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.415,social_events,
