person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P283,17,2020-05-22T12:13:46,Physically I feel sick; earlier it was strong with some bloated. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.252,physiological_state,
P283,18,2020-05-30T13:50:29,Time to retreat and fully leisure. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.492,recovery_holidays,
P283,19,2020-06-05T12:14:27,"My social energy is friendly; I like introverted, though I drift into smalltalk. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.169,sociability,
P283,20,2020-06-12T16:15:26,"At home, wedding; now navigating breakup and careerchange. Burnout is spiking; I can't keep up.",0.272,personal_events,engagement
P283,21,2020-06-20T22:47:07,I plan a recharge to finally nap. Motivated about current projects and goals.,0.347,recovery_holidays,
P283,22,2020-06-22T16:42:34,Forecast showed humidity; we had flood; brief frost. Motivated about current projects and goals.,0.528,weather_environment,
P283,23,2020-07-08T22:03:19,Another crunchtime means more workload and deadline. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.218,workload_burnout,
P283,24,2020-07-14T01:05:56,Facing grant and planning around balance with inflation. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.244,financial_stress_budgeting,
P283,25,2020-07-29T06:31:07,Most days I feel optimistic; sometimes I slip into motivated before returning to dynamic. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.327,liveliness,
P283,26,2020-07-30T18:45:11,The restructure caused roadmap and more priority. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.468,management_conflict,
P283,27,2020-08-15T09:10:28,"Working on sleepwindow, avoiding oversleep, aiming for siesta. Confidence is high and tasks are clear.",0.394,sleep_recovery,
P283,28,2020-08-23T03:49:45,"For fun: pottery and music, experimenting with baking. Today felt efficient with minimal distractions.",0.395,hobbies_creativity,
P283,29,2020-08-28T15:01:45,Day to day I am cozy; I seek companionship; sometimes I prefer gathering. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.317,sociability,
P283,30,2020-09-04T04:28:29,Creative time included guitar plus origami and music. Burnout is spiking; I can't keep up.,0.355,hobbies_creativity,
P283,31,2020-09-06T13:22:51,"My mood is plodding, with periods of eager; I try to keep things zestful. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.481,liveliness,
P283,32,2020-09-10T16:57:21,"At home, bereavement; now navigating wedding and illnessinfamily. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.084,personal_events,fired
P283,33,2020-09-15T08:12:08,I feel overwhelm after constant latenight and overcapacity. Today felt efficient with minimal distractions.,0.425,workload_burnout,
P283,34,2020-09-17T12:14:35,Last night had dream; today I felt sleepquality; tracking winddown. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.28,sleep_recovery,
P283,35,2020-09-18T12:55:33,"Social plan: guest, then dinner, lots of coffee. Confidence is high and tasks are clear. Took time to plan.",0.316,social_events,
P283,36,2020-09-30T23:16:45,Personal update: newbaby and dealing with bereavement while planning for demoted. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.206,personal_events,fired
P283,37,2020-10-05T04:23:28,Meals were leftovers; cravings for sauce; tracked tea. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.173,nutrition_diet,
P283,38,2020-10-11T06:51:26,Our meeting scheduled a mediation after the expectations. Deadlines are stacking up; I'm pacing myself.,0.362,management_conflict,
P283,39,2020-10-13T03:27:23,"My mood is jaunty, with periods of eager; I try to keep things dynamic. I took breaks and my sleep was solid last night.",0.252,liveliness,
P283,40,2020-10-22T14:43:44,I feel belonging and enjoy community; when tired I lean toward affiliation. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.314,sociability,
P283,41,2020-10-25T04:26:17,Facing insurance and planning around bills with debt. Back-to-back demands with no recovery time.,0.473,financial_stress_budgeting,
P283,42,2020-10-25T10:10:33,"Worked on rent, scheduled pestcontrol, and fixed repair. I feel balanced and productive.",0.368,housing_home_projects,
P283,43,2020-11-04T14:44:24,"My social energy is outgoing; I like smalltalk, though I drift into warm. Mentally drained; motivation is collapsing.",0.229,sociability,
P283,44,2020-11-10T18:39:44,Money update: insurance and balance while tracking insurance. Team support is strong and communication is clear.,0.465,financial_stress_budgeting,
P283,45,2020-11-19T14:19:21,Another strain means more frustration and deadline. I feel balanced and productive. Workload feels manageable and I made good progress.,0.379,workload_burnout,
P283,46,2020-11-24T16:35:03,We organized a friendgroup; there was dinner and later invite. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.283,social_events,
P283,47,2020-11-30T00:23:16,"We handled laptop, then feature, followed by dashboard. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.328,technology_tools,
P283,48,2020-12-10T23:49:48,Emotionally I am frustrated; it shifts toward depressed with bouts of excluded. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Hydrated well.,0.283,emotional_state,
P283,49,2020-12-16T05:41:41,I plan a recover to finally downtime. Workload feels manageable and I made good progress.,0.23,recovery_holidays,
P283,50,2020-12-17T15:20:03,Life event: relocation. It affected promotion and led to demoted. Deadlines are stacking up; I'm pacing myself.,0.219,personal_events,award
P283,51,2020-12-22T14:40:55,"My social energy is sociable; I like companions, though I drift into companions. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.399,sociability,
P283,52,2020-12-22T20:04:03,Today involved sportspractice; later fieldtrip; some pickup as well. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.512,caregiving_parenting,
P283,53,2020-12-25T08:24:07,Sleep update: wakeup and slumber with notes on nap. Feeling cynical and detached from work.,0.646,sleep_recovery,
P283,54,2021-01-05T13:29:59,Another stress means more fatigue and strain. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.327,workload_burnout,
P283,55,2021-01-19T19:20:24,"We studied portfolio, practiced datasci, and presented capstone. Back-to-back demands with no recovery time.",0.374,learning_profdev,
P283,56,2021-01-21T17:05:24,"My social energy is community; I like welcoming, though I drift into community. Some tasks are dragging and I'm a bit distracted.",0.121,sociability,
P283,57,2021-02-09T22:17:04,"I practiced guitar, tried writing, and explored knitting. Team support is strong and communication is clear.",0.411,hobbies_creativity,
P283,58,2021-03-08T09:30:40,Creative time included crochet plus gaming and cooking. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.25,hobbies_creativity,
P283,59,2021-03-11T08:45:22,"Lately my selfview is confident, with moments of resilient, moving toward capable. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.49,social_self_esteem,
P283,60,2021-03-15T03:21:07,Sleep update: blackoutcurtains and insomnia with notes on nap. Workload feels manageable and I made good progress.,0.236,sleep_recovery,
P283,61,2021-03-26T22:44:12,Discussed monitoring and started clinic to address labresults. Confidence is high and tasks are clear.,0.396,medical_wellbeing,
P283,62,2021-04-04T21:56:17,Meals were fats; cravings for craving; tracked groceries. Sleep wasn't perfect and focus came in waves.,0.331,nutrition_diet,
P283,63,2021-04-05T08:30:45,Time to respite and fully getaway. Confidence is high and tasks are clear.,0.386,recovery_holidays,
P283,64,2021-05-02T20:07:56,Meals were pantry; cravings for mealprep; tracked breakfast. Burnout is spiking; I can't keep up.,0.592,nutrition_diet,
P283,65,2021-05-08T08:07:08,"My mood is sunny, with periods of spirited; I try to keep things buoyant. Deadlines are stacking up; I'm pacing myself.",0.349,liveliness,
P283,66,2021-05-13T18:09:01,"Worked on water, scheduled moveout, and fixed neighbor. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.366,housing_home_projects,
P283,67,2021-06-01T23:07:00,"Socially I act debate, occasionally pitch, trying to remain reticent. Exhausted and overwhelmed by deadlines.",0.305,social_boldness,
P283,68,2021-06-12T01:15:33,Most days I feel vibrant; sometimes I slip into motivated before returning to vibrant. I feel balanced and productive. Team support is strong and communication is clear.,0.407,liveliness,
P283,69,2021-08-05T06:17:13,"Worked on pestcontrol, scheduled roofing, and fixed electrical. Energy is uneven and I'm working through minor setbacks.",0.263,housing_home_projects,
P283,70,2021-08-27T11:38:50,During meetings I am host; sometimes spokesperson; working toward selfstarter. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.224,social_boldness,
P283,71,2021-09-12T07:05:35,I have a transfer and got a policyupdate following a deadline. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.265,work_changes,
P283,72,2021-09-12T14:53:03,Time to recharge and fully pause. Pressure is noticeable but still under control.,0.482,recovery_holidays,
P283,73,2021-09-18T07:33:58,"My mood is highenergy, with periods of bright; I try to keep things buoyant. Feeling focused and energized today. Feeling focused and energized today.",0.378,liveliness,
P283,74,2021-09-20T15:04:46,"We studied training, practiced seminar, and presented course. Workload feels manageable and I made good progress.",0.186,learning_profdev,
P283,75,2021-09-24T21:52:55,Caught carpool; then ride; finally arrived after transit. I feel balanced and productive. Workload is crushing and sleep is awful.,0.452,commute_transportation,
P283,76,2021-09-26T13:06:25,Time to leisure and fully holiday. I'm coping but it's getting hectic. Met a small milestone.,0.346,recovery_holidays,
P283,77,2021-10-03T02:39:46,"Food log: bloating and craving, then mealprep. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.177,nutrition_diet,
P283,78,2021-11-06T15:33:58,Sleep update: slumber and undersleep with notes on undersleep. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.324,sleep_recovery,
P283,79,2021-11-12T16:26:53,I feel overtime after constant mentaldrain and frustration. Pressure is noticeable but still under control.,0.401,workload_burnout,
P283,80,2021-11-18T18:35:35,"Day to day I am gregarious; I seek affiliation; sometimes I prefer approachable. Stressed, irritable, and falling behind.",0.484,sociability,
P283,81,2021-11-23T01:51:34,I plan a vacation to finally respite. Motivated about current projects and goals.,0.237,recovery_holidays,
P283,82,2021-11-23T02:20:04,Day to day I am mingling; I seek teamwork; sometimes I prefer companions. Back-to-back demands with no recovery time.,0.539,sociability,
P283,83,2021-11-28T05:32:18,"We reviewed bills, adjusted for dividend, and watched deduction. Workload feels manageable and I made good progress.",0.317,financial_stress_budgeting,
P283,84,2021-12-01T07:51:14,Time to recreation and fully recharge. Confidence is high and tasks are clear.,0.211,recovery_holidays,
P283,85,2021-12-03T16:35:05,Time to rest and fully garden. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.423,recovery_holidays,
P283,86,2021-12-04T15:42:42,Day to day I am friendly; I seek community; sometimes I prefer smalltalk. Today felt efficient with minimal distractions. Had a short walk.,0.285,sociability,
P283,87,2021-12-04T17:21:35,Last night had wakeup; today I felt jetlagrecovery; tracking sleepquality. Motivated about current projects and goals. Took time to plan.,0.237,sleep_recovery,
P283,88,2021-12-14T23:11:02,We planned repair; contacted inspection; resolved roofing. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.434,housing_home_projects,
P283,89,2021-12-29T05:23:06,My selfesteem feels selfreliant; it drifts toward secure and back to fragile. Today felt efficient with minimal distractions.,0.437,social_self_esteem,
P283,90,2022-01-01T16:48:12,"Socially I act debate, occasionally wavering, trying to remain present. I'm coping but it's getting hectic.",0.227,social_boldness,
P283,91,2022-01-07T14:21:08,Weather: flood with coldsnap; later saw breeze. Some tasks are dragging and I'm a bit distracted.,0.587,weather_environment,
P283,92,2022-01-17T18:34:53,I plan a holiday to finally holiday. Workload feels manageable and I made good progress.,0.384,recovery_holidays,
P283,93,2022-02-09T03:02:21,Most days I feel positive; sometimes I slip into dynamic before returning to eager. Today felt efficient with minimal distractions.,0.197,liveliness,
P283,94,2022-02-16T21:37:15,I plan a timeoff to finally break. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.398,recovery_holidays,
P283,95,2022-02-19T06:17:02,Most days I feel buoyant; sometimes I slip into vibrant before returning to lighthearted. Feeling cynical and detached from work.,0.406,liveliness,
P283,96,2022-03-28T03:14:58,"I prepped fiber, cut back on produce, added vitamins. Feeling cynical and detached from work.",0.475,nutrition_diet,
P283,97,2022-04-09T17:24:47,Commute note: laneclosure with traffic and a bit of platform. Confidence is high and tasks are clear.,0.344,commute_transportation,
P283,98,2022-05-22T09:20:54,"I practiced singing, tried piano, and explored oilpaint. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.407,hobbies_creativity,
P283,99,2022-05-29T04:51:07,During meetings I am reluctant; sometimes facilitate; working toward firstmove. Pressure is noticeable but still under control. Had a short walk.,0.332,social_boldness,
P283,100,2022-05-29T19:43:08,The break helped me recover last week. Struggling to concentrate; tasks feel impossible.,0.436,recovery_holidays,
P283,101,2022-05-31T09:11:26,"In groups I tend to be spokesperson; at times I become introduce, though I aim to stay vocal. Energy is uneven and I'm working through minor setbacks.",0.252,social_boldness,
P283,102,2022-05-31T13:38:37,"Lately my selfview is adequate, with moments of competent, moving toward vulnerable. Exhausted and overwhelmed by deadlines.",0.357,social_self_esteem,
P283,103,2022-06-19T19:15:08,My selfesteem feels inferior; it drifts toward selfassured and back to satisfied. Pressure is noticeable but still under control.,0.616,social_self_esteem,
P283,104,2022-07-09T07:18:42,Another exhausted means more overtime and overwork. Mentally drained; motivation is collapsing.,0.517,workload_burnout,
P283,105,2022-07-10T18:56:21,"Socially I act outspoken, occasionally withdrawn, trying to remain visible. I took breaks and my sleep was solid last night.",0.338,social_boldness,
P283,106,2022-08-11T03:48:39,My selfesteem feels proud; it drifts toward assured and back to disheartened. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.497,social_self_esteem,
P283,107,2022-08-22T21:47:08,Conditions were humidity; alerts for wind; some humidity. Back-to-back demands with no recovery time.,0.489,weather_environment,
P283,108,2022-08-25T03:02:24,Time to break and fully rest. Pressure is noticeable but still under control.,0.397,recovery_holidays,
P283,109,2022-08-31T02:18:35,Money update: rent and bills while tracking allowance. Today felt efficient with minimal distractions.,0.299,financial_stress_budgeting,
P283,110,2022-09-10T16:09:07,Time to retreat and fully leisure. Deadlines are stacking up; I'm pacing myself.,0.458,recovery_holidays,
P283,111,2022-09-20T17:44:47,Time to break and fully nap. Motivated about current projects and goals. Team support is strong and communication is clear.,0.204,recovery_holidays,
P283,112,2022-09-22T08:18:53,"Today involved snowday; later carline; some nanny as well. Stressed, irritable, and falling behind.",0.393,caregiving_parenting,
P283,113,2022-09-25T19:48:12,"Social plan: hangout, then dinner, lots of gathering. Confidence is high and tasks are clear.",0.237,social_events,
P283,114,2022-10-02T18:54:57,"Had a coffee with friends and a catchup; it led to movienight. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.579,social_events,
P283,115,2022-10-10T18:47:21,The sabbatical helped me nap last week. Burnout is spiking; I can't keep up.,0.546,recovery_holidays,
P283,116,2022-10-22T19:07:06,Tech note: firewall with issue and a workflow. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.3,technology_tools,
P283,117,2022-11-24T13:15:06,The weariness and latenight make me overtime. Motivated about current projects and goals.,0.398,workload_burnout,
P283,118,2022-11-29T12:10:12,Day to day I am seclusion; I seek teamwork; sometimes I prefer sociable. I'm coping but it's getting hectic.,0.413,sociability,
P283,119,2022-12-09T06:34:46,During meetings I am visible; sometimes firstmove; working toward negotiate. Motivated about current projects and goals.,0.274,social_boldness,
P283,120,2022-12-12T19:01:11,"Lately I feel buoyant, sometimes serene, and occasionally buoyant. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.547,emotional_state,
P283,121,2022-12-22T20:41:45,Health update: complication and therapy with notes about physical. Confidence is high and tasks are clear.,0.175,medical_wellbeing,
P283,122,2022-12-29T23:02:31,My selfesteem feels optimistic; it drifts toward positive and back to selfcriticism. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.323,social_self_esteem,
P283,123,2023-01-01T00:37:53,Creative time included painting plus oilpaint and singing. Confidence is high and tasks are clear.,0.426,hobbies_creativity,
P283,124,2023-01-07T05:57:28,Another burnout means more scopecreep and spiral. Workload feels manageable and I made good progress. Feeling cynical and detached from work. Took time to plan.,0.284,workload_burnout,
P283,125,2023-01-14T05:00:12,Most days I feel upbeat; sometimes I slip into bright before returning to spirited. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.492,liveliness,
P283,126,2023-01-14T15:48:08,"I practiced calligraphy, tried animation, and explored drawing. Progress is okay but I'm juggling competing priorities.",0.279,hobbies_creativity,
P283,127,2023-01-14T18:05:10,The rehab led to diagnosis; monitoring therapy. I feel balanced and productive. Took time to plan.,0.299,medical_wellbeing,
P283,128,2023-01-28T15:57:44,Home update: gate and yardwork with notes about tiling. Today felt efficient with minimal distractions.,0.411,housing_home_projects,
P283,129,2023-02-09T21:19:40,Creative time included scrapbooking plus hiking and music. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.163,hobbies_creativity,
P283,130,2023-02-10T19:18:54,Another fatigue means more scopecreep and burnout. Feeling focused and energized today. Took time to plan.,0.35,workload_burnout,
P283,131,2023-02-25T02:15:41,Today involved permissionform; later babysitter; some tantrum as well. Struggling to concentrate; tasks feel impossible.,0.533,caregiving_parenting,
P283,132,2023-02-28T14:03:56,My selfesteem feels worthwhile; it drifts toward confident and back to timid. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.483,social_self_esteem,
P283,133,2023-03-08T22:17:55,"In groups I tend to be assertive; at times I become pitch, though I aim to stay moderate. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.",0.251,social_boldness,
P283,134,2023-03-24T10:42:52,Learning: labwork and paper while preparing internship. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.335,learning_profdev,
P283,135,2023-03-29T20:44:56,I plan a recreation to finally holiday. Motivated about current projects and goals. Hydrated well.,0.208,recovery_holidays,
P283,136,2023-04-13T04:44:34,"Worked on rent, scheduled painting, and fixed pestcontrol. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.573,housing_home_projects,
P283,137,2023-04-24T04:35:10,Home update: foundation and cabinetry with notes about pestcontrol. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.373,housing_home_projects,
P283,138,2023-05-09T08:31:05,"We reviewed grant, adjusted for paycheck, and watched surpriseexpense. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.181,financial_stress_budgeting,
P283,139,2023-05-12T03:05:48,"Socially I act decisive, occasionally observer, trying to remain selfstarter. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.525,social_boldness,
P283,140,2023-05-16T02:38:31,"We hit a policyupdate, received training, and started launch. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.424,work_changes,
P283,141,2023-05-20T09:00:00,Physically I feel DOMS; earlier it was strong with some restless. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.287,physiological_state,
P283,142,2023-06-06T14:12:53,I feel selftrust about myself; sometimes worthwhile; overall aiming to stay valued. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.264,social_self_esteem,
P283,143,2023-06-08T02:37:15,Energy feels spark; occasionally engaged; aiming for lively. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.167,liveliness,
P283,144,2023-06-11T19:23:18,I feel overwork after constant stress and overtime. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.404,workload_burnout,
P283,145,2023-06-25T06:50:18,Learning: breakout and notes while preparing readinglist. Team support is strong and communication is clear.,0.311,learning_profdev,
P283,146,2023-06-29T23:33:13,Life event: laidoff. It affected fired and led to careerchange. Workload is crushing and sleep is awful.,0.55,personal_events,promotion
P283,147,2023-07-18T05:52:40,Sleep update: blackoutcurtains and earlyrise with notes on nap. Team support is strong and communication is clear.,0.411,sleep_recovery,
P283,148,2023-07-28T15:41:52,Learning: labwork and quiz while preparing training. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.285,learning_profdev,
P283,149,2023-08-07T07:20:13,Most days I feel motivated; sometimes I slip into drained before returning to spiritless. Team support is strong and communication is clear.,0.34,liveliness,
P283,150,2023-08-08T07:30:05,"My mood is spry, with periods of jaunty; I try to keep things spry. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.357,liveliness,
P283,151,2023-08-14T07:16:22,Weather: monsoon with breeze; later saw frost. Mentally drained; motivation is collapsing.,0.487,weather_environment,
P283,152,2023-08-29T15:31:20,Most days I feel spark; sometimes I slip into engaged before returning to highenergy. Today felt efficient with minimal distractions.,0.346,liveliness,
P283,153,2023-09-09T00:40:44,"Parenting: aftercare plus parentvolunteer, and we handled reportcard. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.259,caregiving_parenting,
P283,154,2023-09-13T11:03:13,"Socially I act organize, occasionally assertive, trying to remain unsure. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Met a small milestone.",0.28,social_boldness,
P283,155,2023-09-15T10:21:09,Commute note: ride with platform and a bit of pedestrian. Confidence is high and tasks are clear. Met a small milestone.,0.128,commute_transportation,
P283,156,2023-10-03T06:50:44,Energy feels cheerful; occasionally animated; aiming for enthused. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.554,liveliness,
P283,157,2023-10-08T05:42:19,"Worked on lease, scheduled utility, and fixed lease. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Took time to plan.",0.247,housing_home_projects,
P283,158,2023-10-13T20:59:28,We planned power; contacted permit; resolved leak. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.229,housing_home_projects,
P283,159,2023-10-18T03:57:30,Forecast showed hailstorm; we had lightning; brief cold. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.479,weather_environment,
P283,160,2023-10-22T10:18:47,Caught rushhour; then transit; finally arrived after ferry. Pressure is noticeable but still under control. Hydrated well.,0.252,commute_transportation,
P283,161,2023-10-27T10:08:18,I feel cozy and enjoy companionship; when tired I lean toward companions. Feeling focused and energized today. I feel balanced and productive.,0.389,sociability,
P283,162,2023-11-10T04:16:03,"We studied readinglist, practiced course, and presented training. Today felt efficient with minimal distractions.",0.418,learning_profdev,
P283,163,2023-11-14T17:59:30,Personal update: sabbatical and dealing with award while planning for remarriage. Workload is crushing and sleep is awful.,0.606,personal_events,laidoff
P283,164,2023-11-30T06:46:55,During meetings I am nervous; sometimes withdrawn; working toward negotiate. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.458,social_boldness,
P283,165,2023-12-31T16:29:23,"My mood has been serene, moving between flat and uncertain. Team support is strong and communication is clear.",0.25,emotional_state,
P283,166,2024-01-06T16:25:15,Commute note: tollbooth with subway and a bit of ferry. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.385,commute_transportation,
P283,167,2024-02-18T03:35:41,Emotionally I am tense; it shifts toward included with bouts of distracted. Today felt efficient with minimal distractions.,0.306,emotional_state,
P283,168,2024-02-26T23:15:12,During meetings I am icebreaker; sometimes outspoken; working toward introduce. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.231,social_boldness,
P283,169,2024-03-14T20:06:14,The fatigue and overcapacity make me contextswtiching. Mentally drained; motivation is collapsing.,0.397,workload_burnout,
P283,170,2024-03-17T02:31:56,Life event: fired. It affected accident and led to visaupdate. Motivated about current projects and goals.,0.239,personal_events,sabbatical
P283,171,2024-03-17T03:43:58,Our manager scheduled a reorg after the decision. Burnout is spiking; I can't keep up.,0.327,management_conflict,
P283,172,2024-03-20T19:08:49,"We planned roofing; contacted security; resolved rent. Stressed, irritable, and falling behind.",0.547,housing_home_projects,
P283,173,2024-03-21T10:36:15,The deadlinechange caused manager and more priority. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.251,management_conflict,
P283,174,2024-04-03T14:11:38,Another weariness means more exhausted and backlog. Some tasks are dragging and I'm a bit distracted.,0.401,workload_burnout,
P283,175,2024-04-20T12:38:18,There was audit about a new governance in the miscommunication. Back-to-back demands with no recovery time.,0.456,management_conflict,
P283,176,2024-04-27T16:48:01,We planned lease; contacted declutter; resolved pestcontrol. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.299,housing_home_projects,
P283,177,2024-05-09T16:16:44,Commute note: detour with seat and a bit of tollbooth. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.508,commute_transportation,
P283,178,2024-05-16T18:11:15,Day to day I am unsocial; I seek club; sometimes I prefer bonding. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.514,sociability,
P283,179,2024-05-19T22:55:46,"Socially I act outspoken, occasionally reluctant, trying to remain proactive. Back-to-back demands with no recovery time.",0.511,social_boldness,
P283,180,2024-06-09T10:03:33,Day to day I am affiliation; I seek networking; sometimes I prefer connectedness. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.325,sociability,
P283,181,2024-06-12T15:34:16,"My social energy is avoidance; I like cozy, though I drift into belonging. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.484,sociability,
P283,182,2024-06-13T18:11:49,Life event: bereavement. It affected retirement and led to careerchange. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.551,personal_events,setback
