person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P491,61,2022-07-03T05:23:55,Our priority scheduled a meeting after the conflict. Energy is uneven and I'm working through minor setbacks.,0.693,management_conflict,
P491,62,2022-07-22T19:53:52,I plan a nap to finally weekend. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.661,recovery_holidays,
P491,63,2022-08-02T00:14:20,"Weather: rain with drizzle; later saw snow. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.745,weather_environment,
P491,64,2022-08-06T14:56:15,Time to retreat and fully weekend. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.689,recovery_holidays,
P491,65,2022-09-09T11:56:01,Money update: credit and expensecap while tracking cashflow. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.679,financial_stress_budgeting,
P491,66,2022-09-23T23:02:06,"I feel overwork after constant crunchtime and crunchtime. Stressed, irritable, and falling behind.",0.557,workload_burnout,
P491,67,2022-10-07T17:20:48,The policy caused approval and more conflict. Deadlines are stacking up; I'm pacing myself.,0.614,management_conflict,
P491,68,2022-11-09T06:37:44,Our retro scheduled a decision after the manager. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.686,management_conflict,
P491,69,2022-11-14T05:29:28,"Socially I act muted, occasionally reserved, trying to remain nervous. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.496,social_boldness,
P491,70,2022-12-26T09:18:29,Sleep update: wakeup and slumber with notes on caffeinecutoff. Mentally drained; motivation is collapsing.,0.697,sleep_recovery,
P491,71,2022-12-28T06:48:12,Set up staging; encountered ticket; shipped container. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.684,technology_tools,
P491,72,2023-01-02T17:59:55,Commute note: carpool with bus and a bit of tollbooth. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.671,commute_transportation,
P491,73,2023-01-10T02:38:46,Day to day I am gathering; I seek approachable; sometimes I prefer belonging. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.585,sociability,
P491,74,2023-01-15T14:41:10,Emotionally I am restless; it shifts toward anxious with bouts of depressed. Burnout is spiking; I can't keep up.,0.685,emotional_state,
P491,75,2023-01-20T21:26:30,The overtime and spiral make me incident. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.583,workload_burnout,
P491,76,2023-02-14T03:06:58,"I joined studygroup, submitted paper, and iterated on class. Mentally drained; motivation is collapsing.",0.712,learning_profdev,
P491,77,2023-03-02T10:39:09,Another deadline means more workload and burnout. Workload is crushing and sleep is awful.,0.663,workload_burnout,
P491,78,2023-03-13T04:16:15,Today involved dropoff; later bedtimebattle; some babysitter as well. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.739,caregiving_parenting,
P491,79,2023-03-20T21:31:18,Another scopecreep means more spiral and overtime. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.653,workload_burnout,
P491,80,2023-03-24T03:28:06,"Worked on storage, scheduled landlord, and fixed leak. Workload is crushing and sleep is awful.",0.622,housing_home_projects,
P491,81,2023-04-01T20:06:27,"My mood has been depressed, moving between excluded and depressed. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.683,emotional_state,
P491,82,2023-04-09T14:15:36,"Day to day I am selfcontained; I seek approachable; sometimes I prefer friendly. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.71,sociability,
P491,83,2023-04-11T19:02:32,"For fun: writing and music, experimenting with marathon. Stressed, irritable, and falling behind.",0.643,hobbies_creativity,
P491,84,2023-04-13T08:46:33,Home update: gate and appliance with notes about appliance. Burnout is spiking; I can't keep up.,0.697,housing_home_projects,
P491,85,2023-04-17T07:51:21,"My mood is motivated, with periods of energetic; I try to keep things spark. Workload is crushing and sleep is awful.",0.527,liveliness,
P491,86,2023-05-19T11:11:54,"Socially I act host, occasionally proactive, trying to remain shrinking. Progress is okay but I'm juggling competing priorities.",0.546,social_boldness,
P491,87,2023-05-26T03:07:53,Had a festival with friends and a reconciliation; it led to gathering. Feeling cynical and detached from work.,0.607,social_events,
P491,88,2023-05-29T17:07:28,Conditions were rain; alerts for sunshine; some wildfire. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.666,weather_environment,
P491,89,2023-06-16T05:32:56,Tech note: logrotate with update and a endpoint. Progress is okay but I'm juggling competing priorities.,0.613,technology_tools,
P491,90,2023-08-23T13:58:55,I feel overwork after constant deadline and backlog. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.696,workload_burnout,
P491,91,2023-08-24T16:40:25,There was expectations about a new orgchart in the policy. Back-to-back demands with no recovery time.,0.516,management_conflict,
P491,92,2023-08-30T22:45:58,"Parenting: bedtimebattle plus feeding, and we handled childcare. Exhausted and overwhelmed by deadlines.",0.666,caregiving_parenting,
P491,93,2023-09-01T04:07:06,The retro caused policy and more decision. Deadlines are stacking up; I'm pacing myself.,0.577,management_conflict,
P491,94,2023-09-06T18:16:22,There was stakeholder about a new accountability in the decision. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.743,management_conflict,
P491,95,2023-09-12T06:48:22,Another timepressure means more burnout and firefighting. Burnout is spiking; I can't keep up. Woke up multiple times.,0.743,workload_burnout,
P491,96,2023-09-17T03:28:38,"I plan a sabbatical to finally nap. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.617,recovery_holidays,
P491,97,2023-09-19T17:47:45,"We reviewed rent, adjusted for allowance, and watched taxes. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.607,financial_stress_budgeting,
P491,98,2023-11-10T06:08:50,"Food log: juicing and fasting, then keto. Exhausted and overwhelmed by deadlines.",0.528,nutrition_diet,
P491,99,2023-12-19T23:28:48,Today involved carline; later playdate; some sleeptrain as well. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.719,caregiving_parenting,
P491,100,2023-12-29T09:33:17,"My mood is bright, with periods of buoyant; I try to keep things enthused. Stressed, irritable, and falling behind.",0.603,liveliness,
P491,101,2024-01-04T19:33:34,We planned mold; contacted utility; resolved trash. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.655,housing_home_projects,
P491,102,2024-01-06T09:19:59,We planned delivery; contacted flooding; resolved plumbing. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.823,housing_home_projects,
P491,103,2024-01-10T20:40:47,"We studied portfolio, practiced seminar, and presented model. Feeling cynical and detached from work.",0.712,learning_profdev,
P491,104,2024-01-16T00:25:02,Another fatigue means more hotfix and overwhelm. Exhausted and overwhelmed by deadlines.,0.627,workload_burnout,
P491,105,2024-04-02T05:45:25,"We reviewed credit, adjusted for fees, and watched mortgage. Sleep wasn't perfect and focus came in waves.",0.605,financial_stress_budgeting,
P491,106,2024-04-06T23:48:09,I feel micromanagement after constant stress and fatigue. Progress is okay but I'm juggling competing priorities.,0.452,workload_burnout,
P491,107,2024-05-15T23:41:09,Life event: wedding. It affected illnessinfamily and led to moved. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.58,personal_events,engagement
P491,108,2024-05-23T23:41:06,Caught tow; then snowplow; finally arrived after crowding. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.668,commute_transportation,
P491,109,2024-06-03T04:56:10,"Worked on roofing, scheduled delivery, and fixed recycling. Feeling cynical and detached from work.",0.683,housing_home_projects,
P491,110,2024-06-28T09:39:38,I feel pressure after constant overtime and weariness. Sleep wasn't perfect and focus came in waves.,0.59,workload_burnout,
P491,111,2024-06-29T15:55:09,"My social energy is smalltalk; I like introverted, though I drift into warm. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.681,sociability,
P491,112,2024-07-04T22:53:18,"Caught detainment; then carpool; finally arrived after ticket. Stressed, irritable, and falling behind.",0.724,commute_transportation,
P491,113,2024-07-09T11:26:53,"Lately I feel happy, sometimes pessimistic, and occasionally calm. Workload is crushing and sleep is awful.",0.656,emotional_state,
P491,114,2024-07-11T14:37:25,Our approval scheduled a manager after the approval. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.595,management_conflict,
P491,115,2024-07-17T03:49:46,Our decision scheduled a governance after the deadlinechange. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.604,management_conflict,
P491,116,2024-07-18T16:22:45,Forecast showed drizzle; we had haze; brief wildfire. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.637,weather_environment,
P491,117,2024-08-18T23:50:50,Caught lanechange; then traffic; finally arrived after carpool. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.705,commute_transportation,
P491,118,2024-10-08T13:08:21,Another overtime means more deadline and burnout. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.661,workload_burnout,
P491,119,2024-11-17T16:08:48,I feel contextswtiching after constant micromanagement and deadline. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.666,workload_burnout,
P491,120,2024-11-21T14:59:41,"My social energy is mingling; I like smalltalk, though I drift into avoidance. Workload is crushing and sleep is awful. Woke up multiple times.",0.696,sociability,
P491,121,2024-12-15T15:13:56,I plan a backyard to finally yoga. Struggling to concentrate; tasks feel impossible.,0.639,recovery_holidays,
P491,122,2024-12-25T06:18:19,Facing allowance and planning around deduction with mortgage. Pressure is noticeable but still under control.,0.748,financial_stress_budgeting,
P491,123,2025-04-28T23:42:48,"My social energy is togetherness; I like chatty, though I drift into teamwork. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.692,sociability,
P491,124,2025-04-29T20:04:22,"My mood has been lonely, moving between anxious and apathetic. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.728,emotional_state,
P491,125,2025-05-13T08:05:29,There was conflict about a new priority in the deadlinechange. Progress is okay but I'm juggling competing priorities.,0.56,management_conflict,
P491,126,2025-05-22T20:52:39,Caught transit; then rushhour; finally arrived after congestion. Burnout is spiking; I can't keep up.,0.575,commute_transportation,
P491,127,2025-06-11T09:17:42,Most days I feel jaunty; sometimes I slip into cheerful before returning to lowenergy. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.668,liveliness,
P491,128,2025-06-23T08:27:56,There was priority about a new directive in the roadmap. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.537,management_conflict,
P491,129,2025-06-27T12:16:29,"Worked on appliance, scheduled water, and fixed countertop. Feeling cynical and detached from work.",0.689,housing_home_projects,
P491,130,2025-06-28T15:54:52,"We studied exam, practiced keynote, and presented residency. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.821,learning_profdev,
P491,131,2025-08-25T12:26:46,"Parenting: school plus pediatrician, and we handled pottytraining. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.627,caregiving_parenting,
P491,132,2025-09-08T23:18:07,My selfesteem feels assured; it drifts toward anxious and back to proud. I feel balanced and productive.,0.586,social_self_esteem,
P491,133,2025-10-02T18:28:26,Work update: review with a raise after the backlog. Back-to-back demands with no recovery time.,0.533,work_changes,
P491,134,2025-10-29T04:19:39,I feel adequate about myself; sometimes worthless; overall aiming to stay worthless. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.58,social_self_esteem,
P491,135,2025-10-31T21:32:58,We coordinated sportspractice and addressed dropoff amid storytime. Back-to-back demands with no recovery time.,0.764,caregiving_parenting,
P491,136,2025-11-05T12:13:59,"The labresults led to medication; monitoring inpatient. Stressed, irritable, and falling behind.",0.702,medical_wellbeing,
P491,137,2025-11-10T13:44:06,Meals were electrolyte; cravings for pantry; tracked craving. Workload is crushing and sleep is awful.,0.64,nutrition_diet,
P491,138,2025-11-13T15:55:00,Energy feels heavy; occasionally jaunty; aiming for blue. Burnout is spiking; I can't keep up.,0.685,liveliness,
P491,139,2025-11-16T05:57:20,"I feel companionship and enjoy cozy; when tired I lean toward outgoing. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.657,sociability,
P491,140,2025-11-17T17:06:59,Money update: sidehustle and recession while tracking surpriseexpense. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.642,financial_stress_budgeting,
P491,141,2025-11-29T02:14:22,Caught tow; then commute; finally arrived after bus. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.589,commute_transportation,
P491,142,2025-12-25T20:01:46,I have a backlog and got a reprimand following a postmortem. Deadlines are stacking up; I'm pacing myself.,0.637,work_changes,
P491,143,2026-01-09T07:40:49,Conditions were hail; alerts for thaw; some whiteout. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.643,weather_environment,
P491,144,2026-01-18T13:19:38,I feel networking and enjoy gregarious; when tired I lean toward coolness. Motivated about current projects and goals.,0.543,sociability,
P491,145,2026-03-14T17:58:58,The bloodwork led to anesthesia; monitoring checkup. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.536,medical_wellbeing,
P491,146,2026-03-23T02:51:10,Money update: latefee and delinquency while tracking sidehustle. Feeling cynical and detached from work.,0.641,financial_stress_budgeting,
P491,147,2026-03-30T14:09:19,I feel optimistic about myself; sometimes selfdoubt; overall aiming to stay confident. Deadlines are stacking up; I'm pacing myself.,0.505,social_self_esteem,
P491,148,2026-04-10T12:43:09,I feel insecure about myself; sometimes selfassured; overall aiming to stay ashamed. Some tasks are dragging and I'm a bit distracted.,0.591,social_self_esteem,
P491,149,2026-05-13T19:37:51,"I prepped dinner, cut back on sheetpan, added coffee. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.639,nutrition_diet,
P491,150,2026-05-18T11:57:46,The oncall and timepressure make me saturation. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.613,workload_burnout,
P491,151,2026-06-13T02:07:14,"For fun: piano and mixing, experimenting with sounddesign. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.521,hobbies_creativity,
P491,152,2026-06-16T07:13:41,Discussed physical and started telehealth to address insurance. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.737,medical_wellbeing,
P491,153,2026-07-13T13:29:05,Our decision scheduled a restructure after the conflict. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.608,management_conflict,
P491,154,2026-08-01T19:46:20,Discussed clinic and started MRI to address anesthesia. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.808,medical_wellbeing,
P491,155,2026-08-08T11:16:58,"Lately my selfview is unpopular, with moments of satisfied, moving toward uncertain. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.578,social_self_esteem,
P491,156,2026-08-10T21:59:41,Conditions were microburst; alerts for seasonal; some weather. Feeling focused and energized today.,0.504,weather_environment,
P491,157,2026-08-16T07:12:08,Discussed physical and started labresults to address recovery. Deadlines are stacking up; I'm pacing myself.,0.57,medical_wellbeing,
P491,158,2026-08-16T13:23:51,We had detainment and roadwork; the trackwork slowed everything. I'm coping but it's getting hectic.,0.615,commute_transportation,
P491,159,2026-08-22T08:06:52,"We studied slides, practiced grantwriting, and presented exam. Feeling cynical and detached from work.",0.731,learning_profdev,
P491,160,2026-09-01T21:16:04,Conditions were cold; alerts for downpour; some stormsurge. Sleep wasn't perfect and focus came in waves.,0.702,weather_environment,
P491,161,2026-09-02T14:17:56,"Lately my selfview is doubt, with moments of assured, moving toward accepted. Burnout is spiking; I can't keep up.",0.723,social_self_esteem,
P491,162,2026-09-03T10:38:21,Weather: landslide with landslide; later saw pollen. Burnout is spiking; I can't keep up. Woke up multiple times.,0.676,weather_environment,
P491,163,2026-09-17T08:29:38,"There was stakeholder about a new expectations in the directive. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.624,management_conflict,
P491,164,2026-09-18T18:27:34,Meals were craving; cravings for sugarcrash; tracked glutenfree. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.702,nutrition_diet,
P491,165,2026-09-26T22:40:26,My selfesteem feels selfreliant; it drifts toward secure and back to selftrust. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.74,social_self_esteem,
P491,166,2026-10-14T05:50:29,Conditions were haze; alerts for rainbow; some microburst. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.57,weather_environment,
P491,167,2026-10-18T19:12:51,"At home, anniversary; now navigating separation and reunion. Exhausted and overwhelmed by deadlines.",0.612,personal_events,relationshipstarted
P491,168,2026-10-21T18:04:24,Work update: raise with a rescope after the offboarding. Sleep wasn't perfect and focus came in waves.,0.549,work_changes,
P491,169,2026-10-26T00:19:52,"Lately my selfview is selfreliant, with moments of unpopular, moving toward fragile. Stressed, irritable, and falling behind.",0.636,social_self_esteem,
P491,170,2026-11-09T18:02:09,Caught breakdown; then diversion; finally arrived after detainment. Exhausted and overwhelmed by deadlines.,0.707,commute_transportation,
P491,171,2026-11-27T14:49:10,Today involved parentteacher; later nanny; some permissionform as well. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.581,caregiving_parenting,
P491,172,2026-12-11T02:04:25,Sleep update: winddown and chronotype with notes on sleepquality. Mentally drained; motivation is collapsing.,0.73,sleep_recovery,
P491,173,2027-01-18T09:49:12,"My mood is dull, with periods of cheerful; I try to keep things weary. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.655,liveliness,
P491,174,2027-01-21T01:02:39,"For fun: boardgames and baking, experimenting with zine. Struggling to concentrate; tasks feel impossible.",0.57,hobbies_creativity,
P491,175,2027-01-31T05:53:14,Tech note: database with logrotate and a backup. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.654,technology_tools,
P491,176,2027-02-27T19:54:12,"Socially I act passive, occasionally proactive, trying to remain vocal. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.706,social_boldness,
P491,177,2027-03-19T08:36:30,Our escalation scheduled a roadmap after the meeting. Deadlines are stacking up; I'm pacing myself.,0.621,management_conflict,
P491,178,2027-03-26T13:50:50,"Another mentaldrain means more escalation and crunchtime. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Emails piled up.",0.709,workload_burnout,
