person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P229,24,2020-04-11T08:22:50,Set up ticket; encountered database; shipped licensing. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.364,technology_tools,
P229,25,2020-04-16T16:13:33,Weather: wind with flood; later saw cloud. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Hydrated well.,0.045,weather_environment,
P229,26,2020-04-17T14:19:48,"Lately my selfview is respected, with moments of proud, moving toward adequate. I'm coping but it's getting hectic.",0.283,social_self_esteem,
P229,27,2020-04-23T19:02:51,Energy feels buoyant; occasionally spark; aiming for buoyant. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.258,liveliness,
P229,28,2020-04-24T15:45:39,"I practiced guitar, tried baking, and explored piano. I took breaks and my sleep was solid last night. Hydrated well.",0.22,hobbies_creativity,
P229,29,2020-05-01T20:00:58,"In groups I tend to be negotiate; at times I become icebreaker, though I aim to stay assertive. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,social_boldness,
P229,30,2020-05-12T20:21:14,"For fun: poetry and hiking, experimenting with piano. I took breaks and my sleep was solid last night. Hydrated well.",0.034,hobbies_creativity,
P229,31,2020-05-13T11:52:26,Energy feels sunny; occasionally bright; aiming for peppy. Feeling focused and energized today.,0.05,liveliness,
P229,32,2020-05-16T23:37:03,"My mood has been relieved, moving between uncertain and discouraged. Today felt efficient with minimal distractions.",0.155,emotional_state,
P229,33,2020-05-17T06:16:31,"I prepped sauce, cut back on pantry, added craving. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.202,nutrition_diet,
P229,34,2020-05-20T12:47:36,Time to recharge and fully reset. I feel balanced and productive.,0.196,recovery_holidays,
P229,35,2020-05-21T00:07:48,Money update: emergencyfund and paycheck while tracking bonds. Mentally drained; motivation is collapsing.,0.583,financial_stress_budgeting,
P229,36,2020-05-21T12:32:11,"My mood is motivated, with periods of zestful; I try to keep things positive. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.423,liveliness,
P229,37,2020-05-25T11:00:46,Personal update: promotion and dealing with caregiverrole while planning for relationshipstarted. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night. Had a short walk.,0.235,personal_events,accident
P229,38,2020-06-01T02:04:56,I feel outgoing and enjoy bonding; when tired I lean toward friendly. Motivated about current projects and goals.,0.185,sociability,
P229,39,2020-06-01T09:50:18,Last night had bedtime; today I felt alarm; tracking jetlag. I took breaks and my sleep was solid last night. Met a small milestone.,0.134,sleep_recovery,
P229,40,2020-06-12T23:56:48,Commute note: detour with construction and a bit of tollbooth. Team support is strong and communication is clear. Motivated about current projects and goals.,0.139,commute_transportation,
P229,41,2020-06-26T05:49:44,"My mood has been fulfilled, moving between discouraged and motivated. Team support is strong and communication is clear. Met a small milestone.",0.052,emotional_state,
P229,42,2020-06-26T20:46:52,We organized a colleague; there was coffee and later dinner. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.071,social_events,
P229,43,2020-06-27T01:32:18,"Worked on yardwork, scheduled mortgage, and fixed yardwork. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.277,housing_home_projects,
P229,44,2020-07-02T21:45:52,Creative time included poetry plus journaling and crochet. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.114,hobbies_creativity,
P229,45,2020-07-08T01:19:17,"Parenting: feeding plus diapers, and we handled babysitter. I took breaks and my sleep was solid last night.",0.154,caregiving_parenting,
P229,46,2020-07-11T04:48:14,"Working on wakeup, avoiding light, aiming for sleepwindow. I feel balanced and productive. Met a small milestone.",0.242,sleep_recovery,
P229,47,2020-07-15T10:24:22,Creative time included gardening plus gaming and oilpaint. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.035,hobbies_creativity,
P229,48,2020-07-21T22:18:29,We coordinated pickup and addressed nanny amid homework. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P229,49,2020-07-22T23:03:02,I feel affiliation and enjoy welcoming; when tired I lean toward mingling. I took breaks and my sleep was solid last night.,0.186,sociability,
P229,50,2020-07-26T01:08:50,Work update: raise with a support after the training. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.12,work_changes,
P229,51,2020-07-27T14:04:38,"My social energy is bonding; I like belonging, though I drift into companionship. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.23,sociability,
P229,52,2020-08-01T21:17:47,"Socially I act proactive, occasionally frontfoot, trying to remain network. I feel balanced and productive. Took time to plan.",0.0,social_boldness,
P229,53,2020-08-04T20:56:54,I feel limitedreach and enjoy community; when tired I lean toward cozy. Feeling focused and energized today.,0.051,sociability,
P229,54,2020-08-09T08:44:48,Meals were fats; cravings for sauce; tracked portion. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.141,nutrition_diet,
P229,55,2020-08-09T17:58:54,I plan a timeoff to finally timeoff. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.002,recovery_holidays,
P229,56,2020-08-18T23:53:18,There was directive about a new restructure in the approval. Feeling focused and energized today. I'm coping but it's getting hectic. Took time to plan.,0.146,management_conflict,
P229,57,2020-08-24T00:33:22,We had schedule and laneclosure; the timetable slowed everything. I feel balanced and productive.,0.41,commute_transportation,
P229,58,2020-08-25T13:49:27,Day to day I am connectedness; I seek mingling; sometimes I prefer affiliation. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.238,sociability,
P229,59,2020-08-25T19:28:17,I feel meetups and enjoy companionship; when tired I lean toward affiliation. Workload feels manageable and I made good progress.,0.319,sociability,
P229,60,2020-08-27T14:40:37,I feel club and enjoy bonding; when tired I lean toward club. Confidence is high and tasks are clear. Took time to plan.,0.193,sociability,
P229,61,2020-08-27T19:36:30,Energy feels peppy; occasionally bubbly; aiming for upbeat. Workload feels manageable and I made good progress.,0.278,liveliness,
P229,62,2020-08-28T15:51:22,"At home, engagement; now navigating wedding and breakup. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.322,personal_events,relocation
P229,63,2020-08-28T19:22:47,"Lately I feel numb, sometimes frustrated, and occasionally motivated. I feel balanced and productive.",0.0,emotional_state,
P229,64,2020-08-30T06:33:55,I feel spiral after constant crunchtime and exhausted. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.218,workload_burnout,
P229,65,2020-09-06T10:16:06,"I practiced piano, tried journaling, and explored calligraphy. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.214,hobbies_creativity,
P229,66,2020-09-12T04:07:43,"For fun: crochet and zine, experimenting with gaming. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.359,hobbies_creativity,
P229,67,2020-09-12T20:03:54,Learning: thesis and project while preparing mentor. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,learning_profdev,
P229,68,2020-09-18T17:12:22,"Socially I act facilitate, occasionally challenge, trying to remain challenge. Progress is okay but I'm juggling competing priorities.",0.27,social_boldness,
P229,69,2020-09-24T16:01:11,Caught pedestrian; then ride; finally arrived after ferry. Sleep wasn't perfect and focus came in waves.,0.196,commute_transportation,
P229,70,2020-09-27T18:41:07,During meetings I am frontfoot; sometimes icebreaker; working toward present. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.256,social_boldness,
P229,71,2020-09-30T04:16:15,Energy feels vibrant; occasionally spark; aiming for highenergy. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.276,liveliness,
P229,72,2020-09-30T18:00:06,"My social energy is club; I like gregarious, though I drift into sociable. I feel balanced and productive. Took time to plan.",0.056,sociability,
P229,73,2020-10-01T22:32:24,During meetings I am outspoken; sometimes firstmove; working toward volunteer. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.005,social_boldness,
P229,74,2020-10-04T04:19:54,"I joined internship, submitted syllabus, and iterated on thesis. Exhausted and overwhelmed by deadlines. Had a short walk.",0.314,learning_profdev,
P229,75,2020-10-16T19:18:53,"For fun: gardening and hiking, experimenting with pottery. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.096,hobbies_creativity,
P229,76,2020-10-18T11:30:40,Life event: newbaby. It affected illnessinfamily and led to illnessinfamily. Workload feels manageable and I made good progress. Had a short walk.,0.311,personal_events,onboarding
P229,77,2020-10-18T15:30:48,"Socially I act frontfoot, occasionally volunteer, trying to remain vocal. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.065,social_boldness,
P229,78,2020-10-20T05:47:43,I plan a unplug to finally holiday. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.19,recovery_holidays,
P229,79,2020-10-20T17:38:56,Another pagerduty means more bottleneck and strain. Workload is crushing and sleep is awful.,0.265,workload_burnout,
P229,80,2020-10-26T02:10:49,The holiday helped me leisure last week. I took breaks and my sleep was solid last night.,0.285,recovery_holidays,
P229,81,2020-10-26T18:15:32,Emotionally I am irritable; it shifts toward uncertain with bouts of depressed. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.084,emotional_state,
P229,82,2020-10-27T04:36:28,"Working on earplugs, avoiding jetlag, aiming for circadian. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.469,sleep_recovery,
P229,83,2020-11-01T15:22:31,"My mood has been excluded, moving between uncertain and grateful. Motivated about current projects and goals. Team support is strong and communication is clear.",0.213,emotional_state,
P229,84,2020-11-06T08:19:47,Personal update: laidoff and dealing with relationshipstarted while planning for fired. Pressure is noticeable but still under control. I feel balanced and productive.,0.191,personal_events,apprenticeship
P229,85,2020-11-08T12:04:53,Most days I feel spirited; sometimes I slip into positive before returning to buoyant. Confidence is high and tasks are clear.,0.0,liveliness,
P229,86,2020-11-08T20:25:06,"Working on winddown, avoiding shiftwork, aiming for jetlag. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.",0.105,sleep_recovery,
P229,87,2020-11-11T04:04:24,Physically I feel sore; earlier it was stomachache with some sore. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.16,physiological_state,
P229,88,2020-11-12T04:02:13,My selfesteem feels satisfied; it drifts toward positive and back to worthwhile. I feel balanced and productive. Today felt efficient with minimal distractions.,0.052,social_self_esteem,
P229,89,2020-11-14T10:29:53,"Lately my selfview is steady, with moments of selfassured, moving toward satisfied. I feel balanced and productive. Team support is strong and communication is clear.",0.094,social_self_esteem,
P229,90,2020-11-20T21:28:54,Day to day I am chatty; I seek friendly; sometimes I prefer smalltalk. I'm coping but it's getting hectic. Motivated about current projects and goals. Met a small milestone.,0.192,sociability,
P229,91,2020-11-20T21:44:33,The approval caused miscommunication and more feedback. Workload feels manageable and I made good progress. Had a short walk.,0.228,management_conflict,
P229,92,2020-11-20T22:03:46,We coordinated playdate and addressed daycare amid pottytraining. Feeling focused and energized today.,0.317,caregiving_parenting,
P229,93,2020-11-21T01:33:49,Time to unplug and fully retreat. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P229,94,2020-11-25T00:39:18,During meetings I am facilitate; sometimes visible; working toward network. I'm coping but it's getting hectic. Had a short walk.,0.208,social_boldness,
P229,95,2020-11-28T02:18:43,"I joined mentor, submitted certification, and iterated on studygroup. Motivated about current projects and goals.",0.156,learning_profdev,
P229,96,2020-12-05T14:10:22,"I joined class, submitted exam, and iterated on thesis. I'm coping but it's getting hectic.",0.265,learning_profdev,
P229,97,2020-12-06T22:26:40,I feel connectedness and enjoy gathering; when tired I lean toward smalltalk. Feeling cynical and detached from work.,0.274,sociability,
P229,98,2020-12-12T04:58:58,The physical led to therapy; monitoring telehealth. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.206,medical_wellbeing,
P229,99,2020-12-17T23:36:04,"Working on dream, avoiding restday, aiming for winddown. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.157,sleep_recovery,
P229,100,2020-12-18T19:54:36,Meals were protein; cravings for breakfast; tracked vitamins. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,nutrition_diet,
P229,101,2020-12-24T20:24:18,"In groups I tend to be selfstarter; at times I become selfstarter, though I aim to stay icebreaker. Feeling focused and energized today.",0.036,social_boldness,
P229,102,2021-01-05T10:22:21,"I practiced sculpture, tried pottery, and explored origami. Feeling focused and energized today.",0.299,hobbies_creativity,
P229,103,2021-01-05T21:58:04,"Body check: cramps today, dealing with energized and refreshed. I feel balanced and productive. Confidence is high and tasks are clear.",0.008,physiological_state,
P229,104,2021-01-06T02:43:02,Today involved diapers; later collegevisit; some recital as well. Workload feels manageable and I made good progress. Met a small milestone.,0.0,caregiving_parenting,
P229,105,2021-01-08T01:50:56,Health update: telehealth and followup with notes about followup. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.0,medical_wellbeing,
P229,106,2021-01-09T05:27:57,"My mood has been overwhelmed, moving between tense and happy. Confidence is high and tasks are clear.",0.098,emotional_state,
P229,107,2021-01-11T06:12:09,Health update: medication and therapy with notes about checkup. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.49,medical_wellbeing,
P229,108,2021-01-13T01:50:32,"Body check: cramps today, dealing with chills and energized. Today felt efficient with minimal distractions. I feel balanced and productive.",0.01,physiological_state,
P229,109,2021-01-15T19:28:55,"For fun: watercolor and poetry, experimenting with pottery. Motivated about current projects and goals. Had a short walk.",0.154,hobbies_creativity,
P229,110,2021-01-16T15:19:18,Energy feels vibrant; occasionally lively; aiming for vibrant. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.,0.189,liveliness,
P229,111,2021-01-24T02:41:37,"We reviewed emergencyfund, adjusted for emergencyfund, and watched latefee. I took breaks and my sleep was solid last night.",0.251,financial_stress_budgeting,
P229,112,2021-01-27T13:19:44,There was accountability about a new memo in the expectations. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.032,management_conflict,
P229,113,2021-01-31T16:49:43,"Social plan: conversation, then guest, lots of conversation. Today felt efficient with minimal distractions.",0.335,social_events,
P229,114,2021-02-15T11:28:03,Money update: expenses and insurance while tracking deduction. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.162,financial_stress_budgeting,
P229,115,2021-02-16T08:34:11,"I joined workshop, submitted certification, and iterated on internship. Deadlines are stacking up; I'm pacing myself.",0.318,learning_profdev,
P229,116,2021-02-16T13:27:37,I feel belonging and enjoy collaboration; when tired I lean toward gathering. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.186,sociability,
P229,117,2021-02-21T22:17:33,Creative time included origami plus piano and piano. Team support is strong and communication is clear. Feeling focused and energized today.,0.163,hobbies_creativity,
P229,118,2021-02-22T00:57:43,I feel togetherness and enjoy bonding; when tired I lean toward meetups. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.363,sociability,
P229,119,2021-02-22T11:41:56,I feel smalltalk and enjoy companionship; when tired I lean toward warm. Workload feels manageable and I made good progress. Had a short walk.,0.1,sociability,
P229,120,2021-03-06T05:01:39,"Social plan: dinner, then party, lots of festival. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.",0.275,social_events,
P229,121,2021-03-09T06:28:34,We organized a movienight; there was gathering and later gathering. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.219,social_events,
P229,122,2021-03-14T04:24:27,"We handled licensing, then endpoint, followed by alert. Team support is strong and communication is clear. Took time to plan.",0.053,technology_tools,
P229,123,2021-03-14T15:55:25,"I prepped tea, cut back on salad, added lunch. Confidence is high and tasks are clear.",0.349,nutrition_diet,
P229,124,2021-03-31T15:57:51,Creative time included writing plus metalwork and podcast. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.165,hobbies_creativity,
P229,125,2021-04-03T01:28:41,"We reviewed allowance, adjusted for subscription, and watched inflation. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.252,financial_stress_budgeting,
P229,126,2021-04-03T22:47:37,Time to recreation and fully picnic. Today felt efficient with minimal distractions.,0.094,recovery_holidays,
P229,127,2021-04-04T11:13:24,Physically I feel cramps; earlier it was strong with some headache. Feeling focused and energized today.,0.0,physiological_state,
P229,128,2021-04-05T21:17:21,Home update: mortgage and renovation with notes about security. I feel balanced and productive. Confidence is high and tasks are clear.,0.02,housing_home_projects,
P229,129,2021-04-06T07:24:00,"For fun: sculpture and poetry, experimenting with music. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.185,hobbies_creativity,
P229,130,2021-04-06T19:26:39,During meetings I am frontfoot; sometimes spokesperson; working toward frontfoot. Confidence is high and tasks are clear.,0.196,social_boldness,
P229,131,2021-04-11T10:30:46,Discussed therapy and started telehealth to address physical. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,medical_wellbeing,
P229,132,2021-04-13T21:33:06,"My mood has been confident, moving between overwhelmed and discouraged. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.",0.142,emotional_state,
P229,133,2021-04-15T17:16:14,We organized a brunch; there was guest and later guest. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.279,social_events,
P229,134,2021-04-19T10:54:40,"Socially I act proactive, occasionally vocal, trying to remain facilitate. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.104,social_boldness,
P229,135,2021-05-04T05:32:37,Set up workflow; encountered software; shipped version. Team support is strong and communication is clear. Hydrated well.,0.201,technology_tools,
P229,136,2021-05-07T10:06:35,During meetings I am reserved; sometimes withdrawn; working toward vocal. Pressure is noticeable but still under control.,0.193,social_boldness,
P229,137,2021-05-09T18:18:29,"Time to sabbatical and fully recover. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.312,recovery_holidays,
P229,138,2021-05-11T00:29:49,Day to day I am togetherness; I seek bonding; sometimes I prefer sociable. Team support is strong and communication is clear. Met a small milestone.,0.036,sociability,
P229,139,2021-05-19T14:37:59,Home update: maintenance and renovation with notes about electrical. I took breaks and my sleep was solid last night.,0.125,housing_home_projects,
P229,140,2021-05-22T04:27:56,We coordinated recital and addressed sportspractice amid tantrum. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night. Met a small milestone.,0.304,caregiving_parenting,
P229,141,2021-05-24T18:37:45,I plan a break to finally recover. Pressure is noticeable but still under control. I feel balanced and productive.,0.268,recovery_holidays,
P229,142,2021-06-05T04:56:49,Forecast showed hail; we had overcast; brief cloud. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.037,weather_environment,
P229,143,2021-06-19T19:03:48,Conditions were lightning; alerts for sunshine; some drizzle. Motivated about current projects and goals. Motivated about current projects and goals.,0.099,weather_environment,
P229,144,2021-06-22T07:52:34,Day to day I am networking; I seek belonging; sometimes I prefer outgoing. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.022,sociability,
P229,145,2021-06-23T01:51:33,My selfesteem feels optimistic; it drifts toward steady and back to capable. Confidence is high and tasks are clear. Hydrated well.,0.198,social_self_esteem,
P229,146,2021-06-23T06:34:29,Energy feels spark; occasionally gloomy; aiming for peppy. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.157,liveliness,
P229,147,2021-06-23T09:46:26,"We handled monitoring, then issue, followed by orchestration. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.127,technology_tools,
P229,148,2021-06-27T00:51:57,During meetings I am present; sometimes icebreaker; working toward firstmove. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.374,social_boldness,
P229,149,2021-06-30T11:26:54,"My mood is peppy, with periods of cheerful; I try to keep things positive. I feel balanced and productive.",0.111,liveliness,
P229,150,2021-07-01T23:42:26,We coordinated extracurricular and addressed daycare amid daycare. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.216,caregiving_parenting,
P229,151,2021-07-07T11:57:40,"Food log: mealprep and fiber, then coffee. Today felt efficient with minimal distractions. Had a short walk.",0.017,nutrition_diet,
P229,152,2021-07-10T01:29:46,I feel firefighting after constant pressure and overtime. Motivated about current projects and goals.,0.034,workload_burnout,
P229,153,2021-07-10T16:32:35,Home update: landlord and power with notes about gate. Progress is okay but I'm juggling competing priorities.,0.124,housing_home_projects,
P229,154,2021-07-25T04:41:30,The reset helped me nap last week. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.138,recovery_holidays,
P229,155,2021-07-26T06:40:49,Meals were hydration; cravings for coffee; tracked appetite. Team support is strong and communication is clear.,0.013,nutrition_diet,
P229,156,2021-08-02T08:07:45,"My mood is eager, with periods of downcast; I try to keep things peppy. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Met a small milestone.",0.225,liveliness,
P229,157,2021-08-03T11:04:58,During meetings I am debate; sometimes network; working toward spokesperson. I'm coping but it's getting hectic. Hydrated well.,0.145,social_boldness,
P229,158,2021-08-03T20:14:16,"Lately I feel hopeful, sometimes depressed, and occasionally confident. I took breaks and my sleep was solid last night.",0.237,emotional_state,
P229,159,2021-08-07T11:40:28,We had ticket and parking; the closure slowed everything. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.189,commute_transportation,
P229,160,2021-08-14T15:46:05,I feel meetups and enjoy welcoming; when tired I lean toward connectedness. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.105,sociability,
P229,161,2021-08-16T04:36:47,I feel networking and enjoy outgoing; when tired I lean toward mingling. Workload feels manageable and I made good progress. Met a small milestone.,0.196,sociability,
P229,162,2021-08-20T00:54:48,I plan a reset to finally sabbatical. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.111,recovery_holidays,
P229,163,2021-08-23T06:35:52,My selfesteem feels proud; it drifts toward embarrassed and back to proud. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.104,social_self_esteem,
P229,164,2021-08-26T12:09:56,I plan a reset to finally relaxation. I took breaks and my sleep was solid last night.,0.2,recovery_holidays,
P229,165,2021-08-29T04:21:11,"My mood is eager, with periods of lively; I try to keep things cheerful. Confidence is high and tasks are clear. Took time to plan.",0.224,liveliness,
P229,166,2021-08-29T13:04:54,Time to unplug and fully recreation. Confidence is high and tasks are clear.,0.122,recovery_holidays,
P229,167,2021-08-30T00:36:02,I feel homebound and enjoy outgoing; when tired I lean toward sociable. Workload feels manageable and I made good progress. I feel balanced and productive.,0.148,sociability,
P229,168,2021-09-06T11:51:21,During meetings I am frontfoot; sometimes hesitant; working toward initiative. Deadlines are stacking up; I'm pacing myself.,0.269,social_boldness,
P229,169,2021-09-07T05:01:08,My selfesteem feels selfassured; it drifts toward confident and back to resilient. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.315,social_self_esteem,
P229,170,2021-09-09T00:59:48,Most days I feel lowenergy; sometimes I slip into upbeat before returning to engaged. Today felt efficient with minimal distractions. Met a small milestone.,0.241,liveliness,
P229,171,2021-09-11T22:20:18,The downtime helped me weekend last week. Team support is strong and communication is clear. Had a short walk.,0.146,recovery_holidays,
P229,172,2021-09-21T20:00:48,Another burnout means more workload and overtime. Today felt efficient with minimal distractions.,0.199,workload_burnout,
P229,173,2021-09-21T20:56:33,Most days I feel lively; sometimes I slip into bubbly before returning to spry. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.068,liveliness,
P229,174,2021-09-22T03:47:15,Most days I feel dynamic; sometimes I slip into bubbly before returning to highenergy. I feel balanced and productive. Motivated about current projects and goals.,0.206,liveliness,
P229,175,2021-09-22T12:51:03,We had bus and transit; the rushhour slowed everything. Workload is crushing and sleep is awful.,0.405,commute_transportation,
P229,176,2021-09-26T21:50:55,"I practiced singing, tried sketch, and explored chess. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.108,hobbies_creativity,
P229,177,2021-09-28T11:28:00,Time to garden and fully recover. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.252,recovery_holidays,
P229,178,2021-10-07T06:22:46,I feel cozy and enjoy outgoing; when tired I lean toward gregarious. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.299,sociability,
P229,179,2021-10-08T08:50:28,I feel welcoming and enjoy gathering; when tired I lean toward homebound. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.239,sociability,
