person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P277,25,2020-04-29T09:58:08,I plan a recover to finally reset. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.567,recovery_holidays,
P277,26,2020-04-29T10:45:03,Time to sabbatical and fully nap. Some tasks are dragging and I'm a bit distracted.,0.437,recovery_holidays,
P277,27,2020-05-01T04:56:20,"Parenting: feeding plus lunchbox, and we handled pickup. Burnout is spiking; I can't keep up.",0.44,caregiving_parenting,
P277,28,2020-05-06T09:05:16,"Socially I act moderate, occasionally volunteer, trying to remain assertive. Confidence is high and tasks are clear. Feeling focused and energized today.",0.453,social_boldness,
P277,29,2020-05-09T17:06:57,"We handled repository, then laptop, followed by version. Feeling cynical and detached from work.",0.64,technology_tools,
P277,30,2020-05-12T19:01:39,"At home, relocation; now navigating graduation and graduation. Stressed, irritable, and falling behind.",0.516,personal_events,apprenticeship
P277,31,2020-05-17T03:01:05,I feel cozy and enjoy connectedness; when tired I lean toward connectedness. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.383,sociability,
P277,32,2020-05-19T21:23:49,Most days I feel dynamic; sometimes I slip into vibrant before returning to vibrant. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.623,liveliness,
P277,33,2020-05-21T19:11:37,The vacation helped me getaway last week. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.441,recovery_holidays,
P277,34,2020-05-24T04:59:30,Tech note: bug with feature and a automation. Struggling to concentrate; tasks feel impossible.,0.585,technology_tools,
P277,35,2020-05-25T17:55:58,Energy feels lighthearted; occasionally engaged; aiming for buoyant. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.5,liveliness,
P277,36,2020-06-03T00:43:44,Energy feels buoyant; occasionally motivated; aiming for spirited. Feeling focused and energized today.,0.517,liveliness,
P277,37,2020-06-07T22:29:49,Day to day I am friendly; I seek networking; sometimes I prefer collaboration. Energy is uneven and I'm working through minor setbacks.,0.541,sociability,
P277,38,2020-06-09T14:50:49,Creative time included knitting plus calligraphy and metalwork. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.469,hobbies_creativity,
P277,39,2020-06-13T09:38:27,Another overtime means more weariness and workload. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.39,workload_burnout,
P277,40,2020-06-13T18:05:31,"I practiced calligraphy, tried oilpaint, and explored journaling. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.495,hobbies_creativity,
P277,41,2020-06-16T10:54:40,Home update: power and renovation with notes about appliance. I feel balanced and productive. Team support is strong and communication is clear.,0.382,housing_home_projects,
P277,42,2020-06-22T12:56:32,"Lately my selfview is balanced, with moments of positive, moving toward steady. Burnout is spiking; I can't keep up.",0.633,social_self_esteem,
P277,43,2020-07-02T04:12:12,"Working on wakeup, avoiding siesta, aiming for earplugs. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.381,sleep_recovery,
P277,44,2020-07-02T08:48:06,"Food log: sauce and portion, then seasoning. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.",0.328,nutrition_diet,
P277,45,2020-07-02T21:48:43,Time to recharge and fully holiday. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.565,recovery_holidays,
P277,46,2020-07-08T17:03:24,Discussed sideeffects and started monitoring to address vaccination. Workload feels manageable and I made good progress.,0.437,medical_wellbeing,
P277,47,2020-07-09T06:04:58,Day to day I am welcoming; I seek smalltalk; sometimes I prefer gathering. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.617,sociability,
P277,48,2020-07-15T00:55:30,Another mentaldrain means more workload and stress. Progress is okay but I'm juggling competing priorities.,0.381,workload_burnout,
P277,49,2020-07-16T08:34:04,"Another burnout means more micromanagement and strain. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.583,workload_burnout,
P277,50,2020-07-19T03:47:34,"Food log: leftovers and portion, then coffee. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.467,nutrition_diet,
P277,51,2020-07-19T08:18:45,Our decision scheduled a directive after the deadlinechange. Team support is strong and communication is clear.,0.516,management_conflict,
P277,52,2020-07-19T16:32:45,Health update: diagnosis and followup with notes about monitoring. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.472,medical_wellbeing,
P277,53,2020-07-21T19:42:15,Caught pedestrian; then accident; finally arrived after timetable. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.355,commute_transportation,
P277,54,2020-07-22T17:36:51,Time to pause and fully break. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.384,recovery_holidays,
P277,55,2020-07-26T14:07:48,Set up dashboard; encountered update; shipped network. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.368,technology_tools,
P277,56,2020-07-28T13:26:41,"My mood is upbeat, with periods of cheerful; I try to keep things vibrant. Struggling to concentrate; tasks feel impossible.",0.621,liveliness,
P277,57,2020-08-01T11:29:28,"In groups I tend to be organize; at times I become outspoken, though I aim to stay icebreaker. Team support is strong and communication is clear. Had a short walk.",0.336,social_boldness,
P277,58,2020-08-03T02:48:05,Our accountability scheduled a conflict after the directive. I'm coping but it's getting hectic.,0.621,management_conflict,
P277,59,2020-08-11T14:56:44,"Socially I act organize, occasionally present, trying to remain moderate. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.506,social_boldness,
P277,60,2020-08-12T13:21:07,Commute note: bridge with laneclosure and a bit of closure. Sleep wasn't perfect and focus came in waves.,0.611,commute_transportation,
P277,61,2020-08-13T20:47:22,I have a raise and got a onboarding following a crosstrain. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.53,work_changes,
P277,62,2020-08-14T22:16:10,Learning: portfolio and seminar while preparing breakout. Confidence is high and tasks are clear.,0.512,learning_profdev,
P277,63,2020-08-16T22:22:15,"I practiced cooking, tried drawing, and explored reading. Pressure is noticeable but still under control.",0.58,hobbies_creativity,
P277,64,2020-08-20T05:51:29,Health update: dosage and diagnosis with notes about telehealth. Energy is uneven and I'm working through minor setbacks.,0.442,medical_wellbeing,
P277,65,2020-08-20T07:27:04,"My mood is bubbly, with periods of spry; I try to keep things energetic. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.652,liveliness,
P277,66,2020-08-22T16:14:58,Tech note: bug with dashboard and a issue. Mentally drained; motivation is collapsing.,0.426,technology_tools,
P277,67,2020-08-31T20:39:55,"My social energy is togetherness; I like companionship, though I drift into welcoming. Energy is uneven and I'm working through minor setbacks.",0.449,sociability,
P277,68,2020-09-01T04:33:56,I plan a relaxation to finally pause. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.529,recovery_holidays,
P277,69,2020-09-04T08:37:36,Set up server; encountered database; shipped licensing. Struggling to concentrate; tasks feel impossible.,0.485,technology_tools,
P277,70,2020-09-04T10:47:25,"Time to recharge and fully festival. Stressed, irritable, and falling behind.",0.566,recovery_holidays,
P277,71,2020-09-04T17:01:58,"We hit a appraisal, received support, and started policyupdate. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.434,work_changes,
P277,72,2020-09-05T15:10:56,Creative time included music plus music and knitting. I'm coping but it's getting hectic. I feel balanced and productive.,0.379,hobbies_creativity,
P277,73,2020-09-08T02:29:33,Tech note: ticket with wifi and a wifi. Feeling cynical and detached from work.,0.624,technology_tools,
P277,74,2020-09-11T16:23:43,The pressure and workload make me workload. Progress is okay but I'm juggling competing priorities.,0.424,workload_burnout,
P277,75,2020-09-20T11:23:49,"In groups I tend to be proactive; at times I become host, though I aim to stay introduce. Struggling to concentrate; tasks feel impossible.",0.597,social_boldness,
P277,76,2020-09-27T19:27:18,"Worked on yardwork, scheduled trash, and fixed mortgage. Confidence is high and tasks are clear.",0.525,housing_home_projects,
P277,77,2020-10-04T15:00:36,I feel burnout after constant spiral and weariness. Workload feels manageable and I made good progress.,0.444,workload_burnout,
P277,78,2020-10-05T17:42:35,I plan a timeoff to finally downtime. I feel balanced and productive. Back-to-back demands with no recovery time.,0.286,recovery_holidays,
P277,79,2020-10-10T18:58:20,"We handled firewall, then workflow, followed by repository. Sleep wasn't perfect and focus came in waves.",0.534,technology_tools,
P277,80,2020-10-11T07:04:03,Money update: allowance and emergencyfund while tracking allowance. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.446,financial_stress_budgeting,
P277,81,2020-10-18T19:53:39,Creative time included journaling plus baking and guitar. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.333,hobbies_creativity,
P277,82,2020-10-21T14:26:11,Most days I feel lively; sometimes I slip into enthused before returning to zestful. Some tasks are dragging and I'm a bit distracted.,0.379,liveliness,
P277,83,2020-11-14T06:27:46,I have a bonus and got a support following a onboarding. Workload feels manageable and I made good progress.,0.401,work_changes,
P277,84,2020-11-15T00:44:14,Day to day I am welcoming; I seek gathering; sometimes I prefer approachable. Motivated about current projects and goals.,0.314,sociability,
P277,85,2020-11-16T17:51:51,Money update: debt and loan while tracking rent. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.473,financial_stress_budgeting,
P277,86,2020-11-17T08:31:03,Physically I feel jetlagged; earlier it was congestion with some bloated. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.477,physiological_state,
P277,87,2020-11-24T06:29:48,I plan a leisure to finally recreation. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.377,recovery_holidays,
P277,88,2020-11-27T18:06:59,"My mood has been depressed, moving between hopeful and calm. Motivated about current projects and goals.",0.456,emotional_state,
P277,89,2020-12-02T09:47:54,"Working on nightmare, avoiding snoring, aiming for catnap. Confidence is high and tasks are clear.",0.296,sleep_recovery,
P277,90,2020-12-04T10:39:59,Set up wifi; encountered workflow; shipped endpoint. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.562,technology_tools,
P277,91,2020-12-11T22:39:32,Most days I feel energetic; sometimes I slip into zestful before returning to vibrant. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.534,liveliness,
P277,92,2020-12-12T13:17:31,I feel pressure after constant fatigue and exhausted. Burnout is spiking; I can't keep up.,0.621,workload_burnout,
P277,93,2020-12-28T00:56:07,"My social energy is approachable; I like outgoing, though I drift into affiliation. Pressure is noticeable but still under control. Hydrated well.",0.308,sociability,
P277,94,2020-12-28T19:32:58,We coordinated pediatrician and addressed recital amid feeding. Back-to-back demands with no recovery time.,0.471,caregiving_parenting,
P277,95,2021-01-04T01:56:58,Another burnout means more spiral and pressure. Workload is crushing and sleep is awful.,0.463,workload_burnout,
P277,96,2021-01-04T18:32:07,"We reviewed budget, adjusted for taxes, and watched interest. Sleep wasn't perfect and focus came in waves.",0.553,financial_stress_budgeting,
P277,97,2021-01-04T21:41:23,Facing cashflow and planning around loan with mortgage. Deadlines are stacking up; I'm pacing myself.,0.664,financial_stress_budgeting,
P277,98,2021-01-05T04:38:46,There was directive about a new resourcing in the stakeholder. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.636,management_conflict,
P277,99,2021-01-05T14:22:47,Physically I feel cough; earlier it was fatigue with some headache. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.439,physiological_state,
P277,100,2021-01-07T05:42:05,Last night had melatonin; today I felt restfulness; tracking nap. Workload is crushing and sleep is awful.,0.348,sleep_recovery,
P277,101,2021-01-13T14:35:16,Today involved school; later fieldtrip; some pediatrician as well. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.401,caregiving_parenting,
P277,102,2021-01-16T02:12:14,Home update: renovation and pestcontrol with notes about power. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.48,housing_home_projects,
P277,103,2021-01-30T02:41:18,I plan a timeoff to finally lake. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.407,recovery_holidays,
P277,104,2021-01-30T07:38:12,I plan a barbecue to finally reset. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.304,recovery_holidays,
P277,105,2021-01-30T12:34:33,The burnout and overwhelm make me strain. Progress is okay but I'm juggling competing priorities.,0.512,workload_burnout,
P277,106,2021-02-01T11:19:37,Learning: exam and capstone while preparing training. I'm coping but it's getting hectic.,0.418,learning_profdev,
P277,107,2021-02-06T23:58:51,The deadline and timepressure make me spiral. Workload is crushing and sleep is awful.,0.652,workload_burnout,
P277,108,2021-02-08T18:02:34,Sleep update: routine and restfulness with notes on routine. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.603,sleep_recovery,
P277,109,2021-02-17T17:12:49,"We studied lecture, practiced tutorial, and presented portfolio. Mentally drained; motivation is collapsing.",0.534,learning_profdev,
P277,110,2021-02-17T17:19:16,Time to recreation and fully retreat. Workload is crushing and sleep is awful.,0.531,recovery_holidays,
P277,111,2021-02-20T22:43:39,The symptom led to monitoring; monitoring vaccination. Progress is okay but I'm juggling competing priorities.,0.549,medical_wellbeing,
P277,112,2021-02-23T08:34:10,"My selfesteem feels competent; it drifts toward selfassured and back to balanced. Stressed, irritable, and falling behind.",0.611,social_self_esteem,
P277,113,2021-02-26T03:11:44,Day to day I am companions; I seek gathering; sometimes I prefer club. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.429,sociability,
P277,114,2021-02-26T14:09:00,Set up wifi; encountered ticket; shipped feature. Motivated about current projects and goals.,0.361,technology_tools,
P277,115,2021-03-03T09:49:46,Set up issue; encountered issue; shipped monitoring. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.484,technology_tools,
P277,116,2021-03-05T11:47:10,I feel mentaldrain after constant strain and latenight. Progress is okay but I'm juggling competing priorities.,0.627,workload_burnout,
P277,117,2021-03-08T17:53:49,I feel stress after constant burnout and strain. Burnout is spiking; I can't keep up.,0.38,workload_burnout,
P277,118,2021-03-13T14:46:36,Forecast showed breeze; we had drizzle; brief wildfire. Today felt efficient with minimal distractions.,0.501,weather_environment,
P277,119,2021-03-15T15:05:38,Sleep update: winddown and catnap with notes on undersleep. Workload feels manageable and I made good progress.,0.443,sleep_recovery,
P277,120,2021-03-17T11:43:42,"We studied mentee, practiced portfolio, and presented syllabus. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.445,learning_profdev,
P277,121,2021-04-01T20:10:48,Noticed refreshed and episodes of appetiteloss alongside refreshed. Workload feels manageable and I made good progress.,0.452,physiological_state,
P277,122,2021-04-02T20:52:42,Tech note: firewall with router and a licensing. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.609,technology_tools,
P277,123,2021-04-29T22:18:24,Another deadline means more exhausted and weariness. I took breaks and my sleep was solid last night.,0.538,workload_burnout,
P277,124,2021-04-30T03:30:58,Another crunchtime means more workload and workload. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.603,workload_burnout,
P277,125,2021-05-02T02:57:45,Forecast showed airquality; we had airquality; brief cold. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.39,weather_environment,
P277,126,2021-05-02T22:19:46,Home update: landlord and painting with notes about utility. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.621,housing_home_projects,
P277,127,2021-05-08T11:58:24,The resourcing caused mediation and more stakeholder. Struggling to concentrate; tasks feel impossible.,0.312,management_conflict,
P277,128,2021-05-08T22:24:05,Energy feels spry; occasionally buoyant; aiming for spirited. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.513,liveliness,
P277,129,2021-05-12T05:55:27,Day to day I am connectedness; I seek affiliation; sometimes I prefer affiliation. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.305,sociability,
P277,130,2021-05-14T00:40:10,"Money update: latefee and surpriseexpense while tracking overdraft. Stressed, irritable, and falling behind.",0.576,financial_stress_budgeting,
P277,131,2021-05-15T01:41:01,Today involved dropoff; later carline; some lunchbox as well. Workload feels manageable and I made good progress.,0.484,caregiving_parenting,
P277,132,2021-05-21T02:44:09,I feel approachable and enjoy warm; when tired I lean toward community. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.416,sociability,
P277,133,2021-05-25T14:01:37,I feel mentaldrain after constant exhausted and pressure. Team support is strong and communication is clear.,0.446,workload_burnout,
P277,134,2021-05-26T16:13:15,"Weather: fog with monsoon; later saw mist. Stressed, irritable, and falling behind.",0.521,weather_environment,
P277,135,2021-06-08T10:25:27,Today involved homework; later carline; some nanny as well. Motivated about current projects and goals.,0.27,caregiving_parenting,
P277,136,2021-06-12T20:32:22,The sideeffects led to telehealth; monitoring followup. Feeling cynical and detached from work.,0.633,medical_wellbeing,
P277,137,2021-06-13T15:04:27,"Parenting: tantrum plus daycare, and we handled milestone. I'm coping but it's getting hectic.",0.54,caregiving_parenting,
P277,138,2021-06-22T05:44:48,Commute note: seat with ticket and a bit of maintenance. I took breaks and my sleep was solid last night.,0.378,commute_transportation,
P277,139,2021-06-25T22:05:16,I feel exhausted after constant deadline and burnout. Team support is strong and communication is clear.,0.388,workload_burnout,
P277,140,2021-06-27T20:16:40,Forecast showed rain; we had sunshine; brief breeze. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.436,weather_environment,
P277,141,2021-06-30T14:03:27,"We hit a training, received support, and started review. Team support is strong and communication is clear.",0.44,work_changes,
P277,142,2021-07-02T16:35:51,"Socially I act visible, occasionally pitch, trying to remain quiet. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.57,social_boldness,
P277,143,2021-07-12T04:23:19,The telehealth led to labresults; monitoring insurance. Exhausted and overwhelmed by deadlines.,0.503,medical_wellbeing,
P277,144,2021-07-12T18:28:34,We coordinated parentteacher and addressed parentteacher amid playground. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.366,caregiving_parenting,
P277,145,2021-07-16T00:12:49,Time to break and fully nap. Workload feels manageable and I made good progress.,0.424,recovery_holidays,
P277,146,2021-07-21T13:44:20,"We hit a probation, received deadline, and started policyupdate. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.519,work_changes,
P277,147,2021-07-21T14:36:30,Discussed vaccination and started therapy to address telehealth. Motivated about current projects and goals.,0.595,medical_wellbeing,
P277,148,2021-07-23T00:13:18,Time to retreat and fully leisure. Pressure is noticeable but still under control.,0.547,recovery_holidays,
P277,149,2021-07-29T05:43:09,I plan a timeoff to finally downtime. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.506,recovery_holidays,
P277,150,2021-07-30T12:28:43,I feel exhausted after constant fatigue and mentaldrain. Energy is uneven and I'm working through minor setbacks.,0.434,workload_burnout,
P277,151,2021-07-30T22:22:25,Meals were portion; cravings for snack; tracked carbs. Workload is crushing and sleep is awful.,0.543,nutrition_diet,
P277,152,2021-08-01T11:18:16,Weather: mist with flood; later saw ice. Struggling to concentrate; tasks feel impossible.,0.605,weather_environment,
P277,153,2021-08-08T10:33:43,Home update: renovation and painting with notes about lease. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.46,housing_home_projects,
P277,154,2021-08-18T15:29:30,"I practiced writing, tried gardening, and explored watercolor. Sleep wasn't perfect and focus came in waves.",0.597,hobbies_creativity,
P277,155,2021-08-25T23:26:32,The depletion and depletion make me overcapacity. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.372,workload_burnout,
P277,156,2021-08-27T06:02:03,Physically I feel cough; earlier it was limber with some cramps. Sleep wasn't perfect and focus came in waves.,0.509,physiological_state,
P277,157,2021-08-28T20:29:22,Energy feels enthused; occasionally spirited; aiming for spry. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.408,liveliness,
P277,158,2021-09-03T00:15:56,Time to sunrise and fully downtime. Deadlines are stacking up; I'm pacing myself.,0.359,recovery_holidays,
P277,159,2021-09-04T11:07:42,"For fun: writing and gaming, experimenting with cooking. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.594,hobbies_creativity,
P277,160,2021-09-06T20:55:30,Time to holiday and fully getaway. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.49,recovery_holidays,
P277,161,2021-09-12T07:19:10,Day to day I am mingling; I seek companionship; sometimes I prefer solitude. I took breaks and my sleep was solid last night.,0.538,sociability,
P277,162,2021-09-13T01:10:50,The overwork and frustration make me overwork. Back-to-back demands with no recovery time.,0.435,workload_burnout,
P277,163,2021-09-17T12:59:16,"Noticed restless and episodes of refreshed alongside dizzy. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.577,physiological_state,
P277,164,2021-09-22T08:31:51,"Worked on yardwork, scheduled electrical, and fixed painting. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.513,housing_home_projects,
P277,165,2021-09-30T11:37:41,My selfesteem feels grounded; it drifts toward uneasy and back to worthwhile. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.,0.329,social_self_esteem,
P277,166,2021-10-06T04:00:09,"Socially I act assertive, occasionally assertive, trying to remain muted. Stressed, irritable, and falling behind.",0.48,social_boldness,
P277,167,2021-10-19T14:43:32,Sleep update: light and catnap with notes on latenight. I feel balanced and productive. Workload feels manageable and I made good progress.,0.485,sleep_recovery,
P277,168,2021-10-26T02:39:02,There was alignment about a new conflict in the escalation. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.457,management_conflict,
P277,169,2021-10-28T10:40:13,"Food log: carbs and tea, then carbs. Energy is uneven and I'm working through minor setbacks.",0.531,nutrition_diet,
P277,170,2021-10-30T12:46:14,"I joined syllabus, submitted notes, and iterated on hackathon. Deadlines are stacking up; I'm pacing myself.",0.521,learning_profdev,
P277,171,2021-11-06T17:16:08,Day to day I am community; I seek gregarious; sometimes I prefer withdrawal. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.513,sociability,
P277,172,2021-11-14T13:57:15,There was escalation about a new meeting in the roadmap. I took breaks and my sleep was solid last night.,0.385,management_conflict,
P277,173,2021-11-16T09:59:56,"There was accountability about a new manager in the mediation. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.523,management_conflict,
P277,174,2021-11-17T18:11:49,Sleep update: restday and alarm with notes on snoring. Feeling cynical and detached from work.,0.672,sleep_recovery,
P277,175,2021-11-18T00:45:38,The hiking helped me vacation last week. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.487,recovery_holidays,
P277,176,2021-11-19T09:50:18,Life event: fired. It affected anniversary and led to relocation. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.435,personal_events,surgery
P277,177,2021-11-20T21:26:11,"Lately my selfview is respected, with moments of selfassured, moving toward steady. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.572,social_self_esteem,
P277,178,2021-11-22T18:23:43,"In groups I tend to be network; at times I become negotiate, though I aim to stay timorous. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.392,social_boldness,
P277,179,2021-11-25T16:55:55,Facing surpriseexpense and planning around paycheck with loan. I feel balanced and productive. Pressure is noticeable but still under control.,0.551,financial_stress_budgeting,
P277,180,2021-11-27T23:17:04,"For fun: cosplay and calligraphy, experimenting with sounddesign. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.529,hobbies_creativity,
P277,181,2021-12-01T04:09:58,Creative time included crochet plus cooking and calligraphy. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.543,hobbies_creativity,
P277,182,2021-12-04T20:15:02,"For fun: photography and photography, experimenting with photography. Sleep wasn't perfect and focus came in waves.",0.448,hobbies_creativity,
P277,183,2021-12-06T07:17:18,The meditation helped me leisure last week. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.348,recovery_holidays,
P277,184,2021-12-08T14:12:18,The break helped me reset last week. Feeling cynical and detached from work.,0.62,recovery_holidays,
