person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P234,50,2020-05-21T17:04:05,"We reviewed withholding, adjusted for overdraft, and watched expenses. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.108,financial_stress_budgeting,
P234,51,2020-05-22T00:17:47,I feel latenight after constant mentaldrain and spiral. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.052,workload_burnout,
P234,52,2020-05-28T13:52:56,"I joined paper, submitted capstone, and iterated on lecture. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.",0.015,learning_profdev,
P234,53,2020-05-29T16:44:07,Commute note: commute with ride and a bit of ride. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.072,commute_transportation,
P234,54,2020-05-30T01:20:29,Day to day I am companionship; I seek cozy; sometimes I prefer companions. Today felt efficient with minimal distractions.,0.262,sociability,
P234,55,2020-06-05T15:31:56,I plan a retreat to finally recharge. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.0,recovery_holidays,
P234,56,2020-06-05T23:12:32,Conditions were cloud; alerts for wildfire; some mist. Motivated about current projects and goals. Met a small milestone.,0.174,weather_environment,
P234,57,2020-06-07T19:12:01,We coordinated milestone and addressed childcare amid permissionform. Team support is strong and communication is clear. Met a small milestone.,0.125,caregiving_parenting,
P234,58,2020-06-10T21:44:39,My selfesteem feels balanced; it drifts toward valued and back to confident. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.005,social_self_esteem,
P234,59,2020-06-11T18:06:08,"I practiced gardening, tried watercolor, and explored reading. I feel balanced and productive. Took time to plan.",0.096,hobbies_creativity,
P234,60,2020-06-12T19:39:19,Commute note: ticket with carpool and a bit of ride. Today felt efficient with minimal distractions.,0.024,commute_transportation,
P234,61,2020-06-14T10:45:49,"Socially I act facilitate, occasionally vocal, trying to remain icebreaker. I took breaks and my sleep was solid last night.",0.059,social_boldness,
P234,62,2020-06-14T20:51:06,"Lately I feel depressed, sometimes calm, and occasionally happy. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.208,emotional_state,
P234,63,2020-06-28T17:34:53,Noticed restless and episodes of refreshed alongside jetlagged. I feel balanced and productive.,0.127,physiological_state,
P234,64,2020-07-06T05:03:29,Commute note: ticket with bridge and a bit of carpool. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.,0.305,commute_transportation,
P234,65,2020-07-06T19:12:09,"For fun: origami and hiking, experimenting with sculpture. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Hydrated well.",0.171,hobbies_creativity,
P234,66,2020-07-11T03:31:46,I plan a holiday to finally break. Motivated about current projects and goals. Took time to plan.,0.073,recovery_holidays,
P234,67,2020-07-14T18:25:58,"We reviewed emergencyfund, adjusted for surpriseexpense, and watched inflation. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.147,financial_stress_budgeting,
P234,68,2020-07-16T11:23:38,Day to day I am gregarious; I seek togetherness; sometimes I prefer welcoming. I feel balanced and productive.,0.0,sociability,
P234,69,2020-07-19T15:10:29,Commute note: accident with ferry and a bit of congestion. Feeling focused and energized today.,0.138,commute_transportation,
P234,70,2020-07-23T05:04:39,"Food log: fats and tea, then seasoning. Confidence is high and tasks are clear. Feeling focused and energized today.",0.065,nutrition_diet,
P234,71,2020-07-25T21:27:26,Energy feels lively; occasionally bubbly; aiming for animated. I'm coping but it's getting hectic. I feel balanced and productive.,0.1,liveliness,
P234,72,2020-08-01T04:15:06,"I practiced hiking, tried gaming, and explored reading. I took breaks and my sleep was solid last night.",0.193,hobbies_creativity,
P234,73,2020-08-04T19:58:38,"My social energy is togetherness; I like togetherness, though I drift into welcoming. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.303,sociability,
P234,74,2020-08-06T12:03:05,Caught platform; then subway; finally arrived after delay. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.066,commute_transportation,
P234,75,2020-08-09T13:47:07,Most days I feel bright; sometimes I slip into energetic before returning to zestful. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.122,liveliness,
P234,76,2020-08-13T10:19:59,Work update: onboarding with a training after the backlog. Feeling focused and energized today.,0.327,work_changes,
P234,77,2020-08-13T16:26:56,I plan a getaway to finally leisure. Today felt efficient with minimal distractions.,0.216,recovery_holidays,
P234,78,2020-08-17T03:34:42,"In groups I tend to be organize; at times I become proactive, though I aim to stay challenge. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Hydrated well.",0.196,social_boldness,
P234,79,2020-08-20T06:51:32,"Socially I act selfstarter, occasionally volunteer, trying to remain spokesperson. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.062,social_boldness,
P234,80,2020-08-24T05:02:11,I plan a downtime to finally recreation. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.0,recovery_holidays,
P234,81,2020-08-25T06:49:11,Life event: homepurchase. It affected onboarding and led to caregiverrole. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.277,personal_events,legalmatter
P234,82,2020-09-06T16:08:42,Energy feels peppy; occasionally highenergy; aiming for highenergy. I took breaks and my sleep was solid last night.,0.08,liveliness,
P234,83,2020-09-08T02:02:06,"Parenting: pickup plus diapers, and we handled carline. Motivated about current projects and goals.",0.031,caregiving_parenting,
P234,84,2020-09-09T15:42:40,Sleep update: undersleep and snoring with notes on nap. Motivated about current projects and goals. Team support is strong and communication is clear.,0.034,sleep_recovery,
P234,85,2020-09-10T07:53:53,"I joined quiz, submitted readinglist, and iterated on internship. Today felt efficient with minimal distractions.",0.108,learning_profdev,
P234,86,2020-09-11T13:13:12,"At home, hired; now navigating remarriage and fired. Workload feels manageable and I made good progress. Took time to plan.",0.232,personal_events,promotion
P234,87,2020-09-14T15:12:06,Commute note: detainment with ferry and a bit of bus. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.216,commute_transportation,
P234,88,2020-09-24T16:29:27,Last night had insomnia; today I felt jetlag; tracking snoring. Team support is strong and communication is clear. Took time to plan.,0.343,sleep_recovery,
P234,89,2020-09-28T12:31:03,Physically I feel bloated; earlier it was chills with some headache. Team support is strong and communication is clear.,0.0,physiological_state,
P234,90,2020-09-30T12:53:13,Personal update: relocation and dealing with illnessinfamily while planning for retirement. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.002,personal_events,relocation
P234,91,2020-10-05T01:12:31,My selfesteem feels selfreliant; it drifts toward confident and back to respected. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,social_self_esteem,
P234,92,2020-10-17T03:31:41,Day to day I am welcoming; I seek sociable; sometimes I prefer togetherness. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.07,sociability,
P234,93,2020-10-17T23:11:08,Most days I feel positive; sometimes I slip into spry before returning to buoyant. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.167,liveliness,
P234,94,2020-10-26T06:33:00,Money update: deduction and credit while tracking emergencyfund. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.176,financial_stress_budgeting,
P234,95,2020-10-27T23:21:33,"We handled script, then ticket, followed by bug. Feeling focused and energized today. Had a short walk.",0.051,technology_tools,
P234,96,2020-11-01T20:19:07,"My mood is eager, with periods of burned; I try to keep things energetic. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,liveliness,
P234,97,2020-11-03T17:08:58,Energy feels lighthearted; occasionally vibrant; aiming for lighthearted. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,liveliness,
P234,98,2020-11-21T11:48:18,Energy feels sunny; occasionally spark; aiming for bright. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.181,liveliness,
P234,99,2020-11-30T04:51:59,Creative time included poetry plus sculpture and poetry. Motivated about current projects and goals. Burnout is spiking; I can't keep up. Had a short walk.,0.24,hobbies_creativity,
P234,100,2020-12-03T08:25:46,Creative time included music plus sculpture and gaming. I'm coping but it's getting hectic.,0.267,hobbies_creativity,
P234,101,2020-12-06T00:10:40,Conditions were overcast; alerts for lightning; some frost. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.0,weather_environment,
P234,102,2020-12-16T04:45:54,Last night had restfulness; today I felt slumber; tracking melatonin. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P234,103,2020-12-16T10:52:22,"Working on sleepwindow, avoiding nap, aiming for restfulness. Feeling focused and energized today. Had a short walk.",0.209,sleep_recovery,
P234,104,2020-12-16T23:40:54,Time to break and fully holiday. Feeling focused and energized today. Took time to plan.,0.12,recovery_holidays,
P234,105,2020-12-17T13:49:25,"In groups I tend to be shy; at times I become moderate, though I aim to stay network. Motivated about current projects and goals. Team support is strong and communication is clear.",0.196,social_boldness,
P234,106,2020-12-22T05:32:38,"We reviewed interest, adjusted for allowance, and watched latefee. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.102,financial_stress_budgeting,
P234,107,2020-12-27T00:45:31,Conditions were drought; alerts for ice; some flood. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.098,weather_environment,
P234,108,2021-01-01T04:26:49,Commute note: congestion with ferry and a bit of subway. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.184,commute_transportation,
P234,109,2021-01-02T11:24:45,Last night had restday; today I felt dream; tracking restfulness. Energy is uneven and I'm working through minor setbacks.,0.052,sleep_recovery,
P234,110,2021-01-06T20:44:25,"For fun: hiking and music, experimenting with baking. Pressure is noticeable but still under control. I feel balanced and productive.",0.063,hobbies_creativity,
P234,111,2021-01-06T21:26:06,Had a brunch with friends and a babyshower; it led to hangout. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.,0.105,social_events,
P234,112,2021-01-12T17:03:23,Day to day I am togetherness; I seek companions; sometimes I prefer companions. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,sociability,
P234,113,2021-01-13T23:05:27,Forecast showed frost; we had snow; brief cloud. Motivated about current projects and goals. Took time to plan.,0.268,weather_environment,
P234,114,2021-01-14T07:30:27,"Food log: snack and breakfast, then groceries. Feeling focused and energized today. Met a small milestone.",0.09,nutrition_diet,
P234,115,2021-01-18T19:31:54,Noticed strong and episodes of restless alongside dizzy. Today felt efficient with minimal distractions. Took time to plan.,0.0,physiological_state,
P234,116,2021-01-19T10:13:05,We coordinated fieldtrip and addressed pickup amid childcare. I feel balanced and productive.,0.038,caregiving_parenting,
P234,117,2021-01-20T15:19:10,I feel satisfied about myself; sometimes confident; overall aiming to stay proud. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.16,social_self_esteem,
P234,118,2021-01-28T01:27:23,"Lately I feel included, sometimes calm, and occasionally overwhelmed. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.144,emotional_state,
P234,119,2021-01-29T06:00:45,I plan a respite to finally recreation. I took breaks and my sleep was solid last night. Took time to plan.,0.046,recovery_holidays,
P234,120,2021-02-05T06:40:23,The sabbatical helped me respite last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.076,recovery_holidays,
P234,121,2021-02-12T05:33:42,"I joined project, submitted course, and iterated on class. Confidence is high and tasks are clear. Took time to plan.",0.273,learning_profdev,
P234,122,2021-02-14T04:52:16,"I joined exam, submitted mentee, and iterated on poster. I feel balanced and productive. Took time to plan.",0.028,learning_profdev,
P234,123,2021-02-15T12:38:52,"My mood is spiritless, with periods of highenergy; I try to keep things engaged. Motivated about current projects and goals. Motivated about current projects and goals.",0.124,liveliness,
P234,124,2021-02-17T23:09:55,We had transit and bridge; the diversion slowed everything. I feel balanced and productive.,0.145,commute_transportation,
P234,125,2021-02-18T16:26:10,Day to day I am approachable; I seek togetherness; sometimes I prefer belonging. I feel balanced and productive.,0.074,sociability,
P234,126,2021-02-21T06:22:40,I feel grounded about myself; sometimes supported; overall aiming to stay supported. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.146,social_self_esteem,
P234,127,2021-02-24T10:45:01,Physically I feel headache; earlier it was refreshed with some strong. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.0,physiological_state,
P234,128,2021-03-01T16:47:52,Work update: bonus with a handover after the training. I feel balanced and productive.,0.016,work_changes,
P234,129,2021-03-02T15:31:43,"We studied studygroup, practiced course, and presented scholarship. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.193,learning_profdev,
P234,130,2021-03-06T17:53:28,"Social plan: conversation, then party, lots of friendgroup. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.03,social_events,
P234,131,2021-03-08T05:26:10,Our meeting scheduled a performance after the accountability. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Met a small milestone.,0.14,management_conflict,
P234,132,2021-03-09T21:22:39,"In groups I tend to be decisive; at times I become passive, though I aim to stay firstmove. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.335,social_boldness,
P234,133,2021-03-11T07:57:56,Set up alert; encountered database; shipped alert. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.213,technology_tools,
P234,134,2021-03-15T02:11:30,"In groups I tend to be decisive; at times I become selfstarter, though I aim to stay facilitate. I took breaks and my sleep was solid last night. Met a small milestone.",0.177,social_boldness,
P234,135,2021-03-15T04:12:28,"Working on sleepdebt, avoiding insomnia, aiming for slumber. Motivated about current projects and goals. Met a small milestone.",0.148,sleep_recovery,
P234,136,2021-03-22T06:49:36,"Social plan: raincheck, then friendgroup, lots of coffee. Team support is strong and communication is clear. Had a short walk.",0.12,social_events,
P234,137,2021-03-24T06:43:29,Learning: lecture and officehours while preparing training. I took breaks and my sleep was solid last night. Hydrated well.,0.111,learning_profdev,
P234,138,2021-03-27T17:49:28,"Lately my selfview is selftrust, with moments of secure, moving toward excluded. Team support is strong and communication is clear.",0.099,social_self_esteem,
P234,139,2021-03-30T07:22:01,Facing taxes and planning around expenses with expensecap. Motivated about current projects and goals.,0.247,financial_stress_budgeting,
P234,140,2021-04-01T02:18:26,Day to day I am friendly; I seek togetherness; sometimes I prefer connectedness. Feeling focused and energized today. Feeling focused and energized today.,0.091,sociability,
P234,141,2021-04-04T23:18:26,Physically I feel cough; earlier it was feverish with some restless. Today felt efficient with minimal distractions. Met a small milestone.,0.312,physiological_state,
P234,142,2021-04-05T17:01:26,"My social energy is networking; I like cozy, though I drift into warm. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.136,sociability,
P234,143,2021-04-08T12:34:27,Learning: certification and workshop while preparing class. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.099,learning_profdev,
P234,144,2021-04-11T08:36:49,Today involved diapers; later nanny; some sportspractice as well. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.14,caregiving_parenting,
P234,145,2021-04-14T15:10:54,Time to recharge and fully holiday. Feeling focused and energized today.,0.0,recovery_holidays,
P234,146,2021-04-20T01:36:38,Time to holiday and fully timeoff. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.044,recovery_holidays,
P234,147,2021-04-21T04:28:35,Most days I feel buoyant; sometimes I slip into sunny before returning to engaged. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.1,liveliness,
P234,148,2021-04-21T05:02:45,Time to pause and fully relaxation. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P234,149,2021-05-02T18:27:05,The hiking helped me rest last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.007,recovery_holidays,
P234,150,2021-05-03T03:45:57,Conditions were drizzle; alerts for breeze; some weather. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.144,weather_environment,
P234,151,2021-05-03T08:17:31,"Worked on renovation, scheduled utility, and fixed water. Confidence is high and tasks are clear. I feel balanced and productive.",0.033,housing_home_projects,
P234,152,2021-05-04T00:15:18,"My mood is enthused, with periods of spirited; I try to keep things bright. Team support is strong and communication is clear. Feeling focused and energized today.",0.112,liveliness,
P234,153,2021-05-10T07:27:13,Set up database; encountered update; shipped feature. Today felt efficient with minimal distractions. Took time to plan.,0.05,technology_tools,
P234,154,2021-05-12T13:00:09,Weather: heat with airquality; later saw fog. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,weather_environment,
P234,155,2021-05-21T13:22:57,Most days I feel bubbly; sometimes I slip into spark before returning to highenergy. Today felt efficient with minimal distractions.,0.032,liveliness,
P234,156,2021-05-23T00:28:34,Weather: ice with weather; later saw weather. Feeling focused and energized today.,0.042,weather_environment,
P234,157,2021-05-23T14:43:26,"Lately I feel included, sometimes grateful, and occasionally excluded. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.0,emotional_state,
P234,158,2021-05-24T09:08:04,Forecast showed storm; we had storm; brief cloud. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.307,weather_environment,
P234,159,2021-05-26T17:24:35,Meals were seasoning; cravings for caffeine; tracked dessert. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.0,nutrition_diet,
P234,160,2021-05-30T16:28:06,"For fun: oilpaint and gaming, experimenting with beadwork. Progress is okay but I'm juggling competing priorities.",0.352,hobbies_creativity,
P234,161,2021-06-03T04:02:33,Health update: appointment and screening with notes about clinic. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.275,medical_wellbeing,
P234,162,2021-06-03T10:14:29,"My social energy is warm; I like cozy, though I drift into gathering. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.264,sociability,
P234,163,2021-06-06T03:49:57,Personal update: legalmatter and dealing with onboarding while planning for relationshipstarted. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.061,personal_events,graduation
P234,164,2021-06-14T16:18:23,"For fun: reading and gardening, experimenting with singing. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.134,hobbies_creativity,
P234,165,2021-06-15T00:48:51,"Parenting: storytime plus permissionform, and we handled school. Team support is strong and communication is clear.",0.052,caregiving_parenting,
P234,166,2021-06-15T23:03:07,Time to retreat and fully museum. I feel balanced and productive. Confidence is high and tasks are clear.,0.005,recovery_holidays,
P234,167,2021-06-16T04:45:36,The performance caused resourcing and more OKR. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P234,168,2021-06-28T04:47:05,We had bus and closure; the parking slowed everything. Confidence is high and tasks are clear. Had a short walk.,0.137,commute_transportation,
P234,169,2021-07-03T01:01:57,I feel approachable and enjoy aloof; when tired I lean toward independent. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.246,sociability,
P234,170,2021-07-06T12:26:54,Another overwork means more workload and burnout. Motivated about current projects and goals. I'm coping but it's getting hectic. Hydrated well.,0.25,workload_burnout,
P234,171,2021-07-09T13:23:44,Weather: ice with duststorm; later saw sunshine. I feel balanced and productive.,0.21,weather_environment,
P234,172,2021-07-10T06:20:27,Conditions were thunder; alerts for cloud; some monsoon. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.077,weather_environment,
P234,173,2021-07-11T01:47:47,"Socially I act unassertive, occasionally outspoken, trying to remain moderate. Workload feels manageable and I made good progress. Had a short walk.",0.002,social_boldness,
P234,174,2021-07-16T15:05:35,During meetings I am network; sometimes proactive; working toward present. Workload feels manageable and I made good progress. Met a small milestone.,0.0,social_boldness,
P234,175,2021-07-23T05:31:26,Conditions were chinook; alerts for hail; some drizzle. Today felt efficient with minimal distractions.,0.0,weather_environment,
P234,176,2021-07-27T02:14:28,Learning: quiz and certification while preparing thesis. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.,0.213,learning_profdev,
P234,177,2021-07-27T05:44:28,Energy feels zestful; occasionally vibrant; aiming for animated. Feeling focused and energized today. Took time to plan.,0.0,liveliness,
P234,178,2021-07-27T22:18:56,"My mood is positive, with periods of eager; I try to keep things animated. Team support is strong and communication is clear.",0.074,liveliness,
