person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P402,72,2020-10-11T12:06:44,Energy feels sunny; occasionally motivated; aiming for peppy. Mentally drained; motivation is collapsing.,0.218,liveliness,
P402,73,2020-10-16T00:48:01,"Socially I act assertive, occasionally network, trying to remain debate. Today felt efficient with minimal distractions.",0.196,social_boldness,
P402,74,2020-10-16T22:56:28,"I prepped dinner, cut back on snack, added pantry. Workload feels manageable and I made good progress. I feel balanced and productive.",0.197,nutrition_diet,
P402,75,2020-10-20T07:51:33,Creative time included photography plus piano and poetry. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.282,hobbies_creativity,
P402,76,2020-10-20T16:17:15,"My social energy is community; I like gregarious, though I drift into club. Motivated about current projects and goals.",0.14,sociability,
P402,77,2020-10-31T19:21:52,Personal update: graduation and dealing with onboarding while planning for setback. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Hydrated well.,0.254,personal_events,apprenticeship
P402,78,2020-11-01T03:10:40,"Lately I feel uncertain, sometimes depressed, and occasionally grateful. Pressure is noticeable but still under control.",0.233,emotional_state,
P402,79,2020-11-07T23:27:02,"Lately my selfview is selftrust, with moments of excluded, moving toward adequate. Feeling focused and energized today.",0.132,social_self_esteem,
P402,80,2020-11-10T14:15:50,The unplug helped me recreation last week. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.227,recovery_holidays,
P402,81,2020-11-10T15:14:50,Creative time included knitting plus reading and watercolor. Motivated about current projects and goals.,0.216,hobbies_creativity,
P402,82,2020-11-18T23:27:42,Caught traffic; then timetable; finally arrived after carpool. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.165,commute_transportation,
P402,83,2020-11-19T01:20:20,Time to recreation and fully reset. Today felt efficient with minimal distractions. Hydrated well.,0.202,recovery_holidays,
P402,84,2020-11-22T09:54:02,Most days I feel zestful; sometimes I slip into animated before returning to engaged. Pressure is noticeable but still under control. Had a short walk.,0.108,liveliness,
P402,85,2020-11-23T21:33:51,Health update: rehab and monitoring with notes about followup. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.183,medical_wellbeing,
P402,86,2020-11-30T16:38:39,"We handled wifi, then desktop, followed by version. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.",0.293,technology_tools,
P402,87,2020-12-04T18:08:40,"My mood is jaunty, with periods of enthused; I try to keep things engaged. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.",0.136,liveliness,
P402,88,2020-12-06T13:12:41,I plan a rest to finally break. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.234,recovery_holidays,
P402,89,2020-12-06T20:18:03,"Lately I feel happy, sometimes grateful, and occasionally relieved. Team support is strong and communication is clear. Met a small milestone.",0.304,emotional_state,
P402,90,2020-12-07T23:01:58,"We studied internship, practiced exam, and presented residency. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.21,learning_profdev,
P402,91,2020-12-08T09:01:39,We coordinated recital and addressed summercamp amid pottytraining. Feeling focused and energized today. Pressure is noticeable but still under control.,0.185,caregiving_parenting,
P402,92,2020-12-09T06:27:39,Today involved aftercare; later school; some pottytraining as well. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.26,caregiving_parenting,
P402,93,2020-12-11T18:39:54,Energy feels lively; occasionally engaged; aiming for bright. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.297,liveliness,
P402,94,2020-12-14T06:59:08,The screening led to compliance; monitoring telehealth. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.324,medical_wellbeing,
P402,95,2020-12-21T05:26:40,Forecast showed rain; we had drizzle; brief breeze. Motivated about current projects and goals.,0.199,weather_environment,
P402,96,2020-12-24T00:07:23,"My social energy is friendly; I like togetherness, though I drift into outgoing. Team support is strong and communication is clear.",0.151,sociability,
P402,97,2020-12-29T08:51:32,"In groups I tend to be visible; at times I become vocal, though I aim to stay initiative. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.217,social_boldness,
P402,98,2020-12-31T06:03:27,Conditions were thunder; alerts for weather; some fog. I took breaks and my sleep was solid last night.,0.285,weather_environment,
P402,99,2021-01-03T15:21:18,"Socially I act assertive, occasionally assertive, trying to remain lead. Motivated about current projects and goals. Feeling focused and energized today.",0.151,social_boldness,
P402,100,2021-01-07T19:17:49,"Working on restday, avoiding catnap, aiming for light. Confidence is high and tasks are clear.",0.197,sleep_recovery,
P402,101,2021-01-09T15:08:24,"My mood has been discouraged, moving between hopeful and included. I feel balanced and productive. Took time to plan.",0.251,emotional_state,
P402,102,2021-01-17T18:05:58,"I joined lecture, submitted class, and iterated on internship. Mentally drained; motivation is collapsing.",0.281,learning_profdev,
P402,103,2021-01-19T17:04:26,Caught detainment; then flattire; finally arrived after congestion. Feeling cynical and detached from work. Feeling focused and energized today. Took time to plan.,0.249,commute_transportation,
P402,104,2021-01-26T12:45:40,Conditions were flood; alerts for blizzard; some heat. I'm coping but it's getting hectic.,0.173,weather_environment,
P402,105,2021-01-26T21:40:59,"Food log: carbs and produce, then appetite. I feel balanced and productive. Workload feels manageable and I made good progress.",0.266,nutrition_diet,
P402,106,2021-01-31T19:39:17,Tech note: feature with update and a firewall. Confidence is high and tasks are clear. Hydrated well.,0.226,technology_tools,
P402,107,2021-02-03T09:25:33,We had ticket and seat; the accident slowed everything. Pressure is noticeable but still under control.,0.198,commute_transportation,
P402,108,2021-02-03T14:54:29,"I joined portfolio, submitted conference, and iterated on thesis. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.",0.171,learning_profdev,
P402,109,2021-02-04T06:05:14,Physically I feel feverish; earlier it was cramps with some feverish. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.,0.211,physiological_state,
P402,110,2021-02-05T00:57:05,"My mood is upbeat, with periods of spry; I try to keep things bubbly. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.201,liveliness,
P402,111,2021-02-10T09:11:25,Meals were produce; cravings for sauce; tracked dinner. Some tasks are dragging and I'm a bit distracted.,0.247,nutrition_diet,
P402,112,2021-02-11T13:33:02,Energy feels unmotivated; occasionally vibrant; aiming for motivated. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.167,liveliness,
P402,113,2021-02-16T21:28:41,Time to sabbatical and fully unplug. I took breaks and my sleep was solid last night. Took time to plan.,0.22,recovery_holidays,
P402,114,2021-02-22T12:07:07,"Socially I act proactive, occasionally volunteer, trying to remain facilitate. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Hydrated well.",0.179,social_boldness,
P402,115,2021-02-25T21:37:27,Creative time included writing plus piano and pottery. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.243,hobbies_creativity,
P402,116,2021-03-01T02:06:52,Most days I feel enthused; sometimes I slip into optimistic before returning to eager. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.222,liveliness,
P402,117,2021-03-08T16:32:32,We organized a coffee; there was apology and later brunch. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.164,social_events,
P402,118,2021-03-16T10:40:32,I feel companions and enjoy chatty; when tired I lean toward approachable. Pressure is noticeable but still under control.,0.237,sociability,
P402,119,2021-03-18T21:06:18,I feel overwork after constant burnout and pressure. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.152,workload_burnout,
P402,120,2021-03-24T04:24:52,"Socially I act present, occasionally present, trying to remain proactive. Confidence is high and tasks are clear. Hydrated well.",0.273,social_boldness,
P402,121,2021-03-26T13:56:21,Today involved carline; later recital; some stroller as well. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.364,caregiving_parenting,
P402,122,2021-03-27T14:37:14,"My social energy is welcoming; I like teamwork, though I drift into connectedness. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.",0.182,sociability,
P402,123,2021-03-29T09:01:50,Most days I feel subdued; sometimes I slip into spry before returning to upbeat. Mentally drained; motivation is collapsing.,0.237,liveliness,
P402,124,2021-04-01T23:02:33,We had closure and carpool; the transit slowed everything. Motivated about current projects and goals. Team support is strong and communication is clear.,0.246,commute_transportation,
P402,125,2021-04-02T06:17:00,Creative time included oilpaint plus drawing and singing. Confidence is high and tasks are clear. Feeling focused and energized today.,0.212,hobbies_creativity,
P402,126,2021-04-09T17:58:29,Had a gamenight with friends and a catchup; it led to invite. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.145,social_events,
P402,127,2021-04-12T18:37:32,Learning: project and studygroup while preparing internship. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.263,learning_profdev,
P402,128,2021-04-17T02:52:20,During meetings I am network; sometimes decisive; working toward firstmove. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.255,social_boldness,
P402,129,2021-04-28T23:43:54,I feel secure about myself; sometimes selfassured; overall aiming to stay worthwhile. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.249,social_self_esteem,
P402,130,2021-04-30T02:04:37,Physically I feel limber; earlier it was dizzy with some sore. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.372,physiological_state,
P402,131,2021-05-01T23:48:09,Sleep update: blackoutcurtains and jetlag with notes on wakeup. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.198,sleep_recovery,
P402,132,2021-05-05T07:03:01,I feel appreciated about myself; sometimes adequate; overall aiming to stay satisfied. Team support is strong and communication is clear.,0.335,social_self_esteem,
P402,133,2021-05-06T09:28:17,Had a surprisevisit with friends and a dinner; it led to lunch. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.249,social_events,
P402,134,2021-05-06T16:30:06,We planned appliance; contacted repair; resolved appliance. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.294,housing_home_projects,
P402,135,2021-05-10T07:03:59,Last night had nightmare; today I felt dream; tracking siesta. I feel balanced and productive. I feel balanced and productive.,0.224,sleep_recovery,
P402,136,2021-05-18T06:04:25,Weather: airquality with pollen; later saw storm. Sleep wasn't perfect and focus came in waves.,0.28,weather_environment,
P402,137,2021-05-25T06:46:59,During meetings I am facilitate; sometimes negotiate; working toward visible. Team support is strong and communication is clear. Met a small milestone.,0.241,social_boldness,
P402,138,2021-05-28T12:35:55,Energy feels energetic; occasionally energetic; aiming for highenergy. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.22,liveliness,
P402,139,2021-05-29T19:52:07,Creative time included guitar plus gardening and sculpture. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.188,hobbies_creativity,
P402,140,2021-06-08T12:46:14,"Working on siesta, avoiding nightshift, aiming for melatonin. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.289,sleep_recovery,
P402,141,2021-06-11T23:00:11,Physically I feel bloated; earlier it was fatigue with some sorethroat. Team support is strong and communication is clear.,0.103,physiological_state,
P402,142,2021-06-14T19:58:39,Learning: quiz and capstone while preparing certification. Feeling focused and energized today.,0.235,learning_profdev,
P402,143,2021-06-14T23:40:41,Weather: ice with flood; later saw wind. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Hydrated well.,0.243,weather_environment,
P402,144,2021-06-15T16:05:38,Conditions were sunshine; alerts for cloud; some storm. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.273,weather_environment,
P402,145,2021-06-21T09:47:25,"My mood is energetic, with periods of highenergy; I try to keep things animated. Confidence is high and tasks are clear. I feel balanced and productive.",0.209,liveliness,
P402,146,2021-06-22T18:45:41,Noticed headache and episodes of restless alongside sick. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.252,physiological_state,
P402,147,2021-06-23T23:40:23,Energy feels optimistic; occasionally spark; aiming for upbeat. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.234,liveliness,
P402,148,2021-06-25T19:46:50,The appointment led to recovery; monitoring recovery. Team support is strong and communication is clear. Had a short walk.,0.238,medical_wellbeing,
P402,149,2021-06-26T12:56:01,"I practiced drawing, tried gardening, and explored music. Feeling focused and energized today. Motivated about current projects and goals.",0.323,hobbies_creativity,
P402,150,2021-06-26T18:05:13,Creative time included gardening plus reading and crochet. Confidence is high and tasks are clear.,0.225,hobbies_creativity,
P402,151,2021-06-28T05:28:49,The recover helped me downtime last week. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.206,recovery_holidays,
P402,152,2021-06-30T07:33:35,Discussed referral and started referral to address checkup. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful. Hydrated well.,0.243,medical_wellbeing,
P402,153,2021-07-03T18:56:52,"I practiced drawing, tried journaling, and explored cooking. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.293,hobbies_creativity,
P402,154,2021-07-04T18:59:50,"For fun: streaming and sculpture, experimenting with crochet. Mentally drained; motivation is collapsing. Had a short walk.",0.23,hobbies_creativity,
P402,155,2021-07-14T08:44:57,"My mood has been relieved, moving between calm and calm. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.",0.232,emotional_state,
P402,156,2021-07-18T15:06:45,I feel teamwork and enjoy meetups; when tired I lean toward solitude. Feeling focused and energized today. Team support is strong and communication is clear.,0.218,sociability,
P402,157,2021-07-21T00:21:22,"Tech note: dashboard with wifi and a automation. Stressed, irritable, and falling behind. I feel balanced and productive.",0.28,technology_tools,
P402,158,2021-07-24T00:45:01,The pressure and pressure make me workload. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions. Hydrated well.,0.335,workload_burnout,
P402,159,2021-07-26T21:00:05,I plan a sabbatical to finally leisure. Team support is strong and communication is clear. Mentally drained; motivation is collapsing. Hydrated well.,0.296,recovery_holidays,
P402,160,2021-07-27T15:16:10,Health update: medication and diagnosis with notes about imaging. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.,0.242,medical_wellbeing,
P402,161,2021-07-28T18:31:35,The headcount caused audit and more miscommunication. Back-to-back demands with no recovery time. Hydrated well.,0.217,management_conflict,
P402,162,2021-07-29T02:21:46,"Parenting: homework plus carline, and we handled parentteacher. Confidence is high and tasks are clear. Took time to plan.",0.213,caregiving_parenting,
P402,163,2021-08-05T19:50:50,During meetings I am initiative; sometimes quiet; working toward unassertive. Workload is crushing and sleep is awful.,0.242,social_boldness,
P402,164,2021-08-06T07:09:56,Energy feels eager; occasionally eager; aiming for dynamic. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.311,liveliness,
P402,165,2021-08-08T10:43:00,Caught timetable; then delay; finally arrived after stormwarning. Team support is strong and communication is clear.,0.148,commute_transportation,
P402,166,2021-08-11T03:34:51,Money update: insurance and debt while tracking withholding. Pressure is noticeable but still under control. Hydrated well.,0.298,financial_stress_budgeting,
P402,167,2021-08-11T13:45:38,Today involved school; later parentteacher; some homework as well. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.148,caregiving_parenting,
P402,168,2021-08-12T08:45:00,We had rushhour and breakdown; the schedule slowed everything. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.339,commute_transportation,
P402,169,2021-08-13T16:44:11,Tech note: issue with automation and a hotspot. Team support is strong and communication is clear.,0.195,technology_tools,
P402,170,2021-08-15T03:42:44,"Food log: breakfast and indigestion, then seasoning. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.236,nutrition_diet,
P402,171,2021-08-18T02:15:42,I feel overcapacity after constant crunchtime and mentaldrain. I feel balanced and productive. Met a small milestone.,0.12,workload_burnout,
P402,172,2021-08-20T10:20:07,Forecast showed heat; we had overcast; brief pollen. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.247,weather_environment,
P402,173,2021-08-24T14:56:19,"Lately my selfview is optimistic, with moments of doubt, moving toward disheartened. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.248,social_self_esteem,
P402,174,2021-08-26T19:46:27,We had speedlimit and detainment; the transit slowed everything. Pressure is noticeable but still under control.,0.226,commute_transportation,
P402,175,2021-08-29T15:42:20,"My social energy is companionship; I like mingling, though I drift into chatty. Today felt efficient with minimal distractions. I feel balanced and productive.",0.176,sociability,
P402,176,2021-09-01T17:56:28,Caught parking; then construction; finally arrived after tollbooth. Confidence is high and tasks are clear.,0.186,commute_transportation,
P402,177,2021-09-01T21:45:43,"I prepped craving, cut back on vegan, added lunch. I took breaks and my sleep was solid last night. Hydrated well.",0.202,nutrition_diet,
P402,178,2021-09-12T01:48:02,My selfesteem feels balanced; it drifts toward steady and back to accepted. Feeling focused and energized today. Met a small milestone.,0.283,social_self_esteem,
P402,179,2021-09-13T13:08:28,"Food log: groceries and lunch, then airfryer. Deadlines are stacking up; I'm pacing myself.",0.185,nutrition_diet,
