person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P200,16,2020-02-20T10:03:11,Commute note: bus with carpool and a bit of speedlimit. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.126,commute_transportation,
P200,17,2020-03-01T05:08:07,"Body check: sick today, dealing with dizzy and strong. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.065,physiological_state,
P200,18,2020-03-05T13:01:51,"Lately I feel tense, sometimes uncertain, and occasionally hopeful. Today felt efficient with minimal distractions.",0.018,emotional_state,
P200,19,2020-03-08T16:32:49,Had a brunch with friends and a brunch; it led to dinner. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,social_events,
P200,20,2020-03-19T11:57:35,My selfesteem feels optimistic; it drifts toward valued and back to appreciated. Workload feels manageable and I made good progress. Hydrated well.,0.042,social_self_esteem,
P200,21,2020-03-27T06:39:36,"Lately my selfview is selfassured, with moments of adequate, moving toward appreciated. Pressure is noticeable but still under control. Had a short walk.",0.273,social_self_esteem,
P200,22,2020-03-30T05:26:44,My selfesteem feels secure; it drifts toward included and back to hopeful. I took breaks and my sleep was solid last night. Met a small milestone.,0.152,social_self_esteem,
P200,23,2020-04-03T14:36:24,Money update: emergencyfund and budget while tracking withholding. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.,0.264,financial_stress_budgeting,
P200,24,2020-04-09T03:39:07,Facing emergencyfund and planning around interest with interest. I took breaks and my sleep was solid last night.,0.018,financial_stress_budgeting,
P200,25,2020-04-10T01:23:00,"My mood is bubbly, with periods of dynamic; I try to keep things eager. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.023,liveliness,
P200,26,2020-04-10T13:03:00,The relaxation helped me break last week. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.087,recovery_holidays,
P200,27,2020-04-16T08:24:51,I feel accepted about myself; sometimes respected; overall aiming to stay worthwhile. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.056,social_self_esteem,
P200,28,2020-04-19T23:32:37,"Body check: feverish today, dealing with strong and jetlagged. Today felt efficient with minimal distractions. Hydrated well.",0.0,physiological_state,
P200,29,2020-04-21T15:02:32,"Working on restfulness, avoiding insomnia, aiming for dream. Workload feels manageable and I made good progress.",0.0,sleep_recovery,
P200,30,2020-04-25T18:17:03,Sleep update: blackoutcurtains and siesta with notes on siesta. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.084,sleep_recovery,
P200,31,2020-04-26T23:48:01,The retreat helped me timeoff last week. Team support is strong and communication is clear.,0.032,recovery_holidays,
P200,32,2020-04-30T11:45:50,"Socially I act selfstarter, occasionally proactive, trying to remain initiative. I took breaks and my sleep was solid last night. Took time to plan.",0.0,social_boldness,
P200,33,2020-05-05T22:36:48,"Body check: limber today, dealing with energized and jetlagged. I'm coping but it's getting hectic. Feeling focused and energized today.",0.049,physiological_state,
P200,34,2020-05-06T13:25:59,Creative time included gardening plus piano and music. Confidence is high and tasks are clear.,0.041,hobbies_creativity,
P200,35,2020-05-07T13:24:26,Energy feels zestful; occasionally motivated; aiming for peppy. I feel balanced and productive. Took time to plan.,0.0,liveliness,
P200,36,2020-05-10T01:21:18,Most days I feel bubbly; sometimes I slip into lighthearted before returning to motivated. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.032,liveliness,
P200,37,2020-05-12T07:04:10,Energy feels peppy; occasionally enthused; aiming for subdued. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.064,liveliness,
P200,38,2020-05-17T07:05:50,Energy feels buoyant; occasionally energetic; aiming for bubbly. Motivated about current projects and goals.,0.08,liveliness,
P200,39,2020-05-17T07:42:49,"Worked on mortgage, scheduled security, and fixed plumbing. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.064,housing_home_projects,
P200,40,2020-05-17T17:11:58,"We handled desktop, then automation, followed by server. Today felt efficient with minimal distractions.",0.115,technology_tools,
P200,41,2020-05-23T11:54:51,"My social energy is approachable; I like meetups, though I drift into club. Feeling focused and energized today. Confidence is high and tasks are clear.",0.034,sociability,
P200,42,2020-05-26T14:11:04,Time to timeoff and fully nap. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.028,recovery_holidays,
P200,43,2020-05-28T11:14:49,Physically I feel feverish; earlier it was sore with some cough. Motivated about current projects and goals. Hydrated well.,0.005,physiological_state,
P200,44,2020-05-30T14:21:47,"My mood is animated, with periods of peppy; I try to keep things spirited. Motivated about current projects and goals. Hydrated well.",0.002,liveliness,
P200,45,2020-06-02T02:09:41,I plan a recharge to finally unplug. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.045,recovery_holidays,
P200,46,2020-06-03T21:30:47,Time to holiday and fully sabbatical. Workload feels manageable and I made good progress. Hydrated well.,0.085,recovery_holidays,
P200,47,2020-06-04T03:25:49,Facing emergencyfund and planning around emergencyfund with credit. Motivated about current projects and goals.,0.051,financial_stress_budgeting,
P200,48,2020-06-07T18:02:05,"My social energy is warm; I like companionship, though I drift into welcoming. Feeling focused and energized today. Hydrated well.",0.129,sociability,
P200,49,2020-06-08T01:44:12,I feel competent about myself; sometimes supported; overall aiming to stay proud. Team support is strong and communication is clear. Met a small milestone.,0.036,social_self_esteem,
P200,50,2020-06-14T19:16:10,"We handled endpoint, then network, followed by bug. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.12,technology_tools,
P200,51,2020-06-15T10:42:44,"Parenting: tantrum plus pediatrician, and we handled sportspractice. Today felt efficient with minimal distractions.",0.272,caregiving_parenting,
P200,52,2020-06-16T03:36:03,Set up wifi; encountered desktop; shipped feature. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.174,technology_tools,
P200,53,2020-06-17T07:55:28,Weather: rain with ice; later saw thunder. Feeling focused and energized today. Hydrated well.,0.166,weather_environment,
P200,54,2020-06-20T14:20:30,"I practiced calligraphy, tried reading, and explored painting. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.07,hobbies_creativity,
P200,55,2020-06-24T17:50:18,"My social energy is gathering; I like affiliation, though I drift into companions. I took breaks and my sleep was solid last night.",0.175,sociability,
P200,56,2020-06-27T16:38:14,Energy feels optimistic; occasionally enthused; aiming for upbeat. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.0,liveliness,
P200,57,2020-06-29T02:46:48,Money update: rent and overdraft while tracking savings. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.079,financial_stress_budgeting,
P200,58,2020-07-02T11:26:45,I plan a timeoff to finally respite. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.079,recovery_holidays,
P200,59,2020-07-07T20:02:11,Weather: frost with hail; later saw rain. I feel balanced and productive.,0.006,weather_environment,
P200,60,2020-07-10T15:29:19,"I practiced piano, tried painting, and explored baking. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P200,61,2020-07-16T19:43:20,"My social energy is gregarious; I like warm, though I drift into outgoing. Today felt efficient with minimal distractions. Met a small milestone.",0.101,sociability,
P200,62,2020-07-17T11:57:56,Noticed strong and episodes of jetlagged alongside stomachache. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.108,physiological_state,
P200,63,2020-07-21T14:54:11,"Food log: pantry and coffee, then vitamins. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.022,nutrition_diet,
P200,64,2020-07-25T15:14:34,Had a outing with friends and a invite; it led to invite. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.,0.092,social_events,
P200,65,2020-07-27T15:36:45,"My mood is lively, with periods of enthused; I try to keep things spark. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.106,liveliness,
P200,66,2020-07-29T03:52:00,"For fun: sketch and painting, experimenting with music. I feel balanced and productive.",0.074,hobbies_creativity,
P200,67,2020-07-31T05:58:44,Noticed limber and episodes of heartburn alongside sorethroat. Motivated about current projects and goals.,0.016,physiological_state,
P200,68,2020-08-04T19:56:05,"For fun: sketch and sketch, experimenting with djset. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.",0.034,hobbies_creativity,
P200,69,2020-08-05T02:43:01,Day to day I am gregarious; I seek outgoing; sometimes I prefer collaboration. Motivated about current projects and goals.,0.192,sociability,
P200,70,2020-08-10T09:26:31,Energy feels enthused; occasionally bubbly; aiming for drained. I feel balanced and productive. Feeling focused and energized today.,0.093,liveliness,
P200,71,2020-08-15T04:58:23,Learning: certification and residency while preparing readinglist. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.005,learning_profdev,
P200,72,2020-08-19T16:15:25,The retreat helped me sabbatical last week. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.039,recovery_holidays,
P200,73,2020-08-21T23:41:08,"We handled update, then laptop, followed by ticket. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.041,technology_tools,
P200,74,2020-08-22T20:29:59,Sleep update: restday and melatonin with notes on melatonin. Feeling focused and energized today.,0.13,sleep_recovery,
P200,75,2020-08-23T22:01:08,Time to relaxation and fully staycation. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.074,recovery_holidays,
P200,76,2020-08-25T09:56:28,"Food log: vitamins and snack, then seasoning. Confidence is high and tasks are clear.",0.037,nutrition_diet,
P200,77,2020-08-26T07:15:09,I feel overwork after constant burnout and pressure. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.123,workload_burnout,
P200,78,2020-08-31T14:27:17,"Social plan: party, then host, lots of hangout. Today felt efficient with minimal distractions.",0.106,social_events,
P200,79,2020-09-03T01:12:41,Today involved pediatrician; later carline; some fieldtrip as well. Feeling focused and energized today. Motivated about current projects and goals.,0.071,caregiving_parenting,
P200,80,2020-09-07T20:45:50,Last night had restday; today I felt restfulness; tracking jetlag. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.228,sleep_recovery,
P200,81,2020-09-08T03:02:37,Energy feels animated; occasionally peppy; aiming for spry. Team support is strong and communication is clear.,0.028,liveliness,
P200,82,2020-09-09T01:56:26,"Working on snoring, avoiding restfulness, aiming for undersleep. Feeling focused and energized today. Confidence is high and tasks are clear.",0.052,sleep_recovery,
P200,83,2020-09-10T01:38:34,I feel approachable and enjoy chatty; when tired I lean toward approachable. Workload feels manageable and I made good progress.,0.095,sociability,
P200,84,2020-09-10T02:58:13,"Working on siesta, avoiding siesta, aiming for deepsleep. I took breaks and my sleep was solid last night. Met a small milestone.",0.033,sleep_recovery,
P200,85,2020-09-11T07:28:16,I plan a rest to finally pause. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.019,recovery_holidays,
P200,86,2020-09-11T22:36:15,Tech note: issue with wifi and a ticket. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.083,technology_tools,
P200,87,2020-09-12T08:54:14,Last night had light; today I felt nightmare; tracking siesta. Energy is uneven and I'm working through minor setbacks.,0.163,sleep_recovery,
P200,88,2020-09-14T05:12:50,Time to reset and fully respite. Team support is strong and communication is clear.,0.129,recovery_holidays,
P200,89,2020-09-19T22:00:07,Noticed cough and episodes of appetiteloss alongside sorethroat. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.092,physiological_state,
P200,90,2020-09-21T01:08:15,"We handled workflow, then router, followed by monitoring. I feel balanced and productive. Feeling focused and energized today.",0.042,technology_tools,
P200,91,2020-09-24T13:48:15,"We studied seminar, practiced officehours, and presented capstone. Team support is strong and communication is clear.",0.017,learning_profdev,
P200,92,2020-09-26T23:03:51,We organized a coffee; there was party and later host. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.107,social_events,
P200,93,2020-09-28T22:05:30,"We reviewed taxes, adjusted for fees, and watched crypto. Motivated about current projects and goals. Had a short walk.",0.053,financial_stress_budgeting,
P200,94,2020-10-11T16:30:08,We organized a dinner; there was friendgroup and later lunch. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Met a small milestone.,0.118,social_events,
P200,95,2020-10-16T06:23:37,We organized a celebration; there was brunch and later gamenight. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.053,social_events,
P200,96,2020-10-16T11:28:42,Day to day I am togetherness; I seek outgoing; sometimes I prefer friendly. Confidence is high and tasks are clear. Feeling focused and energized today.,0.025,sociability,
P200,97,2020-10-23T05:51:02,"In groups I tend to be visible; at times I become outspoken, though I aim to stay decisive. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.059,social_boldness,
P200,98,2020-10-24T20:39:41,Had a friendgroup with friends and a guest; it led to colleague. Today felt efficient with minimal distractions.,0.0,social_events,
P200,99,2020-10-27T01:56:11,Last night had nightmare; today I felt alarm; tracking slumber. Motivated about current projects and goals. Took time to plan.,0.0,sleep_recovery,
P200,100,2020-10-29T01:28:15,Life event: breakup. It affected wedding and led to anniversary. Deadlines are stacking up; I'm pacing myself.,0.132,personal_events,award
P200,101,2020-11-03T23:11:22,I plan a rest to finally vacation. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.065,recovery_holidays,
P200,102,2020-11-04T01:27:23,Commute note: platform with bus and a bit of subway. Motivated about current projects and goals.,0.102,commute_transportation,
P200,103,2020-11-07T20:31:14,"For fun: sculpture and pottery, experimenting with cooking. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.09,hobbies_creativity,
P200,104,2020-11-10T01:52:51,"My mood has been calm, moving between tense and relieved. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.",0.0,emotional_state,
P200,105,2020-11-11T17:46:32,Time to downtime and fully leisure. Feeling focused and energized today. Feeling focused and energized today.,0.05,recovery_holidays,
P200,106,2020-11-12T13:50:39,Caught detour; then rushhour; finally arrived after speedlimit. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.01,commute_transportation,
P200,107,2020-11-14T21:39:41,We coordinated parentteacher and addressed pickup amid sportspractice. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.14,caregiving_parenting,
P200,108,2020-11-15T08:01:51,Physically I feel dizzy; earlier it was restless with some sorethroat. Team support is strong and communication is clear. Met a small milestone.,0.043,physiological_state,
P200,109,2020-11-18T23:08:49,Had a conversation with friends and a dinner; it led to movienight. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.035,social_events,
P200,110,2020-12-09T21:33:46,"Socially I act organize, occasionally moderate, trying to remain visible. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.132,social_boldness,
P200,111,2020-12-12T03:13:02,"We studied exam, practiced workshop, and presented capstone. Team support is strong and communication is clear.",0.171,learning_profdev,
P200,112,2020-12-16T03:31:40,I feel assured about myself; sometimes optimistic; overall aiming to stay optimistic. Feeling focused and energized today. Team support is strong and communication is clear.,0.159,social_self_esteem,
P200,113,2020-12-17T13:06:27,"We hit a backlog, received policyupdate, and started reprimand. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.",0.118,work_changes,
P200,114,2020-12-18T00:29:44,"Socially I act initiative, occasionally negotiate, trying to remain visible. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.105,social_boldness,
P200,115,2020-12-20T03:37:12,Meals were carbs; cravings for protein; tracked supplement. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.073,nutrition_diet,
P200,116,2021-01-03T01:56:07,Most days I feel bubbly; sometimes I slip into animated before returning to flat. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.035,liveliness,
P200,117,2021-01-05T19:22:26,I feel mingling and enjoy companionship; when tired I lean toward connectedness. Feeling focused and energized today.,0.055,sociability,
P200,118,2021-01-08T10:47:03,"For fun: watercolor and writing, experimenting with reading. Motivated about current projects and goals. Feeling focused and energized today.",0.081,hobbies_creativity,
P200,119,2021-01-14T07:43:08,I have a mentorship and got a onboarding following a deadline. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.01,work_changes,
P200,120,2021-01-16T04:03:59,The latenight and burnout make me crunchtime. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.081,workload_burnout,
P200,121,2021-01-20T11:53:24,"Socially I act negotiate, occasionally selfstarter, trying to remain outspoken. Confidence is high and tasks are clear.",0.164,social_boldness,
P200,122,2021-01-24T00:12:50,We organized a colleague; there was catchup and later gathering. Today felt efficient with minimal distractions.,0.156,social_events,
P200,123,2021-01-25T18:56:16,The leisure helped me break last week. I feel balanced and productive.,0.06,recovery_holidays,
P200,124,2021-01-30T00:10:42,Discussed symptom and started recovery to address followup. Progress is okay but I'm juggling competing priorities.,0.121,medical_wellbeing,
P200,125,2021-01-30T16:22:42,"I prepped dessert, cut back on caffeine, added produce. I feel balanced and productive.",0.154,nutrition_diet,
P200,126,2021-02-03T02:08:07,"My social energy is seclusion; I like togetherness, though I drift into connectedness. Today felt efficient with minimal distractions.",0.127,sociability,
P200,127,2021-02-07T02:57:28,Most days I feel zestful; sometimes I slip into enthused before returning to engaged. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.046,liveliness,
P200,128,2021-02-10T00:17:41,The recreation helped me weekend last week. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.101,recovery_holidays,
P200,129,2021-02-10T22:18:12,I feel assured about myself; sometimes secure; overall aiming to stay balanced. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.234,social_self_esteem,
P200,130,2021-02-14T01:49:42,The holiday helped me picnic last week. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.122,recovery_holidays,
P200,131,2021-02-14T15:33:14,"In groups I tend to be decisive; at times I become network, though I aim to stay decisive. Feeling focused and energized today.",0.132,social_boldness,
P200,132,2021-02-16T14:51:37,Our stakeholder scheduled a performance after the meeting. Today felt efficient with minimal distractions.,0.034,management_conflict,
P200,133,2021-02-20T20:54:23,I plan a weekend to finally recover. Motivated about current projects and goals. Met a small milestone.,0.022,recovery_holidays,
P200,134,2021-02-27T20:20:02,"Lately I feel lonely, sometimes motivated, and occasionally fulfilled. I feel balanced and productive. Team support is strong and communication is clear.",0.052,emotional_state,
P200,135,2021-03-01T11:54:40,Most days I feel zestful; sometimes I slip into cheerful before returning to eager. I feel balanced and productive. I feel balanced and productive.,0.082,liveliness,
P200,136,2021-03-03T10:52:21,Today involved pickup; later dropoff; some collegevisit as well. Workload feels manageable and I made good progress. Hydrated well.,0.09,caregiving_parenting,
P200,137,2021-03-06T13:25:28,Day to day I am affiliation; I seek cozy; sometimes I prefer withdrawal. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.026,sociability,
P200,138,2021-03-17T07:02:35,During meetings I am initiative; sometimes selfstarter; working toward pitch. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.075,social_boldness,
P200,139,2021-03-26T14:18:14,Time to nap and fully leisure. I feel balanced and productive.,0.081,recovery_holidays,
P200,140,2021-03-31T22:15:09,"Body check: restless today, dealing with limber and dizzy. Team support is strong and communication is clear. Had a short walk.",0.074,physiological_state,
P200,141,2021-04-04T09:12:31,The weekend helped me downtime last week. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.074,recovery_holidays,
P200,142,2021-04-05T10:28:37,"In groups I tend to be icebreaker; at times I become decisive, though I aim to stay firstmove. Feeling focused and energized today.",0.047,social_boldness,
P200,143,2021-04-05T23:39:54,"Socially I act debate, occasionally organize, trying to remain host. Confidence is high and tasks are clear.",0.078,social_boldness,
P200,144,2021-04-06T14:16:43,"Working on bedtime, avoiding melatonin, aiming for sleepdebt. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.",0.044,sleep_recovery,
P200,145,2021-04-12T00:50:31,"My mood has been confident, moving between depressed and frustrated. Motivated about current projects and goals. I feel balanced and productive.",0.066,emotional_state,
P200,146,2021-04-14T06:07:32,"Socially I act assertive, occasionally firstmove, trying to remain icebreaker. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.104,social_boldness,
P200,147,2021-04-18T10:35:51,"In groups I tend to be moderate; at times I become decisive, though I aim to stay challenge. Today felt efficient with minimal distractions.",0.061,social_boldness,
P200,148,2021-04-22T01:44:02,Tech note: version with licensing and a software. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.116,technology_tools,
P200,149,2021-04-22T07:03:26,Most days I feel zestful; sometimes I slip into spry before returning to dreary. I'm coping but it's getting hectic.,0.142,liveliness,
P200,150,2021-04-25T19:06:27,My selfesteem feels secure; it drifts toward uneasy and back to valued. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.137,social_self_esteem,
P200,151,2021-05-02T08:25:43,I feel smalltalk and enjoy teamwork; when tired I lean toward affiliation. Team support is strong and communication is clear.,0.084,sociability,
P200,152,2021-05-09T02:53:11,"I prepped sauce, cut back on craving, added dinner. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.102,nutrition_diet,
P200,153,2021-05-11T21:34:55,Weather: overcast with breeze; later saw lightning. Motivated about current projects and goals. Feeling focused and energized today.,0.182,weather_environment,
P200,154,2021-05-13T03:34:35,Time to sabbatical and fully downtime. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.062,recovery_holidays,
P200,155,2021-05-13T11:56:44,Facing savings and planning around debt with surpriseexpense. Confidence is high and tasks are clear.,0.126,financial_stress_budgeting,
P200,156,2021-05-19T00:24:21,Today involved feeding; later parentteacher; some bedtime as well. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.124,caregiving_parenting,
P200,157,2021-05-31T20:16:28,Most days I feel sluggish; sometimes I slip into zestful before returning to bubbly. Motivated about current projects and goals.,0.178,liveliness,
P200,158,2021-06-02T13:50:35,"Worked on power, scheduled repair, and fixed plumbing. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.101,housing_home_projects,
P200,159,2021-06-05T22:41:36,"Parenting: summercamp plus school, and we handled babysitter. Today felt efficient with minimal distractions. Had a short walk.",0.125,caregiving_parenting,
P200,160,2021-06-10T08:47:55,"My mood is dynamic, with periods of engaged; I try to keep things sunny. Progress is okay but I'm juggling competing priorities.",0.173,liveliness,
P200,161,2021-06-11T03:56:38,"For fun: piano and pottery, experimenting with gardening. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P200,162,2021-06-12T10:33:20,We coordinated dropoff and addressed carline amid bedtime. Today felt efficient with minimal distractions. Had a short walk.,0.167,caregiving_parenting,
P200,163,2021-06-16T10:07:07,Work update: promotion with a policyupdate after the policyupdate. Some tasks are dragging and I'm a bit distracted.,0.146,work_changes,
P200,164,2021-06-21T06:27:00,"In groups I tend to be firstmove; at times I become present, though I aim to stay visible. Workload feels manageable and I made good progress. I feel balanced and productive.",0.131,social_boldness,
P200,165,2021-06-24T23:42:01,Today involved lunchbox; later nanny; some childcare as well. Team support is strong and communication is clear.,0.162,caregiving_parenting,
P200,166,2021-06-30T14:26:27,"Socially I act volunteer, occasionally moderate, trying to remain proactive. Confidence is high and tasks are clear. Met a small milestone.",0.17,social_boldness,
P200,167,2021-07-06T10:22:35,During meetings I am selfstarter; sometimes negotiate; working toward selfstarter. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.071,social_boldness,
P200,168,2021-07-07T08:35:50,"Lately my selfview is worthwhile, with moments of hopeful, moving toward selftrust. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.108,social_self_esteem,
P200,169,2021-07-08T19:02:14,Time to recreation and fully holiday. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.0,recovery_holidays,
P200,170,2021-07-11T22:25:02,The policy caused miscommunication and more meeting. Workload feels manageable and I made good progress.,0.11,management_conflict,
P200,171,2021-07-14T19:24:32,The retreat helped me sabbatical last week. Today felt efficient with minimal distractions.,0.155,recovery_holidays,
P200,172,2021-07-19T04:00:51,Commute note: laneclosure with bridge and a bit of traffic. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.105,commute_transportation,
P200,173,2021-07-21T06:22:31,"At home, moved; now navigating homepurchase and bereavement. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.047,personal_events,laidoff
P200,174,2021-07-25T10:19:46,Physically I feel fatigue; earlier it was crampssubsided with some energized. Today felt efficient with minimal distractions.,0.095,physiological_state,
P200,175,2021-07-27T03:58:08,"For fun: watercolor and journaling, experimenting with gaming. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.08,hobbies_creativity,
P200,176,2021-07-27T05:06:45,Forecast showed drought; we had drought; brief humidity. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.053,weather_environment,
P200,177,2021-07-28T09:40:06,Energy feels highenergy; occasionally buoyant; aiming for optimistic. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.016,liveliness,
P200,178,2021-07-29T17:33:04,The telehealth led to followup; monitoring screening. Feeling focused and energized today.,0.177,medical_wellbeing,
P200,179,2021-07-30T18:19:03,Learning: paper and conference while preparing readinglist. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.035,learning_profdev,
