person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P333,14,2020-03-02T12:13:31,"Lately my selfview is hopeful, with moments of competent, moving toward supported. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.",0.236,social_self_esteem,
P333,15,2020-03-05T16:14:53,Discussed checkup and started treatment to address followup. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.375,medical_wellbeing,
P333,16,2020-03-11T21:45:34,"My mood is sunny, with periods of enthused; I try to keep things upbeat. Pressure is noticeable but still under control. Feeling focused and energized today.",0.294,liveliness,
P333,17,2020-03-12T21:05:11,"We handled workflow, then encryption, followed by repository. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.",0.262,technology_tools,
P333,18,2020-03-15T08:42:16,Caught subway; then ride; finally arrived after schedule. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.236,commute_transportation,
P333,19,2020-03-27T22:49:49,"I practiced photography, tried gaming, and explored drawing. I feel balanced and productive.",0.256,hobbies_creativity,
P333,20,2020-03-29T11:54:27,"Socially I act introduce, occasionally negotiate, trying to remain pitch. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.315,social_boldness,
P333,21,2020-03-31T16:11:22,Time to reset and fully timeoff. Feeling focused and energized today. Team support is strong and communication is clear.,0.279,recovery_holidays,
P333,22,2020-04-15T20:20:24,"Socially I act vocal, occasionally moderate, trying to remain pitch. I took breaks and my sleep was solid last night.",0.27,social_boldness,
P333,23,2020-04-21T16:35:18,Day to day I am friendly; I seek outgoing; sometimes I prefer affiliation. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.265,sociability,
P333,24,2020-04-27T10:41:21,"Lately my selfview is selfreliant, with moments of grounded, moving toward accepted. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.277,social_self_esteem,
P333,25,2020-04-28T20:21:57,Conditions were overcast; alerts for drought; some ice. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals. Met a small milestone.,0.261,weather_environment,
P333,26,2020-04-30T19:12:53,"My mood is engaged, with periods of eager; I try to keep things dynamic. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Had a short walk.",0.288,liveliness,
P333,27,2020-05-02T03:29:33,Personal update: engagement and dealing with graduation while planning for relationshipstarted. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.243,personal_events,mentorship
P333,28,2020-05-04T16:24:20,"Working on nightmare, avoiding bedtime, aiming for undersleep. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.173,sleep_recovery,
P333,29,2020-05-07T06:36:32,There was alignment about a new decision in the performance. Feeling focused and energized today. Took time to plan.,0.254,management_conflict,
P333,30,2020-05-09T23:42:58,"Lately my selfview is positive, with moments of secure, moving toward supported. Confidence is high and tasks are clear. Took time to plan.",0.298,social_self_esteem,
P333,31,2020-05-20T16:57:30,I plan a unplug to finally weekend. Confidence is high and tasks are clear.,0.214,recovery_holidays,
P333,32,2020-05-22T23:49:58,I feel spiral after constant backlog and deadline. Workload feels manageable and I made good progress. Hydrated well.,0.226,workload_burnout,
P333,33,2020-05-26T10:57:57,We had schedule and speedlimit; the transit slowed everything. Team support is strong and communication is clear.,0.35,commute_transportation,
P333,34,2020-05-28T17:06:40,Health update: referral and clinic with notes about followup. Progress is okay but I'm juggling competing priorities.,0.19,medical_wellbeing,
P333,35,2020-05-30T21:57:05,Another burnout means more timepressure and spiral. I took breaks and my sleep was solid last night.,0.171,workload_burnout,
P333,36,2020-05-31T06:45:48,Energy feels buoyant; occasionally positive; aiming for motivated. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.376,liveliness,
P333,37,2020-06-01T03:41:58,Most days I feel spry; sometimes I slip into spirited before returning to dynamic. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.284,liveliness,
P333,38,2020-06-04T05:15:16,The holiday helped me backyard last week. Energy is uneven and I'm working through minor setbacks.,0.129,recovery_holidays,
P333,39,2020-06-04T17:19:59,"For fun: gaming and pottery, experimenting with watercolor. Feeling cynical and detached from work.",0.293,hobbies_creativity,
P333,40,2020-06-09T12:23:49,There was priority about a new roadmap in the policy. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.299,management_conflict,
P333,41,2020-06-14T00:17:28,Caught speedlimit; then ferry; finally arrived after delay. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.324,commute_transportation,
P333,42,2020-06-15T10:35:47,Day to day I am chatty; I seek meetups; sometimes I prefer cozy. Motivated about current projects and goals. Met a small milestone.,0.243,sociability,
P333,43,2020-06-18T12:30:41,Physically I feel dizzy; earlier it was sore with some jetlagged. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.27,physiological_state,
P333,44,2020-06-18T13:50:46,There was conflict about a new priority in the feedback. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.308,management_conflict,
P333,45,2020-06-19T11:06:14,Meals were glutenfree; cravings for caffeine; tracked salad. Today felt efficient with minimal distractions. I feel balanced and productive.,0.194,nutrition_diet,
P333,46,2020-06-21T23:59:44,Noticed limber and episodes of cramps alongside sick. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.238,physiological_state,
P333,47,2020-06-24T15:18:21,Another escalation means more frustration and backlog. Today felt efficient with minimal distractions.,0.393,workload_burnout,
P333,48,2020-07-02T12:30:17,Sleep update: sleeptracker and catnap with notes on melatonin. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.29,sleep_recovery,
P333,49,2020-07-03T18:46:49,"I practiced calligraphy, tried origami, and explored journaling. Confidence is high and tasks are clear.",0.21,hobbies_creativity,
P333,50,2020-07-08T03:49:25,"My social energy is warm; I like club, though I drift into networking. I feel balanced and productive. Today felt efficient with minimal distractions.",0.244,sociability,
P333,51,2020-07-16T01:19:59,Caught ride; then ticket; finally arrived after timetable. Today felt efficient with minimal distractions.,0.381,commute_transportation,
P333,52,2020-07-17T00:53:23,"Lately I feel serene, sometimes grateful, and occasionally relieved. Today felt efficient with minimal distractions.",0.186,emotional_state,
P333,53,2020-07-19T07:06:26,Sleep update: nap and wakeup with notes on light. Feeling focused and energized today.,0.255,sleep_recovery,
P333,54,2020-07-28T20:01:47,"Working on nightmare, avoiding sleepcycle, aiming for insomnia. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.344,sleep_recovery,
P333,55,2020-08-02T20:55:04,"Body check: bloated today, dealing with feverish and fatigue. I feel balanced and productive.",0.169,physiological_state,
P333,56,2020-08-07T22:59:58,"I practiced photography, tried watercolor, and explored baking. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.23,hobbies_creativity,
P333,57,2020-08-08T11:22:04,"Caught rushhour; then commute; finally arrived after detour. Stressed, irritable, and falling behind.",0.276,commute_transportation,
P333,58,2020-08-16T17:16:05,I feel exhausted after constant burnout and deadline. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.353,workload_burnout,
P333,59,2020-08-17T04:57:30,"My mood is spark, with periods of sunny; I try to keep things animated. I took breaks and my sleep was solid last night.",0.284,liveliness,
P333,60,2020-08-19T16:49:43,"We reviewed fees, adjusted for overdraft, and watched allowance. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.364,financial_stress_budgeting,
P333,61,2020-08-20T12:08:24,Physically I feel indigestion; earlier it was cough with some cough. I took breaks and my sleep was solid last night. Took time to plan.,0.223,physiological_state,
P333,62,2020-08-21T06:59:25,"Socially I act softspoken, occasionally debate, trying to remain selfstarter. Pressure is noticeable but still under control.",0.322,social_boldness,
P333,63,2020-08-25T10:26:36,We had platform and schedule; the subway slowed everything. Energy is uneven and I'm working through minor setbacks.,0.266,commute_transportation,
P333,64,2020-08-29T04:35:41,"My mood is cheerful, with periods of upbeat; I try to keep things jaunty. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.332,liveliness,
P333,65,2020-09-02T16:27:48,I have a support and got a deadline following a onboarding. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Had a short walk.,0.211,work_changes,
P333,66,2020-09-05T09:33:20,Most days I feel lighthearted; sometimes I slip into peppy before returning to cheerful. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.284,liveliness,
P333,67,2020-09-06T13:35:44,"We reviewed balance, adjusted for fees, and watched surpriseexpense. Progress is okay but I'm juggling competing priorities.",0.311,financial_stress_budgeting,
P333,68,2020-09-18T21:45:10,"We handled licensing, then software, followed by bug. Pressure is noticeable but still under control. Met a small milestone.",0.341,technology_tools,
P333,69,2020-09-25T22:31:11,My selfesteem feels accepted; it drifts toward selfreliant and back to optimistic. Feeling focused and energized today.,0.324,social_self_esteem,
P333,70,2020-10-03T07:31:48,Another burnout means more overwork and crunchtime. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.269,workload_burnout,
P333,71,2020-10-14T13:13:38,"We studied internship, practiced workshop, and presented officehours. I'm coping but it's getting hectic.",0.285,learning_profdev,
P333,72,2020-10-17T20:22:56,Day to day I am chatty; I seek gathering; sometimes I prefer networking. Feeling focused and energized today.,0.239,sociability,
P333,73,2020-10-19T23:48:54,"Lately I feel discouraged, sometimes confident, and occasionally excluded. I feel balanced and productive.",0.239,emotional_state,
P333,74,2020-10-20T01:07:19,Learning: certification and quiz while preparing lecture. Deadlines are stacking up; I'm pacing myself.,0.24,learning_profdev,
P333,75,2020-10-22T04:20:07,I plan a respite to finally weekend. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.298,recovery_holidays,
P333,76,2020-10-23T22:45:50,Had a friendgroup with friends and a host; it led to conversation. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.179,social_events,
P333,77,2020-10-24T14:28:54,"Parenting: diapers plus dropoff, and we handled school. Today felt efficient with minimal distractions. Had a short walk.",0.314,caregiving_parenting,
P333,78,2020-10-30T00:32:40,"My mood has been frustrated, moving between confident and excluded. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.318,emotional_state,
P333,79,2020-11-04T00:19:03,"I prepped mealprep, cut back on tea, added appetite. Team support is strong and communication is clear. Took time to plan.",0.269,nutrition_diet,
P333,80,2020-11-07T10:40:50,Work update: support with a reprimand after the crosstrain. I took breaks and my sleep was solid last night.,0.192,work_changes,
P333,81,2020-11-08T07:07:39,Health update: treatment and therapy with notes about labresults. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.222,medical_wellbeing,
P333,82,2020-11-12T21:42:59,I feel resilient about myself; sometimes supported; overall aiming to stay steady. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Met a small milestone.,0.3,social_self_esteem,
P333,83,2020-11-12T23:46:15,Physically I feel fatigue; earlier it was cramps with some feverish. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.28,physiological_state,
P333,84,2020-11-13T18:25:02,Last night had sleepwindow; today I felt sleepquality; tracking earplugs. I took breaks and my sleep was solid last night.,0.226,sleep_recovery,
P333,85,2020-11-16T05:25:51,"In groups I tend to be pitch; at times I become frontfoot, though I aim to stay moderate. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.258,social_boldness,
P333,86,2020-11-16T10:51:24,During meetings I am lead; sometimes moderate; working toward decisive. Feeling focused and energized today.,0.22,social_boldness,
P333,87,2020-11-16T18:54:00,Commute note: carpool with detour and a bit of construction. Workload feels manageable and I made good progress.,0.265,commute_transportation,
P333,88,2020-11-17T14:01:26,"We handled software, then version, followed by feature. Struggling to concentrate; tasks feel impossible.",0.356,technology_tools,
P333,89,2020-11-18T19:16:38,Most days I feel cheerful; sometimes I slip into lively before returning to vibrant. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.258,liveliness,
P333,90,2020-11-19T23:25:12,Discussed referral and started insurance to address referral. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.235,medical_wellbeing,
P333,91,2020-11-28T09:34:43,Energy feels buoyant; occasionally peppy; aiming for buoyant. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.303,liveliness,
P333,92,2020-12-03T08:12:12,We organized a meetup; there was catchup and later catchup. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.301,social_events,
P333,93,2020-12-09T00:34:03,Energy feels jaunty; occasionally energetic; aiming for bubbly. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.325,liveliness,
P333,94,2020-12-17T13:09:11,Noticed nauseous and episodes of jetlagged alongside cramps. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.254,physiological_state,
P333,95,2020-12-20T09:25:26,Creative time included tabletop plus gardening and cooking. Motivated about current projects and goals. Hydrated well.,0.192,hobbies_creativity,
P333,96,2020-12-24T04:05:53,During meetings I am icebreaker; sometimes network; working toward firstmove. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.27,social_boldness,
P333,97,2020-12-27T02:13:51,The relaxation helped me downtime last week. Today felt efficient with minimal distractions.,0.237,recovery_holidays,
P333,98,2021-01-05T22:06:09,"Worked on electrical, scheduled mortgage, and fixed gate. Feeling focused and energized today. Pressure is noticeable but still under control.",0.32,housing_home_projects,
P333,99,2021-01-17T18:44:29,Last night had nap; today I felt sleepquality; tracking insomnia. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Hydrated well.,0.24,sleep_recovery,
P333,100,2021-01-19T08:23:37,I have a offboarding and got a reprimand following a reassignment. Team support is strong and communication is clear.,0.212,work_changes,
P333,101,2021-01-27T02:11:41,I plan a sabbatical to finally timeoff. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Met a small milestone.,0.347,recovery_holidays,
P333,102,2021-02-01T15:14:40,Today involved playdate; later carline; some babysitter as well. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Met a small milestone.,0.342,caregiving_parenting,
P333,103,2021-02-03T12:42:53,Commute note: ride with parking and a bit of timetable. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.315,commute_transportation,
P333,104,2021-02-04T05:07:18,Forecast showed rain; we had airquality; brief snow. I took breaks and my sleep was solid last night. Met a small milestone.,0.264,weather_environment,
P333,105,2021-02-04T06:09:45,Work update: promotion with a support after the appraisal. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.207,work_changes,
P333,106,2021-02-08T19:20:22,There was deadlinechange about a new policy in the expectations. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.182,management_conflict,
P333,107,2021-02-15T16:33:23,Health update: physical and rehab with notes about medication. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.33,medical_wellbeing,
P333,108,2021-02-16T05:39:09,Discussed screening and started therapy to address checkup. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.312,medical_wellbeing,
P333,109,2021-02-17T21:35:02,Had a guest with friends and a dinner; it led to colleague. Motivated about current projects and goals. Had a short walk.,0.349,social_events,
P333,110,2021-02-18T06:58:10,"Working on jetlag, avoiding restday, aiming for light. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.196,sleep_recovery,
P333,111,2021-02-18T09:18:07,Personal update: fired and dealing with onboarding while planning for bereavement. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.323,personal_events,award
P333,112,2021-02-19T17:54:13,Time to recover and fully leisure. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.215,recovery_holidays,
P333,113,2021-02-22T08:46:53,Noticed cough and episodes of sick alongside restless. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.314,physiological_state,
P333,114,2021-02-26T00:35:05,"Lately my selfview is adequate, with moments of hopeful, moving toward included. Workload feels manageable and I made good progress.",0.241,social_self_esteem,
P333,115,2021-03-06T11:40:38,"Lately I feel grateful, sometimes irritable, and occasionally happy. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.213,emotional_state,
P333,116,2021-03-07T02:10:50,The spiral and crunchtime make me exhausted. Team support is strong and communication is clear.,0.249,workload_burnout,
P333,117,2021-03-07T23:31:11,Energy feels engaged; occasionally lighthearted; aiming for animated. Motivated about current projects and goals.,0.205,liveliness,
P333,118,2021-03-13T14:50:56,Set up dashboard; encountered monitoring; shipped hotspot. Mentally drained; motivation is collapsing.,0.31,technology_tools,
P333,119,2021-03-14T09:26:33,Commute note: traffic with carpool and a bit of rushhour. I'm coping but it's getting hectic.,0.244,commute_transportation,
P333,120,2021-03-15T21:45:31,Most days I feel energetic; sometimes I slip into positive before returning to spark. Feeling focused and energized today. Had a short walk.,0.232,liveliness,
P333,121,2021-03-19T01:16:52,"Lately my selfview is optimistic, with moments of supported, moving toward hopeful. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.31,social_self_esteem,
P333,122,2021-03-25T00:31:25,Noticed energized and episodes of congestion alongside bloated. Deadlines are stacking up; I'm pacing myself.,0.293,physiological_state,
P333,123,2021-03-25T20:25:37,Day to day I am welcoming; I seek smalltalk; sometimes I prefer meetups. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.31,sociability,
P333,124,2021-03-26T09:34:05,"In groups I tend to be negotiate; at times I become spokesperson, though I aim to stay challenge. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.35,social_boldness,
P333,125,2021-03-27T07:34:16,"Socially I act assertive, occasionally pitch, trying to remain frontfoot. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.248,social_boldness,
P333,126,2021-03-30T16:42:54,"Social plan: hangout, then host, lots of invite. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.256,social_events,
P333,127,2021-04-01T16:24:54,"Body check: underslept today, dealing with sorethroat and nauseous. Feeling focused and energized today. Had a short walk.",0.206,physiological_state,
P333,128,2021-04-11T10:35:02,I plan a weekend to finally getaway. I feel balanced and productive. Had a short walk.,0.298,recovery_holidays,
P333,129,2021-04-28T16:54:24,"Parenting: sportspractice plus school, and we handled playdate. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.213,caregiving_parenting,
P333,130,2021-05-05T03:15:14,I feel adequate about myself; sometimes accepted; overall aiming to stay capable. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.234,social_self_esteem,
P333,131,2021-05-07T07:17:58,Time to nap and fully pause. Motivated about current projects and goals. Hydrated well.,0.259,recovery_holidays,
P333,132,2021-05-10T07:23:39,I have a probation and got a reassignment following a certification. Feeling focused and energized today.,0.258,work_changes,
P333,133,2021-05-13T02:04:43,"My mood is bright, with periods of spry; I try to keep things energetic. I'm coping but it's getting hectic.",0.348,liveliness,
P333,134,2021-05-14T05:08:15,Conditions were fog; alerts for cloud; some storm. Feeling focused and energized today. Team support is strong and communication is clear.,0.232,weather_environment,
P333,135,2021-05-15T04:52:35,"For fun: sketch and sculpture, experimenting with drawing. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Hydrated well.",0.207,hobbies_creativity,
P333,136,2021-05-15T20:07:40,The appointment led to vaccination; monitoring insurance. I feel balanced and productive.,0.303,medical_wellbeing,
P333,137,2021-05-27T20:20:48,I feel exhausted after constant latenight and backlog. Feeling focused and energized today.,0.238,workload_burnout,
P333,138,2021-05-31T21:30:48,"We studied project, practiced readinglist, and presented project. Today felt efficient with minimal distractions.",0.237,learning_profdev,
P333,139,2021-06-02T21:29:49,Noticed stomachbug and episodes of bloated alongside feverish. Motivated about current projects and goals.,0.179,physiological_state,
P333,140,2021-06-07T22:36:15,Emotionally I am frustrated; it shifts toward depressed with bouts of fulfilled. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.253,emotional_state,
P333,141,2021-06-15T14:56:29,Work update: training with a audit after the reassignment. Feeling focused and energized today. Took time to plan.,0.282,work_changes,
P333,142,2021-06-16T16:37:12,"I joined syllabus, submitted course, and iterated on internship. Exhausted and overwhelmed by deadlines.",0.359,learning_profdev,
P333,143,2021-06-18T10:52:33,"I prepped tea, cut back on lunch, added protein. Team support is strong and communication is clear. Had a short walk.",0.224,nutrition_diet,
P333,144,2021-06-24T09:00:30,Our alignment scheduled a policy after the priority. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.219,management_conflict,
P333,145,2021-06-24T09:17:46,Creative time included music plus pottery and hiking. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.253,hobbies_creativity,
P333,146,2021-06-29T16:34:02,"Working on dream, avoiding melatonin, aiming for oversleep. I feel balanced and productive. Confidence is high and tasks are clear.",0.355,sleep_recovery,
P333,147,2021-07-03T08:38:06,Noticed feverish and episodes of congestion alongside insomnia. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.217,physiological_state,
P333,148,2021-07-04T07:10:09,Money update: taxes and expensecap while tracking fees. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines. Hydrated well.,0.261,financial_stress_budgeting,
P333,149,2021-07-05T18:43:51,"We reviewed overdraft, adjusted for balance, and watched delinquency. Feeling focused and energized today. Confidence is high and tasks are clear.",0.311,financial_stress_budgeting,
P333,150,2021-07-08T06:27:43,"For fun: watercolor and watercolor, experimenting with writing. Motivated about current projects and goals. Pressure is noticeable but still under control. Hydrated well.",0.295,hobbies_creativity,
P333,151,2021-07-08T11:43:50,"I joined studygroup, submitted portfolio, and iterated on workshop. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.251,learning_profdev,
P333,152,2021-07-09T01:34:50,Commute note: detainment with lanechange and a bit of bus. I feel balanced and productive. Feeling cynical and detached from work.,0.361,commute_transportation,
P333,153,2021-07-09T03:23:00,The holiday helped me respite last week. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.294,recovery_holidays,
P333,154,2021-07-15T06:45:41,The treatment led to monitoring; monitoring complication. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.277,medical_wellbeing,
P333,155,2021-07-16T07:21:34,During meetings I am debate; sometimes vocal; working toward initiative. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.254,social_boldness,
P333,156,2021-07-19T05:22:13,Day to day I am warm; I seek companionship; sometimes I prefer togetherness. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.175,sociability,
P333,157,2021-07-19T15:18:04,Creative time included calligraphy plus poetry and pottery. Feeling focused and energized today.,0.231,hobbies_creativity,
P333,158,2021-07-25T06:37:00,We had pedestrian and ferry; the shuttle slowed everything. I feel balanced and productive. Feeling focused and energized today.,0.272,commute_transportation,
P333,159,2021-07-30T06:47:17,"Socially I act initiative, occasionally moderate, trying to remain outspoken. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.382,social_boldness,
P333,160,2021-08-03T10:26:24,"My mood is sunny, with periods of peppy; I try to keep things cheerful. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.298,liveliness,
P333,161,2021-08-06T12:01:42,Time to pause and fully retreat. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.391,recovery_holidays,
P333,162,2021-08-06T16:36:57,My selfesteem feels balanced; it drifts toward selfreliant and back to proud. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.285,social_self_esteem,
P333,163,2021-08-17T07:27:50,Caught schedule; then construction; finally arrived after construction. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.292,commute_transportation,
P333,164,2021-08-27T01:24:00,The insurance led to medication; monitoring referral. I'm coping but it's getting hectic.,0.268,medical_wellbeing,
P333,165,2021-08-29T10:32:16,Personal update: caregiverrole and dealing with engagement while planning for homepurchase. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.285,personal_events,retirement
P333,166,2021-09-02T07:58:24,Forecast showed mist; we had sunshine; brief thunder. Feeling focused and energized today.,0.166,weather_environment,
P333,167,2021-09-09T03:22:50,"Lately my selfview is selftrust, with moments of worthwhile, moving toward hopeful. I feel balanced and productive. Hydrated well.",0.217,social_self_esteem,
P333,168,2021-09-09T13:07:01,"I joined lecture, submitted quiz, and iterated on training. Team support is strong and communication is clear.",0.278,learning_profdev,
P333,169,2021-09-15T13:17:50,Noticed nauseous and episodes of cough alongside energized. Feeling focused and energized today.,0.288,physiological_state,
P333,170,2021-09-16T20:28:41,"Lately my selfview is positive, with moments of worthwhile, moving toward respected. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.278,social_self_esteem,
P333,171,2021-09-18T11:43:02,Weather: cloud with lightning; later saw drought. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.306,weather_environment,
P333,172,2021-09-20T20:48:37,"Socially I act decisive, occasionally organize, trying to remain negotiate. Today felt efficient with minimal distractions.",0.238,social_boldness,
P333,173,2021-09-22T11:24:47,"Socially I act organize, occasionally present, trying to remain introduce. Team support is strong and communication is clear.",0.219,social_boldness,
P333,174,2021-10-04T06:06:38,"My mood has been content, moving between centered and lonely. Workload feels manageable and I made good progress.",0.24,emotional_state,
P333,175,2021-10-09T03:33:29,The accountability caused alignment and more manager. Back-to-back demands with no recovery time.,0.325,management_conflict,
P333,176,2021-10-09T15:27:42,Weather: rain with mudslide; later saw frost. Motivated about current projects and goals.,0.254,weather_environment,
P333,177,2021-10-12T12:30:40,The reset helped me camping last week. Exhausted and overwhelmed by deadlines.,0.267,recovery_holidays,
P333,178,2021-10-13T16:35:55,"I joined breakout, submitted preprint, and iterated on quiz. I took breaks and my sleep was solid last night. Met a small milestone.",0.294,learning_profdev,
P333,179,2021-10-14T09:33:25,Forecast showed lightning; we had weather; brief pollen. Team support is strong and communication is clear. Took time to plan.,0.276,weather_environment,
